,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4363.0,13.687974562171958,0.9994008352315793,0.0,0.0,2.392729267692815e-05,0.0,0.0,1.5423015046382822,-2.6508391176,0.0,0.0,-0.5429006694067029,0.0,6.022039484192165e-05,0.0,0.03227669163568482,-0.0008656546097453467,0.03597815360688293,0.0,0.0,0.0
4364.0,13.687986482768112,0.9994429136314827,0.0,0.0,2.523671893254264e-05,0.0,0.0,1.5423260864758654,-2.6508391176,0.0,0.0,-0.5428831728443827,0.0,6.351591363131408e-05,0.0,0.03227673058979514,-0.0008651264289763847,0.035978982318289415,0.0,0.0,0.0
4365.0,13.687998272679122,0.999486270150076,0.0,0.0,2.654813739026319e-05,0.0,0.0,1.5423519787402171,-2.6508391176,0.0,0.0,-0.5428657085901412,0.0,6.681644129953251e-05,0.0,0.032276770758708974,-0.0008645843281345038,0.03597984247725526,0.0,0.0,0.0
4366.0,13.688009931073857,0.9995309059042173,0.0,0.0,2.7861495002684475e-05,0.0,0.0,1.5423791833970333,-2.6508391176,0.0,0.0,-0.542848277492816,0.0,7.012184442265227e-05,0.0,0.032276812143529426,-0.0008640282981159687,0.035980734120342014,0.0,0.0,0.0
4367.0,13.688021457125025,0.9995768219570604,0.0,0.0,2.9176738511244803e-05,0.0,0.0,1.542407702358857,-2.6508391176,0.0,0.0,-0.5428308804017965,0.0,7.343198904683035e-05,0.0,0.03227685474530862,-0.0008634583304090223,0.03598165728281086,0.0,0.0,0.0
4368.0,13.688032850009222,0.9996240193178799,0.0,0.0,3.0493814448034067e-05,0.0,0.0,1.5424375374848676,-2.6508391176,0.0,0.0,-0.5428135181669876,0.0,7.674674069284294e-05,0.0,0.03227689856504758,-0.0008628744170956857,0.03598261199861805,0.0,0.0,0.0
4369.0,13.688044108906974,0.9996724989418994,0.0,0.0,3.18126691376154e-05,0.0,0.0,1.5424686905806728,-2.6508391176,0.0,0.0,-0.5427961916387735,0.0,8.006596436065727e-05,0.0,0.03227694360369603,-0.0008622765508534951,0.03598359830041026,0.0,0.0,0.0
4370.0,13.688055233002787,0.9997222617301212,0.0,0.0,3.313324869886021e-05,0.0,0.0,1.5425011633981023,-2.6508391176,0.0,0.0,-0.542778901667981,0.0,8.338952453403663e-05,0.0,0.03227698986215229,-0.0008616647249572642,0.035984616219520114,0.0,0.0,0.0
4371.0,13.68806622148519,0.9997733085291582,0.0,0.0,3.445549904679574e-05,0.0,0.0,1.5425349576350018,-2.6508391176,0.0,0.0,-0.5427616491058436,0.0,8.671728518517654e-05,0.0,0.03227703734126302,-0.0008610389332807875,0.03598566578596166,0.0,0.0,0.0
4372.0,13.68807707354678,0.9998256401310671,0.0,0.0,3.577936589446645e-05,0.0,0.0,1.5425700749350313,-2.6508391176,0.0,0.0,-0.5427444348039642,0.0,9.004910977937569e-05,0.0,0.03227708604182315,-0.0008603991702985456,0.03598674702842593,0.0,0.0,0.0
4373.0,13.688087788384264,0.9998792572731846,0.0,0.0,3.710479475480823e-05,0.0,0.0,1.5426065168874636,-2.6508391176,0.0,0.0,-0.542727259614279,0.0,9.338486127973826e-05,0.0,0.03227713596457569,-0.0008597454310873692,0.03598785997427655,0.0,0.0,0.0
4374.0,13.688098365198512,0.9999341606379645,0.0,0.0,3.8431730942535e-05,0.0,0.0,1.5426442850269855,-2.6508391176,0.0,0.0,-0.542710124389021,0.0,9.672440215190769e-05,0.0,0.03227718711021154,-0.0008590777113281003,0.035989004649545436,0.0,0.0,0.0
4375.0,13.688108803194593,0.9999903508528177,0.0,0.0,3.976011957603917e-05,0.0,0.0,1.5426833808334994,-2.6508391176,0.0,0.0,-0.5426930299806817,0.0,0.00010006759436883453,0.0,0.03227723947936941,-0.0008583960073072234,0.03599018107892842,0.0,0.0,0.0
4376.0,13.688119101581831,1.0000478284899539,0.0,0.0,4.1089905579304774e-05,0.0,0.0,1.5427238057319295,-2.6508391176,0.0,0.0,-0.5426759772419756,0.0,0.00010341429941557607,0.0,0.03227729307263562,-0.000857700315918461,0.03599138928578105,0.0,0.0,0.0
4377.0,13.688129259573838,1.0001065940662246,0.0,0.0,4.242103368383329e-05,0.0,0.0,1.5427655610920272,-2.6508391176,0.0,0.0,-0.5426589670258026,0.0,0.00010676437829412752,0.0,0.03227734789054393,-0.0008569906346643768,0.03599262929211436,0.0,0.0,0.0
4378.0,13.688139276388567,1.0001666480429696,0.0,0.0,4.375344843058209e-05,0.0,0.0,1.54280864822818,-2.6508391176,0.0,0.0,-0.5426420001852104,0.0,0.00011011769152828462,0.0,0.032277403933575456,-0.0008562669616579161,0.03599390111859073,0.0,0.0,0.0
4379.0,13.688149151248352,1.0002279908258642,0.0,0.0,4.508709417191641e-05,0.0,0.0,1.5428530683992219,-2.6508391176,0.0,0.0,-0.5426250775733577,0.0,0.00011347409916853988,0.0,0.032277461202158464,-0.000855529295623967,0.035995204784519785,0.0,0.0,0.0
4380.0,13.688158883379957,1.0002906227647692,0.0,0.0,4.642191507357359e-05,0.0,0.0,1.5428988228082459,-2.6508391176,0.0,0.0,-0.5426082000434767,0.0,0.00011683346079700956,0.0,0.032277519696668276,-0.000854777635900859,0.03599654030785431,0.0,0.0,0.0
4381.0,13.68816847201462,1.0003545441535824,0.0,0.0,4.775785511663996e-05,0.0,0.0,1.542945912602418,-2.6508391176,0.0,0.0,-0.5425913684488357,0.0,0.00012019563553239189,0.0,0.03227757941742709,-0.0008540119824418761,0.03599790770518628,0.0,0.0,0.0
4382.0,13.688177916388092,1.000419755230093,0.0,0.0,4.909485809954039e-05,0.0,0.0,1.5429943388727945,-2.6508391176,0.0,0.0,-0.5425745836427014,0.0,0.00012356048203495705,0.0,0.03227764036470384,-0.0008532323358167015,0.03599930699174288,0.0,0.0,0.0
4383.0,13.688187215740689,1.0004862561758374,0.0,0.0,5.0432867640040686e-05,0.0,0.0,1.5430441026541384,-2.6508391176,0.0,0.0,-0.542557846478301,0.0,0.000126927858511569,0.0,0.032277702538714106,-0.0008524386972128921,0.036000738181382566,0.0,0.0,0.0
4384.0,13.688196369317328,1.0005540471159569,0.0,0.0,5.1771827177262514e-05,0.0,0.0,1.543095204924742,-2.6508391176,0.0,0.0,-0.5425411578087851,0.0,0.00013029762272073864,0.0,0.03227776593961993,-0.0008516310684372908,0.03600220128659128,0.0,0.0,0.0
4385.0,13.688205376367582,1.0006231281190583,0.0,0.0,5.311167997371002e-05,0.0,0.0,1.543147646606248,-2.6508391176,0.0,0.0,-0.5425245184871896,0.0,0.00013366963197770592,0.0,0.03227783056752968,-0.0008508094519174159,0.03600369631847857,0.0,0.0,0.0
4386.0,13.688214236145715,1.0006934991970764,0.0,0.0,5.445236911731044e-05,0.0,0.0,1.5432014285634736,-2.6508391176,0.0,0.0,-0.5425079293663972,0.0,0.00013704374315955697,0.0,0.032277896422497974,-0.0008499738507028627,0.03600522328677386,0.0,0.0,0.0
4387.0,13.688222947910727,1.000765160305138,0.0,0.0,5.5793837523465354e-05,0.0,0.0,1.5432565516042385,-2.6508391176,0.0,0.0,-0.5424913912991005,0.0,0.0001404198127103677,0.0,0.03227796350452548,-0.000849124268466634,0.03600678219982276,0.0,0.0,0.0
4388.0,13.688231510926403,1.0008381113414286,0.0,0.0,5.713602793711597e-05,0.0,0.0,1.5433130164791915,-2.6508391176,0.0,0.0,-0.5424749051377629,0.0,0.00014379769664638224,0.0,0.03227803181355881,-0.0008482607095064848,0.03600837306458337,0.0,0.0,0.0
4389.0,13.688239924461351,1.0009123521470615,0.0,0.0,5.8478882934818606e-05,0.0,0.0,1.5433708238816426,-2.6508391176,0.0,0.0,-0.5424584717345811,0.0,0.0001471772505612169,0.0,0.03227810134949045,-0.0008473831787462211,0.03600999588662274,0.0,0.0,0.0
4390.0,13.688248187789052,1.000987882505948,0.0,0.0,5.9822344926834996e-05,0.0,0.0,1.5434299744473945,-2.6508391176,0.0,0.0,-0.5424420919414465,0.0,0.00015055832963110105,0.0,0.03227817211215854,-0.0008464916817369807,0.03601165067011321,0.0,0.0,0.0
4391.0,13.688256300187897,1.001064702144671,0.0,0.0,6.116635615923259e-05,0.0,0.0,1.5434904687545783,-2.6508391176,0.0,0.0,-0.5424257666099073,0.0,0.0001539407886201428,0.0,0.032278244101346845,-0.000845586224658499,0.03601333741782905,0.0,0.0,0.0
4392.0,13.688264260941235,1.0011428107323603,0.0,0.0,6.251085871599794e-05,0.0,0.0,1.5435523073234896,-2.6508391176,0.0,0.0,-0.5424094965911292,0.0,0.00015732448188562732,0.0,0.03227831731678457,-0.0008446668143203325,0.03601505613114288,0.0,0.0,0.0
4393.0,13.688272069337415,1.00122220788057,0.0,0.0,6.385579452116219e-05,0.0,0.0,1.543615490616428,-2.6508391176,0.0,0.0,-0.5423932827358582,0.0,0.00016070926338334544,0.0,0.03227839175814627,-0.000843733458163071,0.03601680681002237,0.0,0.0,0.0
4394.0,13.688279724669828,1.0013028931431576,0.0,0.0,6.52011053409379e-05,0.0,0.0,1.5436800190375384,-2.6508391176,0.0,0.0,-0.5423771258943808,0.0,0.00016409498667295028,0.0,0.032278467425051735,-0.0008427861642595277,0.036018589453026835,0.0,0.0,0.0
4395.0,13.688287226236952,1.0013848660161666,0.0,0.0,6.654673278586908e-05,0.0,0.0,1.5437458929326533,-2.6508391176,0.0,0.0,-0.5423610269164867,0.0,0.00016748150492334684,0.0,0.032278544317065866,-0.0008418249413158878,0.03602040405730399,0.0,0.0,0.0
4396.0,13.688294573342393,1.0014681259377105,0.0,0.0,6.789261831299163e-05,0.0,0.0,1.5438131125891392,-2.6508391176,0.0,0.0,-0.5423449866514287,0.0,0.0001708686709181078,0.0,0.03227862243369858,-0.0008408497986728547,0.03602225061858668,0.0,0.0,0.0
4397.0,13.688301765294932,1.0015526722878587,0.0,0.0,6.923870322800639e-05,0.0,0.0,1.5438816782357436,-2.6508391176,0.0,0.0,-0.5423290059478849,0.0,0.00017425633706092002,0.0,0.03227870177440468,-0.0008398607463067538,0.036024129131189714,0.0,0.0,0.0
4398.0,13.688308801408562,1.0016385043885254,0.0,0.0,7.058492868746454e-05,0.0,0.0,1.543951590042445,-2.6508391176,0.0,0.0,-0.5423130856539196,0.0,0.0001776443553810629,0.0,0.03227878233858377,-0.0008388577948306181,0.036026039588006736,0.0,0.0,0.0
4399.0,13.688315681002534,1.0017256215033605,0.0,0.0,7.193123570096324e-05,0.0,0.0,1.5440228481203049,-2.6508391176,0.0,0.0,-0.5422972266169444,0.0,0.00018103257753891106,0.0,0.032278864125580134,-0.000837840955495257,0.03602798198050715,0.0,0.0,0.0
4400.0,13.6883224034014,1.0018140228376426,0.0,0.0,7.327756513335401e-05,0.0,0.0,1.5440954525213215,-2.6508391176,0.0,0.0,-0.5422814296836789,0.0,0.00018442085483146982,0.0,0.03227894713468265,-0.0008368102401902725,0.036029956298733096,0.0,0.0,0.0
4401.0,13.688328967935055,1.0019037075381743,0.0,0.0,7.462385770696285e-05,0.0,0.0,1.5441694032382869,-2.6508391176,0.0,0.0,-0.5422656957001126,0.0,0.00018780903819793905,0.0,0.03227903136512465,-0.0008357656614450953,0.036031962531296494,0.0,0.0,0.0
4402.0,13.688335373938775,1.0019946746931798,0.0,0.0,7.5970054003821e-05,0.0,0.0,1.5442447002046447,-2.6508391176,0.0,0.0,-0.5422500255114648,0.0,0.00019119697822530423,0.0,0.03227911681608389,-0.0008347072324299456,0.03603400066537611,0.0,0.0,0.0
4403.0,13.688341620753267,1.0020869233322054,0.0,0.0,7.731609446790777e-05,0.0,0.0,1.5443213432943517,-2.6508391176,0.0,0.0,-0.5422344199621463,0.0,0.00019458452515395716,0.0,0.03227920348668239,-0.0008336349669568078,0.03603607068671474,0.0,0.0,0.0
4404.0,13.688347707724702,1.0021804524260212,0.0,0.0,7.866191940740482e-05,0.0,0.0,1.5443993323217404,-2.6508391176,0.0,0.0,-0.5422188798957193,0.0,0.00019797152888334545,0.0,0.03227929137598637,-0.0008325488794803573,0.03603817257961637,0.0,0.0,0.0
4405.0,13.688353634204766,1.0022752608865257,0.0,0.0,8.000746899696146e-05,0.0,0.0,1.5444786670413846,-2.6508391176,0.0,0.0,-0.5422034061548588,0.0,0.0002013578389776492,0.0,0.03227938048300615,-0.0008314489850988708,0.036040306326943466,0.0,0.0,0.0
4406.0,13.688359399550697,1.0023713475666531,0.0,0.0,8.135268327997141e-05,0.0,0.0,1.5445593471479668,-2.6508391176,0.0,0.0,-0.5421879995813137,0.0,0.00020474330467148657,0.0,0.032279470806696076,-0.0008303352995551079,0.036042471910114254,0.0,0.0,0.0
4407.0,13.688365003125321,1.0024687112602826,0.0,0.0,8.269750217086092e-05,0.0,0.0,1.5446413722761485,-2.6508391176,0.0,0.0,-0.5421726610158659,0.0,0.00020812777487564751,0.0,0.032279562345954395,-0.0008292078392371609,0.03604466930910013,0.0,0.0,0.0
4408.0,13.688370444297107,1.002567350702149,0.0,0.0,8.404186545738756e-05,0.0,0.0,1.5447247420004417,-2.6508391176,0.0,0.0,-0.5421573912982927,0.0,0.00021151109818285397,0.0,0.03227965509962323,-0.0008280666211793065,0.03604689850242303,0.0,0.0,0.0
4409.0,13.688375722440194,1.0026672645677586,0.0,0.0,8.53857128029509e-05,0.0,0.0,1.5448094558350842,-2.6508391176,0.0,0.0,-0.5421421912673257,0.0,0.00021489312287354995,0.0,0.032279749066488436,-0.0008269116630627814,0.036049159467152966,0.0,0.0,0.0
4410.0,13.68838083693444,1.002768451473303,0.0,0.0,8.67289837489133e-05,0.0,0.0,1.5448955132339157,-2.6508391176,0.0,0.0,-0.5421270617606126,0.0,0.00021827369692171676,0.0,0.032279844245279556,-0.0008257429832165854,0.03605145217890553,0.0,0.0,0.0
4411.0,13.688385787165464,1.0028709099755804,0.0,0.0,8.807161771693235e-05,0.0,0.0,1.5449829135902573,-2.6508391176,0.0,0.0,-0.5421120036146769,0.0,0.00022165266800071702,0.0,0.032279940634669727,-0.0008245606006182082,0.03605377661183949,0.0,0.0,0.0
4412.0,13.68839057252468,1.0029746385719145,0.0,0.0,8.941355401130377e-05,0.0,0.0,1.545071656236793,-2.6508391176,0.0,0.0,-0.5420970176648785,0.0,0.00022502988348916512,0.0,0.03228003823327562,-0.0008233645348943788,0.03605613273865449,0.0,0.0,0.0
4413.0,13.688395192409343,1.0030796357000793,0.0,0.0,9.075473182131541e-05,0.0,0.0,1.5451617404454532,-2.6508391176,0.0,0.0,-0.5420821047453739,0.0,0.00022840519047682533,0.0,0.03228013703965735,-0.0008221548063217596,0.03605852053058869,0.0,0.0,0.0
4414.0,13.688399646222592,1.0031858997382246,0.0,0.0,9.209509022361175e-05,0.0,0.0,1.545253165427301,-2.6508391176,0.0,0.0,-0.5420672656890764,0.0,0.0002317784357705356,0.0,0.03228023705231839,-0.0008209314358276019,0.036060939957416584,0.0,0.0,0.0
4415.0,13.68840393337348,1.0032934290048041,0.0,0.0,9.343456818456927e-05,0.0,0.0,1.545345930332421,-2.6508391176,0.0,0.0,-0.542052501327617,0.0,0.00023514946590015914,0.0,0.032280338269705576,-0.0008196944449904136,0.036063390987446806,0.0,0.0,0.0
4416.0,13.688408053277026,1.0034022217585061,0.0,0.0,9.477310456268254e-05,0.0,0.0,1.5454400342498102,-2.6508391176,0.0,0.0,-0.5420378124913041,0.0,0.00023851812712456243,0.0,0.03228044069020892,-0.0008184438560405721,0.03606587358752003,0.0,0.0,0.0
4417.0,13.688412005354246,1.0035122761981872,0.0,0.0,9.611063811096038e-05,0.0,0.0,1.5455354762072708,-2.6508391176,0.0,0.0,-0.5420232000090837,0.0,0.00024188426543761814,0.0,0.03228054431216166,-0.0008171796918609014,0.03606838772300691,0.0,0.0,0.0
4418.0,13.688415789032199,1.003623590462807,0.0,0.0,9.744710747933304e-05,0.0,0.0,1.5456322551713066,-2.6508391176,0.0,0.0,-0.5420086647084996,0.0,0.00024524772657423603,0.0,0.03228064913384013,-0.0008159019759872588,0.036070933357806076,0.0,0.0,0.0
4419.0,13.68841940374402,1.0037361626313668,0.0,0.0,9.878245121706949e-05,0.0,0.0,1.5457303700470204,-2.6508391176,0.0,0.0,-0.5419942074156536,0.0,0.0002486083560164185,0.0,0.03228075515346372,-0.0008146107326090658,0.03607351045434218,0.0,0.0,0.0
4420.0,13.688422848928967,1.00384999072285,0.0,0.0,0.00010011660777520495,0.0,0.0,1.5458298196780154,-2.6508391176,0.0,0.0,-0.5419798289551654,0.0,0.00025196599899934233,0.0,0.03228086236919482,-0.000813305986569807,0.03607611897356407,0.0,0.0,0.0
4421.0,13.688426124032457,1.0039650726961644,0.0,0.0,0.00010144951550897853,0.0,0.0,1.5459306028462971,-2.6508391176,0.0,0.0,-0.5419655301501327,0.0,0.00025532050051746505,0.0,0.03228097077913876,-0.0008119877633675429,0.036078758874942926,0.0,0.0,0.0
4422.0,13.688429228506102,1.0040814064500885,0.0,0.0,0.00010278111268028217,0.0,0.0,1.54603271827218,-2.6508391176,0.0,0.0,-0.5419513118220916,0.0,0.0002586717053306598,0.0,0.032281080381343766,-0.0008106560891553323,0.036081430116470505,0.0,0.0,0.0
4423.0,13.688432161807752,1.0041989898232186,0.0,0.0,0.00010411133746011812,0.0,0.0,1.5461361646141947,-2.6508391176,0.0,0.0,-0.541937174790976,0.0,0.00026201945797037164,0.0,0.03228119117380089,-0.0008093109907416907,0.03608413265465746,0.0,0.0,0.0
4424.0,13.688434923401534,1.0043178205939203,0.0,0.0,0.00010544012793106714,0.0,0.0,1.5462409404689983,-2.6508391176,0.0,0.0,-0.541923119875078,0.0,0.0002653636027458002,0.0,0.032281303154443976,-0.00080795249559097,0.0360868664445317,0.0,0.0,0.0
4425.0,13.688437512757886,1.0044378964802796,0.0,0.0,0.00010676742208976711,0.0,0.0,1.546347044371287,-2.6508391176,0.0,0.0,-0.5419091478910074,0.0,0.000268703983750109,0.0,0.032281416321149635,-0.0008065806318237508,0.03608963143963678,0.0,0.0,0.0
4426.0,13.688439929353601,1.00455921514006,0.0,0.0,0.00010809315784940077,0.0,0.0,1.5464544747937123,-2.6508391176,0.0,0.0,-0.5418952596536524,0.0,0.00027204044486665646,0.0,0.032281530671737155,-0.0008051954282171751,0.03609242759203044,0.0,0.0,0.0
4427.0,13.688442172671861,1.0046817741706595,0.0,0.0,0.00010941727304219347,0.0,0.0,1.5465632301467978,-2.6508391176,0.0,0.0,-0.5418814559761382,0.0,0.0002753728297752532,0.0,0.03228164620396848,-0.0008037969142052782,0.036095254852283085,0.0,0.0,0.0
4428.0,13.688444242202277,1.004805571109071,0.0,0.0,0.0001107397054219213,0.0,0.0,1.5466733087788598,-2.6508391176,0.0,0.0,-0.5418677376697887,0.0,0.0002787009819584444,0.0,0.032281762915548184,-0.0008023851198792707,0.03609811316947641,0.0,0.0,0.0
4429.0,13.688446137440927,1.004930603431846,0.0,0.0,0.00011206039266642765,0.0,0.0,1.5467847089759306,-2.6508391176,0.0,0.0,-0.5418541055440846,0.0,0.00028202474470781345,0.0,0.03228188080412344,-0.0008009600759878079,0.03610100249120213,0.0,0.0,0.0
4430.0,13.688447857890392,1.005056868555059,0.0,0.0,0.00011337927238015058,0.0,0.0,1.546897428961683,-2.6508391176,0.0,0.0,-0.5418405604066241,0.0,0.0002853439611303127,0.0,0.032281999867283945,-0.000799521813937212,0.036103922763560586,0.0,0.0,0.0
4431.0,13.688449403059794,1.0051843638342761,0.0,0.0,0.00011469628209665864,0.0,0.0,1.5470114668973591,-2.6508391176,0.0,0.0,-0.541827103063083,0.0,0.000288658474154615,0.0,0.032282120102561936,-0.0007980703657916987,0.03610687393115965,0.0,0.0,0.0
4432.0,13.688450772464837,1.0053130865645261,0.0,0.0,0.00011601135928119697,0.0,0.0,1.5471268208816997,-2.6508391176,0.0,0.0,-0.5418137343171736,0.0,0.0002919681265374914,0.0,0.03228224150743212,-0.0007966057642735461,0.03610985593711348,0.0,0.0,0.0
4433.0,13.688451965627836,1.0054430339802727,0.0,0.0,0.00011732444133324219,0.0,0.0,1.547243488950878,-2.6508391176,0.0,0.0,-0.5418004549706052,0.0,0.00029527276087021066,0.0,0.03228236407931169,-0.0007951280427632452,0.03611286872304153,0.0,0.0,0.0
4434.0,13.688452982077761,1.0055742032553905,0.0,0.0,0.0001186354655890664,0.0,0.0,1.5473614690784347,-2.6508391176,0.0,0.0,-0.5417872658230443,0.0,0.00029857221958496115,0.0,0.03228248781556025,-0.0007936372352996251,0.036115912229067425,0.0,0.0,0.0
4435.0,13.688453821350272,1.0057065915031436,0.0,0.0,0.00011994436932431128,0.0,0.0,1.5474807591752167,-2.6508391176,0.0,0.0,-0.5417741676720731,0.0,0.0003018663449612983,0.0,0.032282612713479854,-0.0007921333765799517,0.03611898639381807,0.0,0.0,0.0
4436.0,13.688454482987751,1.0058401957761662,0.0,0.0,0.00012125108975657016,0.0,0.0,1.5476013570893163,-2.6508391176,0.0,0.0,-0.5417611613131501,0.0,0.0003051549791326124,0.0,0.032282738770314914,-0.0007906165019599745,0.03612209115442272,0.0,0.0,0.0
4437.0,13.688454966539346,1.0059750130664462,0.0,0.0,0.00012255556404797957,0.0,0.0,1.5477232606060167,-2.6508391176,0.0,0.0,-0.5417482475395705,0.0,0.0003084379640926191,0.0,0.03228286598325226,-0.0007890866474539945,0.03612522644651215,0.0,0.0,0.0
4438.0,13.688455271560999,1.0061110403053113,0.0,0.0,0.00012385772930782,0.0,0.0,1.5478464674477357,-2.6508391176,0.0,0.0,-0.5417354271424244,0.0,0.0003117151417018739,0.0,0.032282994349421064,-0.0007875438497348466,0.0361283922042179,0.0,0.0,0.0
4439.0,13.688455397615487,1.0062482743634171,0.0,0.0,0.00012515752259512498,0.0,0.0,1.5479709752739754,-2.6508391176,0.0,0.0,-0.5417227009105583,0.0,0.00031498635369430687,0.0,0.03228312386589287,-0.0007859881461338963,0.03613158836017151,0.0,0.0,0.0
4440.0,13.688455344272455,1.0063867120507395,0.0,0.0,0.00012645488092129914,0.0,0.0,1.5480967816812727,-2.6508391176,0.0,0.0,-0.5417100696305333,0.0,0.0003182514416837803,0.0,0.03228325452968153,-0.0007844195746409804,0.03613481484550393,0.0,0.0,0.0
4441.0,13.688455111108455,1.0065263501165673,0.0,0.0,0.00012774974125274527,0.0,0.0,1.5482238842031535,-2.6508391176,0.0,0.0,-0.5416975340865862,0.0,0.00032151024717066816,0.0,0.03228338633774328,-0.0007828381739043346,0.03613807158984493,0.0,0.0,0.0
4442.0,13.688454697706975,1.0066671852495,0.0,0.0,0.00012904204051349935,0.0,0.0,1.5483522803100884,-2.6508391176,0.0,0.0,-0.5416850950605885,0.0,0.0003247626115484564,0.0,0.032283519286976675,-0.0007812439832304927,0.03614135852132254,0.0,0.0,0.0
4443.0,13.688454103658481,1.0068092140774454,0.0,0.0,0.0001303317155878743,0.0,0.0,1.548481967409452,-2.6508391176,0.0,0.0,-0.5416727533320067,0.0,0.00032800837611036423,0.0,0.032283653374222565,-0.0007796370425841373,0.03614467556656262,0.0,0.0,0.0
4444.0,13.688453328560444,1.0069524331676232,0.0,0.0,0.00013161870332311257,0.0,0.0,1.548612942845485,-2.6508391176,0.0,0.0,-0.5416605096778617,0.0,0.00033124738205598847,0.0,0.03228378859626418,-0.0007780173925879524,0.03614802265068849,0.0,0.0,0.0
4445.0,13.68845237201738,1.0070968390265682,0.0,0.0,0.00013290294053204624,0.0,0.0,1.5487452038992566,-2.6508391176,0.0,0.0,-0.5416483648726884,0.0,0.0003344794704979655,0.0,0.032283924949827056,-0.0007763850745224118,0.03615139969732059,0.0,0.0,0.0
4446.0,13.688451233640887,1.0072424281001378,0.0,0.0,0.0001341843639957665,0.0,0.0,1.548878747788634,-2.6508391176,0.0,0.0,-0.5416363196884963,0.0,0.00033770448246865783,0.0,0.03228406243157907,-0.0007747401303255779,0.03615480662857617,0.0,0.0,0.0
4447.0,13.688449913049666,1.0073891967735216,0.0,0.0,0.0001354629104663,0.0,0.0,1.5490135716682507,-2.6508391176,0.0,0.0,-0.5416243748947291,0.0,0.0003409222589268573,0.0,0.032284201038130456,-0.0007730826025928242,0.036158243365069176,0.0,0.0,0.0
