,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3858.0,9.103571546867345,6.358296615819019,0.0,0.0,5.283182273479527e-05,0.0,0.0,4.070320118485634,-16.7060263087,0.0,0.0,2.2879764973333847,0.0,0.00019992771890061124,0.0,0.07255388316809219,-0.00811206240535517,0.23936044029874612,0.0,0.0,0.0
3859.0,9.103570212237502,6.358350767237677,0.0,0.0,5.3383147085527745e-05,0.0,0.0,4.070373226784541,-16.7060263087,0.0,0.0,2.2879775404531353,0.0,0.0002020140861465849,0.0,0.07255425329426377,-0.008111233470002699,0.23936152525209242,0.0,0.0,0.0
3860.0,9.10356866263082,6.35840543028033,0.0,0.0,5.392463733889289e-05,0.0,0.0,4.070426881501754,-16.7060263087,0.0,0.0,2.287978548778576,0.0,0.00020406324433521728,0.0,0.0725546270110675,-0.008110398310086572,0.23936262451095236,0.0,0.0,0.0
3861.0,9.103566897926976,6.358460594771078,0.0,0.0,5.44561623378619e-05,0.0,0.0,4.070481072737448,-16.7060263087,0.0,0.0,2.2879795220336296,0.0,0.0002060746972669076,0.0,0.07255500424911876,-0.0081095570843195,0.2393637378788669,0.0,0.0,0.0
3862.0,9.103564918049578,6.358516250410386,0.0,0.0,5.49775927029979e-05,0.0,0.0,4.070535790461531,-16.7060263087,0.0,0.0,2.2879804599488542,0.0,0.00020804795546227172,0.0,0.07255538493816868,-0.008108709952982698,0.23936486515608207,0.0,0.0,0.0
3863.0,9.103562722966279,6.358572386776947,0.0,0.0,5.5488800862627586e-05,0.0,0.0,4.070591024515432,-16.7060263087,0.0,0.0,2.2879813622615153,0.0,0.00020998253627615515,0.0,0.07255576900711695,-0.008107857077896213,0.23936600613958336,0.0,0.0,0.0
3864.0,9.103560312688868,6.358628993329574,0.0,0.0,5.598966108270506e-05,0.0,0.0,4.070646764613922,-16.7060263087,0.0,0.0,2.2879822287156513,0.0,0.00021187796401048696,0.0,0.07255615638402448,-0.008106998622388714,0.23936716062313046,0.0,0.0,0.0
3865.0,9.103557687273362,6.358686059409113,0.0,0.0,5.6480049496358944e-05,0.0,0.0,4.070703000346974,-16.7060263087,0.0,0.0,2.287983059062139,0.0,0.0002137337700259403,0.0,0.07255654699612663,-0.008106134751267244,0.23936832839729327,0.0,0.0,0.0
3866.0,9.103554846820078,6.358743574240398,0.0,0.0,5.6959844133117276e-05,0.0,0.0,4.070759721181635,-16.7060263087,0.0,0.0,2.287983853058763,0.0,0.00021554949285237964,0.0,0.07255694076984631,-0.008105265630786188,0.23936950924948824,0.0,0.0,0.0
3867.0,9.103551791473707,6.358801526934219,0.0,0.0,5.742892494780371e-05,0.0,0.0,4.0708169164639445,-16.7060263087,0.0,0.0,2.287984610470274,0.0,0.00021732467829806956,0.0,0.0725573376308076,-0.00810439142861634,0.2393707029640156,0.0,0.0,0.0
3868.0,9.10354852142338,6.358859906489327,0.0,0.0,5.7887173849097536e-05,0.0,0.0,4.070874575420871,-16.7060263087,0.0,0.0,2.287985331068456,0.0,0.00021905887955761744,0.0,0.07255773750384917,-0.008103512313813246,0.23937190932209734,0.0,0.0,0.0
3869.0,9.103545036902704,6.358918701794463,0.0,0.0,5.833447472775262e-05,0.0,0.0,4.07093268716228,-16.7060263087,0.0,0.0,2.2879860146321827,0.0,0.00022075165731863194,0.0,0.07255814031303832,-0.008102628456785332,0.23937312810191574,0.0,0.0,0.0
3870.0,9.103541338189824,6.358977901630413,0.0,0.0,5.8770713484466246e-05,0.0,0.0,4.07099124068293,-16.7060263087,0.0,0.0,2.2879866609474835,0.0,0.00022240257986706194,0.0,0.07255854598168485,-0.008101740029261742,0.23937435907865273,0.0,0.0,0.0
3871.0,9.103537425607444,6.359037494672093,0.0,0.0,5.919577805739397e-05,0.0,0.0,4.071050224864497,-16.7060263087,0.0,0.0,2.287987269807596,0.0,0.00022401122319120343,0.0,0.07255895443235533,-0.00810084720425977,0.23937560202453,0.0,0.0,0.0
3872.0,9.103533299522852,6.359097469490653,0.0,0.0,5.9609558449303536e-05,0.0,0.0,4.071109628477627,-16.7060263087,0.0,0.0,2.2879878410130257,0.0,0.000225577171084346,0.0,0.07255936558688741,-0.008099950156052,0.2393768567088495,0.0,0.0,0.0
3873.0,9.103528960347939,6.359157814555613,0.0,0.0,6.00119467543576e-05,0.0,0.0,4.0711694401840095,-16.7060263087,0.0,0.0,2.2879883743716034,0.0,0.00022710001524602196,0.0,0.07255977936640448,-0.00809904906013302,0.23937812289803512,0.0,0.0,0.0
3874.0,9.103524408539206,6.359218518237023,0.0,0.0,6.040283718452868e-05,0.0,0.0,4.071229648538487,-16.7060263087,0.0,0.0,2.2879888696985367,0.0,0.00022857935538187022,0.0,0.0725601956913303,-0.008098144093186058,0.23937940035567448,0.0,0.0,0.0
3875.0,9.10351964459776,6.359279568807645,0.0,0.0,6.078212609562622e-05,0.0,0.0,4.071290241991181,-16.7060263087,0.0,0.0,2.287989326816464,0.0,0.000230014799302039,0.0,0.072560614481404,-0.00809723543304898,0.23938068884256183,0.0,0.0,0.0
3876.0,9.103514669069298,6.3593409544451625,0.0,0.0,6.114971201294544e-05,0.0,0.0,4.071351208889656,-16.7060263087,0.0,0.0,2.2879897455555067,0.0,0.0002314059630181648,0.0,0.07256103565569505,-0.008096323258680205,0.23938198811674144,0.0,0.0,0.0
3877.0,9.103509482544089,6.359402663234412,0.0,0.0,6.150549565651671e-05,0.0,0.0,4.071412537481091,-16.7060263087,0.0,0.0,2.2879901257533204,0.0,0.000232752470838846,0.0,0.07256145913261866,-0.008095407750124337,0.2393832979335515,0.0,0.0,0.0
3878.0,9.103504085656944,6.359464683169638,0.0,0.0,6.184937996596e-05,0.0,0.0,4.071474215914499,-16.7060263087,0.0,0.0,2.287990467255139,0.0,0.0002340539554636298,0.0,0.07256188482995105,-0.008094489088477319,0.23938461804566896,0.0,0.0,0.0
3879.0,9.103498479087175,6.359527002156776,0.0,0.0,6.218127012493619e-05,0.0,0.0,4.071536232242948,-16.7060263087,0.0,0.0,2.2879907699138284,0.0,0.00023531005807548054,0.0,0.07256231266484507,-0.008093567455851422,0.2393859482031549,0.0,0.0,0.0
3880.0,9.103492663558546,6.359589608015749,0.0,0.0,6.250107358518573e-05,0.0,0.0,4.071598574425823,-16.7060263087,0.0,0.0,2.2879910335899254,0.0,0.00023652042843169381,0.0,0.07256274255384598,-0.008092643035340089,0.23938728815350024,0.0,0.0,0.0
3881.0,9.103486639839213,6.359652488482794,0.0,0.0,6.280870009015258e-05,0.0,0.0,4.071661230331107,-16.7060263087,0.0,0.0,2.2879912581516875,0.0,0.0002376847249532486,0.0,0.0725631744129073,-0.00809171601098213,0.2393886376416725,0.0,0.0,0.0
3882.0,9.10348040874166,6.359715631212811,0.0,0.0,6.310406169818525e-05,0.0,0.0,4.071724187737678,-16.7060263087,0.0,0.0,2.287991443475133,0.0,0.00023880261481256672,0.0,0.0725636081574069,-0.00809078656772605,0.23938999641016312,0.0,0.0,0.0
3883.0,9.103473971122622,6.3597790237817255,0.0,0.0,6.338707280531322e-05,0.0,0.0,4.071787434337644,-16.7060263087,0.0,0.0,2.287991589444082,0.0,0.00023987377401967272,0.0,0.0725640437021631,-0.008089854891393883,0.2393913641990349,0.0,0.0,0.0
3884.0,9.103467327882992,6.35984265368888,0.0,0.0,6.365765016758823e-05,0.0,0.0,4.071850957738682,-16.7060263087,0.0,0.0,2.2879916959501987,0.0,0.00024089788750671526,0.0,0.07256448096145113,-0.008088921168644833,0.23939274074597064,0.0,0.0,0.0
3885.0,9.103460479967733,6.359906508359444,0.0,0.0,6.3915712922989e-05,0.0,0.0,4.071914745466417,-16.7060263087,0.0,0.0,2.287991762893027,0.0,0.00024187464921084334,0.0,0.0725649198490196,-0.008087985586938684,0.23939412578632202,0.0,0.0,0.0
3886.0,9.103453428365775,6.35997057514684,0.0,0.0,6.416118261287964e-05,0.0,0.0,4.071978784966812,-16.7060263087,0.0,0.0,2.287991790180028,0.0,0.00024280376215540212,0.0,0.07256536027810702,-0.0080870483344989,0.2393955190531593,0.0,0.0,0.0
3887.0,9.10344617410989,6.360034841335196,0.0,0.0,6.439398320302355e-05,0.0,0.0,4.072043063608582,-16.7060263087,0.0,0.0,2.2879917777266137,0.0,0.00024368493852945392,0.0,0.07256580216145875,-0.008086109600275684,0.23939692027732118,0.0,0.0,0.0
3888.0,9.103438718276584,6.360099294141812,0.0,0.0,6.461404110413808e-05,0.0,0.0,4.072107568685628,-16.7060263087,0.0,0.0,2.287991725456184,0.0,0.0002445178997655694,0.0,0.07256624541134375,-0.008085169573908535,0.23939832918746567,0.0,0.0,0.0
3889.0,9.10343106198595,6.360163920719649,0.0,0.0,6.482128519199337e-05,0.0,0.0,4.072172287419492,-16.7060263087,0.0,0.0,2.287991633300157,0.0,0.00024530237661590136,0.0,0.07256668993957174,-0.00808422844568879,0.2393997455101213,0.0,0.0,0.0
3890.0,9.103423206401533,6.36022870815983,0.0,0.0,6.501564682704597e-05,0.0,0.0,4.072237206961833,-16.7060263087,0.0,0.0,2.2879915011979968,0.0,0.00024603810922650644,0.0,0.07256713565751027,-0.008083286406521922,0.2394011689697389,0.0,0.0,0.0
3891.0,9.103415152730186,6.360293643494167,0.0,0.0,6.519705987360024e-05,0.0,0.0,4.0723023143969215,-16.7060263087,0.0,0.0,2.2879913290972453,0.0,0.00024672484720988735,0.0,0.07256758247610211,-0.00808234364788954,0.23940259928874366,0.0,0.0,0.0
3892.0,9.103406902221897,6.360358713697701,0.0,0.0,6.536546071850135e-05,0.0,0.0,4.072367596744152,-16.7060263087,0.0,0.0,2.287991116953549,0.0,0.0002473623497157705,0.0,0.07256803030588255,-0.00808140036181132,0.23940403618758846,0.0,0.0,0.0
3893.0,9.103398456169627,6.360423905691258,0.0,0.0,6.552078828934238e-05,0.0,0.0,4.072433040960572,-16.7060263087,0.0,0.0,2.287990864730686,0.0,0.00024795038550005287,0.0,0.07256847905699707,-0.008080456740806652,0.2394054793848067,0.0,0.0,0.0
3894.0,9.103389815909129,6.360489206344023,0.0,0.0,6.56629840721939e-05,0.0,0.0,4.072498633943439,-16.7060263087,0.0,0.0,2.2879905724005845,0.0,0.00024848873299195,0.0,0.07256892863921888,-0.008079512977856168,0.23940692859706633,0.0,0.0,0.0
3895.0,9.103380982818763,6.360554602476131,0.0,0.0,6.579199212883829e-05,0.0,0.0,4.072564362532779,-16.7060263087,0.0,0.0,2.287990239943352,0.0,0.000248977180359277,0.0,0.07256937896196676,-0.008078569266363009,0.2394083835392244,0.0,0.0,0.0
3896.0,9.103371958319299,6.360620080861268,0.0,0.0,6.590775911351835e-05,0.0,0.0,4.0726302135139765,-16.7060263087,0.0,0.0,2.2879898673472914,0.0,0.0002494155255719003,0.0,0.0725698299343229,-0.008077625800114133,0.23940984392438142,0.0,0.0,0.0
3897.0,9.103362743873706,6.3606856282292945,0.0,0.0,6.601023428918277e-05,0.0,0.0,4.072696173620374,-16.7060263087,0.0,0.0,2.287989454608921,0.0,0.0002498035764632928,0.0,0.07257028146505087,-0.00807668277324114,0.23941130946393713,0.0,0.0,0.0
3898.0,9.103353340986946,6.360751231268879,0.0,0.0,6.609936954323093e-05,0.0,0.0,4.072762229535885,-16.7060263087,0.0,0.0,2.287989001732994,0.0,0.0002501411507902021,0.0,0.07257073346261375,-0.008075740380181232,0.23941277986764575,0.0,0.0,0.0
3899.0,9.103343751205736,6.360816876630145,0.0,0.0,6.617511940275345e-05,0.0,0.0,4.072828367897633,-16.7060263087,0.0,0.0,2.2879885087325125,0.0,0.0002504280762904187,0.0,0.07257118583519227,-0.008074798815637857,0.23941425484367274,0.0,0.0,0.0
3900.0,9.103333976118334,6.3608825509273315,0.0,0.0,6.623744104926194e-05,0.0,0.0,4.07289457529859,-16.7060263087,0.0,0.0,2.2879879756287416,0.0,0.0002506641907386187,0.0,0.07257163849070308,-0.008073858274541365,0.23941573409865086,0.0,0.0,0.0
3901.0,9.103324017354277,6.360948240741468,0.0,0.0,6.628629433290238e-05,0.0,0.0,4.072960838290247,-16.7060263087,0.0,0.0,2.287987402451221,0.0,0.0002508493420002604,0.0,0.07257209133681715,-0.008072918952009442,0.23941721733773774,0.0,0.0,0.0
3902.0,9.103313876584144,6.361013932623061,0.0,0.0,6.632164178615051e-05,0.0,0.0,4.073027143385283,-16.7060263087,0.0,0.0,2.2879867892377783,0.0,0.0002509833880835282,0.0,0.0725725442809782,-0.008071981043307294,0.239418704264673,0.0,0.0,0.0
3903.0,9.103303555519288,6.361079613094791,0.0,0.0,6.634344863698841e-05,0.0,0.0,4.073093477060255,-16.7060263087,0.0,0.0,2.2879861360345357,0.0,0.00025106619718932085,0.0,0.07257299723042127,-0.00807104474380814,0.23942019458183625,0.0,0.0,0.0
3904.0,9.103293055911573,6.361145268654223,0.0,0.0,6.63516828215506e-05,0.0,0.0,4.073159825758305,-16.7060263087,0.0,0.0,2.287985442895918,0.0,0.0002510976477592399,0.0,0.07257345009219127,-0.00807011024895303,0.2394216879903056,0.0,0.0,0.0
3905.0,9.10328237955309,6.361210885776526,0.0,0.0,6.634631499624303e-05,0.0,0.0,4.0732261758918655,-16.7060263087,0.0,0.0,2.28798470988466,0.0,0.00025107762852159067,0.0,0.07257390277316181,-0.008069177754211052,0.2394231841899161,0.0,0.0,0.0
3906.0,9.103271528275874,6.361276450917202,0.0,0.0,6.63273185493272e-05,0.0,0.0,4.073292513845393,-16.7060263087,0.0,0.0,2.287983937071809,0.0,0.00025100603853536686,0.0,0.07257435518005383,-0.00806824745503916,0.23942468287931862,0.0,0.0,0.0
3907.0,9.103260503951608,6.361341950514829,0.0,0.0,6.629466961196971e-05,0.0,0.0,4.0733588259781035,-16.7060263087,0.0,0.0,2.2879831245367255,0.0,0.0002508827872322193,0.0,0.07257480721945452,-0.008067319546842186,0.23942618375603986,0.0,0.0,0.0
3908.0,9.103249308491318,6.361407370993804,0.0,0.0,6.624834706874819e-05,0.0,0.0,4.073425098626718,-16.7060263087,0.0,0.0,2.2879822723670866,0.0,0.00025070779445637457,0.0,0.07257525879783619,-0.008066394224932355,0.2394276865165415,0.0,0.0,0.0
3909.0,9.103237943845059,6.361472698767108,0.0,0.0,6.618833256761738e-05,0.0,0.0,4.073491318108224,-16.7060263087,0.0,0.0,2.2879813806588842,0.0,0.00025048099050251836,0.0,0.07257570982157531,-0.008065471684489206,0.2394291908562806,0.0,0.0,0.0
3910.0,9.103226412001597,6.361537920239064,0.0,0.0,6.611461052932635e-05,0.0,0.0,4.073557470722643,-16.7060263087,0.0,0.0,2.2879804495164207,0.0,0.00025020231615160814,0.0,0.07257616019697141,-0.008064552120519194,0.23943069646977005,0.0,0.0,0.0
3911.0,9.103214714988072,6.361603021808113,0.0,0.0,6.602716815628734e-05,0.0,0.0,4.073623542755807,-16.7060263087,0.0,0.0,2.2879794790523063,0.0,0.00024987172270461814,0.0,0.07257660983026634,-0.008063635727815321,0.2394322030506392,0.0,0.0,0.0
3912.0,9.103202854869666,6.361667989869597,0.0,0.0,6.592599544088896e-05,0.0,0.0,4.073689520482144,-16.7060263087,0.0,0.0,2.2879784693874523,0.0,0.0002494891720141879,0.0,0.0725770586276632,-0.008062722700916639,0.23943371029169508,0.0,0.0,0.0
3913.0,9.103190833749252,6.361732810818537,0.0,0.0,6.58110851732592e-05,0.0,0.0,4.073755390167474,-16.7060263087,0.0,0.0,2.287977420651063,0.0,0.00024905463651419586,0.0,0.07257750649534567,-0.008061813234067877,0.23943521788498362,0.0,0.0,0.0
3914.0,9.10317865376704,6.361797471052432,0.0,0.0,6.56824329484635e-05,0.0,0.0,4.073821138071807,-16.7060263087,0.0,0.0,2.287976332980625,0.0,0.00024856809924720107,0.0,0.07257795333949721,-0.00806090752117887,0.23943672552185122,0.0,0.0,0.0
3915.0,9.10316631710021,6.361861956974052,0.0,0.0,6.554003717314988e-05,0.0,0.0,4.073886750452155,-16.7060263087,0.0,0.0,2.287975206521897,0.0,0.0002480295538897994,0.0,0.07257839906632024,-0.008060005755784208,0.23943823289300686,0.0,0.0,0.0
3916.0,9.103153825962544,6.361926254994241,0.0,0.0,6.538389907162248e-05,0.0,0.0,4.073952213565346,-16.7060263087,0.0,0.0,2.287974041428895,0.0,0.00024743900477582276,0.0,0.07257884358205557,-0.008059108131002565,0.23943973968858415,0.0,0.0,0.0
3917.0,9.103141182604036,6.361990351534723,0.0,0.0,6.521402269135445e-05,0.0,0.0,4.0740175136708405,-16.7060263087,0.0,0.0,2.287972837863882,0.0,0.00024679646691742223,0.0,0.07257928679300157,-0.008058214839496328,0.2394412455982036,0.0,0.0,0.0
3918.0,9.103128389310514,6.362054233030908,0.0,0.0,6.503041490793171e-05,0.0,0.0,4.0740826370335625,-16.7060263087,0.0,0.0,2.2879715959973455,0.0,0.00024610196602400453,0.0,0.07257972860553369,-0.00805732607343107,0.23944275031103562,0.0,0.0,0.0
3919.0,9.10311544840324,6.36211788593471,0.0,0.0,6.483308542942534e-05,0.0,0.0,4.074147569926726,-16.7060263087,0.0,0.0,2.287970316007984,0.0,0.00024535553851901074,0.0,0.07258016892612376,-0.008056442024435048,0.23944425351586301,0.0,0.0,0.0
3920.0,9.103102362238499,6.362181296717354,0.0,0.0,6.462204680019213e-05,0.0,0.0,4.074212298634673,-16.7060263087,0.0,0.0,2.2879689980826816,0.0,0.00024455723155453765,0.0,0.07258060766135935,-0.008055562883558826,0.23944575490114406,0.0,0.0,0.0
3921.0,9.103089133207186,6.3622444518722,0.0,0.0,6.439731440410168e-05,0.0,0.0,4.074276809455706,-16.7060263087,0.0,0.0,2.2879676424164934,0.0,0.00024370710302379397,0.0,0.07258104471796327,-0.008054688841234822,0.23944725415507617,0.0,0.0,0.0
3922.0,9.103075763734395,6.362307337917552,0.0,0.0,6.415890646718555e-05,0.0,0.0,4.074341088704936,-16.7060263087,0.0,0.0,2.287966249212616,0.0,0.00024280522157137487,0.0,0.07258148000281298,-0.008053820087236943,0.2394487509656588,0.0,0.0,0.0
3923.0,9.103062256278978,6.362369941399484,0.0,0.0,6.39068440597081e-05,0.0,0.0,4.07440512271712,-16.7060263087,0.0,0.0,2.2879648186823642,0.0,0.00024185166660135304,0.0,0.07258191342295994,-0.00805295681064036,0.23945024502075737,0.0,0.0,0.0
3924.0,9.103048613333115,6.3624322488946525,0.0,0.0,6.36411510976605e-05,0.0,0.0,4.074468897849506,-16.7060263087,0.0,0.0,2.2879633510451463,0.0,0.00024084652828319184,0.0,0.0725823448856492,-0.00805209919978117,0.23945173600816716,0.0,0.0,0.0
3925.0,9.103034837421864,6.362494247013118,0.0,0.0,6.336185434367196e-05,0.0,0.0,4.074532400484686,-16.7060263087,0.0,0.0,2.2879618465284324,0.0,0.00023978990755545764,0.0,0.07258277429833872,-0.00805124744221622,0.23945322361567672,0.0,0.0,0.0
3926.0,9.103020931102716,6.362555922401159,0.0,0.0,6.30689834073376e-05,0.0,0.0,4.0745956170334345,-16.7060263087,0.0,0.0,2.287960305367725,0.0,0.00023868191612732922,0.0,0.07258320156871886,-0.008050401724683062,0.2394547075311325,0.0,0.0,0.0
3927.0,9.103006896965125,6.362617261744088,0.0,0.0,6.276257074496365e-05,0.0,0.0,4.07465853393756,-16.7060263087,0.0,0.0,2.2879587278065276,0.0,0.00023752267647790643,0.0,0.0725836266047318,-0.008049562233059929,0.23945618744250263,0.0,0.0,0.0
3928.0,9.102992737630052,6.362678251769061,0.0,0.0,6.244265165872642e-05,0.0,0.0,4.074721137672752,-16.7060263087,0.0,0.0,2.2879571140963098,0.0,0.00023631232185330442,0.0,0.07258404931459093,-0.00804872915232581,0.23945766303794136,0.0,0.0,0.0
3929.0,9.10297845574948,6.362738879247895,0.0,0.0,6.210926429524718e-05,0.0,0.0,4.074783414751421,-16.7060263087,0.0,0.0,2.2879554644964744,0.0,0.00023505099626154174,0.0,0.07258446960680032,-0.00804790266652057,0.23945913400585342,0.0,0.0,0.0
3930.0,9.102964054005938,6.362799130999864,0.0,0.0,6.176244964357951e-05,0.0,0.0,4.074845351725548,-16.7060263087,0.0,0.0,2.287953779274316,0.0,0.00023373885446520808,0.0,0.07258488739017396,-0.008047082958705348,0.23946060003495834,0.0,0.0,0.0
3931.0,9.102949535112007,6.362858993894511,0.0,0.0,6.140225153260824e-05,0.0,0.0,4.0749069351895235,-16.7060263087,0.0,0.0,2.2879520587049873,0.0,0.00023237606197190966,0.0,0.07258530257385534,-0.00804627021092294,0.23946206081435506,0.0,0.0,0.0
3932.0,9.10293490180983,6.362918454854437,0.0,0.0,6.1028716627859667e-05,0.0,0.0,4.074968151782984,-16.7060263087,0.0,0.0,2.2879503030714536,0.0,0.00023096279502248911,0.0,0.07258571506733653,-0.008045464604158267,0.23946351603358645,0.0,0.0,0.0
3933.0,9.102920156870601,6.3629775008581015,0.0,0.0,6.064189442772346e-05,0.0,0.0,4.075028988193649,-16.7060263087,0.0,0.0,2.2879485126644523,0.0,0.0002294992405770225,0.0,0.07258612478047766,-0.008044666318299198,0.23946496538270415,0.0,0.0,0.0
3934.0,9.102905303094058,6.3630361189426035,0.0,0.0,6.0241837259086404e-05,0.0,0.0,4.075089431160152,-16.7060263087,0.0,0.0,2.2879466877824512,0.0,0.0002279855962985934,0.0,0.07258653162352607,-0.008043875532097261,0.23946640855233275,0.0,0.0,0.0
3935.0,9.102890343307966,6.363094296206466,0.0,0.0,5.98286002723732e-05,0.0,0.0,4.075149467474864,-16.7060263087,0.0,0.0,2.287944828731602,0.0,0.00022642207053482534,0.0,0.07258693550713563,-0.008043092423128603,0.23946784523373482,0.0,0.0,0.0
3936.0,9.10287528036759,6.363152019812405,0.0,0.0,5.940224143600034e-05,0.0,0.0,4.075209083986716,-16.7060263087,0.0,0.0,2.287942935825689,0.0,0.00022480888229719595,0.0,0.0725873363423858,-0.008042317167755261,0.23946927511887545,0.0,0.0,0.0
3937.0,9.102860117155167,6.363209276990101,0.0,0.0,5.896282153023858e-05,0.0,0.0,4.075268267604016,-16.7060263087,0.0,0.0,2.2879410093860857,0.0,0.0002231462612381144,0.0,0.07258773404080082,-0.008041549941086343,0.23947069790048686,0.0,0.0,0.0
3938.0,9.102844856579367,6.363266055038953,0.0,0.0,5.851040414048687e-05,0.0,0.0,4.075327005297251,-16.7060263087,0.0,0.0,2.287939049741702,0.0,0.00022143444762577432,0.0,0.0725881285143688,-0.008040790916939614,0.23947211327213297,0.0,0.0,0.0
3939.0,9.102829501574746,6.363322341330829,0.0,0.0,5.8045055649952797e-05,0.0,0.0,4.075385284101898,-16.7060263087,0.0,0.0,2.2879370572289304,0.0,0.0002196736923167619,0.0,0.07258851967556071,-0.008040040267803042,0.23947352092827406,0.0,0.0,0.0
3940.0,9.102814055101199,6.363378123312804,0.0,0.0,5.7566845231746455e-05,0.0,0.0,4.075443091121211,-16.7060263087,0.0,0.0,2.2879350321915934,0.0,0.0002178642567264457,0.0,0.07258890743734932,-0.00803929816479683,0.23947492056433134,0.0,0.0,0.0
3941.0,9.102798520143402,6.363433388509897,0.0,0.0,5.707584484038602e-05,0.0,0.0,4.0755004135290065,-16.7060263087,0.0,0.0,2.2879329749808903,0.0,0.00021600641279714088,0.0,0.07258929171322812,-0.008038564777635343,0.23947631187675122,0.0,0.0,0.0
3942.0,9.10278289971025,6.363488124527781,0.0,0.0,5.6572129202711165e-05,0.0,0.0,4.075557238572445,-16.7060263087,0.0,0.0,2.287930885955336,0.0,0.00021410044296403413,0.0,0.07258967241723016,-0.008037840274589453,0.23947769456306991,0.0,0.0,0.0
3943.0,9.102767196834288,6.363542319055499,0.0,0.0,5.605577580821193e-05,0.0,0.0,4.0756135535747955,-16.7060263087,0.0,0.0,2.2879287654807037,0.0,0.00021214664011889663,0.0,0.07259004946394675,-0.00803712482244913,0.23947906832197746,0.0,0.0,0.0
