,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4095.0,13.064092008728206,-6.451334760356356,0.0,0.0,-0.004353503438390712,0.0,0.0,-7.395546483932179,16.5426191103,0.0,0.0,0.9442117235758234,0.0,-0.011480185025668726,0.0,0.03873365886074824,-0.015652768287277546,-0.21384078659329345,0.0,0.0,0.0
4096.0,13.059740692688715,-6.454523799375855,0.0,0.0,-0.004196327366005312,0.0,0.0,-7.399821520674042,16.5426191103,0.0,0.0,0.9452977212981866,0.0,-0.011069398785215892,0.0,0.03874927302228214,-0.015685560836177267,-0.21394536076459397,0.0,0.0,0.0
4097.0,13.055402180740993,-6.457553297588716,0.0,0.0,-0.0040377020515023065,0.0,0.0,-7.403938655579138,16.5426191103,0.0,0.0,0.9463853579904216,0.0,-0.010654504070311188,0.0,0.0387641507892799,-0.01571605799429608,-0.21404641394035256,0.0,0.0,0.0
4098.0,13.051077320188009,-6.460421945725708,0.0,0.0,-0.0038776414101713464,0.0,0.0,-7.407896446330435,16.5426191103,0.0,0.0,0.9474745006047272,0.0,-0.010235534071487558,0.0,0.03877828605605143,-0.015744242878119236,-0.21414391246634434,0.0,0.0,0.0
4099.0,13.04676695789739,-6.463128449429901,0.0,0.0,-0.0037161597475253833,0.0,0.0,-7.411693464721385,16.5426191103,0.0,0.0,0.948565015291484,0.0,-0.009812523187957776,0.0,0.03879167278629973,-0.015770098846758132,-0.21423782295612775,0.0,0.0,0.0
4100.0,13.042471940208072,-6.465671529631655,0.0,0.0,-0.003553271758257125,0.0,0.0,-7.415328297045633,16.5426191103,0.0,0.0,0.9496567674139778,0.0,-0.009385507029122662,0.0,0.038804305014858986,-0.015793609507106468,-0.21432811229990092,0.0,0.0,0.0
4101.0,13.038193112837025,-6.4680499229223285,0.0,0.0,-0.003388992525092252,0.0,0.0,-7.418799544485635,16.5426191103,0.0,0.0,0.9507496215633067,0.0,-0.008954522415723285,0.0,0.03881617684942531,-0.0158147587189634,-0.21441474767335578,0.0,0.0,0.0
4102.0,13.033931320786078,-6.470262381926611,0.0,0.0,-0.0032233375175390083,0.0,0.0,-7.422105823500072,16.5426191103,0.0,0.0,0.9518434415734607,0.0,-0.008519607380631938,0.0,0.03882728247227998,-0.015833530600122922,-0.21449769654652828,0.0,0.0,0.0
4103.0,13.029687408248876,-6.4723076756733855,0.0,0.0,-0.0030563225905338195,0.0,0.0,-7.4252457662099625,16.5426191103,0.0,0.0,0.952938090536577,0.0,-0.008080801169276905,0.0,0.038837616142004476,-0.01584990953142737,-0.21457692669264283,0.0,0.0,0.0
4104.0,13.025462218517976,-6.474184589965007,0.0,0.0,-0.002887963982982631,0.0,0.0,-7.428218020783374,16.5426191103,0.0,0.0,0.9540334308183676,0.0,-0.007638144239696052,0.0,0.03884717219518692,-0.01586388016178343,-0.21465240619694848,0.0,0.0,0.0
4105.0,13.021256593892133,-6.475891927744906,0.0,0.0,-0.0027182783161977015,0.0,0.0,-7.431021251818619,16.5426191103,0.0,0.0,0.9551293240737131,0.0,-0.0071916782622144645,0.0,0.0388559450481193,-0.015875427413139687,-0.21472410346554557,0.0,0.0,0.0
4106.0,13.01707137558377,-6.477428509463414,0.0,0.0,-0.0025472825922296387,0.0,0.0,-7.433654140725831,16.5426191103,0.0,0.0,0.9562256312624164,0.0,-0.006741446118741559,0.0,0.03886392919848528,-0.015884536485423262,-0.2147919872341996,0.0,0.0,0.0
4107.0,13.012907403626675,-6.478793173441707,0.0,0.0,-0.0023749941920944845,0.0,0.0,-7.436115386106832,16.5426191103,0.0,0.0,0.9573222126651251,0.0,-0.006287491901683117,0.0,0.03887111922703775,-0.015891192861434728,-0.21485602657714148,0.0,0.0,0.0
4108.0,13.008765516783946,-6.479984776233761,0.0,0.0,-0.0022014308738957248,0.0,0.0,-7.438403704133163,16.5426191103,0.0,0.0,0.9584189278994026,0.0,-0.005829860912463958,0.0,0.03887750979926597,-0.0158953823116995,-0.21491619091585146,0.0,0.0,0.0
4109.0,13.00464655245619,-6.4810021929862325,0.0,0.0,-0.0020266107708411304,0.0,0.0,-7.440517828922193,16.5426191103,0.0,0.0,0.9595156359359605,0.0,-0.0053685996596570815,0.0,0.038883095667051594,-0.015897090899273852,-0.21497245002782434,0.0,0.0,0.0
4110.0,13.000551346590022,-6.481844317796147,0.0,0.0,-0.0018505523891543694,0.0,0.0,-7.442456512911181,16.5426191103,0.0,0.0,0.9606121951150337,0.0,-0.0049037558567152405,0.0,0.038887871670313226,-0.015896304984504547,-0.21502477405531473,0.0,0.0,0.0
4111.0,12.996480733586866,-6.4825100640663,0.0,0.0,-0.001673274605881406,0.0,0.0,-7.444218527229211,16.5426191103,0.0,0.0,0.9617084631629105,0.0,-0.004435378419301156,0.0,0.03889183273863891,-0.015893011229740156,-0.21507313351405924,0.0,0.0,0.0
4112.0,12.992435546212084,-6.482998364858269,0.0,0.0,-0.0014947966665917027,0.0,0.0,-7.445802662066869,16.5426191103,0.0,0.0,0.9628042972086002,0.0,-0.003963517462212666,0.0,0.038894973892906304,-0.015887196603992862,-0.215117499301974,0.0,0.0,0.0
4113.0,12.988416615504459,-6.483308173242936,0.0,0.0,-0.0013151381829743206,0.0,0.0,-7.447207727043577,16.5426191103,0.0,0.0,0.9638995538006414,0.0,-0.0034882242958993413,0.0,0.038897290246889725,-0.015878848387548772,-0.21515784270782537,0.0,0.0,0.0
4114.0,12.984424770686045,-6.4834384626484125,0.0,0.0,-0.001134319130329044,0.0,0.0,-7.448432551572463,16.5426191103,0.0,0.0,0.9649940889240503,0.0,-0.003009551422567245,0.0,0.03889877700885394,-0.015867954176525895,-0.21519413541987137,0.0,0.0,0.0
4115.0,12.980460839072407,-6.483388227205276,0.0,0.0,-0.0009523598449526949,0.0,0.0,-7.4494759852226755,16.5426191103,0.0,0.0,0.9660877580173999,0.0,-0.0025275525318687285,0.0,0.03889942948313394,-0.015854501887377692,-0.21522634953447164,0.0,0.0,0.0
4116.0,12.976525645983259,-6.483156482089003,0.0,0.0,-0.0007692810214208591,0.0,0.0,-7.450336898079032,16.5426191103,0.0,0.0,0.967180415990029,0.0,-0.002042282496174307,0.0,0.03889924307170051,-0.015838479761341118,-0.21525445756466427,0.0,0.0,0.0
4117.0,12.972620014653538,-6.4827422638595165,0.0,0.0,-0.0005851037097652779,0.0,0.0,-7.451014181098891,16.5426191103,0.0,0.0,0.9682719172393748,0.0,-0.001553797365423885,0.0,0.038898213275710816,-0.015819876368827507,-0.21527843244870637,0.0,0.0,0.0
4118.0,12.968744766144916,-6.482144630797725,0.0,0.0,-0.00039984931254721166,0.0,0.0,-7.4515067464661575,16.5426191103,0.0,0.0,0.9693621156684324,0.0,-0.0010621543615547718,0.0,0.03889633569704387,-0.01579868061375507,-0.21529824755857682,0.0,0.0,0.0
4119.0,12.964900719257768,-6.481362663238971,0.0,0.0,-0.00021353958182712885,0.0,0.0,-7.451813527942302,16.5426191103,0.0,0.0,0.9704508647033308,0.0,-0.0005674118725041607,0.0,0.03889360603982014,-0.015774881737821253,-0.2153138767084391,0.0,0.0,0.0
4120.0,12.961088690443619,-6.480395463903279,0.0,0.0,-2.619661603110512e-05,0.0,0.0,-7.451933481214306,16.5426191103,0.0,0.0,0.9715380173110271,0.0,-6.962944578390062e-05,0.0,0.03889002011190502,-0.0157484693247138,-0.21532529416306104,0.0,0.0,0.0
4121.0,12.957309493718082,-6.4792421582223065,0.0,0.0,0.00016215714328562565,0.0,0.0,-7.451865584239414,16.5426191103,0.0,0.0,0.9726234260171074,0.0,0.00043113221837435785,0.0,0.03888557382639571,-0.015719433304259192,-0.21533247464619026,0.0,0.0,0.0
4122.0,12.953563940574302,-6.4779018946628995,0.0,0.0,0.00035149891477748255,0.0,0.0,-7.451608837586605,16.5426191103,0.0,0.0,0.9737069429237053,0.0,0.000934811274305364,0.0,0.03888026320309084,-0.015687763956506826,-0.21533539334888252,0.0,0.0,0.0
4123.0,12.949852839896915,-6.476373845047153,0.0,0.0,0.0005418055807491922,0.0,0.0,-7.451162264774667,16.5426191103,0.0,0.0,0.9747884197275143,0.0,0.001441344738629343,0.0,0.03887408436994274,-0.015653451915747726,-0.2153340259377804,0.0,0.0,0.0
4124.0,12.946176997876556,-6.474657204868878,0.0,0.0,0.0007330536906977115,0.0,0.0,-7.450524912606789,16.5426191103,0.0,0.0,0.975867707737911,0.0,0.001950668498405228,0.0,0.038867033564491636,-0.01561648817446662,-0.2153283485633411,0.0,0.0,0.0
4125.0,12.942537217924905,-6.4727511936063795,0.0,0.0,0.0009252194649548007,0.0,0.0,-7.449695851501552,16.5426191103,0.0,0.0,0.9769446578951726,0.0,0.0024627173197191133,0.0,0.03885910713528144,-0.015576864087225722,-0.21531833786800977,0.0,0.0,0.0
4126.0,12.938934300590294,-6.470655055031444,0.0,0.0,0.0011182787984295958,0.0,0.0,-7.448674175820233,16.5426191103,0.0,0.0,0.9780191207887885,0.0,0.002977424856708796,0.0,0.03885030154325674,-0.015534571374479014,-0.215303970994337,0.0,0.0,0.0
4127.0,12.935369043473893,-6.468368057514448,0.0,0.0,0.0013122072644504723,0.0,0.0,-7.447459004190313,16.5426191103,0.0,0.0,0.979090946675865,0.0,0.0034947236610250185,0.0,0.03884061336314044,-0.01548960212631631,-0.2152852255930379,0.0,0.0,0.0
4128.0,12.931842241146482,-6.465889494325482,0.0,0.0,0.001506980118705456,0.0,0.0,-7.446049479825101,16.5426191103,0.0,0.0,0.9801599854996192,0.0,0.004014545191729803,0.0,0.038830039284791805,-0.015441948806134753,-0.21526207983098988,0.0,0.0,0.0
4129.0,12.928354685065816,-6.463218683931406,0.0,0.0,0.0017025723032803872,0.0,0.0,-7.444444770839356,16.5426191103,0.0,0.0,0.9812260869079497,0.0,0.004536819825632031,0.0,0.03881857611454437,-0.015391604254237759,-0.21523451239916852,0.0,0.0,0.0
4130.0,12.9249071634946,-6.460354970288736,0.0,0.0,0.001898958450794012,0.0,0.0,-7.442644070560834,16.5426191103,0.0,0.0,0.9822891002720979,0.0,0.005061476868060218,0.0,0.038806220776523265,-0.015338561691359165,-0.2152025025205169,0.0,0.0,0.0
4131.0,12.921500461419079,-6.457297723132268,0.0,0.0,0.00209611288862912,0.0,0.0,-7.440646597837649,16.5426191103,0.0,0.0,0.9833488747053805,0.0,0.005588444564072147,0.0,0.03879297031394174,-0.015282814722112112,-0.21516602995774806,0.0,0.0,0.0
4132.0,12.918135360468256,-6.454046338259352,0.0,0.0,0.0022940096432588113,0.0,0.0,-7.4384515973413485,16.5426191103,0.0,0.0,0.9844052590819965,0.0,0.006117650110100831,0.0,0.038778821890376264,-0.015224357338361125,-0.2151250750210772,0.0,0.0,0.0
4133.0,12.914812638833748,-6.450600237809717,0.0,0.0,0.00249262244466693,0.0,0.0,-7.436058339865626,16.5426191103,0.0,0.0,0.985458102055909,0.0,0.0066490196660359885,0.0,0.038763772791019994,-0.015163183922516338,-0.21507961857588173,0.0,0.0,0.0
4134.0,12.911533071190284,-6.44695887054077,0.0,0.0,0.0026919247308616655,0.0,0.0,-7.433466122620558,16.5426191103,0.0,0.0,0.9865072520797886,0.0,0.007182478367740043,0.0,0.038747820423914066,-0.015099289250749048,-0.2150296420502868,0.0,0.0,0.0
4135.0,12.908297428616853,-6.443121712098261,0.0,0.0,0.0028918896524812755,0.0,0.0,-7.430674269522286,16.5426191103,0.0,0.0,0.9875525574240251,0.0,0.007717950339997318,0.0,0.038730962321156484,-0.015032668496126972,-0.21497512744267389,0.0,0.0,0.0
4136.0,12.905106478518507,-6.439088265282248,0.0,0.0,0.003092490077490836,0.0,0.0,-7.4276821314780435,16.5426191103,0.0,0.0,0.9885938661957958,0.0,0.008255358709894935,0.0,0.03871319614008812,-0.01496331723166866,-0.21491605732911043,0.0,0.0,0.0
4137.0,12.901960984548836,-6.434858060308249,0.0,0.0,0.003293698595968905,0.0,0.0,-7.424489086666447,16.5426191103,0.0,0.0,0.9896310263581976,0.0,0.008794625620633639,0.0,0.0386945196644555,-0.014891231433315846,-0.2148524148706979,0.0,0.0,0.0
4138.0,12.898861706533113,-6.4304306550635255,0.0,0.0,0.003495487524982926,0.0,0.0,-7.421094540812947,16.5426191103,0.0,0.0,0.9906638857494219,0.0,0.009335672245766525,0.0,0.03867493080555,-0.014816407482822633,-0.21478418382083608,0.0,0.0,0.0
4139.0,12.895809400392109,-6.425805635358377,0.0,0.0,0.0036978289135521573,0.0,0.0,-7.417497927460372,16.5426191103,0.0,0.0,0.9916922921019946,0.0,0.009878418803863401,0.0,0.03865442760332311,-0.014738842170560942,-0.21471134853240187,0.0,0.0,0.0
4140.0,12.89280481806659,-6.4209826151724,0.0,0.0,0.003900694547696889,0.0,0.0,-7.413698708234451,16.5426191103,0.0,0.0,0.9927160930620511,0.0,0.010422784573598264,0.0,0.038633008227477506,-0.014658532698240578,-0.21463389396483903,0.0,0.0,0.0
4141.0,12.889848707442502,-6.415961236895597,0.0,0.0,0.004104055955572654,0.0,0.0,-7.409696373104259,16.5426191103,0.0,0.0,0.9937351362086622,0.0,0.010968687909257108,0.0,0.03861067097853334,-0.014575476681543964,-0.2145518056911583,0.0,0.0,0.0
4142.0,12.886941812276838,-6.410741171564278,0.0,0.0,0.004307884412688111,0.0,0.0,-7.405490440637476,16.5426191103,0.0,0.0,0.994749269073198,0.0,0.011516046256663066,0.0,0.038587414288869706,-0.014489672152673813,-0.2144650699048441,0.0,0.0,0.0
4143.0,12.884084872124204,-6.40532211909166,0.0,0.0,0.004512150947205236,0.0,0.0,-7.401080458250393,16.5426191103,0.0,0.0,0.9957583391587326,0.0,0.012064776169515588,0.0,0.038563236723740846,-0.014401117562813356,-0.2143736734266665,0.0,0.0,0.0
4144.0,12.881278622264066,-6.39970380849309,0.0,0.0,0.00471682634532041,0.0,0.0,-7.396466002452571,16.5426191103,0.0,0.0,0.9967621939594808,0.0,0.01261479332614012,0.0,0.0385381369822667,-0.01430981178449818,-0.21427760371139615,0.0,0.0,0.0
4145.0,12.878523793628704,-6.39388599810582,0.0,0.0,0.004921881156724981,0.0,0.0,-7.3916466790860875,16.5426191103,0.0,0.0,0.9977606809802673,0.0,0.01316601254664453,0.0,0.03851211389839758,-0.014215754113898985,-0.2141768488544192,0.0,0.0,0.0
4146.0,12.875821112731854,-6.38786847580325,0.0,0.0,0.00512728570014381,0.0,0.0,-7.386622123559277,16.5426191103,0.0,0.0,0.9987536477560264,0.0,0.013718347810478218,0.0,0.038485166441852695,-0.01411894427301437,-0.21407139759825133,0.0,0.0,0.0
4147.0,12.87317130159805,-6.381651059203571,0.0,0.0,0.005333010068950287,0.0,0.0,-7.381392001074895,16.5426191103,0.0,0.0,0.9997409418713241,0.0,0.014271712274389645,0.0,0.03845729371903216,-0.014019382411773057,-0.21396123933894734,0.0,0.0,0.0
4148.0,12.870575077692658,-6.375233595872728,0.0,0.0,0.00553902413685629,0.0,0.0,-7.375956006852632,16.5426191103,0.0,0.0,1.000722410979904,0.0,0.01482601829077772,0.0,0.03842849497390225,-0.01391706911004481,-0.21384636413240468,0.0,0.0,0.0
4149.0,12.86803315385261,-6.368615963521646,0.0,0.0,0.005745297563675477,0.0,0.0,-7.370313866345898,16.5426191103,0.0,0.0,1.0016979028242519,0.0,0.0153811774264323,0.0,0.03839876958885357,-0.013812005379559358,-0.21372676270055957,0.0,0.0,0.0
4150.0,12.865546238217828,-6.361798070197628,0.0,0.0,0.005951799801158302,0.0,0.0,-7.364465335452811,16.5426191103,0.0,0.0,1.002667265255183,0.0,0.01593710048165869,0.0,0.03836811708553203,-0.013704192665732945,-0.21360242643747174,0.0,0.0,0.0
4151.0,12.863115034163352,-6.354779854469882,0.0,0.0,0.006158500098897123,0.0,0.0,-7.358410200721314,16.5426191103,0.0,0.0,1.0036303462514322,0.0,0.016493697509780945,0.0,0.03833653712564211,-0.013593632849401405,-0.2134733474152975,0.0,0.0,0.0
4152.0,12.860740240232145,-6.347561285609085,0.0,0.0,0.00636536751029969,0.0,0.0,-7.352148279548348,16.5426191103,0.0,0.0,1.004586993939263,0.0,0.01705087783701835,0.0,0.038304029511722425,-0.013480328248459947,-0.21333951839014792,0.0,0.0,0.0
4153.0,12.85842255006859,-6.3401423637609415,0.0,0.0,0.006572370898629304,0.0,0.0,-7.345679420373025,16.5426191103,0.0,0.0,1.0055370566120834,0.0,0.017608550082729376,0.0,0.03827059418789321,-0.013364281619408488,-0.2132009328078303,0.0,0.0,0.0
4154.0,12.856162652352682,-6.3325231201136605,0.0,0.0,0.006779478943109913,0.0,0.0,-7.339003502863727,16.5426191103,0.0,0.0,1.0064803827500661,0.0,0.01816662218001701,0.0,0.0382362312405755,-0.013245496158802259,-0.21305758480947112,0.0,0.0,0.0
4155.0,12.853961230734878,-6.324703617059293,0.0,0.0,0.006986660145094351,0.0,0.0,-7.332120438099061,16.5426191103,0.0,0.0,1.0074168210397678,0.0,0.018725001396689277,0.0,0.0382009408991818,-0.013123975504607421,-0.21290946923701803,0.0,0.0,0.0
4156.0,12.851818963771658,-6.31668394834887,0.0,0.0,0.0071938828342939,0.0,0.0,-7.325030168742626,16.5426191103,0.0,0.0,1.008346220393756,0.0,0.01928359435656832,0.0,0.03816472353677815,-0.012999723737461236,-0.212756581638619,0.0,0.0,0.0
4157.0,12.84973652486172,-6.308464239241285,0.0,0.0,0.007401115175067364,0.0,0.0,-7.317732669211512,16.5426191103,0.0,0.0,1.009268429970227,0.0,0.019842307061141436,0.0,0.038127579670717046,-0.012872745381835929,-0.21259891827387714,0.0,0.0,0.0
4158.0,12.847714582182869,-6.300044646645867,0.0,0.0,0.00760832517276776,0.0,0.0,-7.310227945838484,16.5426191103,0.0,0.0,1.010183299192617,0.0,0.02040104491154695,0.0,0.03808950996324151,-0.012743045407106676,-0.21243647611897792,0.0,0.0,0.0
4159.0,12.845753798629554,-6.29142535925858,0.0,0.0,0.007815480680144737,0.0,0.0,-7.302516037027791,16.5426191103,0.0,0.0,1.0110906777692117,0.0,0.020959712730887804,0.0,0.038050515222059704,-0.012610629228522893,-0.21226925287168846,0.0,0.0,0.0
4160.0,12.843854831751063,-6.2826065976918075,0.0,0.0,0.0080225494038008,0.0,0.0,-7.294597013404547,16.5426191103,0.0,0.0,1.0119904157127397,0.0,0.02151821478686534,0.0,0.03801059640089006,-0.012475502708082564,-0.2120972469562255,0.0,0.0,0.0
4161.0,12.842018333690365,-6.273588614597672,0.0,0.0,0.008229498910699382,0.0,0.0,-7.286470977957627,16.5426191103,0.0,0.0,1.0128823633599557,0.0,0.022076454814725647,0.0,0.03796975459997687,-0.012337672155309731,-0.21192045752799143,0.0,0.0,0.0
4162.0,12.84024495112359,-6.264371694784826,0.0,0.0,0.008436296634722795,0.0,0.0,-7.278138066176032,16.5426191103,0.0,0.0,1.0137663713912062,0.0,0.022634336040510548,0.0,0.03792799106657604,-0.012197144327934381,-0.21173888447817532,0.0,0.0,0.0
4163.0,12.838535325200144,-6.254956155328694,0.0,0.0,0.008642909883278043,0.0,0.0,-7.26959844617867,16.5426191103,0.0,0.0,1.0146422908499764,0.0,0.023191761204605085,0.0,0.03788530719541086,-0.012053926432475312,-0.21155252843821798,0.0,0.0,0.0
4164.0,12.836890091483447,-6.24534234567509,0.0,0.0,0.00884930584394849,0.0,0.0,-7.260852318837512,16.5426191103,0.0,0.0,1.0155099731624215,0.0,0.023748632585573196,0.0,0.03784170452909777,-0.011908026124724969,-0.21136139078413896,0.0,0.0,0.0
4165.0,12.835309879892288,-6.235530647737197,0.0,0.0,0.009055451591189296,0.0,0.0,-7.2518999178940655,16.5426191103,0.0,0.0,1.0163692701568685,0.0,0.024304852024273,0.0,0.037797184758541866,-0.01175945151013695,-0.21116547364072352,0.0,0.0,0.0
4166.0,12.83379531464278,-6.225521475985848,0.0,0.0,0.0092613140930646,0.0,0.0,-7.242741510069146,16.5426191103,0.0,0.0,1.017220034083298,0.0,0.024860320948242906,0.0,0.037751749723302114,-0.01160821114411563,-0.2109647798855681,0.0,0.0,0.0
4167.0,12.832347014190923,-6.215315277533078,0.0,0.0,0.0094668602180243,0.0,0.0,-7.233377395165875,16.5426191103,0.0,0.0,1.0180621176327973,0.0,0.02541494039634961,0.0,0.03770540141192612,-0.011454314032208021,-0.2107593131529825,0.0,0.0,0.0
4168.0,12.830965591175744,-6.204912532208912,0.0,0.0,0.009672056741718343,0.0,0.0,-7.223807906165895,16.5426191103,0.0,0.0,1.0188953739569833,0.0,0.025968611043688763,0.0,0.03765814196225439,-0.011297769630197907,-0.21054907783774676,0.0,0.0,0.0
4169.0,12.829651652363015,-6.194313752631352,0.0,0.0,0.009876870353846386,0.0,0.0,-7.214033409318746,16.5426191103,0.0,0.0,1.0197196566873936,0.0,0.02652123322672895,0.0,0.03760997366169397,-0.011138587844102404,-0.21033407909872182,0.0,0.0,0.0
4170.0,12.828405798589541,-6.183519484269529,0.0,0.0,0.010081267665040661,0.0,0.0,-7.204054304224376,16.5426191103,0.0,0.0,1.0205348199548467,0.0,0.027072706968689415,0.0,0.03756089894746137,-0.01097677903007055,-0.21011432286231174,0.0,0.0,0.0
4171.0,12.827228624707999,-6.172530305499994,0.0,0.0,0.010285215213779873,0.0,0.0,-7.1938710239087555,16.5426191103,0.0,0.0,1.0213407184087613,0.0,0.027622932005141727,0.0,0.03751092040679473,-0.010812353994184898,-0.20988981582577576,0.0,0.0,0.0
4172.0,12.826120719532318,-6.161346827656119,0.0,0.0,0.010488679473331935,0.0,0.0,-7.183484034892562,16.5426191103,0.0,0.0,1.022137207236443,0.0,0.0281718078098255,0.0,0.03746004077713523,-0.010645323992165195,-0.20966056546038953,0.0,0.0,0.0
4173.0,12.825082665783592,-6.149969695070578,0.0,0.0,0.010691626858723338,0.0,0.0,-7.172893837252906,16.5426191103,0.0,0.0,1.0229241421823287,0.0,0.02871923362066804,0.0,0.037408262946277526,-0.01047570072897537,-0.20942658001445313,0.0,0.0,0.0
4174.0,12.824115040036514,-6.138399585110893,0.0,0.0,0.010894023733732917,0.0,0.0,-7.162100964678082,16.5426191103,0.0,0.0,1.0237013795671892,0.0,0.029265108465997548,0.0,0.03735558995248934,-0.010303496358333192,-0.20918786851614485,0.0,0.0,0.0
4175.0,12.823218412666309,-6.126637208208017,0.0,0.0,0.011095836417907777,0.0,0.0,-7.151105984515303,16.5426191103,0.0,0.0,1.0244687763072866,0.0,0.029809331190939457,0.0,0.037302024984600106,-0.01012872348212357,-0.20894444077621915,0.0,0.0,0.0
4176.0,12.822393347796163,-6.114683307877931,0.0,0.0,0.011297031193599129,0.0,0.0,-7.1399094978114235,16.5426191103,0.0,0.0,1.025226189933493,0.0,0.03035180048398534,0.0,0.037247571382058635,-0.009951395149715062,-0.2086963073905477,0.0,0.0,0.0
4177.0,12.821640403245135,-6.1025386607362515,0.0,0.0,0.011497574313015754,0.0,0.0,-7.128512139346604,16.5426191103,0.0,0.0,1.0259734786103527,0.0,0.030892414903723447,0.0,0.03719223263495983,-0.009771524857180552,-0.20844347974250182,0.0,0.0,0.0
4178.0,12.820960130476525,-6.090204076505821,0.0,0.0,0.011697432005292824,0.0,0.0,-7.116914577660925,16.5426191103,0.0,0.0,1.0267105011551036,0.0,0.03143107290572006,0.0,0.03713601238404044,-0.009589126546422286,-0.20818597000517514,0.0,0.0,0.0
