,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3094.0,12.36786288981381,2.962879680002026,0.0,0.0,-7.1305291125275875e-06,0.0,0.0,3.3827613582269476,-7.1409441082,0.0,0.0,-0.41988167822492173,0.0,-1.9861695598913087e-05,0.0,0.03949492847535584,-0.002072898234260212,0.10632160563136071,0.0,0.0,0.0
3095.0,12.367866948473166,2.962874149985379,0.0,0.0,-6.916433437120161e-06,0.0,0.0,3.3827543346643565,-7.1409441082,0.0,0.0,-0.4198801846789775,0.0,-1.9265337580156015e-05,0.0,0.03949491682877647,-0.0020729381302977273,0.10632142263939953,0.0,0.0,0.0
3096.0,12.367870991281459,2.962868836844982,0.0,0.0,-6.701370325043966e-06,0.0,0.0,3.382747525682553,-7.1409441082,0.0,0.0,-0.4198786888375712,0.0,-1.8666285237007035e-05,0.0,0.039494905613195366,-0.00207297581093413,0.10632124505139731,0.0,0.0,0.0
3097.0,12.367875017863538,2.962863741415681,0.0,0.0,-6.485356561101376e-06,0.0,0.0,3.3827409322405915,-7.1409441082,0.0,0.0,-0.4198771908249106,0.0,-1.8064585323448454e-05,0.0,0.03949489483032791,-0.0020730112690662272,0.10632107289203813,0.0,0.0,0.0
3098.0,12.367879027844992,2.962858864515077,0.0,0.0,-6.268409040911851e-06,0.0,0.0,3.3827345552806842,-7.1409441082,0.0,0.0,-0.41987569076560716,0.0,-1.7460284901981315e-05,0.0,0.03949488448185531,-0.0020730444977693427,0.10632090618558282,0.0,0.0,0.0
3099.0,12.367883020852183,2.962854206943429,0.0,0.0,-6.050544769653054e-06,0.0,0.0,3.3827283957280945,-7.1409441082,0.0,0.0,-0.4198741887846653,0.0,-1.6853431340118343e-05,0.0,0.03949487456942438,-0.0020730754902981985,0.10632074495586613,0.0,0.0,0.0
3100.0,12.36788699651228,2.9628497694835523,0.0,0.0,-5.83178086079227e-06,0.0,0.0,3.3827224544910255,-7.1409441082,0.0,0.0,-0.4198726850074732,0.0,-1.6244072306849868e-05,0.0,0.039494865094647384,-0.0020731042400877683,0.106320589226294,0.0,0.0,0.0
3101.0,12.36789095445329,2.962845552900722,0.0,0.0,-5.612134534805904e-06,0.0,0.0,3.3827167324605134,-7.1409441082,0.0,0.0,-0.4198711795597916,0.0,-1.5632255769076652e-05,0.0,0.03949485605910177,-0.0020731307407542213,0.10632043901984062,0.0,0.0,0.0
3102.0,12.3678948943041,2.9628415579425758,0.0,0.0,-5.391623117887585e-06,0.0,0.0,3.3827112305103206,-7.1409441082,0.0,0.0,-0.4198696725677449,0.0,-1.5018029988011016e-05,0.0,0.03949484746433002,-0.0020731549860957474,0.10632029435904596,0.0,0.0,0.0
3103.0,12.367898815694499,2.9628377853390213,0.0,0.0,-5.1702640406447e-06,0.0,0.0,3.382705949496832,-7.1409441082,0.0,0.0,-0.4198681641578106,0.0,-1.4401443515545785e-05,0.0,0.03949483931183945,-0.0020731769700934044,0.10632015526601282,0.0,0.0,0.0
3104.0,12.367902718255214,2.962834235802141,0.0,0.0,-4.9480748367843075e-06,0.0,0.0,3.382700890258949,-7.1409441082,0.0,0.0,-0.41986665445680815,0.0,-1.3782545190593721e-05,0.0,0.03949483160310202,-0.002073196686911978,0.10632002176240446,0.0,0.0,0.0
3105.0,12.367906601617953,2.9628309100260997,0.0,0.0,-4.725073141787613e-06,0.0,0.0,3.3826960536179898,-7.1409441082,0.0,0.0,-0.4198651435918901,0.0,-1.3161384135395135e-05,0.0,0.039494824339554147,-0.002073214130900773,0.10631989386944168,0.0,0.0,0.0
3106.0,12.367910465415425,2.9628278086870545,0.0,0.0,-4.5012766915734776e-06,0.0,0.0,3.382691440377585,-7.1409441082,0.0,0.0,-0.4198636316905304,0.0,-1.2538009751795021e-05,0.0,0.03949481752259649,-0.0020732292965944393,0.10631977160790046,0.0,0.0,0.0
3107.0,12.367914309281383,2.9628249324430658,0.0,0.0,-4.2767033211506225e-06,0.0,0.0,3.382687051323581,-7.1409441082,0.0,0.0,-0.4198621188805154,0.0,-1.1912471717488757e-05,0.0,0.03949481115359381,-0.002073242178713741,0.10631965499810925,0.0,0.0,0.0
3108.0,12.367918132850653,2.962822281934008,0.0,0.0,-4.05137096325954e-06,0.0,0.0,3.3826828872239396,-7.1409441082,0.0,0.0,-0.4198606052899314,0.0,-1.1284819982239166e-05,0.0,0.03949480523387478,-0.002073252772166391,0.10631954405994652,0.0,0.0,0.0
3109.0,12.367921935759167,2.9628198577814846,0.0,0.0,-3.825297647003904e-06,0.0,0.0,3.3826789488286417,-7.1409441082,0.0,0.0,-0.41985909104715713,0.0,-1.0655104764064434e-05,0.0,0.039494799764731775,-0.0020732610720477287,0.1063194388128383,0.0,0.0,0.0
3110.0,12.367925717643997,2.9628176605887417,0.0,0.0,-3.5985014964701103e-06,0.0,0.0,3.3826752368695914,-7.1409441082,0.0,0.0,-0.41985757628084963,0.0,-1.0023376545392965e-05,0.0,0.03949479474742075,-0.00207326707364152,0.10631933927575563,0.0,0.0,0.0
3111.0,12.367929478143392,2.9628156909405847,0.0,0.0,-3.3710007293379666e-06,0.0,0.0,3.382671752060522,-7.1409441082,0.0,0.0,-0.41985606111993734,0.0,-9.389686069193687e-06,0.0,0.03949479018316102,-0.0020732707724207197,0.1063192454672122,0.0,0.0,0.0
3112.0,12.367933216896802,2.9628139494032966,0.0,0.0,-3.1428136554790546e-06,0.0,0.0,3.382668495096903,-7.1409441082,0.0,0.0,-0.41985454569360625,0.0,-8.75408433507204e-06,0.0,0.039494786073135155,-0.0020732721640481025,0.10631915740526202,0.0,0.0,0.0
3113.0,12.36793693354492,2.9628124365245556,0.0,0.0,-2.9139586755473125e-06,0.0,0.0,3.3826654666558476,-7.1409441082,0.0,0.0,-0.41985303013129194,0.0,-8.116622595344376e-06,0.0,0.03949478241848871,-0.002073271244377041,0.10631907510749691,0.0,0.0,0.0
3114.0,12.367940627729713,2.962811152833358,0.0,0.0,-2.6844542795571378e-06,0.0,0.0,3.382662667396025,-7.1409441082,0.0,0.0,-0.4198515145626671,0.0,-7.477352351077638e-06,0.0,0.03949477922033018,-0.0020732680094521574,0.10631899859104438,0.0,0.0,0.0
3115.0,12.367944299094448,2.962810098839938,0.0,0.0,-2.454319045451049e-06,0.0,0.0,3.382660097957569,-7.1409441082,0.0,0.0,-0.419849999117631,0.0,-6.8363253481000305e-06,0.0,0.03949477647973076,-0.002073262455510018,0.1063189278725652,0.0,0.0,0.0
3116.0,12.367947947283737,2.9628092750356934,0.0,0.0,-2.2235716376604e-06,0.0,0.0,3.3826577589619933,-7.1409441082,0.0,0.0,-0.4198484839262999,0.0,-6.193593572992375e-06,0.0,0.03949477419772423,-0.0020732545789797843,0.10631886296825122,0.0,0.0,0.0
3117.0,12.367951571943559,2.962808681893108,0.0,0.0,-1.992230805653094e-06,0.0,0.0,3.382655651012103,-7.1409441082,0.0,0.0,-0.419846969118995,0.0,-5.5492092490433225e-06,0.0,0.03949477237530678,-0.0020732443764838043,0.10631880389382317,0.0,0.0,0.0
3118.0,12.367955172721299,2.9628083198656805,0.0,0.0,-1.7603153824725538e-06,0.0,0.0,3.382653774691913,-7.1409441082,0.0,0.0,-0.4198454548262327,0.0,-4.903224832180269e-06,0.0,0.03949477101343685,-0.0020732318448383608,0.10631875066452845,0.0,0.0,0.0
3119.0,12.367958749265778,2.962808189387852,0.0,0.0,-1.5278442832675832e-06,0.0,0.0,3.3826521305665644,-7.1409441082,0.0,0.0,-0.4198439411787125,0.0,-4.255693006874952e-06,0.0,0.039494770113035024,-0.0020732169810541226,0.10631870329513911,0.0,0.0,0.0
3120.0,12.367962301227287,2.9628082908749342,0.0,0.0,-1.294836503811477e-06,0.0,0.0,3.3826507191822413,-7.1409441082,0.0,0.0,-0.419842428307307,0.0,-3.6066666820191533e-06,0.0,0.03949476967498384,-0.0020731997823368944,0.10631866179994956,0.0,0.0,0.0
3121.0,12.367965828257619,2.9628086247230425,0.0,0.0,-1.0613111190131228e-06,0.0,0.0,3.382649541066093,-7.1409441082,0.0,0.0,-0.41984091634305054,0.0,-2.9561989867781604e-06,0.0,0.03949476970012767,-0.0020731802460880813,0.10631862619277473,0.0,0.0,0.0
3122.0,12.367969330010101,2.962809191309027,0.0,0.0,-8.272872814174557e-07,0.0,0.0,3.3826485967261553,-7.1409441082,0.0,0.0,-0.4198394054171284,0.0,-2.3043432664146228e-06,0.0,0.03949477018927258,-0.0020731583699053063,0.10631859648694784,0.0,0.0,0.0
3123.0,12.36797280613963,2.9628099909904067,0.0,0.0,-5.927842196972951e-07,0.0,0.0,3.3826478866512724,-7.1409441082,0.0,0.0,-0.4198378956608657,0.0,-1.65115307808846e-06,0.0,0.03949477114318619,-0.002073134151582945,0.10631857269531861,0.0,0.0,0.0
3124.0,12.367976256302699,2.9628110241053065,0.0,0.0,-3.5782123713546857e-07,0.0,0.0,3.3826474113110234,-7.1409441082,0.0,0.0,-0.4198363872057169,0.0,-9.966821866297735e-07,0.0,0.03949477256259755,-0.0020731075891127076,0.10631855483025118,0.0,0.0,0.0
3125.0,12.367979680157434,2.9628122909723933,0.0,0.0,-1.2241771009891835e-07,0.0,0.0,3.382647171155647,-7.1409441082,0.0,0.0,-0.41983488018325366,0.0,-3.409845602894825e-07,0.0,0.03949477444819698,-0.002073078680684008,0.10631854290362226,0.0,0.0,0.0
3126.0,12.367983077363627,2.962813791890815,0.0,0.0,1.1340691349770598e-07,0.0,0.0,3.3826471666159694,-7.1409441082,0.0,0.0,-0.4198333747251546,0.0,3.1588563353926934e-07,0.0,0.039494776800636,-0.002073047424684657,0.10631853692681928,0.0,0.0,0.0
3127.0,12.367986447582762,2.96281552714014,0.0,0.0,3.4963311573408657e-07,0.0,0.0,3.3826473981033343,-7.1409441082,0.0,0.0,-0.4198318709631943,0.0,9.738740326153387e-07,0.0,0.039494779620527144,-0.002073013819701229,0.10631853691073848,0.0,0.0,0.0
3128.0,12.367989790478054,2.9628174969803016,0.0,0.0,5.862413102395244e-07,0.0,0.0,3.3826478660095325,-7.1409441082,0.0,0.0,-0.4198303690292309,0.0,1.6329260841806527e-06,0.0,0.039494782908443896,-0.002072977864519522,0.10631854286578322,0.0,0.0,0.0
3129.0,12.36799310571448,2.9628197016515387,0.0,0.0,8.232118437524665e-07,0.0,0.0,3.3826485707067353,-7.1409441082,0.0,0.0,-0.41982886905519656,0.0,2.292987049303031e-06,0.0,0.03949478666492051,-0.00207293955812507,0.10631855480186218,0.0,0.0,0.0
3130.0,12.367996392958805,2.962822141374343,0.0,0.0,1.0605249976920177e-06,0.0,0.0,3.3826495125474274,-7.1409441082,0.0,0.0,-0.41982737117308444,0.0,2.9540020072523398e-06,0.0,0.03949479089045198,-0.0020728988997035444,0.10631857272838764,0.0,0.0,0.0
3131.0,12.36799965187962,2.9628248163494035,0.0,0.0,1.2981609897351625e-06,0.0,0.0,3.382650691864344,-7.1409441082,0.0,0.0,-0.41982587551494044,0.0,3.6159158598924932e-06,0.0,0.039494795585493826,-0.00207285588864118,0.10631859665427382,0.0,0.0,0.0
3132.0,12.36800288214737,2.9628277267575576,0.0,0.0,1.5360999754031852e-06,0.0,0.0,3.3826521089704054,-7.1409441082,0.0,0.0,-0.4198243822128478,0.0,4.278673336099016e-06,0.0,0.039494800750462085,-0.002072810524525154,0.10631862658793526,0.0,0.0,0.0
3133.0,12.36800608343439,2.962830872759738,0.0,0.0,1.774322049655805e-06,0.0,0.0,3.382653764158658,-7.1409441082,0.0,0.0,-0.41982289139891993,0.0,4.94221899619805e-06,0.0,0.03949480638573314,-0.002072762807144031,0.10631866253728518,0.0,0.0,0.0
3134.0,12.368009255414927,2.9628342544969275,0.0,0.0,2.012807248493958e-06,0.0,0.0,3.3826556577022133,-7.1409441082,0.0,0.0,-0.4198214032052858,0.0,5.606497236429386e-06,0.0,0.03949481249164365,-0.0020727127364880416,0.10631870450973407,0.0,0.0,0.0
3135.0,12.368012397765186,2.9628378720901085,0.0,0.0,2.2515355505703085e-06,0.0,0.0,3.38265778985419,-7.1409441082,0.0,0.0,-0.41981991776408156,0.0,6.271452293430969e-06,0.0,0.03949481906849044,-0.0020726603127495177,0.10631875251218792,0.0,0.0,0.0
3136.0,12.368015510163348,2.9628417256402213,0.0,0.0,2.4904868788065737e-06,0.0,0.0,3.3826601608476574,-7.1409441082,0.0,0.0,-0.4198184352074361,0.0,6.937028248742334e-06,0.0,0.039494826116530414,-0.0020726055363232063,0.10631880655104706,0.0,0.0,0.0
3137.0,12.368018592289605,2.962845815228118,0.0,0.0,2.72964110201968e-06,0.0,0.0,3.38266277089558,-7.1409441082,0.0,0.0,-0.419816955667462,0.0,7.603169033332584e-06,0.0,0.03949483363598045,-0.002072548407806546,0.10631886663220447,0.0,0.0,0.0
3138.0,12.368021643826195,2.9628501409145223,0.0,0.0,2.9689780365538878e-06,0.0,0.0,3.3826656201907657,-7.1409441082,0.0,0.0,-0.4198154792762434,0.0,8.269818432144942e-06,0.0,0.03949484162701733,-0.0020724889280000214,0.10631893276104454,0.0,0.0,0.0
3139.0,12.368024664457428,2.9628547027399876,0.0,0.0,3.2084774479221676e-06,0.0,0.0,3.3826687089058125,-7.1409441082,0.0,0.0,-0.41981400616582487,0.0,8.936920088667013e-06,0.0,0.03949485008977764,-0.00207242709790742,0.10631900494244165,0.0,0.0,0.0
3140.0,12.368027653869719,2.9628595007248597,0.0,0.0,3.44811905245243e-06,0.0,0.0,3.3826720371930596,-7.1409441082,0.0,0.0,-0.41981253646819994,0.0,9.604417509514528e-06,0.0,0.0394948590243577,-0.0020723629187361092,0.10631908318075892,0.0,0.0,0.0
3141.0,12.36803061175162,2.9628645348692397,0.0,0.0,3.687882518943556e-06,0.0,0.0,3.3826756051845384,-7.1409441082,0.0,0.0,-0.41981107031529863,0.0,1.0272254069042317e-05,0.0,0.03949486843081348,-0.0020722963918973145,0.1063191674798469,0.0,0.0,0.0
3142.0,12.368033537793846,2.9628698051529483,0.0,0.0,3.927747470325178e-06,0.0,0.0,3.382679412991926,-7.1409441082,0.0,0.0,-0.4198096078389777,0.0,1.094037301396569e-05,0.0,0.039494878309160514,-0.0020722275190062645,0.10631925784304241,0.0,0.0,0.0
3143.0,12.368036431689308,2.962875311535492,0.0,0.0,4.167693485328196e-06,0.0,0.0,3.3826834607065006,-7.1409441082,0.0,0.0,-0.4198081491710086,0.0,1.160871746801167e-05,0.0,0.03949488865937384,-0.0020721563018825384,0.10631935427316729,0.0,0.0,0.0
3144.0,12.368039293133146,2.9628810539560324,0.0,0.0,4.407700100157213e-06,0.0,0.0,3.382687748399097,-7.1409441082,0.0,0.0,-0.41980669444306473,0.0,1.22772304365755e-05,0.0,0.039494899481387964,-0.0020720827425501423,0.10631945677252723,0.0,0.0,0.0
3145.0,12.368042121822754,2.962887032333355,0.0,0.0,4.647746810174087e-06,0.0,0.0,3.3826922761200664,-7.1409441082,0.0,0.0,-0.41980524378671147,0.0,1.2945854811408114e-05,0.0,0.03949491077509672,-0.0020720068432377586,0.10631956534291083,0.0,0.0,0.0
3146.0,12.368044917457812,2.9628932465658404,0.0,0.0,4.887813071585744e-06,0.0,0.0,3.382697043899235,-7.1409441082,0.0,0.0,-0.4198037973333948,0.0,1.361453337531536e-05,0.0,0.039494922540353264,-0.002071928606378913,0.10631967998558836,0.0,0.0,0.0
3147.0,12.368047679740318,2.9628996965314385,0.0,0.0,5.1278783031372255e-06,0.0,0.0,3.382702051745867,-7.1409441082,0.0,0.0,-0.4198023552144283,0.0,1.4283208806871816e-05,0.0,0.03949493477697001,-0.00207184803461212,0.10631980070131092,0.0,0.0,0.0
3148.0,12.368050408374613,2.9629063820876422,0.0,0.0,5.367921887813132e-06,0.0,0.0,3.3827072996486263,-7.1409441082,0.0,0.0,-0.41980091756098403,0.0,1.4951823685157905e-05,0.0,0.03949494748471856,-0.0020717651307809656,0.10631992749030933,0.0,0.0,0.0
3149.0,12.368053103067416,2.9629133030714656,0.0,0.0,5.607923174543894e-06,0.0,0.0,3.3827127875755436,-7.1409441082,0.0,0.0,-0.419799484504078,0.0,1.562032049451042e-05,0.0,0.039494960663329665,-0.0020716798979342685,0.10632006035229324,0.0,0.0,0.0
3150.0,12.368055763527847,2.962920459299421,0.0,0.0,5.847861479917693e-06,0.0,0.0,3.382718515473982,-7.1409441082,0.0,0.0,-0.4197980561745607,0.0,1.6288641629288767e-05,0.0,0.03949497431249316,-0.0020715923393261892,0.10632019928645037,0.0,0.0,0.0
3151.0,12.368058389467464,2.9629278505674996,0.0,0.0,6.087716089899475e-06,0.0,0.0,3.3827244832706054,-7.1409441082,0.0,0.0,-0.41979663270310574,0.0,1.695672939866085e-05,0.0,0.03949498843185796,-0.0020715024584162384,0.10632034429144543,0.0,0.0,0.0
3152.0,12.368060980600283,2.9629354766511526,0.0,0.0,6.3274662615528325e-06,0.0,0.0,3.3827306908713495,-7.1409441082,0.0,0.0,-0.41979521422019683,0.0,1.7624526031396992e-05,0.0,0.03949500302103196,-0.0020714102588694494,0.10632049536541965,0.0,0.0,0.0
3153.0,12.368063536642817,2.9629433373052754,0.0,0.0,6.567091224772082e-06,0.0,0.0,3.3827371381613927,-7.1409441082,0.0,0.0,-0.4197938008561173,0.0,1.8291973680692115e-05,0.0,0.03949501807958204,-0.0020713157445563027,0.10632065250598968,0.0,0.0,0.0
3154.0,12.368066057314092,2.9629514322641928,0.0,0.0,6.8065701840134945e-06,0.0,0.0,3.3827438250051314,-7.1409441082,0.0,0.0,-0.4197923927409386,0.0,1.89590144289856e-05,0.0,0.03949503360703402,-0.0020712189195528086,0.10632081571024712,0.0,0.0,0.0
3155.0,12.36806854233569,2.962959761241645,0.0,0.0,7.045882320036569e-06,0.0,0.0,3.3827507512461534,-7.1409441082,0.0,0.0,-0.4197909900045085,0.0,1.962559029280901e-05,0.0,0.03949504960287262,-0.002071119788140542,0.10632098497475777,0.0,0.0,0.0
3156.0,12.368070991431766,2.962968323930778,0.0,0.0,7.285006791649383e-06,0.0,0.0,3.382757916707217,-7.1409441082,0.0,0.0,-0.41978959277643924,0.0,2.0291643227645185e-05,0.0,0.039495066066541455,-0.0020710183548065877,0.10632116029556102,0.0,0.0,0.0
3157.0,12.368073404329081,2.9629771200041324,0.0,0.0,7.523922737457387e-06,0.0,0.0,3.3827653211902287,-7.1409441082,0.0,0.0,-0.4197882011860963,0.0,2.095711513279683e-05,0.0,0.039495082997442976,-0.002070914624243504,0.10632134166816926,0.0,0.0,0.0
3158.0,12.36807578075703,2.962986149113637,0.0,0.0,7.762609277617285e-06,0.0,0.0,3.382772964476224,-7.1409441082,0.0,0.0,-0.419786815362587,0.0,2.1621947856269285e-05,0.0,0.0394951003949385,-0.0020708086013493596,0.1063215290875674,0.0,0.0,0.0
3159.0,12.368078120447667,2.9629954108906014,0.0,0.0,8.001045515597288e-06,0.0,0.0,3.38278084632535,-7.1409441082,0.0,0.0,-0.4197854354347488,0.0,2.228608319967095e-05,0.0,0.03949511825834813,-0.0020707002912275785,0.10632172254821232,0.0,0.0,0.0
3160.0,12.368080423135737,2.963004904945713,0.0,0.0,8.23921053993994e-06,0.0,0.0,3.3827889664768507,-7.1409441082,0.0,0.0,-0.4197840615311379,0.0,2.2949462923120894e-05,0.0,0.03949513658695079,-0.0020705896991868797,0.10632192204403242,0.0,0.0,0.0
3161.0,12.368082688558703,2.9630146308690333,0.0,0.0,8.477083426030106e-06,0.0,0.0,3.382797324649051,-7.1409441082,0.0,0.0,-0.41978269378001754,0.0,2.3612028750170742e-05,0.0,0.0394951553799842,-0.002070476830741255,0.10632212756842732,0.0,0.0,0.0
3162.0,12.368084916456768,2.963024588229999,0.0,0.0,8.714643237867413e-06,0.0,0.0,3.382805920539345,-7.1409441082,0.0,0.0,-0.4197813323093462,0.0,2.4273722372739e-05,0.0,0.03949517463664489,-0.0020703616916097553,0.10632233911426739,0.0,0.0,0.0
3163.0,12.368087106572906,2.96303477657742,0.0,0.0,8.951869029842167e-06,0.0,0.0,3.382814753824187,-7.1409441082,0.0,0.0,-0.41977997724676674,0.0,2.4934485456054935e-05,0.0,0.03949519435608815,-0.0020702442877163912,0.10632255667389348,0.0,0.0,0.0
3164.0,12.368089258652892,2.963045195439486,0.0,0.0,9.188739848515017e-06,0.0,0.0,3.3828238241590802,-7.1409441082,0.0,0.0,-0.41977862871959415,0.0,2.5594259643612938e-05,0.0,0.039495214537428054,-0.0020701246251900035,0.1063227802391167,0.0,0.0,0.0
3165.0,12.368091372445322,2.963055844323768,0.0,0.0,9.425234734401112e-06,0.0,0.0,3.3828331311785726,-7.1409441082,0.0,0.0,-0.41977728685480464,0.0,2.6252986562139324e-05,0.0,0.03949523517973749,-0.0020700027103640883,0.10632300980121814,0.0,0.0,0.0
3166.0,12.368093447701643,2.963066722717226,0.0,0.0,9.66133272375837e-06,0.0,0.0,3.38284267449625,-7.1409441082,0.0,0.0,-0.41977595177902405,0.0,2.6910607826570558e-05,0.0,0.03949525628204814,-0.0020698785497765687,0.10632324535094878,0.0,0.0,0.0
3167.0,12.36809548417618,2.9630778300862164,0.0,0.0,9.897012850377069e-06,0.0,0.0,3.3828524537047326,-7.1409441082,0.0,0.0,-0.41977462361851625,0.0,2.7567065045035132e-05,0.0,0.039495277843350496,-0.0020697521501696764,0.10632348687852917,0.0,0.0,0.0
3168.0,12.368097481626162,2.963089165876503,0.0,0.0,1.0132254147374441e-05,0.0,0.0,3.382862468375674,-7.1409441082,0.0,0.0,-0.4197733024991712,0.0,2.8222299823849344e-05,0.0,0.03949529986259387,-0.002069623518489619,0.10632373437364959,0.0,0.0,0.0
3169.0,12.368099439811745,2.963100729513267,0.0,0.0,1.0367035648992709e-05,0.0,0.0,3.382872718059762,-7.1409441082,0.0,0.0,-0.4197719885464952,0.0,2.8876253772522625e-05,0.0,0.03949532233868642,-0.0020694926618864337,0.10632398782546983,0.0,0.0,0.0
3170.0,12.368101358496045,2.9631125204011233,0.0,0.0,1.060133639239921e-05,0.0,0.0,3.3828832022867195,-7.1409441082,0.0,0.0,-0.4197706818855962,0.0,2.952886850876867e-05,0.0,0.03949534527049519,-0.002069359587713676,0.10632424722261934,0.0,0.0,0.0
3171.0,12.368103237445151,2.9631245379241324,0.0,0.0,1.0835135419489838e-05,0.0,0.0,3.382893920565308,-7.1409441082,0.0,0.0,-0.4197693826411757,0.0,3.0180085663525758e-05,0.0,0.03949536865684609,-0.0020692243035281555,0.10632451255319714,0.0,0.0,0.0
3172.0,12.368105076428163,2.9631367814458196,0.0,0.0,1.1068411778695023e-05,0.0,0.0,3.3829048723833357,-7.1409441082,0.0,0.0,-0.4197680909375161,0.0,3.082984688598415e-05,0.0,0.039495392496523965,-0.0020690868170896506,0.106324783804772,0.0,0.0,0.0
3173.0,12.36810687521721,2.9631492503091934,0.0,0.0,1.1301144526788424e-05,0.0,0.0,3.3829160572076615,-7.1409441082,0.0,0.0,-0.4197668068984681,0.0,3.1478093848620945e-05,0.0,0.039495416788272626,-0.002068947136360598,0.10632506096438255,0.0,0.0,0.0
3174.0,12.368108633587477,2.963161943836766,0.0,0.0,1.1533312730698086e-05,0.0,0.0,3.3829274744842075,-7.1409441082,0.0,0.0,-0.4197655306474415,0.0,3.212476825224183e-05,0.0,0.03949544153079485,-0.002068805269505765,0.10632534401853758,0.0,0.0,0.0
3175.0,12.36811035131723,2.9631748613305757,0.0,0.0,1.1764895469320322e-05,0.0,0.0,3.382939123637968,-7.1409441082,0.0,0.0,-0.41976426230739206,0.0,3.276981183103042e-05,0.0,0.03949546672275247,-0.0020686612248918337,0.10632563295321601,0.0,0.0,0.0
3176.0,12.368112028187836,2.9631880020722114,0.0,0.0,1.1995871835334157e-05,0.0,0.0,3.3829510040730217,-7.1409441082,0.0,0.0,-0.4197630020008103,0.0,3.341316635759903e-05,0.0,0.039495492362766366,-0.002068515011087173,0.10632592775386752,0.0,0.0,0.0
3177.0,12.368113663983797,2.963201365322838,0.0,0.0,1.2226220937020157e-05,0.0,0.0,3.38296311517255,-7.1409441082,0.0,0.0,-0.41976174984971193,0.0,3.4054773648051766e-05,0.0,0.03949551844941656,-0.0020683666368613296,0.10632622840541261,0.0,0.0,0.0
3178.0,12.368115258492763,2.963214950323225,0.0,0.0,1.2455921900078826e-05,0.0,0.0,3.3829754562988494,-7.1409441082,0.0,0.0,-0.41976050597562464,0.0,3.46945755670463e-05,0.0,0.039495544981242255,-0.0020682161111846772,0.10632653489224309,0.0,0.0,0.0
3179.0,12.368116811505562,2.9632287562937747,0.0,0.0,1.2684953869452018e-05,0.0,0.0,3.382988026793352,-7.1409441082,0.0,0.0,-0.4197592704995774,0.0,3.533251403286405e-05,0.0,0.039495571956741846,-0.0020680634432280187,0.10632684719822241,0.0,0.0,0.0
