,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2165.0,13.136650474686878,-5.406900802808705,0.0,0.0,-0.0002069332359409599,0.0,0.0,-6.225098810693878,17.5948610852,0.0,0.0,0.8181980078851732,0.0,-0.0005426687717620798,0.0,0.034924159328426595,0.0032784887634024484,-0.19437987531738957,0.0,0.0,0.0
2166.0,13.136621898505796,-5.40710673864402,0.0,0.0,-0.0002078737539641282,0.0,0.0,-6.225306216060451,17.5948610852,0.0,0.0,0.8181994774164307,0.0,-0.0005451364041221862,0.0,0.03492479176594633,0.0032755954401189336,-0.19438437473140738,0.0,0.0,0.0
2167.0,13.136592704760956,-5.407313434910139,0.0,0.0,-0.00020879170289429317,0.0,0.0,-6.225514550678754,17.5948610852,0.0,0.0,0.8182011157686144,0.0,-0.0005475448867423258,0.0,0.03492542666147738,0.0032726931525562386,-0.19438889541453547,0.0,0.0,0.0
2168.0,13.13656289448166,-5.407520868398048,0.0,0.0,-0.00020968686465868482,0.0,0.0,-6.225723791870496,17.5948610852,0.0,0.0,0.8182029234724482,0.0,-0.0005498936476394592,0.0,0.0349260639442841,0.0032697822342432764,-0.1943934368797764,0.0,0.0,0.0
2169.0,13.136532468781157,-5.407729015701085,0.0,0.0,-0.0002105590231428276,0.0,0.0,-6.2259339167402885,17.5948610852,0.0,0.0,0.8182049010392038,0.0,-0.0005521821199398623,0.0,0.03492670354301072,0.0032668630212984717,-0.19439799863530566,0.0,0.0,0.0
2170.0,13.136501428856874,-5.407937853217071,0.0,0.0,-0.00021140796422710286,0.0,0.0,-6.226144902177625,17.5948610852,0.0,0.0,0.818207048960554,0.0,-0.0005544097419747667,0.0,0.03492734538568773,0.003263935852398328,-0.19440258018451337,0.0,0.0,0.0
2171.0,13.13646977599063,-5.408147357150472,0.0,0.0,-0.0002122334758232192,0.0,0.0,-6.22635672485889,17.5948610852,0.0,0.0,0.8182093677084179,0.0,-0.0005565759573757738,0.0,0.034927989399738395,0.003261001068745037,-0.19440718102604687,0.0,0.0,0.0
2172.0,13.136437511548843,-5.408357503514597,0.0,0.0,-0.00021303534791058924,0.0,0.0,-6.226569361249412,17.5948610852,0.0,0.0,0.8182118577348154,0.0,-0.0005586802151700329,0.0,0.034928635511985384,0.00325805901403399,-0.1944118006538538,0.0,0.0,0.0
2173.0,13.13640463698273,-5.408568268133828,0.0,0.0,-0.00021381337257260968,0.0,0.0,-6.226782787605546,17.5948610852,0.0,0.0,0.8182145194717183,0.0,-0.00056072196987518,0.0,0.03492928364865748,0.003255110034420569,-0.19441643855722635,0.0,0.0,0.0
2174.0,13.13637115382849,-5.408779626645889,0.0,0.0,-0.00021456734403283066,0.0,0.0,-6.226996979976799,17.5948610852,0.0,0.0,0.8182173533309101,0.0,-0.0005627006815939974,0.0,0.034929933735396455,0.0032521544784867157,-0.19442109422084622,0.0,0.0,0.0
2175.0,13.13633706370748,-5.408991554504145,0.0,0.0,-0.00021529705869102365,0.0,0.0,-6.227211914207986,17.5948610852,0.0,0.0,0.8182203597038411,0.0,-0.0005646158161088221,0.0,0.03493058569726395,0.003249192697206804,-0.19442576712483015,0.0,0.0,0.0
2176.0,13.136302368326387,-5.409204026979939,0.0,0.0,-0.00021600231515912443,0.0,0.0,-6.227427565941426,17.5948610852,0.0,0.0,0.8182235389614867,0.0,-0.000566466844975637,0.0,0.03493123945874857,0.0032462250439132118,-0.19443045674477644,0.0,0.0,0.0
2177.0,13.136267069477379,-5.409417019164957,0.0,0.0,-0.000216682914297065,0.0,0.0,-6.227643910619169,17.5948610852,0.0,0.0,0.8182268914542119,0.0,-0.000568253245617887,0.0,0.03493189494377301,0.0032432518742612493,-0.19443516255181229,0.0,0.0,0.0
2178.0,13.13623116903825,-5.409630505973633,0.0,0.0,-0.00021733865924847729,0.0,0.0,-6.227860923485266,17.5948610852,0.0,0.0,0.8182304175116331,0.0,-0.0005699745014199697,0.0,0.0349325520757013,0.0032402735461938975,-0.1944398840126417,0.0,0.0,0.0
2179.0,13.136194668972564,-5.409844462145583,0.0,0.0,-0.0002179693554762625,0.0,0.0,-6.2280785795880655,17.5948610852,0.0,0.0,0.8182341174424828,0.0,-0.0005716301018203894,0.0,0.03493321077734621,0.0032372904199059194,-0.19444462058959452,0.0,0.0,0.0
2180.0,13.136157571329766,-5.410058862248074,0.0,0.0,-0.0002185748107980316,0.0,0.0,-6.228296853782556,17.5948610852,0.0,0.0,0.818237991534482,0.0,-0.0005732195424045862,0.0,0.03493387097097664,0.0032343028578074584,-0.19444937174067578,0.0,0.0,0.0
2181.0,13.136119878245308,-5.410273680678529,0.0,0.0,-0.00021915483542139967,0.0,0.0,-6.228515720732735,17.5948610852,0.0,0.0,0.8182420400542059,0.0,-0.000574742324997396,0.0,0.034934532578325246,0.0032313112244874292,-0.19445413691961633,0.0,0.0,0.0
2182.0,13.136081591940748,-5.410488891667058,0.0,0.0,-0.00021970924197913758,0.0,0.0,-6.228735154914016,17.5948610852,0.0,0.0,0.8182462632469578,0.0,-0.0005761979577551509,0.0,0.034935195520596096,0.003228315886676117,-0.19445891557592382,0.0,0.0,0.0
2183.0,13.13604271472384,-5.410704469279032,0.0,0.0,-0.00022023784556416925,0.0,0.0,-6.228955130615675,17.5948610852,0.0,0.0,0.8182506613366431,0.0,-0.0005775859552573887,0.0,0.03493585971847241,0.0032253172132077623,-0.1944637071549347,0.0,0.0,0.0
2184.0,13.136003248988626,-5.4109203874176774,0.0,0.0,-0.00022074046376441563,0.0,0.0,-6.229175621943321,17.5948610852,0.0,0.0,0.818255234525644,0.0,-0.0005789058385981756,0.0,0.03493652509212448,0.0032223155749822735,-0.19446851109786692,0.0,0.0,0.0
2185.0,13.135963197215492,-5.411136619826717,0.0,0.0,-0.00022121691669747673,0.0,0.0,-6.229396602821419,17.5948610852,0.0,0.0,0.8182599829947019,0.0,-0.0005801571354770183,0.0,0.03493719156121759,0.0032193113449267563,-0.19447332684187343,0.0,0.0,0.0
2186.0,13.135922561971245,-5.41135314009303,0.0,0.0,-0.00022166702704514373,0.0,0.0,-6.229618046995825,17.5948610852,0.0,0.0,0.8182649069027956,0.0,-0.000581339380289346,0.0,0.034937859044920146,0.0032163048979566566,-0.19447815382009637,0.0,0.0,0.0
2187.0,13.13588134590915,-5.411569921649351,0.0,0.0,-0.00022209062008774253,0.0,0.0,-6.229839928036378,17.5948610852,0.0,0.0,0.818270006387027,0.0,-0.0005824521142165657,0.0,0.034938527461911804,0.003213296610936195,-0.19448299146172196,0.0,0.0,0.0
2188.0,13.135839551768976,-5.411786937777003,0.0,0.0,-0.00022248752373829603,0.0,0.0,-6.230062219339507,17.5948610852,0.0,0.0,0.8182752815625038,0.0,-0.0005834948853156561,0.0,0.03493919673039176,0.0032102868626386893,-0.19448783919203633,0.0,0.0,0.0
2189.0,13.13579718237702,-5.412004161608658,0.0,0.0,-0.00022285756857650917,0.0,0.0,-6.230284894130887,17.5948610852,0.0,0.0,0.8182807325222292,0.0,-0.000584467248608314,0.0,0.03493986676808714,0.0032072760337061995,-0.19449269643248207,0.0,0.0,0.0
2190.0,13.135754240646127,-5.4122215661311275,0.0,0.0,-0.00022320058788256062,0.0,0.0,-6.230507925468118,17.5948610852,0.0,0.0,0.8182863593369909,0.0,-0.0005853687661696075,0.0,0.03494053749226144,0.0032042645066089476,-0.19449756260071532,0.0,0.0,0.0
2191.0,13.135710729575692,-5.412439124188191,0.0,0.0,-0.0002235164176707047,0.0,0.0,-6.230731286243448,17.5948610852,0.0,0.0,0.8182921620552568,0.0,-0.0005861990072161483,0.0,0.034941208819723124,0.0032012526656041845,-0.19450243711066387,0.0,0.0,0.0
2192.0,13.135666652251654,-5.41265680848345,0.0,0.0,-0.00022380489672267523,0.0,0.0,-6.230954949186517,17.5948610852,0.0,0.0,0.8182981407030665,0.0,-0.0005869575481937596,0.0,0.034941880666834256,0.003198240896694654,-0.1945073193725857,0.0,0.0,0.0
2193.0,13.135622011846483,-5.412874591583214,0.0,0.0,-0.00022406586662088098,0.0,0.0,-6.231178886867144,17.5948610852,0.0,0.0,0.8183042952839301,0.0,-0.0005876439728646147,0.0,0.03494255294951928,0.003195229587586737,-0.1945122087931286,0.0,0.0,0.0
2194.0,13.135576811619147,-5.413092445919418,0.0,0.0,-0.00022429917178139926,0.0,0.0,-6.231403071698147,17.5948610852,0.0,0.0,0.8183106257787296,0.0,-0.0005882578723938602,0.0,0.03494322558327389,0.0031922191276481104,-0.19451710477539036,0.0,0.0,0.0
2195.0,13.13553105491508,-5.41331034379257,0.0,0.0,-0.00022450465948674927,0.0,0.0,-6.23162747593819,17.5948610852,0.0,0.0,0.8183171321456202,0.0,-0.0005887988454356795,0.0,0.034943898483173946,0.003189209907865004,-0.19452200671897946,0.0,0.0,0.0
2196.0,13.135484745166123,-5.41352825737473,0.0,0.0,-0.00022468217991845083,0.0,0.0,-6.2318520716946635,17.5948610852,0.0,0.0,0.8183238143199336,0.0,-0.0005892664982188095,0.0,0.03494457156388455,0.003186202320799067,-0.19452691402007688,0.0,0.0,0.0
2197.0,13.135437885890463,-5.413746158712518,0.0,0.0,-0.00022483158618935407,0.0,0.0,-6.232076830926607,17.5948610852,0.0,0.0,0.8183306722140884,0.0,-0.0005896604446314716,0.0,0.034945244739669194,0.0031831967605438494,-0.19453182607149846,0.0,0.0,0.0
2198.0,13.135390480692566,-5.413964019730149,0.0,0.0,-0.00022495273437574237,0.0,0.0,-6.232301725447647,17.5948610852,0.0,0.0,0.8183377057174983,0.0,-0.0005899803063057266,0.0,0.03494591792439893,0.003180193622680877,-0.19453674226275783,0.0,0.0,0.0
2199.0,13.135342533263083,-5.414181812232501,0.0,0.0,-0.00022504548354920035,0.0,0.0,-6.232526726928986,17.5948610852,0.0,0.0,0.8183449146964854,0.0,-0.0005902257127012277,0.0,0.03494659103156179,0.003177193304235368,-0.19454166198013015,0.0,0.0,0.0
2200.0,13.13529404737876,-5.414399507908211,0.0,0.0,-0.00022510969580823736,0.0,0.0,-6.232751806902407,17.5948610852,0.0,0.0,0.8183522989941956,0.0,-0.0005903963011883505,0.0,0.0349472639742721,0.0031741962036314353,-0.19454658460671678,0.0,0.0,0.0
2201.0,13.135245026902329,-5.4146170783328005,0.0,0.0,-0.0002251452363096703,0.0,0.0,-6.232976936763316,17.5948610852,0.0,0.0,0.8183598584305152,0.0,-0.0005904917171307075,0.0,0.03494793666528005,0.003171202720647179,-0.19455150952251024,0.0,0.0,0.0
2202.0,13.13519547578238,-5.414834494971828,0.0,0.0,-0.00022515197329975317,0.0,0.0,-6.233202087773821,17.5948610852,0.0,0.0,0.8183675928019927,0.0,-0.0005905116139670157,0.0,0.03494860901698128,0.0031682132563690263,-0.1945564361044601,0.0,0.0,0.0
2203.0,13.135145398053243,-5.4150517291840705,0.0,0.0,-0.00022512977814505004,0.0,0.0,-6.233427231065832,17.5948610852,0.0,0.0,0.8183755018817616,0.0,-0.0005904556532923076,0.0,0.03494928094142655,0.003165228213146118,-0.1945613637265396,0.0,0.0,0.0
2204.0,13.135094797834835,-5.415268752224735,0.0,0.0,-0.00022507852536304859,0.0,0.0,-6.2336523376442,17.5948610852,0.0,0.0,0.8183835854194648,0.0,-0.0005903235049384777,0.0,0.034949952350331506,0.003162247994543871,-0.19456629175981274,0.0,0.0,0.0
2205.0,13.13504367933251,-5.415485535248695,0.0,0.0,-0.00022499809265250548,0.0,0.0,-6.23387737838988,17.5948610852,0.0,0.0,0.8183918431411854,0.0,-0.0005901148470541447,0.0,0.03495062315508655,0.0031592730052976414,-0.19457121957250229,0.0,0.0,0.0
2206.0,13.134992046836889,-5.4157020493137535,0.0,0.0,-0.00022488836092352237,0.0,0.0,-6.234102324063129,17.5948610852,0.0,0.0,0.8184002747493757,0.0,-0.0005898293661838221,0.0,0.03495129326676679,0.003156303651265596,-0.19457614653005828,0.0,0.0,0.0
2207.0,13.134939904723682,-5.415918265383941,0.0,0.0,-0.00022474921432734,0.0,0.0,-6.234327145306734,17.5948610852,0.0,0.0,0.8184088799227931,0.0,-0.0005894667573463667,0.0,0.034951962596142055,0.0031533403393815967,-0.19458107199522726,0.0,0.0,0.0
2208.0,13.134887257453505,-5.416134154332829,0.0,0.0,-0.00022458054028585587,0.0,0.0,-6.234551812649265,17.5948610852,0.0,0.0,0.8184176583164362,0.0,-0.0005890267241127191,0.0,0.03495263105368701,0.0031503834776075157,-0.1945859953281222,0.0,0.0,0.0
2209.0,13.134834109571667,-5.4163496869468775,0.0,0.0,-0.00022438222952085178,0.0,0.0,-6.234776296508361,17.5948610852,0.0,0.0,0.8184266095614836,0.0,-0.0005885089786829003,0.0,0.034953298549591366,0.0031474334748850946,-0.19459091588629296,0.0,0.0,0.0
2210.0,13.134780465707964,-5.416564833928809,0.0,0.0,-0.00022415417608292955,0.0,0.0,-6.235000567194045,17.5948610852,0.0,0.0,0.8184357332652361,0.0,-0.0005879132419622594,0.0,0.034953964993770154,0.003144490741087899,-0.19459583302479755,0.0,0.0,0.0
2211.0,13.134726330576454,-5.416779565901003,0.0,0.0,-0.00022389627738014764,0.0,0.0,-6.235224594912068,17.5948610852,0.0,0.0,0.8184450290110643,0.0,-0.000587239243636953,0.0,0.034954630295874076,0.0031415556869724554,-0.1946007460962739,0.0,0.0,0.0
2212.0,13.134671708975214,-5.416993853408925,0.0,0.0,-0.00022360843420635816,0.0,0.0,-6.235448349767277,17.5948610852,0.0,0.0,0.8184544963583527,0.0,-0.000586486722248657,0.0,0.034955294365299955,0.0031386287241293304,-0.1946056544510124,0.0,0.0,0.0
2213.0,13.134616605786094,-5.417207666924567,0.0,0.0,-0.00022329055076923435,0.0,0.0,-6.235671801767021,17.5948610852,0.0,0.0,0.8184641348424542,0.0,-0.0005856554252684822,0.0,0.03495595711120126,0.0031357102649337415,-0.19461055743702887,0.0,0.0,0.0
2214.0,13.134561025974458,-5.417420976849931,0.0,0.0,-0.00022294253471798406,0.0,0.0,-6.235894920824572,17.5948610852,0.0,0.0,0.8184739439746416,0.0,-0.000584745109170083,0.0,0.0349566184424987,0.0031328007224959986,-0.19461545440013833,0.0,0.0,0.0
2215.0,13.134504974588907,-5.41763375352052,0.0,0.0,-0.0002225642971707457,0.0,0.0,-6.236117676762586,17.5948610852,0.0,0.0,0.8184839232420655,0.0,-0.0005837555395019498,0.0,0.03495727826789091,0.0031299005106115163,-0.19462034468402933,0.0,0.0,0.0
2216.0,13.134448456760996,-5.4178459672088675,0.0,0.0,-0.00022215575274166422,0.0,0.0,-6.23634003931658,17.5948610852,0.0,0.0,0.818494072107713,0.0,-0.0005826864909588794,0.0,0.034957936495865205,0.0031270100437104376,-0.1946252276303389,0.0,0.0,0.0
2217.0,13.134391477704934,-5.418057588128077,0.0,0.0,-0.0002217168195676339,0.0,0.0,-6.236561978138448,17.5948610852,0.0,0.0,0.8185043900103706,0.0,-0.0005815377474525874,0.0,0.03495859303470838,0.003124129736807174,-0.19463010257872798,0.0,0.0,0.0
2218.0,13.134334042717283,-5.418268586435399,0.0,0.0,-0.00022124741933471028,0.0,0.0,-6.236783462799989,17.5948610852,0.0,0.0,0.8185148763645902,0.0,-0.0005803091021814689,0.0,0.03495924779251766,0.003121260005449447,-0.1946349688669576,0.0,0.0,0.0
2219.0,13.134276157176625,-5.418478932235821,0.0,0.0,-0.00022074747730418628,0.0,0.0,-6.237004462796478,17.5948610852,0.0,0.0,0.8185255305606569,0.0,-0.0005790003576994952,0.0,0.03495990067721166,0.00311840126566712,-0.19463982583096567,0.0,0.0,0.0
2220.0,13.13421782654324,-5.418688595585686,0.0,0.0,-0.00022021692233831962,0.0,0.0,-6.237224947550246,17.5948610852,0.0,0.0,0.8185363519645596,0.0,-0.0005776113259842116,0.0,0.03496055159654142,0.003115553933920656,-0.19464467280494413,0.0,0.0,0.0
2221.0,13.134159056358754,-5.418897546496329,0.0,0.0,-0.0002196556869257186,0.0,0.0,-6.237444886414298,17.5948610852,0.0,0.0,0.818547339917969,0.0,-0.0005761418285038554,0.0,0.03496120045810154,0.0031127184270494795,-0.19464950912141685,0.0,0.0,0.0
2222.0,13.134099852245788,-5.419105754937744,0.0,0.0,-0.00021906370720636687,0.0,0.0,-6.237664248675954,17.5948610852,0.0,0.0,0.8185584937382098,0.0,-0.0005745916962835431,0.0,0.034961847169341385,0.003109895162219725,-0.19465433411131813,0.0,0.0,0.0
2223.0,13.134040219907579,-5.419313190842261,0.0,0.0,-0.00021844092299629886,0.0,0.0,-6.237883003560507,17.5948610852,0.0,0.0,0.8185698127182457,0.0,-0.0005729607699705559,0.0,0.03496249163757633,0.0031070845568721417,-0.19465914710407167,0.0,0.0,0.0
2224.0,13.13398016512761,-5.419519824108253,0.0,0.0,-0.00021778727781190455,0.0,0.0,-6.238101120234914,17.5948610852,0.0,0.0,0.818581296126661,0.0,-0.000571248899898671,0.0,0.034963133769999065,0.0031042870286692864,-0.1946639474276699,0.0,0.0,0.0
2225.0,13.133919693769212,-5.4197256246038625,0.0,0.0,-0.00021710271889386956,0.0,0.0,-6.238318567811511,17.5948610852,0.0,0.0,0.8185929432076486,0.0,-0.0005694559461515488,0.0,0.03496377347369105,0.003101502995442776,-0.19466873440875437,0.0,0.0,0.0
2226.0,13.133858811775157,-5.419930562170748,0.0,0.0,-0.0002163871972307447,0.0,0.0,-6.238535315351745,17.5948610852,0.0,0.0,0.8186047531809972,0.0,-0.0005675817786251661,0.0,0.034964410655633923,0.0030987328751401616,-0.19467350737269615,0.0,0.0,0.0
2227.0,13.133797525167246,-5.42013460662785,0.0,0.0,-0.00021564066758213252,0.0,0.0,-6.238751331869936,17.5948610852,0.0,0.0,0.8186167252420855,0.0,-0.0005656262770892585,0.0,0.03496504522272106,0.003095977085771459,-0.194678265643677,0.0,0.0,0.0
2228.0,13.133735840045873,-5.420337727775176,0.0,0.0,-0.0002148630885014962,0.0,0.0,-6.238966586337057,17.5948610852,0.0,0.0,0.8186288585618806,0.0,-0.000563589331247787,0.0,0.03496567708176914,0.0030932360453556212,-0.19468300854477102,0.0,0.0,0.0
2229.0,13.13367376258959,-5.420539895397609,0.0,0.0,-0.00021405442235857686,0.0,0.0,-6.239181047684542,17.5948610852,0.0,0.0,0.8186411522869328,0.0,-0.0005614708407983933,0.0,0.03496630613952981,0.0030905101718665534,-0.1946877353980269,0.0,0.0,0.0
2230.0,13.13361129905465,-5.420741079268731,0.0,0.0,-0.00021321463536142467,0.0,0.0,-6.239394684808113,17.5948610852,0.0,0.0,0.8186536055393825,0.0,-0.0005592707154908556,0.0,0.03496693230270139,0.0030877998831791847,-0.19469244552455042,0.0,0.0,0.0
2231.0,13.133548455774545,-5.420941249154666,0.0,0.0,-0.00021234369757802714,0.0,0.0,-6.239607466571627,17.5948610852,0.0,0.0,0.8186662174169612,0.0,-0.0005569888751845034,0.0,0.03496755547794064,0.00308510559701497,-0.19469713824458776,0.0,0.0,0.0
2232.0,13.133485239159524,-5.421140374817945,0.0,0.0,-0.00021144158295753704,0.0,0.0,-6.239819361810947,17.5948610852,0.0,0.0,0.8186789869930022,0.0,-0.0005546252499045943,0.0,0.03496817557187463,0.0030824277308873493,-0.19470181287760904,0.0,0.0,0.0
2233.0,13.133421655696111,-5.421338426021383,0.0,0.0,-0.0002105082693510988,0.0,0.0,-6.240030339337837,17.5948610852,0.0,0.0,0.8186919133164539,0.0,-0.0005521797798976535,0.0,0.034968792491112545,0.0030797667020470293,-0.19470646874239247,0.0,0.0,0.0
2234.0,13.133357711946596,-5.421535372531977,0.0,0.0,-0.00020954373853225724,0.0,0.0,-6.240240367943868,17.5948610852,0.0,0.0,0.818704995411891,0.0,-0.0005496524156857303,0.0,0.034969406142257714,0.0030771229274269563,-0.194711105157109,0.0,0.0,0.0
2235.0,13.133293414548525,-5.4217311841248215,0.0,0.0,-0.0002085479762169587,0.0,0.0,-6.240449416404358,17.5948610852,0.0,0.0,0.8187182322795366,0.0,-0.0005470431181195996,0.0,0.03497001643191955,0.0030744968235870973,-0.19471572143940724,0.0,0.0,0.0
2236.0,13.133228770214178,-5.421925830587036,0.0,0.0,-0.00020752097208312102,0.0,0.0,-6.240657453482318,17.5948610852,0.0,0.0,0.8187316228952817,0.0,-0.0005443518584308443,0.0,0.034970623266725655,0.0030718888066590955,-0.194720316906499,0.0,0.0,0.0
2237.0,13.133163785730027,-5.422119281721716,0.0,0.0,-0.00020646271978979217,0.0,0.0,-6.2408644479324265,17.5948610852,0.0,0.0,0.8187451662107108,0.0,-0.0005415786182828736,0.0,0.03497122655333384,0.003069299292290578,-0.19472489087524528,0.0,0.0,0.0
2238.0,13.133098467956192,-5.422311507351892,0.0,0.0,-0.0002053732169958677,0.0,0.0,-6.241070368505019,17.5948610852,0.0,0.0,0.8187588611531273,0.0,-0.0005387233898207945,0.0,0.03497182619844435,0.003066728695589521,-0.1947294426622426,0.0,0.0,0.0
2239.0,13.133032823825873,-5.422502477324511,0.0,0.0,-0.0002042524653783841,0.0,0.0,-6.241275183950099,17.5948610852,0.0,0.0,0.8187727066255874,0.0,-0.0005357861757201855,0.0,0.03497242210881206,0.003064177431068099,-0.1947339715839098,0.0,0.0,0.0
2240.0,13.132966860344787,-5.422692161514426,0.0,0.0,-0.00020310047065036704,0.0,0.0,-6.241478863021361,17.5948610852,0.0,0.0,0.8187867015069346,0.0,-0.0005327669892347124,0.0,0.03497301419125868,0.00306164591258673,-0.1947384769565751,0.0,0.0,0.0
2241.0,13.132900584590574,-5.422880529828404,0.0,0.0,-0.00020191724257824075,0.0,0.0,-6.2416813744802395,17.5948610852,0.0,0.0,0.8188008446518351,0.0,-0.0005296658542426067,0.0,0.034973602352685096,0.0030591345532976766,-0.19474295809656397,0.0,0.0,0.0
2242.0,13.132834003712206,-5.423067552209148,0.0,0.0,-0.00020070279499878916,0.0,0.0,-6.241882687099969,17.5948610852,0.0,0.0,0.818815134890821,0.0,-0.0005264828052919784,0.0,0.034974186500083694,0.0030566437655885903,-0.19474741432028697,0.0,0.0,0.0
2243.0,13.13276712492938,-5.42325319863933,0.0,0.0,-0.00019945714583566562,0.0,0.0,-6.242082769669664,17.5948610852,0.0,0.0,0.8188295710303342,0.0,-0.0005232178876449566,0.0,0.03497476654055075,0.0030541739610258634,-0.19475184494432812,0.0,0.0,0.0
2244.0,13.132699955531892,-5.423437439145637,0.0,0.0,-0.00019818031711545155,0.0,0.0,-6.2422815909984095,17.5948610852,0.0,0.0,0.8188441518527725,0.0,-0.000519871157320657,0.0,0.03497534238129884,0.0030517255502979235,-0.19475624928553367,0.0,0.0,0.0
2245.0,13.13263250287901,-5.423620243802836,0.0,0.0,-0.0001968723349832458,0.0,0.0,-6.242479119919378,17.5948610852,0.0,0.0,0.8188588761165416,0.0,-0.0005164426811369293,0.0,0.03497591392966934,0.0030492989431583073,-0.19476062666110133,0.0,0.0,0.0
2246.0,13.132564774398832,-5.42380158273784,0.0,0.0,-0.00019553322971780008,0.0,0.0,-6.242675325293952,17.5948610852,0.0,0.0,0.8188737425561117,0.0,-0.0005129325367509236,0.0,0.03497648109314492,0.0030468945483685533,-0.19476497638866969,0.0,0.0,0.0
2247.0,13.132496777587624,-5.423981426133796,0.0,0.0,-0.0001941630357461781,0.0,0.0,-6.242870176015865,17.5948610852,0.0,0.0,0.8188887498820687,0.0,-0.000509340812698418,0.0,0.034977043779362095,0.0030445127736411226,-0.1947692977864079,0.0,0.0,0.0
2248.0,13.132428520009164,-5.424159744234175,0.0,0.0,-0.00019276179165794924,0.0,0.0,-6.243063641015358,17.5948610852,0.0,0.0,0.8189038967811832,0.0,-0.0005056676084319336,0.0,0.03497760189612379,0.0030421540255820417,-0.1947735901731061,0.0,0.0,0.0
