,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3544.0,8.982393356890263,6.502220497000288,0.0,0.0,4.157205379859861e-06,0.0,0.0,4.061609386048159,-17.1429373204,0.0,0.0,2.44061111095213,0.0,1.594404961416141e-05,0.0,0.07451569736675925,-0.00844466443788712,0.24502613723276437,0.0,0.0,0.0
3545.0,8.982385058433273,6.502222578997054,0.0,0.0,3.549725884952291e-06,0.0,0.0,4.061613239681066,-17.1429373204,0.0,0.0,2.440609339315988,0.0,1.3614207801278138e-05,0.0,0.07451571543039322,-0.008444700908987454,0.245026350920943,0.0,0.0,0.0
3546.0,8.982376830924608,6.502224053404755,0.0,0.0,2.9403001403648905e-06,0.0,0.0,4.0616164848511715,-17.1429373204,0.0,0.0,2.4406075685535837,0.0,1.1276897166776266e-05,0.0,0.07451572925206243,-0.00844474621370142,0.2450265512830992,0.0,0.0,0.0
3547.0,8.982368676210177,6.502224918709352,0.0,0.0,2.329050640235947e-06,0.0,0.0,4.061619119673421,-17.1429373204,0.0,0.0,2.4406057990359313,0.0,8.93258754437825e-06,0.0,0.0745157388204691,-0.008444800360198498,0.2450267382511801,0.0,0.0,0.0
3548.0,8.982360596124465,6.502225173520089,0.0,0.0,1.7161005010330273e-06,0.0,0.0,4.061621142385565,-17.1429373204,0.0,0.0,2.440604031134524,0.0,6.5817511586091966e-06,0.0,0.07451574412517484,-0.008444863354830925,0.2450269117597744,0.0,0.0,0.0
3549.0,8.982352592490127,6.502224816570032,0.0,0.0,1.1015734372568567e-06,0.0,0.0,4.0616225513487745,-17.1429373204,0.0,0.0,2.4406022652212576,0.0,4.2248625315851995e-06,0.0,0.07451574515660472,-0.008444935202128731,0.24502707174613103,0.0,0.0,0.0
3550.0,8.982344667117587,6.502223846716575,0.0,0.0,4.855937369726842e-07,0.0,0.0,4.061623345048221,-17.1429373204,0.0,0.0,2.440600501668354,0.0,1.8623983891365387e-06,0.0,0.07451574190605073,-0.008445015904795225,0.24502721815017775,0.0,0.0,0.0
3551.0,8.982336821804642,6.5022222629419275,0.0,0.0,-1.317137628272779e-07,0.0,0.0,4.061623522093643,-17.1429373204,0.0,0.0,2.4405987408482845,0.0,-5.051624337204588e-07,0.0,0.07451573436567552,-0.008445105463702696,0.24502735091453864,0.0,0.0,0.0
3552.0,8.98232905833606,6.5022200643535735,0.0,0.0,-7.502237010262256e-07,0.0,0.0,4.061623081219878,-17.1429373204,0.0,0.0,2.4405969831336956,0.0,-2.877339087947107e-06,0.0,0.0745157225285156,-0.008445203877888677,0.24502746998455166,0.0,0.0,0.0
3553.0,8.982321378483187,6.502217250184706,0.0,0.0,-1.3698102173382858e-06,0.0,0.0,4.061622021287377,-17.1429373204,0.0,0.0,2.4405952288973287,0.0,-5.253648806236852e-06,0.0,0.07451570638848469,-0.008445311144552464,0.24502757530828526,0.0,0.0,0.0
3554.0,8.982313784003551,6.502213819794635,0.0,0.0,-1.990346977422904e-06,0.0,0.0,4.061620341282691,-17.1429373204,0.0,0.0,2.4405934785119445,0.0,-7.633606999382459e-06,0.0,0.07451568594037654,-0.008445427259052063,0.24502766683655453,0.0,0.0,0.0
3555.0,8.982306276640474,6.502209772669175,0.0,0.0,-2.6117071981451946e-06,0.0,0.0,4.061618040318931,-17.1429373204,0.0,0.0,2.440591732350245,0.0,-1.0016727353206377e-05,0.0,0.07451566117986788,-0.008445552214901453,0.2450277445229371,0.0,0.0,0.0
3556.0,8.982298858122679,6.502205108421003,0.0,0.0,-3.2337636729785642e-06,0.0,0.0,4.061615117636205,-17.1429373204,0.0,0.0,2.4405899907847974,0.0,-1.2402521926040107e-05,0.0,0.07451563210352105,-0.008445686003768202,0.24502780832378812,0.0,0.0,0.0
3557.0,8.982291530163904,6.502199826789987,0.0,0.0,-3.85638879754814e-06,0.0,0.0,4.061611572602031,-17.1429373204,0.0,0.0,2.440588254187956,0.0,-1.4790501246746913e-05,0.0,0.07451559870878648,-0.008445828615471648,0.2450278581982548,0.0,0.0,0.0
3558.0,8.98228429446252,6.502193927643499,0.0,0.0,-4.479454595307387e-06,0.0,0.0,4.061607404711715,-17.1429373204,0.0,0.0,2.440586522931784,0.0,-1.7180174413258594e-05,0.0,0.07451556099400493,-0.008445980037981318,0.2450278941082905,0.0,0.0,0.0
3559.0,8.982277152701144,6.502187410976695,0.0,0.0,-5.102832743342036e-06,0.0,0.0,4.06160261358872,-17.1429373204,0.0,0.0,2.4405847973879746,0.0,-1.9571049191603816e-05,0.0,0.07451551895840969,-0.008446140257415566,0.2450279160186685,0.0,0.0,0.0
3560.0,8.982270106546263,6.502180276912769,0.0,0.0,-5.726394598298032e-06,0.0,0.0,4.06159719898499,-17.1429373204,0.0,0.0,2.440583077927779,0.0,-2.196263211541524e-05,0.0,0.07451547260212843,-0.008446309258041018,0.24502792389699446,0.0,0.0,0.0
3561.0,8.982263157647854,6.502172525703186,0.0,0.0,-6.350011222427107e-06,0.0,0.0,4.061591160781264,-17.1429373204,0.0,0.0,2.440581364921922,0.0,-2.4354428585890933e-05,0.0,0.07451542192618504,-0.008446487022271965,0.245027917713719,0.0,0.0,0.0
3562.0,8.982256307639007,6.502164157727879,0.0,0.0,-6.9735534097471994e-06,0.0,0.0,4.061584498987354,-17.1429373204,0.0,0.0,2.440579658740525,0.0,-2.674594297219938e-05,0.0,0.0745153669325011,-0.008446673530670398,0.2450278974421497,0.0,0.0,0.0
3563.0,8.982249558135562,6.502155173495436,0.0,0.0,-7.596891712308544e-06,0.0,0.0,4.061577213742403,-17.1429373204,0.0,0.0,2.440577959753033,0.0,-2.9136678712292745e-05,0.0,0.07451530762389738,-0.008446868761946363,0.24502786305846214,0.0,0.0,0.0
3564.0,8.982242910735732,6.50214557364324,0.0,0.0,-8.219896466562342e-06,0.0,0.0,4.0615693053151105,-17.1429373204,0.0,0.0,2.4405762683281296,0.0,-3.152613841411665e-05,0.0,0.07451524400409491,-0.008447072692958663,0.24502781454171033,0.0,0.0,0.0
3565.0,8.982236367019738,6.502135358937602,0.0,0.0,-8.84243781982953e-06,0.0,0.0,4.061560774103936,-17.1429373204,0.0,0.0,2.4405745848336666,0.0,-3.391382395720671e-05,0.0,0.07451517607771613,-0.008447285298715954,0.24502775187383738,0.0,0.0,0.0
3566.0,8.98222992854945,6.502124530273855,0.0,0.0,-9.464385756857663e-06,0.0,0.0,4.061551620637275,-17.1429373204,0.0,0.0,2.4405729096365807,0.0,-3.629923659462594e-05,0.0,0.07451510385028563,-0.00844750655237829,0.2450276750396845,0.0,0.0,0.0
3567.0,8.982223596868021,6.502113088676425,0.0,0.0,-1.0085610126467023e-05,0.0,0.0,4.061541845573609,-17.1429373204,0.0,0.0,2.4405712431028155,0.0,-3.8681877055247185e-05,0.0,0.07451502732823086,-0.008447736425259048,0.24502758402700014,0.0,0.0,0.0
3568.0,8.982217373499537,6.502101035298876,0.0,0.0,-1.0705980668277475e-05,0.0,0.0,4.06153144970163,-17.1429373204,0.0,0.0,2.4405695855972462,0.0,-4.1061245646347974e-05,0.0,0.07451494651888252,-0.008447974886827081,0.2450274788264483,0.0,0.0,0.0
3569.0,8.98221125994866,6.502088371423932,0.0,0.0,-1.1325367039512826e-05,0.0,0.0,4.06152043394033,-17.1429373204,0.0,0.0,2.4405679374836025,0.0,-4.343684235650531e-05,0.0,0.07451486143047492,-0.008448221904709466,0.24502735943161627,0.0,0.0,0.0
3570.0,8.982205257700272,6.502075098463463,0.0,0.0,-1.1943638841870631e-05,0.0,0.0,4.061508799339074,-17.1429373204,0.0,0.0,2.440566299124389,0.0,-4.580816695874412e-05,0.0,0.07451477207214603,-0.008448477444694569,0.24502722583902192,0.0,0.0,0.0
3571.0,8.98219936821914,6.502061217958451,0.0,0.0,-1.256066564846224e-05,0.0,0.0,4.0614965470776445,-17.1429373204,0.0,0.0,2.440564670880806,0.0,-4.817471911395757e-05,0.0,0.07451467845393736,-0.008448741470735419,0.24502707804812002,0.0,0.0,0.0
3572.0,8.982193592949564,6.502046731578928,0.0,0.0,-1.3176317030811348e-05,0.0,0.0,4.061483678466252,-17.1429373204,0.0,0.0,2.440563053112676,0.0,-5.053599847455434e-05,0.0,0.0745145805867937,-0.008449013944953593,0.24502691606130833,0.0,0.0,0.0
3573.0,8.98218793331504,6.50203164112389,0.0,0.0,-1.3790462585904644e-05,0.0,0.0,4.061470194945525,-17.1429373204,0.0,0.0,2.4405614461783642,0.0,-5.2891504788308035e-05,0.0,0.07451447848256265,-0.008449294827643367,0.2450267398839332,0.0,0.0,0.0
3574.0,8.98218239071792,6.502015948521173,0.0,0.0,-1.4402971963293264e-05,0.0,0.0,4.061456098086473,-17.1429373204,0.0,0.0,2.4405598504347,0.0,-5.524073800240373e-05,0.0,0.07451437215399395,-0.00844958407727639,0.24502654952429387,0.0,0.0,0.0
3575.0,8.98217696653909,6.501999655827318,0.0,0.0,-1.5013714892236299e-05,0.0,0.0,4.061441389590415,-17.1429373204,0.0,0.0,2.440558266236903,0.0,-5.7583198367648155e-05,0.0,0.07451426161473862,-0.008449881650506585,0.24502634499364717,0.0,0.0,0.0
3576.0,8.98217166213763,6.501982765227397,0.0,0.0,-1.56225612088808e-05,0.0,0.0,4.061426071288894,-17.1429373204,0.0,0.0,2.440556693938503,0.0,-5.991838654282191e-05,0.0,0.07451414687934793,-0.00845018750217566,0.24502612630621068,0.0,0.0,0.0
3577.0,8.982166478850493,6.501965279034815,0.0,0.0,-1.622938088347691e-05,0.0,0.0,4.061410145143547,-17.1429373204,0.0,0.0,2.4405551338912677,0.0,-6.224580369916852e-05,0.0,0.07451402796327218,-0.00845050158531864,0.24502589347916587,0.0,0.0,0.0
3578.0,8.982161417992186,6.501947199691088,0.0,0.0,-1.6834044047614394e-05,0.0,0.0,4.061393613245966,-17.1429373204,0.0,0.0,2.440553586445122,0.0,-6.456495162496762e-05,0.0,0.07451390488285926,-0.008450823851170242,0.24502564653266035,0.0,0.0,0.0
3579.0,8.982156480854453,6.501928529765591,0.0,0.0,-1.743642102148568e-05,0.0,0.0,4.061376477817517,-17.1429373204,0.0,0.0,2.4405520519480737,0.0,-6.687533283021139e-05,0.0,0.07451377765535311,-0.008451154249171325,0.2450253854898099,0.0,0.0,0.0
3580.0,8.982151668705958,6.501909271955279,0.0,0.0,-1.803638234115944e-05,0.0,0.0,4.061358741209143,-17.1429373204,0.0,0.0,2.440550530746136,0.0,-6.917645065132373e-05,0.0,0.07451364629889179,-0.008451492726975748,0.24502511037669908,0.0,0.0,0.0
3581.0,8.982146982791985,6.501889429084384,0.0,0.0,-1.8633798785865983e-05,0.0,0.0,4.061340405901129,-17.1429373204,0.0,0.0,2.440549023183255,0.0,-7.146780935592596e-05,0.0,0.07451351083250565,-0.008451839230457767,0.24502482122238228,0.0,0.0,0.0
3582.0,8.982142424334121,6.501869004104081,0.0,0.0,-1.922854140528473e-05,0.0,0.0,4.06132147450285,-17.1429373204,0.0,0.0,2.440547529601231,0.0,-7.374891424761246e-05,0.0,0.07451337127611508,-0.008452193703719676,0.2450245180588833,0.0,0.0,0.0
3583.0,8.98213799452997,6.501848000092127,0.0,0.0,-1.9820481546832774e-05,0.0,0.0,4.061301949752481,-17.1429373204,0.0,0.0,2.4405460503396457,0.0,-7.601927177073175e-05,0.0,0.07451322765052815,-0.00845255608909981,0.24502420092119465,0.0,0.0,0.0
3584.0,8.982133694552845,6.50182642025248,0.0,0.0,-2.040949088294347e-05,0.0,0.0,4.061281834516695,-17.1429373204,0.0,0.0,2.4405445857357853,0.0,-7.827838961513089e-05,0.0,0.07451307997743806,-0.008452926327181157,0.24502386984727637,0.0,0.0,0.0
3585.0,8.982129525551487,6.501804267914882,0.0,0.0,-2.0995441438331972e-05,0.0,0.0,4.061261131790314,-17.1429373204,0.0,0.0,2.4405431361245684,0.0,-8.052577682085113e-05,0.0,0.07451292827942041,-0.008453304356800057,0.24502352487805396,0.0,0.0,0.0
3586.0,8.982125488649771,6.501781546534419,0.0,0.0,-2.1578205617243185e-05,0.0,0.0,4.061239844695948,-17.1429373204,0.0,0.0,2.4405417018384705,0.0,-8.276094388275731e-05,0.0,0.0745127725799303,-0.008453690115055451,0.2450231660574159,0.0,0.0,0.0
3587.0,8.982121584946427,6.501758259691055,0.0,0.0,-2.215765623067307e-05,0.0,0.0,4.061217976483606,-17.1429373204,0.0,0.0,2.440540283207449,0.0,-8.498340285506614e-05,0.0,0.07451261290329914,-0.008454083537318427,0.24502279343221023,0.0,0.0,0.0
3588.0,8.982117815514762,6.5017344110891395,0.0,0.0,-2.2733666523563573e-05,0.0,0.0,4.061195530530266,-17.1429373204,0.0,0.0,2.440538880558874,0.0,-8.719266745577437e-05,0.0,0.07451244927473141,-0.00845448455724232,0.2450224070522411,0.0,0.0,0.0
3589.0,8.982114181402387,6.501710004556884,0.0,0.0,-2.330611020195657e-05,0.0,0.0,4.061172510339436,-17.1429373204,0.0,0.0,2.4405374942174483,0.0,-8.938825317093074e-05,0.0,0.07451228172030122,-0.008454893106772929,0.24502200697026394,0.0,0.0,0.0
3590.0,8.982110683630951,6.501685044045817,0.0,0.0,-2.3874861460110896e-05,0.0,0.0,4.061148919540674,-17.1429373204,0.0,0.0,2.440536124505143,0.0,-9.156967735876702e-05,0.0,0.07451211026694846,-0.008455309116159243,0.24502159324198086,0.0,0.0,0.0
3591.0,8.982107323195875,6.501659533630209,0.0,0.0,-2.443979500756701e-05,0.0,0.0,4.061124761889091,-17.1429373204,0.0,0.0,2.4405347717411185,0.0,-9.3736459353629e-05,0.0,0.07451193494247507,-0.008455732513964614,0.24502116592603457,0.0,0.0,0.0
3592.0,8.982104101066094,6.501633477506474,0.0,0.0,-2.5000786096163794e-05,0.0,0.0,4.061100041264818,-17.1429373204,0.0,0.0,2.4405334362416564,0.0,-9.588812056972452e-05,0.0,0.074511755775541,-0.008456163227078123,0.24502072508400216,0.0,0.0,0.0
3593.0,8.982101018183807,6.50160687999254,0.0,0.0,-2.555771054699329e-05,0.0,0.0,4.061074761672451,-17.1429373204,0.0,0.0,2.440532118320089,0.0,-9.802418460463382e-05,0.0,0.07451157279565992,-0.008456601180726497,0.24502027078038846,0.0,0.0,0.0
3594.0,8.982098075464224,6.501579745527194,0.0,0.0,-2.611044477729026e-05,0.0,0.0,4.061048927240471,-17.1429373204,0.0,0.0,2.4405308182867236,0.0,-0.00010014417734257039,0.0,0.07451138603319475,-0.008457046298486273,0.24501980308261817,0.0,0.0,0.0
3595.0,8.982095273795327,6.501552078669408,0.0,0.0,-2.665886582725443e-05,0.0,0.0,4.0610225422206305,-17.1429373204,0.0,0.0,2.4405295364487776,0.0,-0.00010224762705738391,0.0,0.07451119551935319,-0.008457498502296351,0.24501932206102792,0.0,0.0,0.0
3596.0,8.98209261403763,6.501523884097628,0.0,0.0,-2.720285138679538e-05,0.0,0.0,4.06099561098732,-17.1429373204,0.0,0.0,2.4405282731103073,0.0,-0.00010433406451526651,0.0,0.07451100128618279,-0.00845795771247096,0.2450188277888573,0.0,0.0,0.0
3597.0,8.982090097023946,6.501495166609041,0.0,0.0,-2.774227982219371e-05,0.0,0.0,4.060968138036906,-17.1429373204,0.0,0.0,2.4405270285721343,0.0,-0.00010640302307713819,0.0,0.07451080336656604,-0.008458423847712893,0.2450183203422397,0.0,0.0,0.0
3598.0,8.982087723559161,6.501465931118821,0.0,0.0,-2.8277030202678202e-05,0.0,0.0,4.0609401279870365,-17.1429373204,0.0,0.0,2.4405258031317842,0.0,-0.00010845403880070977,0.0,0.07451060179421524,-0.00845889682512728,0.24501779980019206,0.0,0.0,0.0
3599.0,8.982085494420012,6.501436182659341,0.0,0.0,-2.8806982326908315e-05,0.0,0.0,4.060911585575928,-17.1429373204,0.0,0.0,2.440524597083413,0.0,-0.00011048665054218264,0.0,0.0745103966036671,-0.008459376560235474,0.2450172662446044,0.0,0.0,0.0
3600.0,8.982083410354868,6.501405926379364,0.0,0.0,-2.9332016749356655e-05,0.0,0.0,4.060882515661625,-17.1429373204,0.0,0.0,2.4405234107177396,0.0,-0.00011250040005756461,0.0,0.07451018783027724,-0.008459862966989487,0.24501671976022843,0.0,0.0,0.0
3601.0,8.98208147208352,6.501375167543207,0.0,0.0,-2.9852014806590444e-05,0.0,0.0,4.060852923221226,-17.1429373204,0.0,0.0,2.440522244321981,0.0,-0.00011449483210359799,0.0,0.07450997551021446,-0.0084603559577867,0.24501616043466584,0.0,0.0,0.0
3602.0,8.982079680296977,6.501343911529878,0.0,0.0,-3.0366858643438943e-05,0.0,0.0,4.060822813350094,-17.1429373204,0.0,0.0,2.440521098179784,0.0,-0.00011646949453824964,0.0,0.07450975968045495,-0.008460855443484988,0.2450155883583556,0.0,0.0,0.0
3603.0,8.982078035657262,6.501312163832189,0.0,0.0,-3.087643123904785e-05,0.0,0.0,4.060792191261029,-17.1429373204,0.0,0.0,2.4405199725711597,0.0,-0.0001184239384207669,0.0,0.0745095403787761,-0.008461361333418058,0.24501500362456113,0.0,0.0,0.0
3604.0,8.98207653879722,6.501279930055847,0.0,0.0,-3.138061643281223e-05,0.0,0.0,4.060761062283427,-17.1429373204,0.0,0.0,2.44051886777242,0.0,-0.0001203577181112671,0.0,0.07450931764375035,-0.008461873535411266,0.2450144063293564,0.0,0.0,0.0
3605.0,8.982075190320327,6.501247215918512,0.0,0.0,-3.187929895018042e-05,0.0,0.0,4.060729431862399,-17.1429373204,0.0,0.0,2.4405177840561123,0.0,-0.000122270391369831,0.0,0.07450909151473875,-0.00846239195579776,0.2450137965716116,0.0,0.0,0.0
3606.0,8.98207399080051,6.501214027248834,0.0,0.0,-3.237236442832701e-05,0.0,0.0,4.060697305557883,-17.1429373204,0.0,0.0,2.440516721690951,0.0,-0.00012416151945509335,0.0,0.07450886203188437,-0.008462916499434883,0.24501317445297832,0.0,0.0,0.0
3607.0,8.982072940781967,6.50118036998547,0.0,0.0,-3.285969944168748e-05,0.0,0.0,4.060664689043708,-17.1429373204,0.0,0.0,2.440515680941762,0.0,-0.00012603066722230183,0.0,0.07450862923610546,-0.008463447069721033,0.24501254007787399,0.0,0.0,0.0
3608.0,8.982072040778995,6.501146250176066,0.0,0.0,-3.334119152734868e-05,0.0,0.0,4.060631588106653,-17.1429373204,0.0,0.0,2.440514662069413,0.0,-0.00012787740322082143,0.0,0.07450839316908862,-0.008463983568612707,0.24501189355346562,0.0,0.0,0.0
3609.0,8.982071291275826,6.501111673976221,0.0,0.0,-3.381672921029012e-05,0.0,0.0,4.060598008645465,-17.1429373204,0.0,0.0,2.440513665330756,0.0,-0.00012970129979106616,0.0,0.07450815387328165,-0.008464525896642067,0.24501123498965327,0.0,0.0,0.0
3610.0,8.982070692726465,6.501076647648429,0.0,0.0,-3.42862020284697e-05,0.0,0.0,4.060563956669865,-17.1429373204,0.0,0.0,2.440512690978564,0.0,-0.00013150193316083174,0.0,0.0745079113918862,-0.008465073952934693,0.2450105644990525,0.0,0.0,0.0
3611.0,8.982070245554537,6.501041177560989,0.0,0.0,-3.47495005577504e-05,0.0,0.0,4.0605294382995165,-17.1429373204,0.0,0.0,2.4405117392614724,0.0,-0.00013327888354101747,0.0,0.07450766576885037,-0.008465627635227665,0.2450098821969765,0.0,0.0,0.0
3612.0,8.982069950153138,6.501005270186895,0.0,0.0,-3.520651643666013e-05,0.0,0.0,4.060494459762978,-17.1429373204,0.0,0.0,2.440510810423917,0.0,-0.00013503173522070634,0.0,0.07450741704886107,-0.008466186839888062,0.2450091882014177,0.0,0.0,0.0
3613.0,8.982069806884693,6.500968932102705,0.0,0.0,-3.565714239097941e-05,0.0,0.0,4.06045902739663,-17.1429373204,0.0,0.0,2.440509904706075,0.0,-0.00013676007666158302,0.0,0.07450716527733624,-0.008466751461931724,0.2450084826330282,0.0,0.0,0.0
3614.0,8.982069816080823,6.500932169987379,0.0,0.0,-3.6101272258156814e-05,0.0,0.0,4.060423147643571,-17.1429373204,0.0,0.0,2.440509022343808,0.0,-0.00013846350059168938,0.0,0.07450691050041683,-0.00846732139504236,0.24500776561510085,0.0,0.0,0.0
3615.0,8.982069978042212,6.500894990621105,0.0,0.0,-3.653880101153408e-05,0.0,0.0,4.060386827052498,-17.1429373204,0.0,0.0,2.440508163568607,0.0,-0.00014014160409844822,0.0,0.07450665276495871,-0.008467896531590788,0.24500703727354792,0.0,0.0,0.0
3616.0,8.982070293038483,6.500857400884084,0.0,0.0,-3.696962478439069e-05,0.0,0.0,4.060350072276555,-17.1429373204,0.0,0.0,2.440507328607529,0.0,-0.00014179398872099237,0.0,0.07450639211852439,-0.00846847676265497,0.2450062977368811,0.0,0.0,0.0
3617.0,8.98207076130808,6.500819407755312,0.0,0.0,-3.739364089379231e-05,0.0,0.0,4.060312890072164,-17.1429373204,0.0,0.0,2.440506517683148,0.0,-0.00014342026054173947,0.0,0.07450612860937456,-0.00846906197803965,0.2450055471361895,0.0,0.0,0.0
3618.0,8.982071383058162,6.500781018311323,0.0,0.0,-3.781074786424215e-05,0.0,0.0,4.060275287297828,-17.1429373204,0.0,0.0,2.440505731013495,0.0,-0.00014502003027720844,0.0,0.07450586228645942,-0.00846965206629692,0.2450047856051178,0.0,0.0,0.0
3619.0,8.982072158464494,6.500742239724918,0.0,0.0,-3.822084545112705e-05,0.0,0.0,4.0602372709129115,-17.1429373204,0.0,0.0,2.4405049688120064,0.0,-0.0001465929133680464,0.0,0.07450559319940996,-0.00847024691474682,0.2450040132798436,0.0,0.0,0.0
3620.0,8.982073087671342,6.50070307926387,0.0,0.0,-3.862383466395712e-05,0.0,0.0,4.060198847976398,-17.1429373204,0.0,0.0,2.4405042312874716,0.0,-0.00014813853006826142,0.0,0.074505321398529,-0.008470846409498134,0.24500323029905424,0.0,0.0,0.0
3621.0,8.982074170791392,6.500663544289604,0.0,0.0,-3.901961778938894e-05,0.0,0.0,4.060160025645627,-17.1429373204,0.0,0.0,2.440503518643977,0.0,-0.00014965650553362241,0.0,0.07450504693478213,-0.008471450435469749,0.24500243680392303,0.0,0.0,0.0
3622.0,8.98207540790566,6.5006236422558565,0.0,0.0,-3.940809841403063e-05,0.0,0.0,4.0601208111750005,-17.1429373204,0.0,0.0,2.440502831080856,0.0,-0.00015114646990921972,0.0,0.07450476985978835,-0.008472058876412017,0.2450016329380848,0.0,0.0,0.0
3623.0,8.982076799063405,6.500583380707317,0.0,0.0,-3.9789181447022075e-05,0.0,0.0,4.060081211914677,-17.1429373204,0.0,0.0,2.44050216879264,0.0,-0.00015260805841616078,0.0,0.07450449022581086,-0.008472671614928637,0.24500081884761127,0.0,0.0,0.0
3624.0,8.982078344282067,6.5005427672782385,0.0,0.0,-4.016277314238692e-05,0.0,0.0,4.060041235309234,-17.1429373204,0.0,0.0,2.440501531969004,0.0,-0.00015404091143738743,0.0,0.07450420808574726,-0.00847328853249868,0.24499999468098532,0.0,0.0,0.0
3625.0,8.982080043547192,6.5005018096910385,0.0,0.0,-4.0528781121146296e-05,0.0,0.0,4.0600008888963135,-17.1429373204,0.0,0.0,2.440500920794725,0.0,-0.00015544467460257654,0.0,0.0745039234931201,-0.008473909509498945,0.24499916058907528,0.0,0.0,0.0
3626.0,8.982081896812375,6.500460515754869,0.0,0.0,-4.0887114393197256e-05,0.0,0.0,4.059960180305243,-17.1429373204,0.0,0.0,2.4405003354496264,0.0,-0.00015681899887213518,0.0,0.07450363650206682,-0.008474534425226513,0.2449983167251082,0.0,0.0,0.0
3627.0,8.982083903999204,6.500418893364173,0.0,0.0,-4.123768337894263e-05,0.0,0.0,4.059919117255638,-17.1429373204,0.0,0.0,2.4404997761085347,0.0,-0.0001581635406202391,0.0,0.07450334716732984,-0.008475163157921767,0.2449974632446428,0.0,0.0,0.0
3628.0,8.982086064997215,6.500376950497212,0.0,0.0,-4.158039993067323e-05,0.0,0.0,4.059877707555979,-17.1429373204,0.0,0.0,2.4404992429412324,0.0,-0.00015947796171691847,0.0,0.07450305554424647,-0.008475795584791376,0.24499660030554204,0.0,0.0,0.0
