,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2858.0,13.932990629080669,-3.9402454129222724,0.0,0.0,0.0008115074790179887,0.0,0.0,-5.063697865105111,12.5043007305,0.0,0.0,1.123452452182839,0.0,0.0020064918865171405,0.0,0.03093114690164566,0.002978913998129065,-0.14196150956781828,0.0,0.0,0.0
2859.0,13.933217118688027,-3.939484323598005,0.0,0.0,0.0008100160895046772,0.0,0.0,-5.062887096122247,12.5043007305,0.0,0.0,1.123402772524242,0.0,0.002002771796759578,0.0,0.030929175032782353,0.00298941717736171,-0.1419440097078532,0.0,0.0,0.0
2860.0,13.933445004829695,-3.9387254161496132,0.0,0.0,0.0008084382076783179,0.0,0.0,-5.062077861756957,12.5043007305,0.0,0.0,1.1233524456073436,0.0,0.0019988377780846213,0.0,0.03092720852384244,0.0029998850316367634,-0.1419265451439668,0.0,0.0,0.0
2861.0,13.93367427111256,-3.9379687750380636,0.0,0.0,0.000806773620188802,0.0,0.0,-5.061270248608862,12.5043007305,0.0,0.0,1.1233014735707982,0.0,0.001994689317025711,0.0,0.030925247592588998,0.0030103163744525027,-0.14190911775742981,0.0,0.0,0.0
2862.0,13.933904900935207,-3.937214484860905,0.0,0.0,0.0008050221212952907,0.0,0.0,-5.060464343487132,12.5043007305,0.0,0.0,1.1232498586262265,0.0,0.0019903259191012134,0.0,0.030923292457162112,0.0030207100178446036,-0.1418917294338634,0.0,0.0,0.0
2863.0,13.934136877488632,-3.9364626303445345,0.0,0.0,0.0008031835129160038,0.0,0.0,-5.059660233402852,12.5043007305,0.0,0.0,1.1231976030583173,0.0,0.0019857471089334724,0.0,0.030921343336058896,0.003031064772496088,-0.14187438206307124,0.0,0.0,0.0
2864.0,13.934370183756965,-3.935713296336419,0.0,0.0,0.0008012576046774538,0.0,0.0,-5.058858005561339,12.5043007305,0.0,0.0,1.1231447092249196,0.0,0.0019809524303663877,0.0,0.030919400448113567,0.0030413794478479847,-0.14185707753887064,0.0,0.0,0.0
2865.0,13.934604802518235,-3.9349665677972783,0.0,0.0,0.0007992442139631242,0.0,0.0,-5.058057747354408,12.5043007305,0.0,0.0,1.1230911795571301,0.0,0.0019759414465815167,0.0,0.030917464012477174,0.003051652852210464,-0.14183981775892274,0.0,0.0,0.0
2866.0,13.93484071634515,-3.9342225297932205,0.0,0.0,0.0007971431659615821,0.0,0.0,-5.057259546352595,12.5043007305,0.0,0.0,1.1230370165593748,0.0,0.001970713740212681,0.0,0.030915534248597432,0.003061883792874462,-0.1418226046245613,0.0,0.0,0.0
2867.0,13.93507790760589,-3.933481267487843,0.0,0.0,0.0007949542937140231,0.0,0.0,-5.056463490297322,12.5043007305,0.0,0.0,1.1229822228094788,0.0,0.0019652689134590684,0.0,0.03091361137619831,0.0030720710762239464,-0.141805440040621,0.0,0.0,0.0
2868.0,13.935316358464949,-3.932742866134288,0.0,0.0,0.0007926774381612371,0.0,0.0,-5.055669667093024,12.5043007305,0.0,0.0,1.1229268009587363,0.0,0.001959606588196805,0.0,0.030911695615259596,0.003082213507848687,-0.14178832591526408,0.0,0.0,0.0
2869.0,13.93555605088397,-3.9320074110672607,0.0,0.0,0.0007903124481899951,0.0,0.0,-5.054878164799228,12.5043007305,0.0,0.0,1.1228707537319673,0.0,0.0019537264060889986,0.0,0.030909787185996306,0.0030923098926574494,-0.14177126415980656,0.0,0.0,0.0
2870.0,13.935796966622632,-3.931274987695007,0.0,0.0,0.00078785918067885,0.0,0.0,-5.05408907162258,12.5043007305,0.0,0.0,1.1228140839275733,0.0,0.0019476280286942385,0.0,0.030907886308837965,0.003102359034991814,-0.14175425668854322,0.0,0.0,0.0
2871.0,13.936039087239537,-3.9305456814912536,0.0,0.0,0.0007853175005433414,0.0,0.0,-5.0533024759088345,12.5043007305,0.0,0.0,1.122756794417581,0.0,0.0019413111375735264,0.0,0.03090599320440788,0.0031123597387404806,-0.14173730541857135,0.0,0.0,0.0
2872.0,13.936282394093137,-3.929819577987111,0.0,0.0,0.0007826872807806065,0.0,0.0,-5.052518466134792,12.5043007305,0.0,0.0,1.1226988881476814,0.0,0.0019347754343956424,0.0,0.030904108093502254,0.0031223108074539124,-0.14172041226961407,0.0,0.0,0.0
2873.0,13.936526868342677,-3.929096762762935,0.0,0.0,0.0007799684025133841,0.0,0.0,-5.051737130900198,12.5043007305,0.0,0.0,1.1226403681372634,0.0,0.0019280206410409223,0.0,0.030902231197069176,0.0031322110444597304,-0.14170357916384235,0.0,0.0,0.0
2874.0,13.936772490949162,-3.9283773214401587,0.0,0.0,0.0007771607550334136,0.0,0.0,-5.050958558919594,12.5043007305,0.0,0.0,1.122581237479435,0.0,0.0019210464997034414,0.0,0.03090036273618755,0.0031420592529783423,-0.141686808025696,0.0,0.0,0.0
2875.0,13.937019242676355,-3.9276613396730813,0.0,0.0,0.0007742642358442166,0.0,0.0,-5.050182839014126,12.5043007305,0.0,0.0,1.1225214993410448,0.0,0.001913852772991588,0.0,0.030898502932045952,0.003151854236239121,-0.14167010078170406,0.0,0.0,0.0
2876.0,13.937267104091784,-3.9269489031406244,0.0,0.0,0.0007712787507032593,0.0,0.0,-5.049410060103315,12.5043007305,0.0,0.0,1.1224611569626908,0.0,0.0019064392440270121,0.0,0.030896652005921326,0.00316159479759711,-0.1416534593603041,0.0,0.0,0.0
2877.0,13.937516055567789,-3.926240097538056,0.0,0.0,0.0007682042136634918,0.0,0.0,-5.048640311196778,12.5043007305,0.0,0.0,1.1224002136587226,0.0,0.0018988057165419477,0.0,0.030894810179157666,0.0031712797406500404,-0.1416368856916606,0.0,0.0,0.0
2878.0,13.937766077282578,-3.925535008568675,0.0,0.0,0.0007650405471142564,0.0,0.0,-5.0478736813859175,12.5043007305,0.0,0.0,1.1223386728172424,0.0,0.0018909520149748883,0.0,0.030892977673144525,0.0031809078693559034,-0.1416203817074825,0.0,0.0,0.0
2879.0,13.938017149221324,-3.9248337219354696,0.0,0.0,0.0007617876818215614,0.0,0.0,-5.047110259835558,12.5043007305,0.0,0.0,1.1222765379000887,0.0,0.0018828779845646083,0.0,0.03089115470929554,0.0031904779881508777,-0.14160394934083992,0.0,0.0,0.0
2880.0,13.938269251177262,-3.924136323332734,0.0,0.0,0.0007584455569677143,0.0,0.0,-5.046350135775556,12.5043007305,0.0,0.0,1.1222138124428214,0.0,0.001874583491442518,0.0,0.030889341509026717,0.0031999889020676645,-0.1415875905259798,0.0,0.0,0.0
2881.0,13.938522362752838,-3.923442898437662,0.0,0.0,0.0007550141201903078,0.0,0.0,-5.045593398492358,12.5043007305,0.0,0.0,1.1221505000546963,0.0,0.001866068422723334,0.0,0.030887538293734834,0.003209439416854344,-0.14157130719814132,0.0,0.0,0.0
2882.0,13.938776463360858,-3.9227535329019028,0.0,0.0,0.0007514933276205593,0.0,0.0,-5.044840137320534,12.5043007305,0.0,0.0,1.1220866044186315,0.0,0.001857332686594074,0.0,0.030885745284775577,0.0032188283390934616,-0.1415551012933695,0.0,0.0,0.0
2883.0,13.93903153222567,-3.9220683123430877,0.0,0.0,0.0007478831439209929,0.0,0.0,-5.044090441634256,12.5043007305,0.0,0.0,1.1220221292911683,0.0,0.0018483762124013455,0.0,0.030883962703441688,0.0032281544763216527,-0.14153897474832905,0.0,0.0,0.0
2884.0,13.939287548384375,-3.9213873223363303,0.0,0.0,0.00074418354232246,0.0,0.0,-5.0433444008387545,12.5043007305,0.0,0.0,1.1219570785024242,0.0,0.0018391989507369195,0.0,0.03088219077094102,0.0032374166371495552,-0.14152292950011663,0.0,0.0,0.0
2885.0,13.939544490688048,-3.9207106484056915,0.0,0.0,0.000740394504660498,0.0,0.0,-5.042602104361729,12.5043007305,0.0,0.0,1.1218914559560371,0.0,0.0018298008735215972,0.0,0.03088042970837452,0.0032466136313821295,-0.14150696748607283,0.0,0.0,0.0
2886.0,13.939802337803002,-3.9200383760156208,0.0,0.0,0.0007365160214110162,0.0,0.0,-5.041863641644726,12.5043007305,0.0,0.0,1.1218252656291052,0.0,0.0018201819740873346,0.0,0.03087867973671409,0.0032557442701393463,-0.14149109064359305,0.0,0.0,0.0
2887.0,13.940061068212055,-3.9193705905623664,0.0,0.0,0.0007325480917253093,0.0,0.0,-5.041129102134482,12.5043007305,0.0,0.0,1.1217585115721156,0.0,0.0018103422672576355,0.0,0.030876941076780462,0.0032648073659772153,-0.14147530090993787,0.0,0.0,0.0
2888.0,13.940320660215836,-3.9187073773653602,0.0,0.0,0.0007284907234643891,0.0,0.0,-5.040398575274231,12.5043007305,0.0,0.0,1.1216911979088704,0.0,0.001800281789426187,0.0,0.030875213949220874,0.0032738017330091115,-0.14145960022204257,0.0,0.0,0.0
2889.0,13.940581091934105,-3.918048821658576,0.0,0.0,0.0007243439332326358,0.0,0.0,-5.039672150494974,12.5043007305,0.0,0.0,1.1216233288363981,0.0,0.0017900005986337443,0.0,0.030873498574486853,0.0032827261870274765,-0.14144399051632603,0.0,0.0,0.0
2890.0,13.940842341307107,-3.9173950085818596,0.0,0.0,0.0007201077464107559,0.0,0.0,-5.038949917206726,12.5043007305,0.0,0.0,1.1215549086248666,0.0,0.0017794987746432363,0.0,0.030871795172811727,0.0032915795456259153,-0.14142847372849882,0.0,0.0,0.0
2891.0,13.941104386096937,-3.9167460231722373,0.0,0.0,0.000715782197188052,0.0,0.0,-5.038231964789718,12.5043007305,0.0,0.0,1.1214859416174807,0.0,0.0017687764190131021,0.0,0.030870103964188225,0.003300360628321425,-0.14141305179337058,0.0,0.0,0.0
2892.0,13.941367203888937,-3.916101950355197,0.0,0.0,0.000711367328593991,0.0,0.0,-5.0375183825855725,12.5043007305,0.0,0.0,1.1214164322303755,0.0,0.0017578336551688333,0.0,0.03086842516834596,0.003309068256677046,-0.14139772664465697,0.0,0.0,0.0
2893.0,13.94163077209312,-3.915462874935948,0.0,0.0,0.000706863192529073,0.0,0.0,-5.036809259888452,12.5043007305,0.0,0.0,1.121346384952504,0.0,0.0017466706284727247,0.0,0.030866759004728826,0.0033177012544248624,-0.14138250021478566,0.0,0.0,0.0
2894.0,13.941895067945605,-3.914828881590655,0.0,0.0,0.0007022698497949913,0.0,0.0,-5.03610468593617,12.5043007305,0.0,0.0,1.1212758043455149,0.0,0.0017352875062918126,0.0,0.030865105692472358,0.0033262584475890755,-0.141367374434702,0.0,0.0,0.0
2895.0,13.942160068510086,-3.9142000548576545,0.0,0.0,0.0006975873701240826,0.0,0.0,-5.035404749901274,12.5043007305,0.0,0.0,1.1212046950436196,0.0,0.0017236844780640069,0.0,0.030863465450381045,0.0033347386646095586,-0.1413523512336735,0.0,0.0,0.0
2896.0,13.94242575067932,-3.9135764791286443,0.0,0.0,0.0006928158322080639,0.0,0.0,-5.034709540882104,12.5043007305,0.0,0.0,1.1211330617534596,0.0,0.0017118617553623983,0.0,0.03086183849690555,0.0033431407364655635,-0.14133743253909478,0.0,0.0,0.0
2897.0,13.942692091176642,-3.912958238639856,0.0,0.0,0.0006879553237260455,0.0,0.0,-5.034019147893814,12.5043007305,0.0,0.0,1.1210609092539583,0.0,0.0016998195719577273,0.0,0.030860225050119938,0.0033514634967997045,-0.14132262027629056,0.0,0.0,0.0
2898.0,13.942959066557503,-3.912345417463206,0.0,0.0,0.0006830059413718253,0.0,0.0,-5.033333659859377,12.5043007305,0.0,0.0,1.1209882423961708,0.0,0.0016875581838790264,0.0,0.030858625327698758,0.0033597057820421855,-0.14130791636831913,0.0,0.0,0.0
2899.0,13.943226653211024,-3.911738099497428,0.0,0.0,0.0006779677908804513,0.0,0.0,-5.032653165600551,12.5043007305,0.0,0.0,1.120915066103123,0.0,0.0016750778694724034,0.0,0.030857039546894158,0.003367866431535242,-0.14129332273577502,0.0,0.0,0.0
2900.0,13.943494827361583,-3.911136368459186,0.0,0.0,0.0006728409870540548,0.0,0.0,-5.031977753828829,12.5043007305,0.0,0.0,1.1208413853696428,0.0,0.0016623789294579771,0.0,0.030855467924512908,0.0033759442876577644,-0.14127884129659068,0.0,0.0,0.0
2901.0,13.943763565070421,-3.9105403078741725,0.0,0.0,0.0006676256537869471,0.0,0.0,-5.031307513136357,12.5043007305,0.0,0.0,1.1207672052621849,0.0,0.0016494616869849495,0.0,0.030853910676893383,0.00338393819595028,-0.1412644739658383,0.0,0.0,0.0
2902.0,13.944032842237274,-3.909950001068183,0.0,0.0,0.0006623219240899756,0.0,0.0,-5.030642531986833,12.5043007305,0.0,0.0,1.1206925309186495,0.0,0.001636326487684803,0.0,0.030852368019882535,0.003391847005239916,-0.1412502226555306,0.0,0.0,0.0
2903.0,13.944302634602018,-3.909365531158183,0.0,0.0,0.0006569299401141369,0.0,0.0,-5.029982898706372,12.5043007305,0.0,0.0,1.120617367548189,0.0,0.0016229736997226275,0.0,0.030850840168812746,0.0033996695677657104,-0.14123608927442144,0.0,0.0,0.0
2904.0,13.944572917746354,-3.908786981043352,0.0,0.0,0.0006514498531734414,0.0,0.0,-5.029328701474362,12.5043007305,0.0,0.0,1.1205417204310097,0.0,0.001609403713846554,0.0,0.03084932733847871,0.003407404739304072,-0.14122207572780585,0.0,0.0,0.0
2905.0,13.944843667095508,-3.9082144333961186,0.0,0.0,0.0006458818237670273,0.0,0.0,-5.028680028314283,12.5043007305,0.0,0.0,1.1204655949181643,0.0,0.001595616943435304,0.0,0.03084782974311424,0.0034150513792943343,-0.14120818391731957,0.0,0.0,0.0
2906.0,13.945114857919943,-3.907647970653178,0.0,0.0,0.000640226021600517,0.0,0.0,-5.028036967084517,12.5043007305,0.0,0.0,1.1203889964313385,0.0,0.0015816138245438344,0.0,0.030846347596369058,0.003422608350964522,-0.14119441574073832,0.0,0.0,0.0
2907.0,13.945386465337116,-3.9070876750064967,0.0,0.0,0.0006344826256066181,0.0,0.0,-5.027399605469127,12.5043007305,0.0,0.0,1.1203119304626306,0.0,0.001567394815947082,0.0,0.030844881111285548,0.00343007452145732,-0.14118077309177635,0.0,0.0,0.0
2908.0,13.945658464313237,-3.9065336283943055,0.0,0.0,0.0006286518239649574,0.0,0.0,-5.026768030968623,12.5043007305,0.0,0.0,1.1202344025743174,0.0,0.0015529603991817893,0.0,0.030843430500275437,0.00343744876195598,-0.14116725785988496,0.0,0.0,0.0
2909.0,13.945930829665068,-3.905985912492083,0.0,0.0,0.0006227338141211513,0.0,0.0,-5.026142330890702,12.5043007305,0.0,0.0,1.1201564183986186,0.0,0.0015383110785864192,0.0,0.030841995975096525,0.0034447299478106014,-0.1411538719300503,0.0,0.0,0.0
2910.0,13.946203536061736,-3.9054446087035233,0.0,0.0,0.0006167288028051059,0.0,0.0,-5.025522592340975,12.5043007305,0.0,0.0,1.1200779836374517,0.0,0.0015234473813391396,0.0,0.030840577746829273,0.0034519169586643694,-0.14114061718259102,0.0,0.0,0.0
2911.0,13.946476558026564,-3.9049097981514986,0.0,0.0,0.0006106370060485398,0.0,0.0,-5.024908902213675,12.5043007305,0.0,0.0,1.1199991040621766,0.0,0.0015083698574938752,0.0,0.030839176025853496,0.0034590086785798446,-0.14112749549295545,0.0,0.0,0.0
2912.0,13.946749869938937,-3.90438156166901,0.0,0.0,0.000604458649201737,0.0,0.0,-5.0243013471823454,12.5043007305,0.0,0.0,1.1199197855133356,0.0,0.0014930790800144328,0.0,0.030837791021824913,0.003466003996165576,-0.1411145087315186,0.0,0.0,0.0
2913.0,13.947023446036184,-3.903859979790129,0.0,0.0,0.0005981939669495118,0.0,0.0,-5.023700013690511,12.5043007305,0.0,0.0,1.1198400339003816,0.0,0.0014775756448066717,0.0,0.030836422943651735,0.0034729018047024857,-0.1411016587633786,0.0,0.0,0.0
2914.0,13.947297260415477,-3.903345132740935,0.0,0.0,0.0005918432033263946,0.0,0.0,-5.02310498794234,12.5043007305,0.0,0.0,1.1197598552014054,0.0,0.0014618601707487321,0.0,0.03083507199947127,0.003479701002270595,-0.14108894744815315,0.0,0.0,0.0
2915.0,13.947571287035764,-3.9028371004304407,0.0,0.0,0.0005854066117310264,0.0,0.0,-5.022516355893286,12.5043007305,0.0,0.0,1.1196792554628452,0.0,0.0014459332997193055,0.0,0.03083373839662637,0.003486400491875652,-0.14107637663977537,0.0,0.0,0.0
2916.0,13.947845499719719,-3.902335962441517,0.0,0.0,0.0005788844549397694,0.0,0.0,-5.021934203240714,12.5043007305,0.0,0.0,1.119598240799197,0.0,0.0014297956966239556,0.0,0.03083242234164204,0.0034929991815757858,-0.14106394818628962,0.0,0.0,0.0
2917.0,13.948119872155713,-3.901841798021808,0.0,0.0,0.0005722770051195142,0.0,0.0,-5.02135861541452,12.5043007305,0.0,0.0,1.1195168173927126,0.0,0.0014134480494194576,0.0,0.03083112404020188,0.0034994959846083723,-0.14105166392964696,0.0,0.0,0.0
2918.0,13.948394377899806,-3.901354686074643,0.0,0.0,0.0005655845438396975,0.0,0.0,-5.020789677567733,12.5043007305,0.0,0.0,1.1194349914930903,0.0,0.0013968910691361828,0.0,0.03082984369712464,0.003505889819516675,-0.14103952570550055,0.0,0.0,0.0
2919.0,13.948668990377765,-3.9008747051499473,0.0,0.0,0.0005588073620835177,0.0,0.0,-5.020227474567105,12.5043007305,0.0,0.0,1.1193527694171577,0.0,0.0013801254898985042,0.0,0.03082858151634063,0.003512179610276743,-0.14102753534300055,0.0,0.0,0.0
2920.0,13.948943682887105,-3.9004019334351465,0.0,0.0,0.0005519457602583455,0.0,0.0,-5.019672090983694,12.5043007305,0.0,0.0,1.1192701575485478,0.0,0.0013631520689432193,0.0,0.030827337700868294,0.0035183642864241305,-0.14101569466458921,0.0,0.0,0.0
2921.0,13.949218428599147,-3.8999364487460704,0.0,0.0,0.0005450000482053283,0.0,0.0,-5.019123611083436,12.5043007305,0.0,0.0,1.1191871623373655,0.0,0.0013459715866359881,0.0,0.030826112452790565,0.0035244427831806688,-0.1410040054857953,0.0,0.0,0.0
2922.0,13.949493200561102,-3.899478328517855,0.0,0.0,0.0005379705452081873,0.0,0.0,-5.0185821188177036,12.5043007305,0.0,0.0,1.1191037902998486,0.0,0.0013285848464857908,0.0,0.030824905973231436,0.0035304140415812826,-0.14099246961502898,0.0,0.0,0.0
2923.0,13.949767971698172,-3.899027649795846,0.0,0.0,0.0005308575800012003,0.0,0.0,-5.018047697813861,12.5043007305,0.0,0.0,1.1190200480180152,0.0,0.0013109926751573818,0.0,0.03082371846233236,0.0035362770086006037,-0.1409810888533759,0.0,0.0,0.0
2924.0,13.950042714815682,-3.8985844892264994,0.0,0.0,0.0005236614907763697,0.0,0.0,-5.017520431365812,12.5043007305,0.0,0.0,1.1189359421393124,0.0,0.0012931959224817538,0.0,0.030822550119228728,0.003542030637279772,-0.1409698649943919,0.0,0.0,0.0
2925.0,13.95031740260122,-3.898148923048287,0.0,0.0,0.0005163826251897721,0.0,0.0,-5.017000402424534,12.5043007305,0.0,0.0,1.118851479376247,0.0,0.0012751954614645964,0.0,0.030821401142026354,0.003547673886852981,-0.1409587998238969,0.0,0.0,0.0
2926.0,13.950592007626812,-3.897721027082601,0.0,0.0,0.0005090213403670873,0.0,0.0,-5.0164876935886165,12.5043007305,0.0,0.0,1.1187666665060156,0.0,0.001256992188292749,0.0,0.030820271727777952,0.003553205722874049,-0.14094789511976905,0.0,0.0,0.0
2927.0,13.95086650235111,-3.897300876724661,0.0,0.0,0.0005015780029083048,0.0,0.0,-5.015982387094784,12.5043007305,0.0,0.0,1.118681510370123,0.0,0.0012385870223386517,0.0,0.03081916207245955,0.003558625117342923,-0.14093715265173903,0.0,0.0,0.0
2928.0,13.951140859121605,-3.8968885469344294,0.0,0.0,0.0004940529888915983,0.0,0.0,-5.015484564808424,12.5043007305,0.0,0.0,1.1185960178739944,0.0,0.0012199809061627658,0.0,0.030818072370947067,0.003563931048832028,-0.14092657418118393,0.0,0.0,0.0
2929.0,13.951415050176855,-3.896484112227526,0.0,0.0,0.0004864466838763784,0.0,0.0,-5.0149943082141055,12.5043007305,0.0,0.0,1.1185101959865795,0.0,0.001201174805513997,0.0,0.03081700281699276,0.0035691225026125914,-0.1409161614609212,0.0,0.0,0.0
2930.0,13.951689047648747,-3.8960876466661496,0.0,0.0,0.00047875948290550827,0.0,0.0,-5.014511698406095,12.5043007305,0.0,0.0,1.1184240517399457,0.0,0.0011821697093280861,0.0,0.030815953603201753,0.003574198470780783,-0.14090591623500276,0.0,0.0,0.0
2931.0,13.951962823564763,-3.895699223850007,0.0,0.0,0.00047099179050668716,0.0,0.0,-5.0140368160788755,12.5043007305,0.0,0.0,1.1183375922288685,0.0,0.0011629666297239796,0.0,0.030814924921008523,0.003579157952383838,-0.140895840238509,0.0,0.0,0.0
2932.0,13.952236349850283,-3.8953189169072475,0.0,0.0,0.0004631440206929965,0.0,0.0,-5.013569741517658,12.5043007305,0.0,0.0,1.1182508246104108,0.0,0.0011435666019981765,0.0,0.030813916960653547,0.0035839999535458925,-0.14088593519734283,0.0,0.0,0.0
2933.0,13.952509598330895,-3.894946798485407,0.0,0.0,0.0004552165969626033,0.0,0.0,-5.0131105545889,12.5043007305,0.0,0.0,1.1181637561034932,0.0,0.0011239706846170319,0.0,0.030812929911159727,0.003588723487593787,-0.1408762028280237,0.0,0.0,0.0
2934.0,13.952782540734736,-3.894582940742358,0.0,0.0,0.0004472099522976279,0.0,0.0,-5.012659334730817,12.5043007305,0.0,0.0,1.1180763939884586,0.0,0.0011041799592070474,0.0,0.03081196396030911,0.0035933275751827004,-0.1408666448374819,0.0,0.0,0.0
2935.0,13.953055148694846,-3.894227415337271,0.0,0.0,0.0004391245291621613,0.0,0.0,-5.0122161609439,12.5043007305,0.0,0.0,1.1179887456066293,0.0,0.0010841955305431084,0.0,0.0308110192946194,0.003597811244421552,-0.14085726292285278,0.0,0.0,0.0
2936.0,13.953327393751547,-3.893880293421587,0.0,0.0,0.0004309607794994388,0.0,0.0,-5.01178111178144,12.5043007305,0.0,0.0,1.1179008183598533,0.0,0.0010640185265346916,0.0,0.03081009609932067,0.0036021735309983358,-0.140848058771271,0.0,0.0,0.0
2937.0,13.953599247354841,-3.8935416456299983,0.0,0.0,0.0004227191647281629,0.0,0.0,-5.011354265340043,12.5043007305,0.0,0.0,1.1178126197100449,0.0,0.001043650098210025,0.0,0.030809194558331948,0.003606413478305051,-0.14083903405966522,0.0,0.0,0.0
2938.0,13.953870680866828,-3.8932115420714446,0.0,0.0,0.0004144001557379754,0.0,0.0,-5.010935699250162,12.5043007305,0.0,0.0,1.117724157178717,0.0,0.0010230914196982088,0.0,0.030808314854238013,0.003610530137562719,-0.1408301904545527,0.0,0.0,0.0
2939.0,13.95414166556414,-3.8928900523201193,0.0,0.0,0.00040600423288407716,0.0,0.0,-5.010525490666627,12.5043007305,0.0,0.0,1.1176354383465075,0.0,0.0010023436882092881,0.0,0.030807457168266036,0.0036145225679459284,-0.14082152961183392,0.0,0.0,0.0
2940.0,13.954412172640403,-3.8925772454064913,0.0,0.0,0.0003975318859809889,0.0,0.0,-5.010123716259182,12.5043007305,0.0,0.0,1.1175464708526905,0.0,0.0009814081240122746,0.0,0.030806621680262387,0.0036183898367072934,-0.14081305317658785,0.0,0.0,0.0
