,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2661.0,13.986206649070501,-3.931257416996784,0.0,0.0,-0.00016081141335002512,0.0,0.0,-5.052218532312564,12.0728201884,0.0,0.0,1.1209611153157795,0.0,-0.0003961011966226412,0.0,0.030950883794178277,0.0013088151655679461,-0.13995897976049698,0.0,0.0,0.0
2662.0,13.986070761831582,-3.931367781930278,0.0,0.0,-0.00015602790378348847,0.0,0.0,-5.052376954992727,12.0728201884,0.0,0.0,1.1210091730624492,0.0,-0.0003843224717559816,0.0,0.03095117960995058,0.0013075513828137361,-0.13996226155158475,0.0,0.0,0.0
2663.0,13.985935311119396,-3.931473267170211,0.0,0.0,-0.00015120828883789485,0.0,0.0,-5.0525305760849495,12.0728201884,0.0,0.0,1.1210573089147386,0.0,-0.0003724545720102114,0.0,0.03095146314663399,0.0013063576571015756,-0.1399654386492947,0.0,0.0,0.0
2664.0,13.985800311931774,-3.9315738410871535,0.0,0.0,-0.00014635287917959838,0.0,0.0,-5.052679359638778,12.0728201884,0.0,0.0,1.1211055185516243,0.0,-0.00036049826075636025,0.0,0.03095173432282519,0.0013052344111369324,-0.139968510285947,0.0,0.0,0.0
2665.0,13.985665779287913,-3.931669472390745,0.0,0.0,-0.00014146199036034092,0.0,0.0,-5.052823270016868,12.0728201884,0.0,0.0,1.1211537976261226,0.0,-0.0003484543134965345,0.0,0.030951993057964856,0.001304182062613679,-0.13997147570073773,0.0,0.0,0.0
2666.0,13.985531728227022,-3.931760130134264,0.0,0.0,-0.00013653594280765095,0.0,0.0,-5.052962271899866,12.0728201884,0.0,0.0,1.1212021417656022,0.0,-0.00033632351784166806,0.0,0.03095223927234938,0.0013032010241510739,-0.13997433413984395,0.0,0.0,0.0
2667.0,13.985398173806947,-3.931845783719185,0.0,0.0,-0.00013157506181469753,0.0,0.0,-5.0530963302912815,12.0728201884,0.0,0.0,1.1212505465720963,0.0,-0.0003241066734879006,0.0,0.03095247288714241,0.0013022917032307416,-0.1399770848565286,0.0,0.0,0.0
2668.0,13.985265131102803,-3.9319264028997236,0.0,0.0,-0.00012657967752959738,0.0,0.0,-5.0532254105223435,12.0728201884,0.0,0.0,1.12129900762262,0.0,-0.0003118045921915798,0.0,0.030952693824386514,0.0013014545021340848,-0.13997972711124526,0.0,0.0,0.0
2669.0,13.985132615205586,-3.932001957787363,0.0,0.0,-0.00012155012494417888,0.0,0.0,-5.0533494782568535,12.0728201884,0.0,0.0,1.1213475204694907,0.0,-0.00029941809774289415,0.0,0.03095290200701467,0.0013006898178798548,-0.13998226017174253,0.0,0.0,0.0
2670.0,13.985000641220784,-3.9320724188553684,0.0,0.0,-0.00011648674388219478,0.0,0.0,-5.05346849949602,12.0728201884,0.0,0.0,1.1213960806406518,0.0,-0.00028694802593811746,0.0,0.030953097358861804,0.001299998042161847,-0.1399846833131682,0.0,0.0,0.0
2671.0,13.984869224266982,-3.9321377569432854,0.0,0.0,-0.000111389878986985,0.0,0.0,-5.053582440583287,12.0728201884,0.0,0.0,1.1214446836400014,0.0,-0.0002743952245504656,0.0,0.030953279804676267,0.0012993795612871242,-0.1399869958181732,0.0,0.0,0.0
2672.0,13.984738379474452,-3.9321979432614196,0.0,0.0,-0.00010625987970859114,0.0,0.0,-5.053691268209146,12.0728201884,0.0,0.0,1.1214933249477266,0.0,-0.00026176055329957005,0.0,0.030953449270131266,0.0012988347561142255,-0.13998919697701515,0.0,0.0,0.0
2673.0,13.984608121983747,-3.9322529493953016,0.0,0.0,-0.00010109710029031792,0.0,0.0,-5.053794949415938,12.0728201884,0.0,0.0,1.1215420000206362,0.0,-0.0002490448838195554,0.0,0.030953605681836267,0.0012983640019918474,-0.13999128608766193,0.0,0.0,0.0
2674.0,13.984478466944282,-3.9323027473101337,0.0,0.0,-9.59018997547387e-05,0.0,0.0,-5.053893451602635,12.0728201884,0.0,0.0,1.121590704292501,0.0,-0.00023624909962571234,0.0,0.030953748967348337,0.0012979676686977054,-0.1399932624558945,0.0,0.0,0.0
2675.0,13.9843494295129,-3.9323473093552184,0.0,0.0,-9.067464188915383e-05,0.0,0.0,-5.053986742529617,12.0728201884,0.0,0.0,1.121639433174399,0.0,-0.00022337409607978847,0.0,0.030953879055183472,0.001297646120377631,-0.13999512539540981,0.0,0.0,0.0
2676.0,13.984221024852452,-3.9323866082683687,0.0,0.0,-8.541569523048623e-05,0.0,0.0,-5.054074790323429,12.0728201884,0.0,0.0,1.1216881820550602,0.0,-0.00021042078035385584,0.0,0.030953995874827854,0.0012973997154851966,-0.1399968742279231,0.0,0.0,0.0
2677.0,13.984093268130353,-3.9324206171803002,0.0,0.0,-8.012543304962457e-05,0.0,0.0,-5.054157563481518,12.0728201884,0.0,0.0,1.1217369463012181,0.0,-0.00019739007139278156,0.0,0.03095409935674908,0.0012972288067212914,-0.13999850828327,0.0,0.0,0.0
2678.0,13.98396617451713,-3.932449309619002,0.0,0.0,-7.48042333352103e-05,0.0,0.0,-5.054235030876965,12.0728201884,0.0,0.0,1.1217857212579632,0.0,-0.0001842828998752909,0.0,0.030954189432407332,0.0012971337409742878,-0.14000002689950847,0.0,0.0,0.0
2679.0,13.983839759184981,-3.9324726595140884,0.0,0.0,-6.945247877686428e-05,0.0,0.0,-5.054307161763189,12.0728201884,0.0,0.0,1.1218345022491008,0.0,-0.00017110020817361142,0.0,0.030954266034266494,0.0012971148592604564,-0.14000142942301985,0.0,0.0,0.0
2680.0,13.983714037306312,-3.93249064120113,0.0,0.0,-6.407055674785703e-05,0.0,0.0,-5.054373925778644,12.0728201884,0.0,0.0,1.121883284577514,0.0,-0.00015784295031170807,0.0,0.03095432909580525,0.0012971724966645837,-0.14000271520861007,0.0,0.0,0.0
2681.0,13.98358902405227,-3.932503229425963,0.0,0.0,-5.865885928721865e-05,0.0,0.0,-5.0544352929514895,12.0728201884,0.0,0.0,1.1219320635255263,0.0,-0.00014451209192209804,0.0,0.030954378551528095,0.0012973069822810948,-0.14000388361961036,0.0,0.0,0.0
2682.0,13.983464734591278,-3.9325103993489785,0.0,0.0,-5.321778308128877e-05,0.0,0.0,-5.054491233704252,12.0728201884,0.0,0.0,1.1219808343552735,0.0,-0.00013110861020124604,0.0,0.030954414336976283,0.0012975186391553858,-0.14000493402797715,0.0,0.0,0.0
2683.0,13.983341184087557,-3.932512126549386,0.0,0.0,-4.7747729444706124e-05,0.0,0.0,-5.054541718858458,12.0728201884,0.0,0.0,1.1220295923090715,0.0,-0.00011763349386353831,0.0,0.030954436388738807,0.0012978077842255506,-0.14000586581439226,0.0,0.0,0.0
2684.0,13.98321838769964,-3.932508387029458,0.0,0.0,-4.224910430083992e-05,0.0,0.0,-5.054586719639254,12.0728201884,0.0,0.0,1.1220783326097963,0.0,-0.00010408774309383968,0.0,0.030954444644463206,0.0012981747282645242,-0.14000667836836206,0.0,0.0,0.0
2685.0,13.983096360578891,-3.93249915721875,0.0,0.0,-3.672231816165259e-05,0.0,0.0,-5.05462620768001,12.0728201884,0.0,0.0,1.12212705046126,0.0,-9.047236949860783e-05,0.0,0.03095443904286638,0.0012986197758224141,-0.1400073710883165,0.0,0.0,0.0
2686.0,13.982975117868005,-3.932484413978294,0.0,0.0,-3.1167786107008855e-05,0.0,0.0,-5.054660155026888,12.0728201884,0.0,0.0,1.1221757410485944,0.0,-7.678839605560048e-05,0.0,0.030954419523745388,0.0012991432251694135,-0.14000794338170772,0.0,0.0,0.0
2687.0,13.982854674699514,-3.9324641346047717,0.0,0.0,-2.5585927763417713e-05,0.0,0.0,-5.05468853414341,12.0728201884,0.0,0.0,1.1222243995386383,0.0,-6.303685706214221e-05,0.0,0.030954386027988057,0.0012997453682389234,-0.14000839466510795,0.0,0.0,0.0
2688.0,13.982735046194282,-3.93243829683466,0.0,0.0,-1.997716728221548e-05,0.0,0.0,-5.054711317914986,12.0728201884,0.0,0.0,1.1222730210803262,0.0,-4.921879808197011e-05,0.0,0.030954338497583663,0.0013004264905711604,-0.14000872436430728,0.0,0.0,0.0
2689.0,13.982616247459994,-3.9324068788483513,0.0,0.0,-1.4341933317183138e-05,0.0,0.0,-5.054728479653431,12.0728201884,0.0,0.0,1.1223216008050794,0.0,-3.533527589064106e-05,0.0,0.030954276875633478,0.0013011868712570762,-0.14000893191441066,0.0,0.0,0.0
2690.0,13.982498293589643,-3.9323698592742495,0.0,0.0,-8.680659001602079e-06,0.0,0.0,-5.054739993101454,12.0728201884,0.0,0.0,1.1223701338272045,0.0,-2.1387358419510214e-05,0.0,0.03095420110636131,0.0013020267828827772,-0.14000901675993457,0.0,0.0,0.0
2691.0,13.98238119966001,-3.9323272171928374,0.0,0.0,-2.993781924748806e-06,0.0,0.0,-5.05474583243713,12.0728201884,0.0,0.0,1.122418615244293,0.0,-7.376124698281305e-06,0.0,0.030954111135123863,0.0013029464914742217,-0.14000897835490317,0.0,0.0,0.0
2692.0,13.982264980730138,-3.932278932140717,0.0,0.0,2.7182558921752676e-06,0.0,0.0,-5.054745972278341,12.0728201884,0.0,0.0,1.1224670401376238,0.0,6.697335203881109e-06,0.0,0.03095400690842118,0.0013039462564424995,-0.14000881616294386,0.0,0.0,0.0
2693.0,13.982149651839807,-3.932224984114624,0.0,0.0,8.455008020674473e-06,0.0,0.0,-5.054740387687193,12.0728201884,0.0,0.0,1.122515403572569,0.0,2.0831920238667228e-05,0.0,0.030953888373906904,0.001305026330529313,-0.14000852965738234,0.0,0.0,0.0
2694.0,13.982035228007996,-3.932165353575413,0.0,0.0,1.4216023650153505e-05,0.0,0.0,-5.054729054174417,12.0728201884,0.0,0.0,1.1225637005990041,0.0,3.5026518440374527e-05,0.0,0.030953755480398533,0.0013061869597531112,-0.14000811832133725,0.0,0.0,0.0
2695.0,13.981921724231352,-3.9321000214520123,0.0,0.0,2.0000847613673983e-05,0.0,0.0,-5.054711947703733,12.0728201884,0.0,0.0,1.1226119262517211,0.0,4.9280006989092745e-05,0.0,0.03095360817788759,0.0013074283833554648,-0.140007581647814,0.0,0.0,0.0
2696.0,13.981809155482637,-3.932028969145353,0.0,0.0,2.5809020414271815e-05,0.0,0.0,-5.054689044696197,12.0728201884,0.0,0.0,1.1226600755508436,0.0,6.35912522753192e-05,0.0,0.030953446417549685,0.0013087508337481166,-0.1400069191397983,0.0,0.0,0.0
2697.0,13.981697536709191,-3.9319521785322658,0.0,0.0,3.164007825183634e-05,0.0,0.0,-5.054660322034512,12.0728201884,0.0,0.0,1.1227081435022463,0.0,7.795910996600707e-05,0.0,0.03095327015175455,0.0013101545364601896,-0.14000613031034898,0.0,0.0,0.0
2698.0,13.981586882831378,-3.931869631969347,0.0,0.0,3.749355305055125e-05,0.0,0.0,-5.054625757067326,12.0728201884,0.0,0.0,1.122756125097979,0.0,9.238242507204742e-05,0.0,0.030953079334075994,0.0013116397100860905,-0.14000521468269014,0.0,0.0,0.0
2699.0,13.98147720874103,-3.931781312296796,0.0,0.0,4.336897248689512e-05,0.0,0.0,-5.054585327613485,12.0728201884,0.0,0.0,1.1228040153166892,0.0,0.00010686003201717986,0.0,0.030952873919301762,0.001313206566233814,-0.14000417179030297,0.0,0.0,0.0
2700.0,13.98136852929989,-3.9316872028422196,0.0,0.0,4.926586001820298e-05,0.0,0.0,-5.054539011966273,12.0728201884,0.0,0.0,1.1228518091240538,0.0,0.00012139075470833608,0.0,0.03095265386344332,0.001314855309473631,-0.14000300117701664,0.0,0.0,0.0
2701.0,13.981260859338052,-3.931587287424405,0.0,0.0,5.518373491178636e-05,0.0,0.0,-5.054486788897615,12.0728201884,0.0,0.0,1.1228995014732095,0.0,0.00013597340660741005,0.0,0.03095241912374557,0.0013165861372873913,-0.1400017023970987,0.0,0.0,0.0
2702.0,13.98115421365239,-3.9314815503570597,0.0,0.0,6.112211227461135e-05,0.0,0.0,-5.054428637662247,12.0728201884,0.0,0.0,1.1229470873051874,0.0,0.00015060679080445438,0.0,0.030952169658696498,0.0013183992400182531,-0.14000027501534495,0.0,0.0,0.0
2703.0,13.981048607004995,-3.931369976452519,0.0,0.0,6.708050308353643e-05,0.0,0.0,-5.054364538001871,12.0728201884,0.0,0.0,1.1229945615493522,0.0,0.00016528970009230758,0.0,0.030951905428036705,0.0013202948008208815,-0.13999871860716853,0.0,0.0,0.0
2704.0,13.9809440541216,-3.93125255102542,0.0,0.0,7.30584142161059e-05,0.0,0.0,-5.0542944701492605,12.0728201884,0.0,0.0,1.1230419191238403,0.0,0.00018002091704264237,0.0,0.030951626392768883,0.0013222729956121823,-0.13999703275868827,0.0,0.0,0.0
2705.0,13.980840569690004,-3.9311292598963425,0.0,0.0,7.905534848189698e-05,0.0,0.0,-5.0542184148323495,12.0728201884,0.0,0.0,1.123089154936007,0.0,0.00019479921408343032,0.0,0.030951332515167202,0.0013243339930225223,-0.13999521706681656,0.0,0.0,0.0
2706.0,13.980738168358497,-3.9310000893954125,0.0,0.0,8.507080465442853e-05,0.0,0.0,-5.054136353278283,12.0728201884,0.0,0.0,1.1231362638828704,0.0,0.00020962335357784334,0.0,0.030951023758786615,0.0013264779543475241,-0.13999327113934645,0.0,0.0,0.0
2707.0,13.980636864734274,-3.930865026365873,0.0,0.0,9.110427750361529e-05,0.0,0.0,-5.054048267217437,12.0728201884,0.0,0.0,1.1231832408515645,0.0,0.000224492087904552,0.0,0.03095070008847205,0.001328705033500334,-0.139991194595038,0.0,0.0,0.0
2708.0,13.980536673381856,-3.9307240581676193,0.0,0.0,9.715525782878187e-05,0.0,0.0,-5.0539541388874065,12.0728201884,0.0,0.0,1.1232300807197872,0.0,0.00023940415953945676,0.0,0.030950361470367563,0.001331015376964395,-0.13998898706370397,0.0,0.0,0.0
2709.0,13.9804376088215,-3.930577172680697,0.0,0.0,0.0001032232324922256,0.0,0.0,-5.053853951036957,12.0728201884,0.0,0.0,1.12327677835626,0.0,0.00025435830113882486,0.0,0.03095000787192535,0.001333409123746819,-0.13998664818629478,0.0,0.0,0.0
2710.0,13.980339685527614,-3.9304243583087635,0.0,0.0,0.00010930768445332731,0.0,0.0,-5.053747686929946,12.0728201884,0.0,0.0,1.1233233286211828,0.0,0.0002693532356238318,0.0,0.03094963926191469,0.0013358864053323039,-0.13998417761498272,0.0,0.0,0.0
2711.0,13.98024291792716,-3.9302656039825132,0.0,0.0,0.00011540809280321557,0.0,0.0,-5.053635330349211,12.0728201884,0.0,0.0,1.1233697263666977,0.0,0.0002843876762665199,0.0,0.03094925561043085,0.0013384473456375529,-0.13998157501324554,0.0,0.0,0.0
2712.0,13.980147320398068,-3.9301008991630644,0.0,0.0,0.00012152393279997503,0.0,0.0,-5.0535168656004155,12.0728201884,0.0,0.0,1.123415966437351,0.0,0.00029946032677715263,0.0,0.03094885688890375,0.001341092060966255,-0.1399788400559489,0.0,0.0,0.0
2713.0,13.980052907267632,-3.929930233845307,0.0,0.0,0.00012765467590440332,0.0,0.0,-5.053392277515867,12.0728201884,0.0,0.0,1.12346204367056,0.0,0.000314569881392975,0.0,0.030948443070106708,0.001343820659964766,-0.13997597242942866,0.0,0.0,0.0
2714.0,13.979959692810922,-3.9297535985612138,0.0,0.0,0.00013379978981631094,0.0,0.0,-5.053261551458296,12.0728201884,0.0,0.0,1.1235079528970822,0.0,0.00032971502496836663,0.0,0.03094801412816498,0.001346633243578095,-0.13997297183157173,0.0,0.0,0.0
2715.0,13.979867691249183,-3.929570984383112,0.0,0.0,0.00013995873851136283,0.0,0.0,-5.053124673324599,12.0728201884,0.0,0.0,1.1235536889414872,0.0,0.0003448944330663843,0.0,0.030947570038564232,0.001349529905006766,-0.13996983797189672,0.0,0.0,0.0
2716.0,13.979776916748227,-3.9293823829269123,0.0,0.0,0.00014613098227846209,0.0,0.0,-5.052981629549542,12.0728201884,0.0,0.0,1.1235992466226299,0.0,0.0003601067720516963,0.0,0.030947110778158912,0.0013525107296640526,-0.13996657057163325,0.0,0.0,0.0
2717.0,13.979687383416842,-3.9291877863553015,0.0,0.0,0.00015231597775767466,0.0,0.0,-5.052832407109431,12.0728201884,0.0,0.0,1.1236446207541295,0.0,0.00037535069918490403,0.0,0.030946636325180514,0.0013555757951339495,-0.13996316936380088,0.0,0.0,0.0
2718.0,13.97959910530518,-3.928987187380892,0.0,0.0,0.00015851317797868877,0.0,0.0,-5.05267699352574,12.0728201884,0.0,0.0,1.123689806144848,0.0,0.00039062486271823724,0.0,0.030946146659245784,0.0013587251711296225,-0.13995963409328693,0.0,0.0,0.0
2719.0,13.97951209640316,-3.9287805792693304,0.0,0.0,0.00016472203239981223,0.0,0.0,-5.052515376868701,12.0728201884,0.0,0.0,1.1237347975993708,0.0,0.00040592790199263026,0.0,0.030945641761364752,0.001361958919452587,-0.1399559645169236,0.0,0.0,0.0
2720.0,13.97942637063886,-3.9285679558423663,0.0,0.0,0.00017094198694750062,0.0,0.0,-5.052347545760859,12.0728201884,0.0,0.0,1.1237795899184926,0.0,0.00042125844753616105,0.0,0.030945121613948696,0.0013652770939523856,-0.13995216040356417,0.0,0.0,0.0
2721.0,13.979341941876909,-3.9283493114808756,0.0,0.0,0.00017717248405641934,0.0,0.0,-5.05217348938058,12.0728201884,0.0,0.0,1.1238241778997047,0.0,0.0004366151211638622,0.0,0.030944586200818056,0.0013686797404869819,-0.1399482215341583,0.0,0.0,0.0
2722.0,13.979258823916881,-3.9281246411278437,0.0,0.0,0.00018341296271003312,0.0,0.0,-5.051993197465526,12.0728201884,0.0,0.0,1.1238685563376825,0.0,0.00045199653607888666,0.0,0.03094403550721013,0.0013721668968837489,-0.1399441477018267,0.0,0.0,0.0
2723.0,13.979177030491693,-3.9278939402913045,0.0,0.0,0.00018966285848172364,0.0,0.0,-5.051806660316083,12.0728201884,0.0,0.0,1.1239127200247783,0.0,0.00046740129697503104,0.0,0.030943469519786722,0.001375738592901049,-0.13993993871193447,0.0,0.0,0.0
2724.0,13.97909657526599,-3.927657205047236,0.0,0.0,0.00019592160357643167,0.0,0.0,-5.051613868798751,12.0728201884,0.0,0.0,1.1239566637515148,0.0,0.000482828000140606,0.0,0.03094288822664173,0.0013793948501905143,-0.13993559438216396,0.0,0.0,0.0
2725.0,13.979017471834542,-3.9274144320424114,0.0,0.0,0.00020218862687282097,0.0,0.0,-5.051414814349493,12.0728201884,0.0,0.0,1.1240003823070817,0.0,0.0004982752335636487,0.0,0.030942291617308545,0.0013831356822599922,-0.1399311145425866,0.0,0.0,0.0
2726.0,13.978939733720637,-3.927165618497205,0.0,0.0,0.00020846335396596292,0.0,0.0,-5.051209488977038,12.0728201884,0.0,0.0,1.1240438704798326,0.0,0.0005137415770384738,0.0,0.03094167968276733,0.0013869610944370545,-0.1399264990357335,0.0,0.0,0.0
2727.0,13.978863374374468,-3.9269107622083554,0.0,0.0,0.00021474520721053792,0.0,0.0,-5.050997885266142,12.0728201884,0.0,0.0,1.1240871230577865,0.0,0.0005292256022735525,0.0,0.0309410524154523,0.0013908710838332408,-0.13992174771666568,0.0,0.0,0.0
2728.0,13.978788407171532,-3.9266498615516796,0.0,0.0,0.00022103360576455205,0.0,0.0,-5.050779996380811,12.0728201884,0.0,0.0,1.1241301348291315,0.0,0.0005447258730007173,0.0,0.03094040980925876,0.001394865639308969,-0.13991686045304286,0.0,0.0,0.0
2729.0,13.978714845411018,-3.9263829154847434,0.0,0.0,0.00022732796563356604,0.0,0.0,-5.050555816067472,12.0728201884,0.0,0.0,1.124172900582729,0.0,0.000560240945085684,0.0,0.030939751859550075,0.0013989447414391037,-0.13991183712519153,0.0,0.0,0.0
2730.0,13.9786427023142,-3.9261099235494856,0.0,0.0,0.0002336276997154331,0.0,0.0,-5.050325338658105,12.0728201884,0.0,0.0,1.1242154151086194,0.0,0.0005757693666398831,0.0,0.03093907856316458,0.0014031083624791371,-0.1399066776261721,0.0,0.0,0.0
2731.0,13.97857199102284,-3.9258308858747926,0.0,0.0,0.00023993221784554474,0.0,0.0,-5.050088559073325,12.0728201884,0.0,0.0,1.1242576731985325,0.0,0.0005913096781335961,0.0,0.030938389918422248,0.0014073564663322005,-0.1399013818618448,0.0,0.0,0.0
2732.0,13.978502724597568,-3.9255458031790273,0.0,0.0,0.00024624092684257757,0.0,0.0,-5.049845472825425,12.0728201884,0.0,0.0,1.124299669646398,0.0,0.0006068604125103835,0.0,0.030937685925131388,0.0014116890085166672,-0.139895949750935,0.0,0.0,0.0
2733.0,13.978434916016294,-3.925254676772512,0.0,0.0,0.00025255323055474525,0.0,0.0,-5.049596076021369,12.0728201884,0.0,0.0,1.124341399248857,0.0,0.000622420095302809,0.0,0.030936966584595084,0.0014161059361344694,-0.13989038122509706,0.0,0.0,0.0
2734.0,13.978368578172592,-3.9249575085599573,0.0,0.0,0.0002588685299065434,0.0,0.0,-5.049340365365738,12.0728201884,0.0,0.0,1.1243828568057803,0.0,0.0006379872447494358,0.0,0.030936231899617646,0.0014206071878401227,-0.1398846762289776,0.0,0.0,0.0
2735.0,13.978303723874108,-3.9246543010428487,0.0,0.0,0.0002651862229459931,0.0,0.0,-5.049078338163629,12.0728201884,0.0,0.0,1.1244240371207805,0.0,0.0006535603719131022,0.0,0.03093548187451077,0.0014251926938104661,-0.13987883472027743,0.0,0.0,0.0
2736.0,13.978240365840954,-3.9243450573217786,0.0,0.0,0.00027150570489237376,0.0,0.0,-5.048809992323513,12.0728201884,0.0,0.0,1.124464935001734,0.0,0.0006691379808004584,0.0,0.030934716515099794,0.0014298623757151435,-0.13987285666981264,0.0,0.0,0.0
2737.0,13.978178516704112,-3.9240297810987324,0.0,0.0,0.0002778263681844459,0.0,0.0,-5.0485353263600325,12.0728201884,0.0,0.0,1.1245055452613002,0.0,0.0006847185684827638,0.0,0.0309339358287296,0.0014346161466877727,-0.13986674206157457,0.0,0.0,0.0
2738.0,13.97811818900384,-3.923708476679321,0.0,0.0,0.0002841476025291573,0.0,0.0,-5.048254339396763,12.0728201884,0.0,0.0,1.1245458627174423,0.0,0.0007003006252179272,0.0,0.030933139824270588,0.001439453911297843,-0.13986049089278874,0.0,0.0,0.0
2739.0,13.978059395188073,-3.923381148974966,0.0,0.0,0.00029046879495083194,0.0,0.0,-5.047967031168919,12.0728201884,0.0,0.0,1.1245858821939527,0.0,0.0007158826345737905,0.0,0.030932328512124373,0.0014443755655233967,-0.13985410317397273,0.0,0.0,0.0
2740.0,13.978002147610828,-3.9230478035050314,0.0,0.0,0.0002967893298408379,0.0,0.0,-5.0476734020260094,12.0728201884,0.0,0.0,1.124625598520978,0.0,0.0007314630735526434,0.0,0.030931501904229438,0.001449380996724356,-0.1398475789289928,0.0,0.0,0.0
2741.0,13.977946458530624,-3.9227084463989037,0.0,0.0,0.00030310858900772835,0.0,0.0,-5.047373452934449,12.0728201884,0.0,0.0,1.1246650065355457,0.0,0.0007470404127169568,0.0,0.03093066001406665,0.0014544700836166963,-0.1398409181951199,0.0,0.0,0.0
2742.0,13.977892340108887,-3.922363084398023,0.0,0.0,0.00030942595172785495,0.0,0.0,-5.047067185480115,12.0728201884,0.0,0.0,1.124704101082092,0.0,0.0007626131163163306,0.0,0.03092980285666461,0.0014596426962473694,-0.13983412102308396,0.0,0.0,0.0
2743.0,13.977839804408363,-3.9220117248578585,0.0,0.0,0.0003157407947964489,0.0,0.0,-5.046754601870851,12.0728201884,0.0,0.0,1.1247428770129924,0.0,0.0007781796424156447,0.0,0.030928930448604897,0.0014648986959698296,-0.1398271874771276,0.0,0.0,0.0
