,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4521.0,11.794555758639566,3.53357599068809,0.0,0.0,0.00011134243957300162,0.0,0.0,3.6825120110563954,-8.6625123055,0.0,0.0,-0.14893602036830522,0.0,0.00032521335451572253,0.0,0.04349269894106015,-0.002272616279103981,0.12757658187156948,0.0,0.0,0.0
4522.0,11.794469419085909,3.53366528766409,0.0,0.0,0.00010799414184355693,0.0,0.0,3.682621681187042,-8.6625123055,0.0,0.0,-0.1489563935229521,0.0,0.0003154358245645334,0.0,0.043493061571700055,-0.002271689121071653,0.12757943070451394,0.0,0.0,0.0
4523.0,11.794383358479436,3.533751175150291,0.0,0.0,0.00010462395058699197,0.0,0.0,3.682727992042199,-8.6625123055,0.0,0.0,-0.14897681689190811,0.0,0.00030559419582801734,0.0,0.043493410872361846,-0.002270808533897585,0.1275822007444587,0.0,0.0,0.0
4524.0,11.794297588389776,3.533833633904734,0.0,0.0,0.00010123223961286565,0.0,0.0,3.682830921914936,-8.6625123055,0.0,0.0,-0.14899728801020196,0.0,0.00029568955917275174,0.0,0.04349374676607337,-0.0022699747432262246,0.12758489144707624,0.0,0.0,0.0
4525.0,11.794212120377685,3.533912645073141,0.0,0.0,9.781938639735622e-05,0.0,0.0,3.6829304494739703,-8.6625123055,0.0,0.0,-0.14901780440082923,0.0,0.0002857230162552824,0.0,0.04349406917737325,-0.0022691879693149813,0.12758750227675608,0.0,0.0,0.0
4526.0,11.794126965993565,3.533988190192278,0.0,0.0,9.438577204425959e-05,0.0,0.0,3.6830265537673115,-8.6625123055,0.0,0.0,-0.14903836357503364,0.0,0.000275695679408927,0.0,0.043494378032324345,-0.002268448426992871,0.12759003270669472,0.0,0.0,0.0
4527.0,11.79404213677598,3.5340602511932735,0.0,0.0,9.093178124541901e-05,0.0,0.0,3.683119214225871,-8.6625123055,0.0,0.0,-0.14905896303259736,0.0,0.00026560867152887864,0.0,0.043494673258526934,-0.0022677563256197075,0.12759248221898442,0.0,0.0,0.0
4528.0,11.793957644250169,3.534128810404901,0.0,0.0,8.745780224058684e-05,0.0,0.0,3.683208410667028,-8.6625123055,0.0,0.0,-0.14907960026212708,0.0,0.00025546312595561057,0.0,0.04349495478513175,-0.002267111869045907,0.12759485030470144,0.0,0.0,0.0
4529.0,11.793873499926551,3.5341938505568127,0.0,0.0,8.396422677672251e-05,0.0,0.0,3.68329412329816,-8.6625123055,0.0,0.0,-0.14910027274134752,0.0,0.0002452601863565948,0.0,0.04349522254285286,-0.002266515255572872,0.12759713646399298,0.0,0.0,0.0
4530.0,11.793789715299242,3.5342553547827333,0.0,0.0,8.045145006673241e-05,0.0,0.0,3.683376332720128,-8.6625123055,0.0,0.0,-0.14912097793739454,0.0,0.0002350010066063493,0.0,0.043495476463980394,-0.002265966677914129,0.1275993402061635,0.0,0.0,0.0
4531.0,11.793706301844558,3.5343133066236105,0.0,0.0,7.691987074765126e-05,0.0,0.0,3.6834550199307197,-8.6625123055,0.0,0.0,-0.14914171330710912,0.0,0.0002246867506648133,0.0,0.043495716482393074,-0.002265466323156849,0.1276014610497598,0.0,0.0,0.0
4532.0,11.793623271019525,3.5343676900307197,0.0,0.0,7.336989083827566e-05,0.0,0.0,3.683530166328056,-8.6625123055,0.0,0.0,-0.14916247629733626,0.0,0.00021431859245408077,0.0,0.0434959425335706,-0.0022650143727241806,0.12760349852265546,0.0,0.0,0.0
4533.0,11.793540634260381,3.534418489368725,0.0,0.0,6.980191569624714e-05,0.0,0.0,3.683601753713949,-8.6625123055,0.0,0.0,-0.14918326434522378,0.0,0.00020389771573348385,0.0,0.043496154554605815,-0.00226461100233815,0.12760545216213398,0.0,0.0,0.0
4534.0,11.79345840298108,3.5344656894186968,0.0,0.0,6.62163539745927e-05,0.0,0.0,3.6836697642972194,-8.6625123055,0.0,0.0,-0.1492040748785226,0.0,0.00019342531397304987,0.0,0.043496352484216794,-0.0022642563819831665,0.12760732151497123,0.0,0.0,0.0
4535.0,11.793376588571805,3.5345092753810787,0.0,0.0,6.261361757772521e-05,0.0,0.0,3.683734180696971,-8.6625123055,0.0,0.0,-0.14922490531589228,0.0,0.00018290259022533717,0.0,0.04349653626275864,-0.00226395067587027,0.12760910613751664,0.0,0.0,0.0
4536.0,11.79329520239746,3.5345492328786148,0.0,0.0,5.899412161691173e-05,0.0,0.0,3.6837949859458186,-8.6625123055,0.0,0.0,-0.14924575306720378,0.0,0.00017233075699567437,0.0,0.04349670583223515,-0.002263694042401891,0.1276108055957736,0.0,0.0,0.0
4537.0,11.79321425579618,3.534585547959225,0.0,0.0,5.535828436520614e-05,0.0,0.0,3.683852163493073,-8.6625123055,0.0,0.0,-0.14926661553384823,0.0,0.00016171103611079104,0.0,0.04349686113631035,-0.0022634866341373835,0.12761241946547855,0.0,0.0,0.0
4538.0,11.793133760077833,3.5346182070988363,0.0,0.0,5.170652721186287e-05,0.0,0.0,3.683905697207881,-8.6625123055,0.0,0.0,-0.14928749010904463,0.0,0.00015104465858588887,0.0,0.04349700212031975,-0.0022633285977591983,0.12761394733217948,0.0,0.0,0.0
4539.0,11.793053726522523,3.5346471972041655,0.0,0.0,4.8039274616222624e-05,0.0,0.0,3.6839555713823158,-8.6625123055,0.0,0.0,-0.14930837417815024,0.0,0.00014033286449012674,0.0,0.04349712873128148,-0.0022632200740396458,0.12761538879131284,0.0,0.0,0.0
4540.0,11.792974166379093,3.5346725056154527,0.0,0.0,4.435695406108509e-05,0.0,0.0,3.684001770734427,-8.6625123055,0.0,0.0,-0.14932926511897415,0.0,0.0001295769028105628,0.0,0.04349724091790728,-0.0022631611978084637,0.12761674344827978,0.0,0.0,0.0
4541.0,11.792895090863633,3.534694120109148,0.0,0.0,4.065999600556845e-05,0.0,0.0,3.6840442804112383,-8.6625123055,0.0,0.0,-0.14935016030209036,0.0,0.00011877803131455253,0.0,0.0434973386306131,-0.0022631520979209396,0.12761801091852115,0.0,0.0,0.0
4542.0,11.792816511157977,3.5347120289005485,0.0,0.0,3.694883383746293e-05,0.0,0.0,3.6840830859917015,-8.6625123055,0.0,0.0,-0.14937105709115306,0.0,0.00010793751641062454,0.0,0.04349742182152982,-0.002263192897226797,0.1276191908275914,0.0,0.0,0.0
4543.0,11.792738438408215,3.5347262206463856,0.0,0.0,3.322390382507999e-05,0.0,0.0,3.6841181734896002,-8.6625123055,0.0,0.0,-0.1493919528432146,0.0,9.705663300783758e-05,0.0,0.04349749044451351,-0.002263283712539761,0.12762028281123156,0.0,0.0,0.0
4544.0,11.792660883723197,3.534736684447362,0.0,0.0,2.9485645068606952e-05,0.0,0.0,3.684149529356406,-8.6625123055,0.0,0.0,-0.14941284490904394,0.0,8.613666437364776e-05,0.0,0.04349754445515561,-0.0022634246546078193,0.12762128651544064,0.0,0.0,0.0
4545.0,11.792583858173044,3.5347434098506385,0.0,0.0,2.5734499450966944e-05,0.0,0.0,3.6841771404840866,-8.6625123055,0.0,0.0,-0.14943373063344811,0.0,7.517890199028526e-05,0.0,0.04349758381079292,-0.002263615828084181,0.12762220159654664,0.0,0.0,0.0
4546.0,11.792507372787652,3.5347463868522713,0.0,0.0,2.1970911588195884e-05,0.0,0.0,3.6842009942078633,-8.6625123055,0.0,0.0,-0.14945460735559202,0.0,6.418464540967455e-05,0.0,0.04349760847051738,-0.0022638573314989058,0.12762302772127562,0.0,0.0,0.0
4547.0,11.792431438555205,3.5347456058995945,0.0,0.0,1.8195328779332736e-05,0.0,0.0,3.6842210783089184,-8.6625123055,0.0,0.0,-0.1494754724093239,0.0,5.315520210688723e-05,0.0,0.04349761839518563,-0.0022641492572313543,0.12762376456682023,0.0,0.0,0.0
4548.0,11.79235606642069,3.534741057893555,0.0,0.0,1.4408200955837469e-05,0.0,0.0,3.684237381017055,-8.6625123055,0.0,0.0,-0.14949632312349959,0.0,4.209188733216914e-05,0.0,0.04349761354742833,-0.002264491691483246,0.12762441182090678,0.0,0.0,0.0
4549.0,11.792281267284407,3.5347327341909924,0.0,0.0,1.0609980630536144e-05,0.0,0.0,3.6842498910133012,-8.6625123055,0.0,0.0,-0.14951715682230882,0.0,3.099602396154029e-05,0.0,0.04349759389165942,-0.002264884714252513,0.1276249691818611,0.0,0.0,0.0
4550.0,11.792207052000494,3.5347206266068656,0.0,0.0,6.801122846101804e-06,0.0,0.0,3.6842585974324686,-8.6625123055,0.0,0.0,-0.14953797082560305,0.0,1.986894234599277e-05,0.0,0.04349755939408503,-0.0022653283993078685,0.12762543635867346,0.0,0.0,0.0
4551.0,11.792133431375433,3.53470472741643,0.0,0.0,2.982085123075221e-06,0.0,0.0,3.684263489865654,-8.6625123055,0.0,0.0,-0.14955876244922406,0.0,8.711980159298335e-06,0.0,0.04349751002271224,-0.0022658228141640632,0.12762581307106202,0.0,0.0,0.0
4552.0,11.792060416166585,3.534685029357357,0.0,0.0,-8.466725925692015e-07,0.0,0.0,3.684264558362691,-8.6625123055,0.0,0.0,-0.1495795290053339,0.0,-2.4735177555587028e-06,0.0,0.043497445747357616,-0.0022663680200579878,0.1276260990495353,0.0,0.0,0.0
4553.0,11.791988017080707,3.5346615256318037,0.0,0.0,-4.684687982304246e-06,0.0,0.0,3.6842617934345516,-8.6625123055,0.0,0.0,-0.14960026780274793,0.0,-1.368619954129968e-05,0.0,0.043497366539655594,-0.0022669640719253856,0.12762629403545325,0.0,0.0,0.0
4554.0,11.791916244772478,3.534634209908423,0.0,0.0,-8.531496408375269e-06,0.0,0.0,3.6842551860556894,-8.6625123055,0.0,0.0,-0.14962097614726622,0.0,-2.4924706482614516e-05,0.0,0.043497272373066526,-0.002267611018378489,0.1276263977810871,0.0,0.0,0.0
4555.0,11.791845109843038,3.5346030763243252,0.0,0.0,-1.2386630967560013e-05,0.0,0.0,3.6842447276663326,-8.6625123055,0.0,0.0,-0.14964165134200735,0.0,-3.6187673163739734e-05,0.0,0.04349716322288468,-0.0022683089016841823,0.1276264100496781,0.0,0.0,0.0
4556.0,11.791774622838512,3.5345681194869787,0.0,0.0,-1.6249622545359447e-05,0.0,0.0,3.684230410174724,-8.6625123055,0.0,0.0,-0.14966229068774517,0.0,-4.7473727627341494e-05,0.0,0.04349703906624588,-0.002269057757743151,0.12762633061549492,0.0,0.0,0.0
4557.0,11.791704794248552,3.534529334476059,0.0,0.0,-2.011999987061709e-05,0.0,0.0,3.6842122259593024,-8.6625123055,0.0,0.0,-0.14968289148324354,0.0,-5.878149153469627e-05,0.0,0.043496899882135,-0.0022698576160696884,0.12762615926388982,0.0,0.0,0.0
4558.0,11.791635634504882,3.5344867168452407,0.0,0.0,-2.399728957054933e-05,0.0,0.0,3.6841901678708346,-8.6625123055,0.0,0.0,-0.1497034510255939,0.0,-7.010958032711778e-05,0.0,0.04349674565139324,-0.002270708499772227,0.12762589579135342,0.0,0.0,0.0
4559.0,11.791567153979834,3.5344402626239337,0.0,0.0,-2.7881016226194785e-05,0.0,0.0,3.684164229234487,-8.6625123055,0.0,0.0,-0.1497239666105532,0.0,-8.145660338865362e-05,0.0,0.043496576356725145,-0.0022716104255347674,0.1276255400055683,0.0,0.0,0.0
4560.0,11.791499362984903,3.534389968318961,0.0,0.0,-3.177070242826533e-05,0.0,0.0,3.684134403851845,-8.6625123055,0.0,0.0,-0.14974443553288408,0.0,-9.282116421000074e-05,0.0,0.043496391982705454,-0.002272563403598972,0.12762509172546146,0.0,0.0,0.0
4561.0,11.791432271769299,3.5343358309161816,0.0,0.0,-3.5665868833400175e-05,0.0,0.0,3.6841006860028753,-8.6625123055,0.0,0.0,-0.14976485508669368,0.0,-0.00010420186055364348,0.0,0.043496192515785674,-0.0022735674377471135,0.12762455078125504,0.0,0.0,0.0
4562.0,11.791365890518504,3.5342778478820547,0.0,0.0,-3.956603422080912e-05,0.0,0.0,3.6840630704478308,-8.6625123055,0.0,0.0,-0.1497852225657761,0.0,-0.00011559728462017362,0.0,0.043495977944300476,-0.0022746225252857424,0.12762391701451606,0.0,0.0,0.0
4563.0,11.791300229352839,3.5342160171651473,0.0,0.0,-4.347071554930534e-05,0.0,0.0,3.6840215524291002,-8.6625123055,0.0,0.0,-0.1498055352639529,0.0,-0.00012700602321579274,0.0,0.043495748258473854,-0.002275728657030268,0.12762319027820487,0.0,0.0,0.0
4564.0,11.79123529832602,3.534150337197583,0.0,0.0,-4.737942801471824e-05,0.0,0.0,3.6839761276730005,-8.6625123055,0.0,0.0,-0.14982579047541744,0.0,-0.00013842665792097007,0.0,0.043495503450425015,-0.0022768858172901446,0.12762237043672206,0.0,0.0,0.0
4565.0,11.791171107423745,3.5340808068964322,0.0,0.0,-5.1291685107677127e-05,0.0,0.0,3.6839267923915098,-8.6625123055,0.0,0.0,-0.14984598549507755,0.0,-0.0001498577652602269,0.0,0.043495243514174074,-0.002278093983855062,0.12762145736595404,0.0,0.0,0.0
4566.0,11.79110766656226,3.534007425665045,0.0,0.0,-5.520699867176579e-05,0.0,0.0,3.683873543283944,-8.6625123055,0.0,0.0,-0.1498661176188989,0.0,-0.00016129791687304913,0.0,0.0434949684456476,-0.0022793531279817897,0.12762045095331745,0.0,0.0,0.0
4567.0,11.791044985586947,3.533930193394323,0.0,0.0,-5.9124878962032286e-05,0.0,0.0,3.683816377538574,-8.6625123055,0.0,0.0,-0.14988618414425092,0.0,-0.00017274567968588068,0.0,0.04349467824268373,-0.0022806632143818548,0.12761935109780204,0.0,0.0,0.0
4568.0,11.790983074270912,3.533849110463934,0.0,0.0,-6.304483470385515e-05,0.0,0.0,3.6837552928341863,-8.6625123055,0.0,0.0,-0.14990618237025233,0.0,-0.00018419961608520145,0.0,0.04349437290503728,-0.0022820242012101394,0.12761815771001228,0.0,0.0,0.0
4569.0,11.790921942313577,3.5337641777434645,0.0,0.0,-6.696637315215452e-05,0.0,0.0,3.683690287341582,-8.6625123055,0.0,0.0,-0.14992610959811747,0.0,-0.00019565828409165542,0.0,0.043494052434384436,-0.0022834360400541404,0.12761687071220745,0.0,0.0,0.0
4570.0,11.790861599339287,3.5336753965935155,0.0,0.0,-7.08890001509428e-05,0.0,0.0,3.683621359725017,-8.6625123055,0.0,0.0,-0.14994596313150144,0.0,-0.0002071202375352134,0.0,0.043493716834327366,-0.002284898675924095,0.1276154900383404,0.0,0.0,0.0
4571.0,11.790802054895906,3.5335827688667343,0.0,0.0,-7.481222019320564e-05,0.0,0.0,3.6835485091435847,-8.6625123055,0.0,0.0,-0.1499657402768504,0.0,-0.00021858402623134258,0.0,0.043493366110398446,-0.002286412047243988,0.12761401563409516,0.0,0.0,0.0
4572.0,11.790743318453439,3.5334862969087895,0.0,0.0,-7.873553648111224e-05,0.0,0.0,3.6834717352525352,-8.6625123055,0.0,0.0,-0.14998543834374578,0.0,-0.00023004819615817914,0.0,0.04349300027006438,-0.0022879760858433226,0.12761244745692252,0.0,0.0,0.0
4573.0,11.790685399402648,3.5333859835592825,0.0,0.0,-8.265845098653832e-05,0.0,0.0,3.683391038204537,-8.6625123055,0.0,0.0,-0.1500050546452547,0.0,-0.00024151128963465626,0.0,0.043492619322729985,-0.002289590716949716,0.12761078547607502,0.0,0.0,0.0
4574.0,11.790628307053677,3.5332818321525985,0.0,0.0,-8.658046451190213e-05,0.0,0.0,3.6833064186508766,-8.6625123055,0.0,0.0,-0.1500245864982781,0.0,-0.00025297184549958604,0.0,0.04349222327974182,-0.002291255859182363,0.12760902967263973,0.0,0.0,0.0
4575.0,11.790572050634685,3.533173846518698,0.0,0.0,-9.050107675130507e-05,0.0,0.0,3.683217877742597,-8.6625123055,0.0,0.0,-0.15004403122389887,0.0,-0.0002644283992916723,0.0,0.04349181215439152,-0.002292971424546271,0.12760718003957022,0.0,0.0,0.0
4576.0,11.79051663929049,3.5330620309838436,0.0,0.0,-9.441978635196498e-05,0.0,0.0,3.683125417131576,-8.6625123055,0.0,0.0,-0.1500633861477323,0.0,-0.00027587948343041677,0.0,0.043491385961918844,-0.0022947373184273936,0.1276052365817166,0.0,0.0,0.0
4577.0,11.79046208208121,3.532946390371268,0.0,0.0,-9.833609097594023e-05,0.0,0.0,3.6830290389715414,-8.6625123055,0.0,0.0,-0.15008264860027332,0.0,-0.00028732362739791457,0.0,0.04349094471951466,-0.0022965534395885875,0.12760319931585445,0.0,0.0,0.0
4578.0,11.790408387980925,3.5328269300017774,0.0,0.0,-0.00010224948736213416,0.0,0.0,3.682928745919027,-8.6625123055,0.0,0.0,-0.15010181591724958,0.0,-0.0002987593579215062,0.0,0.04349048844632344,-0.00229841968016635,0.12760106827071221,0.0,0.0,0.0
4579.0,11.790355565876334,3.532703655694294,0.0,0.0,-0.00010615947138857153,0.0,0.0,3.6828245411342615,-8.6625123055,0.0,0.0,-0.15012088543996738,0.0,-0.00031018519915726255,0.0,0.04349001716344572,-0.002300335925668466,0.1275988434869969,0.0,0.0,0.0
4580.0,11.79030362456543,3.5325765737663373,0.0,0.0,-0.00011006553813494422,0.0,0.0,3.6827164282820015,-8.6625123055,0.0,0.0,-0.15013985451566425,0.0,-0.0003215996728742926,0.0,0.043489530893940205,-0.0023023020549725118,0.12759652501741872,0.0,0.0,0.0
4581.0,11.790252572756174,3.5324456910344377,0.0,0.0,-0.0001139671819454108,0.0,0.0,3.6826044115322962,-8.6625123055,0.0,0.0,-0.1501587204978585,0.0,-0.00033300129863982997,0.0,0.043489029662825626,-0.0023043179403251235,0.1275941129267139,0.0,0.0,0.0
4582.0,11.790202419065183,3.5323110148144936,0.0,0.0,-0.0001178638964916494,0.0,0.0,3.6824884955611923,-8.6625123055,0.0,0.0,-0.15017748074669868,0.0,-0.00034438859400509446,0.0,0.043488513497082444,-0.0023063834473421863,0.12759160729166624,0.0,0.0,0.0
4583.0,11.790153172016428,3.5321725529220607,0.0,0.0,-0.00012175517483615162,0.0,0.0,3.682368685551374,-8.6625123055,0.0,0.0,-0.15019613262931353,0.0,-0.000355760074691893,0.0,0.04348798242565417,-0.002308498435009833,0.12758900820112692,0.0,0.0,0.0
4584.0,11.790104840039932,3.5320303136725797,0.0,0.0,-0.00012564050949575277,0.0,0.0,3.682244987192743,-8.6625123055,0.0,0.0,-0.15021467352016327,0.0,-0.00036711425477994506,0.0,0.04348743647944859,-0.002310662755686338,0.1275863157560332,0.0,0.0,0.0
4585.0,11.790057431470489,3.5318843058815403,0.0,0.0,-0.00012951939250538787,0.0,0.0,3.682117406682928,-8.6625123055,0.0,0.0,-0.15023310080138774,0.0,-0.0003784496468949012,0.0,0.04348687569133855,-0.0023128762551048662,0.12758353006942508,0.0,0.0,0.0
4586.0,11.79001095454638,3.531734538864581,0.0,0.0,-0.00013339131548206656,0.0,0.0,3.6819859507277393,-8.6625123055,0.0,0.0,-0.15025141186315816,0.0,-0.00038976476239703365,0.0,0.04348630009616271,-0.0023151387723769623,0.12758065126646112,0.0,0.0,0.0
4587.0,11.789965417408107,3.531581022437526,0.0,0.0,-0.0001372557696890596,0.0,0.0,3.681850626541551,-8.6625123055,0.0,0.0,-0.1502696041040248,0.0,-0.0004010581115705769,0.0,0.04348570973072588,-0.002317450139997103,0.12757767948443213,0.0,0.0,0.0
4588.0,11.789920828097129,3.531423766916357,0.0,0.0,-0.00014111224610028868,0.0,0.0,3.6817114418476242,-8.6625123055,0.0,0.0,-0.15028767493126738,0.0,-0.00041232820381369373,0.0,0.04348510463379915,-0.0023198101838479215,0.12757461487277366,0.0,0.0,0.0
4589.0,11.789877194554615,3.53126278311712,0.0,0.0,-0.00014496023546490947,0.0,0.0,3.681568404878364,-8.6625123055,0.0,0.0,-0.15030562176124418,0.0,-0.00042357354782903534,0.0,0.04348448484611982,-0.0023222187232063776,0.12757145759307686,0.0,0.0,0.0
4590.0,11.7898345246202,3.531098082355771,0.0,0.0,-0.0001487992283720835,0.0,0.0,3.681421524375512,-8.6625123055,0.0,0.0,-0.15032344201974102,0.0,-0.0004347926518148829,0.0,0.04348385041039101,-0.0023246755707508338,0.127568207819098,0.0,0.0,0.0
4591.0,11.789792826030755,3.530929676447955,0.0,0.0,-0.00015262871531592726,0.0,0.0,3.681270809590274,-8.6625123055,0.0,0.0,-0.150341133142319,0.0,-0.0004459840236568359,0.0,0.04348320137128106,-0.002327180532568855,0.12756486573676612,0.0,0.0,0.0
4592.0,11.789752106419167,3.5307575777087186,0.0,0.0,-0.00015644818676063254,0.0,0.0,3.6811162702833804,-8.6625123055,0.0,0.0,-0.15035869257466183,0.0,-0.0004571461711200267,0.0,0.04348253777542264,-0.0023297334081660293,0.1275614315441894,0.0,0.0,0.0
4593.0,11.789712373313122,3.5305817989521606,0.0,0.0,-0.00016025713320574686,0.0,0.0,3.6809579167250868,-8.6625123055,0.0,0.0,-0.15037611777292614,0.0,-0.00046827760204183155,0.0,0.043481859671411646,-0.0023323339904755616,0.1275579054516598,0.0,0.0,0.0
4594.0,11.789673634133914,3.530402353491018,0.0,0.0,-0.00016405504525161108,0.0,0.0,3.6807957596951035,-8.6625123055,0.0,0.0,-0.1503934062040857,0.0,-0.00047937682452506525,0.0,0.04348116710980583,-0.0023349820658687542,0.12755428768165647,0.0,0.0,0.0
4595.0,11.789635896195247,3.530219255136184,0.0,0.0,-0.00016784141366493985,0.0,0.0,3.6806298104824635,-8.6625123055,0.0,0.0,-0.15041055534627956,0.0,-0.0004904423471316184,0.0,0.04348046014312311,-0.0023376774141663295,0.12755057846884715,0.0,0.0,0.0
4596.0,11.789599166702054,3.5300325181961645,0.0,0.0,-0.00017161572944453943,0.0,0.0,3.6804600808853216,-8.6625123055,0.0,0.0,-0.15042756268915713,0.0,-0.0005014726790765197,0.0,0.043479738825839755,-0.002340419808650712,0.12754677806008838,0.0,0.0,0.0
4597.0,11.789563452749336,3.529842157476467,0.0,0.0,-0.00017537748388715625,0.0,0.0,3.6802865832106906,-8.6625123055,0.0,0.0,-0.15044442573422367,0.0,-0.0005124663304224036,0.0,0.04347900321438819,-0.002343209016079019,0.12754288671442396,0.0,0.0,0.0
4598.0,11.789528761321,3.5296481882789252,0.0,0.0,-0.00017912616865344317,0.0,0.0,3.6801093302741106,-8.6625123055,0.0,0.0,-0.15046114199518534,0.0,-0.0005234218122743421,0.0,0.04347825336715463,-0.0023460447966970957,0.12753890470308193,0.0,0.0,0.0
4599.0,11.789495099288711,3.529450626400958,0.0,0.0,-0.0001828612758340369,0.0,0.0,3.679928335399251,-8.6625123055,0.0,0.0,-0.15047770899829294,0.0,-0.0005343376369750254,0.0,0.043477489344476344,-0.0023489269042543184,0.12753483230946988,0.0,0.0,0.0
4600.0,11.789462473410758,3.5292494881347634,0.0,0.0,-0.00018658229801574245,0.0,0.0,3.679743612417448,-8.6625123055,0.0,0.0,-0.15049412428268472,0.0,-0.0005452123183002711,0.0,0.04347671120863887,-0.0023518550860192056,0.12753066982916883,0.0,0.0,0.0
4601.0,11.789430890330932,3.529044790266447,0.0,0.0,-0.00019028872834780846,0.0,0.0,3.679555175667176,-8.6625123055,0.0,0.0,-0.15051038540072925,0.0,-0.0005560443716548212,0.0,0.043475919023872704,-0.002354829082796113,0.1275264175699254,0.0,0.0,0.0
4602.0,11.789400356577413,3.5288365500750842,0.0,0.0,-0.00019398006060829015,0.0,0.0,3.6793630399934507,-8.6625123055,0.0,0.0,-0.15052648991836648,0.0,-0.0005668323142684103,0.0,0.043475112856349966,-0.0023578486289425257,0.1275220758516424,0.0,0.0,0.0
4603.0,11.78937087856167,3.52862478533172,0.0,0.0,-0.0001976557892704893,0.0,0.0,3.6791672207471673,-8.6625123055,0.0,0.0,-0.15054243541544743,0.0,-0.0005775746653920773,0.0,0.043474292774180676,-0.0023609134523874323,0.12751764500636814,0.0,0.0,0.0
