,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3915.0,9.013121664203823,6.466531439815553,0.0,0.0,5.698090004148544e-05,0.0,0.0,4.0643670271437,-17.0326683567,0.0,0.0,2.402164412671853,0.0,0.00021779268932153875,0.0,0.07402199479182375,-0.008346512801772704,0.24359881098930733,0.0,0.0,0.0
3916.0,9.013108383809971,6.466586677158585,0.0,0.0,5.664222652299001e-05,0.0,0.0,4.0644238397417105,-17.0326683567,0.0,0.0,2.402162837416874,0.0,0.00021649852865656465,0.0,0.07402238202954681,-0.008345765182839707,0.2436001628009751,0.0,0.0,0.0
3917.0,9.013094999987521,6.466641537595453,0.0,0.0,5.629115930589295e-05,0.0,0.0,4.064480307465484,-17.0326683567,0.0,0.0,2.402161230129969,0.0,0.00021515699524865732,0.0,0.07402276671103253,-0.008345024256476957,0.243601509396713,0.0,0.0,0.0
3918.0,9.013081515297689,6.466696009026168,0.0,0.0,5.592774615366802e-05,0.0,0.0,4.064536417944981,-17.0326683567,0.0,0.0,2.402159591081187,0.0,0.00021376827134245963,0.0,0.07402314875160382,-0.008344290189324324,0.2436028504876248,0.0,0.0,0.0
3919.0,9.01306793232767,6.46675007940694,0.0,0.0,5.555203747927383e-05,0.0,0.0,4.064592158859254,-17.0326683567,0.0,0.0,2.402157920547686,0.0,0.00021233254930840662,0.0,0.0740235280669602,-0.008343563146936905,0.2436041857853734,0.0,0.0,0.0
3920.0,9.013054253690163,6.466803736752781,0.0,0.0,5.516408634005615e-05,0.0,0.0,4.064647517939089,-17.0326683567,0.0,0.0,2.4021562188136922,0.0,0.00021085003162350473,0.0,0.07402390457319605,-0.008342843293748695,0.24360551500224176,0.0,0.0,0.0
3921.0,9.013040482022868,6.4668569691401006,0.0,0.0,5.4763948432092e-05,0.0,0.0,4.064702482969649,-17.0326683567,0.0,0.0,2.402154486170452,0.0,0.00020932093084997895,0.0,0.0740242781868187,-0.008342130793036237,0.24360683785119341,0.0,0.0,0.0
3922.0,9.013026619988002,6.466909764709298,0.0,0.0,5.435168208397786e-05,0.0,0.0,4.0647570417931105,-17.0326683567,0.0,0.0,2.4021527229161874,0.0,0.0002077454696117973,0.0,0.07402464882476661,-0.00834142580688263,0.24360815404593333,0.0,0.0,0.0
3923.0,9.013012670271788,6.46696211166734,0.0,0.0,5.392734825005835e-05,0.0,0.0,4.064811182311292,-17.0326683567,0.0,0.0,2.402150929356048,0.0,0.00020612388056905819,0.0,0.07402501640442738,-0.008340728496141453,0.24360946330096855,0.0,0.0,0.0
3924.0,9.012998635583951,6.467013998290337,0.0,0.0,5.349101050309915e-05,0.0,0.0,4.064864892488277,-17.0326683567,0.0,0.0,2.40214910580206,0.0,0.00020445640639025497,0.0,0.07402538084365573,-0.008340039020401077,0.24361076533166875,0.0,0.0,0.0
3925.0,9.012984518657204,6.4670654129261065,0.0,0.0,5.3042735026403564e-05,0.0,0.0,4.064918160353026,-17.0326683567,0.0,0.0,2.40214725257308,0.0,0.0002027432997224149,0.0,0.07402574206079149,-0.008339357537949177,0.24361205985432705,0.0,0.0,0.0
3926.0,9.012970322246723,6.467116343996724,0.0,0.0,5.2582590605372285e-05,0.0,0.0,4.064970974001986,-17.0326683567,0.0,0.0,2.402145369994738,0.0,0.00020098482315911124,0.0,0.0740260999746774,-0.008338684205737273,0.2436133465862202,0.0,0.0,0.0
3927.0,9.012956049129627,6.467166780001071,0.0,0.0,5.211064861850874e-05,0.0,0.0,4.065023321601687,-17.0326683567,0.0,0.0,2.402143458399384,0.0,0.00019918124920635644,0.0,0.07402645450467696,-0.008338019179345624,0.24361462524566935,0.0,0.0,0.0
3928.0,9.012941702104447,6.467216709517363,0.0,0.0,5.1626983027868874e-05,0.0,0.0,4.065075191391327,-17.0326683567,0.0,0.0,2.4021415181260357,0.0,0.00019733286024637285,0.0,0.07402680557069208,-0.008337362612948304,0.24361589555210011,0.0,0.0,0.0
3929.0,9.012927283990583,6.467266121205677,0.0,0.0,5.113167036895589e-05,0.0,0.0,4.065126571685358,-17.0326683567,0.0,0.0,2.402139549520319,0.0,0.00019543994849924176,0.0,0.07402715309318086,-0.008336714659278405,0.243617157226103,0.0,0.0,0.0
3930.0,9.01291279762777,6.467315003810458,0.0,0.0,5.062478974006485e-05,0.0,0.0,4.065177450876047,-17.0326683567,0.0,0.0,2.402137552934411,0.0,0.00019350281598244992,0.0,0.0740274969931751,-0.008336075469593585,0.2436184099894933,0.0,0.0,0.0
3931.0,9.012898245875524,6.467363346163015,0.0,0.0,5.0106422791073586e-05,0.0,0.0,4.065227817436036,-17.0326683567,0.0,0.0,2.402135528726979,0.0,0.00019152177446831955,0.0,0.07402783719229768,-0.008335445193641877,0.2436196535653713,0.0,0.0,0.0
3932.0,9.012883631612592,6.467411137184011,0.0,0.0,4.957665371168388e-05,0.0,0.0,4.06527765992089,-17.0326683567,0.0,0.0,2.4021334772631207,0.0,0.00018949714543933685,0.0,0.07402817361278016,-0.008334823979627592,0.24362088767818207,0.0,0.0,0.0
3933.0,9.012868957736394,6.467458365885928,0.0,0.0,4.903556921911032e-05,0.0,0.0,4.065326966971627,-17.0326683567,0.0,0.0,2.4021313989143014,0.0,0.00018742926004136826,0.0,0.07402850617747997,-0.00833421197417751,0.24362211205377504,0.0,0.0,0.0
3934.0,9.012854227162464,6.467505021375527,0.0,0.0,4.848325854522595e-05,0.0,0.0,4.06537572731724,-17.0326683567,0.0,0.0,2.4021292940582875,0.0,0.00018531845903480031,0.0,0.07402883480989764,-0.008333609322307589,0.2436233264194636,0.0,0.0,0.0
3935.0,9.012839442823875,6.46755109285629,0.0,0.0,4.791981342315891e-05,0.0,0.0,4.065423929777206,-17.0326683567,0.0,0.0,2.4021271630790837,0.0,0.0001831650927435793,0.0,0.0740291594341939,-0.008333016167389476,0.24362453050408422,0.0,0.0,0.0
3936.0,9.012824607670675,6.467596569630848,0.0,0.0,4.7345328073343084e-05,0.0,0.0,4.065471563263983,-17.0326683567,0.0,0.0,2.402125006366865,0.0,0.00018096952100216297,0.0,0.07402947997520676,-0.008332432651117633,0.24362572403805588,0.0,0.0,0.0
3937.0,9.012809724669303,6.46764144110339,0.0,0.0,4.675989918902935e-05,0.0,0.0,4.065518616785481,-17.0326683567,0.0,0.0,2.4021228243179085,0.0,0.00017873211310040916,0.0,0.07402979635846835,-0.008331858913476806,0.2436269067534389,0.0,0.0,0.0
3938.0,9.012794796802014,6.467685696782063,0.0,0.0,4.616362592125222e-05,0.0,0.0,4.0655650794475395,-17.0326683567,0.0,0.0,2.402120617334523,0.0,0.0001764532477263805,0.0,0.07403010851022176,-0.00833129509270937,0.24362807838399342,0.0,0.0,0.0
3939.0,9.01277982706629,6.467729326281347,0.0,0.0,4.555660986325984e-05,0.0,0.0,4.065610940456367,-17.0326683567,0.0,0.0,2.4021183858249797,0.0,0.00017413331290709654,0.0,0.0740304163574377,-0.008330741325283386,0.24362923866523822,0.0,0.0,0.0
3940.0,9.012764818474245,6.467772319324419,0.0,0.0,4.493895503440672e-05,0.0,0.0,4.065656189120983,-17.0326683567,0.0,0.0,2.402116130203437,0.0,0.00017177270594722946,0.0,0.0740307198278311,-0.008330197745860815,0.2436303873345086,0.0,0.0,0.0
3941.0,9.012749774052045,6.467814665745496,0.0,0.0,4.43107678635112e-05,0.0,0.0,4.065700814855629,-17.0326683567,0.0,0.0,2.402113850889867,0.0,0.00016937183336575187,0.0,0.0740310188498775,-0.008329664487265978,0.24363152413101458,0.0,0.0,0.0
3942.0,9.012734696839292,6.467856355492158,0.0,0.0,4.367215717167948e-05,0.0,0.0,4.065744807182176,-17.0326683567,0.0,0.0,2.402111548309982,0.0,0.0001669311108305428,0.0,0.07403131335282948,-0.008329141680454386,0.24363264879589852,0.0,0.0,0.0
3943.0,9.012719589888434,6.467897378627661,0.0,0.0,4.3023234154602755e-05,0.0,0.0,4.065788155732504,-17.0326683567,0.0,0.0,2.402109222895157,0.0,0.00016445096309097664,0.0,0.07403160326673267,-0.0083286294544819,0.24363376107229243,0.0,0.0,0.0
3944.0,9.012704456264155,6.467937725333218,0.0,0.0,4.236411236432459e-05,0.0,0.0,4.065830850250868,-17.0326683567,0.0,0.0,2.4021068750823504,0.0,0.00016193182390848468,0.0,0.07403188852244201,-0.008328127936474278,0.24363486070537527,0.0,0.0,0.0
3945.0,9.012689299042764,6.467977385910274,0.0,0.0,4.169490769048486e-05,0.0,0.0,4.065872880596245,-17.0326683567,0.0,0.0,2.4021045053140284,0.0,0.0001593741359851118,0.0,0.07403216905163759,-0.008327637251596881,0.24363594744242964,0.0,0.0,0.0
3946.0,9.012674121311584,6.468016350782745,0.0,0.0,4.101573834104252e-05,0.0,0.0,4.065914236744665,-17.0326683567,0.0,0.0,2.4021021140380796,0.0,0.00015677835089007822,0.0,0.0740324447868404,-0.008327157523024917,0.2436370210328982,0.0,0.0,0.0
3947.0,9.012658926168331,6.468054610499251,0.0,0.0,4.032672482247756e-05,0.0,0.0,4.065954908791513,-17.0326683567,0.0,0.0,2.402099701707738,0.0,0.00015414492898434626,0.0,0.07403271566142805,-0.008326688871914012,0.24363808122843997,0.0,0.0,0.0
3948.0,9.012643716720502,6.468092155735318,0.0,0.0,3.9627989919478975e-05,0.0,0.0,4.065994886953823,-17.0326683567,0.0,0.0,2.402097268781495,0.0,0.00015147433934321888,0.0,0.07403298160965022,-0.008326231417370988,0.24363912778298602,0.0,0.0,0.0
3949.0,9.012628496084739,6.4681289772955655,0.0,0.0,3.891965867412058e-05,0.0,0.0,4.066034161572546,-17.0326683567,0.0,0.0,2.4020948157230197,0.0,0.00014876705967697615,0.0,0.07403324256664404,-0.008325785276425149,0.24364016045279496,0.0,0.0,0.0
3950.0,9.012613267386214,6.468165066115862,0.0,0.0,3.8201858364525924e-05,0.0,0.0,4.066072723114792,-17.0326683567,0.0,0.0,2.40209234300107,0.0,0.0001460235762495546,0.0,0.07403349846844925,-0.008325350563999911,0.24364117899650806,0.0,0.0,0.0
3951.0,9.012598033757993,6.468200413265468,0.0,0.0,3.747471848302752e-05,0.0,0.0,4.0661105621760605,-17.0326683567,0.0,0.0,2.402089851089407,0.0,0.00014324438379528917,0.0,0.0740337492520233,-0.008324927392884804,0.24364218317520392,0.0,0.0,0.0
3952.0,9.012582798340402,6.468235009949147,0.0,0.0,3.673837071382492e-05,0.0,0.0,4.066147669482438,-17.0326683567,0.0,0.0,2.402087340466709,0.0,0.0001404299854337345,0.0,0.07403399485525619,-0.00832451587370786,0.24364317275245265,0.0,0.0,0.0
3953.0,9.012567564280399,6.468268847509263,0.0,0.0,3.5992948910142245e-05,0.0,0.0,4.066184035892785,-17.0326683567,0.0,0.0,2.4020848116164775,0.0,0.00013758089258256826,0.0,0.07403423521698516,-0.008324116114908284,0.24364414749436997,0.0,0.0,0.0
3954.0,9.01255233473093,6.468301917427841,0.0,0.0,3.523858907089352e-05,0.0,0.0,4.066219652400889,-17.0326683567,0.0,0.0,2.4020822650269515,0.0,0.00013469762486860776,0.0,0.07403447027700932,-0.008323728222709798,0.24364510716967053,0.0,0.0,0.0
3955.0,9.012537112850291,6.468334211328611,0.0,0.0,3.4475429316852655e-05,0.0,0.0,4.066254510137599,-17.0326683567,0.0,0.0,2.4020797011910124,0.0,0.00013178071003692776,0.0,0.07403469997610393,-0.008323352301094114,0.24364605154972113,0.0,0.0,0.0
3956.0,9.012521901801481,6.46836572097903,0.0,0.0,3.370360986633851e-05,0.0,0.0,4.066288600372935,-17.0326683567,0.0,0.0,2.402077120606095,0.0,0.0001288306838581192,0.0,0.07403492425603475,-0.008322988451774926,0.24364698040859312,0.0,0.0,0.0
3957.0,9.012506704751564,6.468396438292265,0.0,0.0,3.2923273010417174e-05,0.0,0.0,4.0663219145181735,-17.0326683567,0.0,0.0,2.4020745237740915,0.0,0.0001258480900336969,0.0,0.07403514305957193,-0.00832263677417236,0.2436478935231147,0.0,0.0,0.0
3958.0,9.012491524871018,6.468426355329165,0.0,0.0,3.2134563087623845e-05,0.0,0.0,4.06635444412791,-17.0326683567,0.0,0.0,2.402071911201255,0.0,0.00012283348009966476,0.0,0.07403535633050388,-0.008322297365387712,0.2436487906729225,0.0,0.0,0.0
3959.0,9.012476365333086,6.468455464300197,0.0,0.0,3.1337626458211086e-05,0.0,0.0,4.06638618090209,-17.0326683567,0.0,0.0,2.4020692833981068,0.0,0.00011978741332826479,0.0,0.07403556401365108,-0.008321970320178854,0.24364967164051304,0.0,0.0,0.0
3960.0,9.012461229313123,6.468483757567356,0.0,0.0,3.053261147792391e-05,0.0,0.0,4.0664171166880205,-17.0326683567,0.0,0.0,2.402066640879336,0.0,0.00011671045662791102,0.0,0.07403576605487935,-0.008321655730935809,0.24365053621129296,0.0,0.0,0.0
3961.0,9.012446119987949,6.468511227646054,0.0,0.0,2.9719668471312525e-05,0.0,0.0,4.066447243482349,-17.0326683567,0.0,0.0,2.4020639841637053,0.0,0.00011360318444134962,0.0,0.07403596240111335,-0.008321353687656921,0.24365138417362997,0.0,0.0,0.0
3962.0,9.01243104053519,6.468537867206971,0.0,0.0,2.889894970458083e-05,0.0,0.0,4.066476553433022,-17.0326683567,0.0,0.0,2.402061313773949,0.0,0.0001104661786420381,0.0,0.07403615300034946,-0.00832106427792545,0.24365221531890174,0.0,0.0,0.0
3963.0,9.012415994132624,6.468563669077883,0.0,0.0,2.8070609357980555e-05,0.0,0.0,4.0665050388412105,-17.0326683567,0.0,0.0,2.402058630236673,0.0,0.0001073000284287809,0.0,0.07403633780166897,-0.008320787586886591,0.24365302944154585,0.0,0.0,0.0
3964.0,9.012400983957523,6.468588626245466,0.0,0.0,2.7234803497750245e-05,0.0,0.0,4.066532692163213,-17.0326683567,0.0,0.0,2.402055934082253,0.0,0.00010410533021861803,0.0,0.07403651675525046,-0.008320523697224996,0.24365382633910782,0.0,0.0,0.0
3965.0,9.012386013185997,6.46861273185706,0.0,0.0,2.63916900476099e-05,0.0,0.0,4.0665595060123225,-17.0326683567,0.0,0.0,2.402053225844737,0.0,0.0001008826875380085,0.0,0.07403668981238255,-0.008320272689142719,0.24365460581228976,0.0,0.0,0.0
3966.0,9.012371084992333,6.468635979222411,0.0,0.0,2.5541428759814262e-05,0.0,0.0,4.066585473160675,-17.0326683567,0.0,0.0,2.4020505060617356,0.0,9.763271091231924e-05,0.0,0.07403685692547612,-0.008320034640337634,0.24365536766499757,0.0,0.0,0.0
3967.0,9.012356202548334,6.468658361815381,0.0,0.0,2.4684181185765572e-05,0.0,0.0,4.06661058654106,-17.0326683567,0.0,0.0,2.402047775274321,0.0,9.43560177536229e-05,0.0,0.07403701804807633,-0.008319809625982305,0.243656111704388,0.0,0.0,0.0
3968.0,9.012341369022662,6.468679873275627,0.0,0.0,2.382011064619767e-05,0.0,0.0,4.066634839248705,-17.0326683567,0.0,0.0,2.402045034026922,0.0,9.105323224684948e-05,0.0,0.07403717313487465,-0.008319597718703511,0.24365683774091507,0.0,0.0,0.0
3969.0,9.012326587580171,6.46870050741025,0.0,0.0,2.2949382200932788e-05,0.0,0.0,4.066658224543031,-17.0326683567,0.0,0.0,2.402042282867219,0.0,8.77249852342972e-05,0.0,0.0740373221417204,-0.008319398988561932,0.2436575455883761,0.0,0.0,0.0
3970.0,9.01231186138125,6.46872025819541,0.0,0.0,2.2072162618216268e-05,0.0,0.0,4.066680735849375,-17.0326683567,0.0,0.0,2.402039522346035,0.0,8.437191409852209e-05,0.0,0.07403746502563222,-0.008319213503032663,0.24365823506395662,0.0,0.0,0.0
3971.0,9.012297193581155,6.468739119777915,0.0,0.0,2.1188620343638025e-05,0.0,0.0,4.066702366760684,-17.0326683567,0.0,0.0,2.4020367530172306,0.0,8.099466264364009e-05,0.0,0.07403760174480936,-0.008319041326985938,0.2436589059882751,0.0,0.0,0.0
3972.0,9.012282587329352,6.46875708647677,0.0,0.0,2.0298925468641864e-05,0.0,0.0,4.0667231110391775,-17.0326683567,0.0,0.0,2.4020339754375923,0.0,7.759388097504587e-05,0.0,0.07403773225864269,-0.008318882522668616,0.24365955818542717,0.0,0.0,0.0
3973.0,9.012268045768852,6.4687741527846985,0.0,0.0,1.9403249698631584e-05,0.0,0.0,4.0667429626179725,-17.0326683567,0.0,0.0,2.402031190166726,0.0,7.417022537758221e-05,0.0,0.07403785652772535,-0.008318737149685992,0.2436601914830286,0.0,0.0,0.0
3974.0,9.012253572035549,6.468790313369634,0.0,0.0,1.8501766320678796e-05,0.0,0.0,4.066761915602688,-17.0326683567,0.0,0.0,2.402028397766945,0.0,7.072435819217875e-05,0.0,0.07403797451386351,-0.00831860526498411,0.2436608057122583,0.0,0.0,0.0
3975.0,9.012239169257551,6.4688055630761685,0.0,0.0,1.7594650170838115e-05,0.0,0.0,4.066779964273007,-17.0326683567,0.0,0.0,2.402025598803162,0.0,6.725694769098188e-05,0.0,0.07403808618008659,-0.00831848692283274,0.24366140070790027,0.0,0.0,0.0
3976.0,9.01222484055453,6.468819896926979,0.0,0.0,1.6682077601075702e-05,0.0,0.0,4.066797103084207,-17.0326683567,0.0,0.0,2.4020227938427716,0.0,6.376866795099802e-05,0.0,0.07403819149065725,-0.008318382174808778,0.2436619763083851,0.0,0.0,0.0
3977.0,9.01221058903705,6.468833310124211,0.0,0.0,1.5764226445817247e-05,0.0,0.0,4.066813326668664,-17.0326683567,0.0,0.0,2.4020199834555465,0.0,6.026019872627408e-05,0.0,0.07403829041108151,-0.008318291069780118,0.24366253235583069,0.0,0.0,0.0
3978.0,9.012196417805908,6.468845798050831,0.0,0.0,1.4841275988120877e-05,0.0,0.0,4.066828629837316,-17.0326683567,0.0,0.0,2.402017168213515,0.0,5.673222531863547e-05,0.0,0.07403838290811815,-0.008318213653890197,0.2436630686960822,0.0,0.0,0.0
3979.0,9.012182329951477,6.468857356271945,0.0,0.0,1.3913406925483868e-05,0.0,0.0,4.066843007581091,-17.0326683567,0.0,0.0,2.4020143486908543,0.0,5.318543844701597e-05,0.0,0.07403846894978816,-0.008318149970542893,0.24366358517875164,0.0,0.0,0.0
3980.0,9.012168328553042,6.468867980536083,0.0,0.0,1.2980801335286143e-05,0.0,0.0,4.066856455072309,-17.0326683567,0.0,0.0,2.4020115254637737,0.0,4.962053411539046e-05,0.0,0.0740385485053839,-0.008318100060388203,0.24366408165725628,0.0,0.0,0.0
3981.0,9.012154416678145,6.468877666776442,0.0,0.0,1.2043642639879274e-05,0.0,0.0,4.0668689676660446,-17.0326683567,0.0,0.0,2.4020086991103975,0.0,4.6038213479343966e-05,0.0,0.074038621545478,-0.008318063961308145,0.24366455798885686,0.0,0.0,0.0
3982.0,9.012140597381926,6.468886411112103,0.0,0.0,1.1102115571324994e-05,0.0,0.0,4.06688054090145,-17.0326683567,0.0,0.0,2.402005870210653,0.0,4.2439182711292254e-05,0.0,0.07403868804193196,-0.008318041708403515,0.24366501403469476,0.0,0.0,0.0
3983.0,9.012126873706464,6.468894209849202,0.0,0.0,1.0156406135794807e-05,0.0,0.0,4.066891170503051,-17.0326683567,0.0,0.0,2.402003039346151,0.0,3.8824152864398236e-05,0.0,0.07403874796790463,-0.008318033333980943,0.24366544965982823,0.0,0.0,0.0
3984.0,9.012113248680127,6.468901059482071,0.0,0.0,9.206701577631087e-06,0.0,0.0,4.066900852382001,-17.0326683567,0.0,0.0,2.4020002071000697,0.0,3.519383973518557e-05,0.0,0.07403880129786027,-0.008318038867540734,0.24366586473326873,0.0,0.0,0.0
3985.0,9.012099725316915,6.468906956694341,0.0,0.0,8.253190343080736e-06,0.0,0.0,4.066909582637301,-17.0326683567,0.0,0.0,2.40199737405704,0.0,3.154896372489187e-05,0.0,0.07403884800757646,-0.008318058335765044,0.24366625912801548,0.0,0.0,0.0
3986.0,9.012086306615812,6.468911898360009,0.0,0.0,7.296062043708344e-06,0.0,0.0,4.066917357556986,-17.0326683567,0.0,0.0,2.401994540803023,0.0,2.7890249699587967e-05,0.0,0.07403888807415178,-0.008318091762506766,0.24366663272109002,0.0,0.0,0.0
3987.0,9.012072995560132,6.468915881544461,0.0,0.0,6.335507419490271e-06,0.0,0.0,4.066924173619268,-17.0326683567,0.0,0.0,2.401991707925194,0.0,2.4218426849068628e-05,0.0,0.07403892147601315,-0.008318139168778937,0.2436669853935695,0.0,0.0,0.0
3988.0,9.012059795116873,6.468918903505471,0.0,0.0,5.371718301605955e-06,0.0,0.0,4.066930027493648,-17.0326683567,0.0,0.0,2.4019888760118224,0.0,2.0534228544577167e-05,0.0,0.074038948192923,-0.008318200572744641,0.24366731703061964,0.0,0.0,0.0
3989.0,9.012046708236072,6.468920961694145,0.0,0.0,4.404887574925001e-06,0.0,0.0,4.0669349160419905,-17.0326683567,0.0,0.0,2.401986045652155,0.0,1.683839219535825e-05,0.0,0.07403896820598604,-0.008318275989707677,0.24366762752152665,0.0,0.0,0.0
3990.0,9.012033737850166,6.468922053755845,0.0,0.0,3.435209140201762e-06,0.0,0.0,4.066938836319552,-17.0326683567,0.0,0.0,2.4019832174362934,0.0,1.3131659104083825e-05,0.0,0.07403898149765595,-0.008318365432103486,0.24366791675972826,0.0,0.0,0.0
3991.0,9.012020886873337,6.4689221775310575,0.0,0.0,2.462877875984958e-06,0.0,0.0,4.066941785575984,-17.0326683567,0.0,0.0,2.4019803919550737,0.0,9.414774321180988e-06,0.0,0.07403898805174156,-0.008318468909491034,0.24366818464284432,0.0,0.0,0.0
3992.0,9.01200815820089,6.468921331056236,0.0,0.0,1.4880896002453937e-06,0.0,0.0,4.066943761256289,-17.0326683567,0.0,0.0,2.4019775697999464,0.0,5.68848649807348e-06,0.0,0.07403898785341312,-0.008318586428544883,0.2436684310727062,0.0,0.0,0.0
3993.0,9.011995554708607,6.468919512564598,0.0,0.0,5.110410317331461e-07,0.0,0.0,4.066944761001744,-17.0326683567,0.0,0.0,2.4019747515628547,0.0,1.9535477393803636e-06,0.0,0.07403898088920789,-0.008318717993048244,0.24366865595538556,0.0,0.0,0.0
3994.0,9.011983079252113,6.468916720486889,0.0,0.0,-4.680702489277665e-07,0.0,0.0,4.066944782650773,-17.0326683567,0.0,0.0,2.401971937836116,0.0,-1.7892865458974807e-06,0.0,0.07403896714703578,-0.008318863603886215,0.24366885920122255,0.0,0.0,0.0
3995.0,9.011970734666257,6.4689129534520955,0.0,0.0,-1.4490458384044306e-06,0.0,0.0,4.0669438242398,-17.0326683567,0.0,0.0,2.4019691292122953,0.0,-5.539257794192263e-06,0.0,0.07403894661618454,-0.008319023259039937,0.24366904072485263,0.0,0.0,0.0
3996.0,9.01195852376447,6.4689082102881335,0.0,0.0,-2.4316865500655752e-06,0.0,0.0,4.066941884004047,-17.0326683567,0.0,0.0,2.4019663262840867,0.0,-9.295604438131174e-06,0.0,0.07403891928732473,-0.00831919695358116,0.24366920044523294,0.0,0.0,0.0
3997.0,9.011946449338152,6.468902490022486,0.0,0.0,-3.415792453635776e-06,0.0,0.0,4.066938960378295,-17.0326683567,0.0,0.0,2.401963529644191,0.0,-1.3057562058238219e-05,0.0,0.07403888515251444,-0.00831938467966735,0.24366933828566784,0.0,0.0,0.0
3998.0,9.011934514156048,6.468895791882804,0.0,0.0,-4.401162915083998e-06,0.0,0.0,4.066935051997612,-17.0326683567,0.0,0.0,2.401960739885191,0.0,-1.6824363535540264e-05,0.0,0.0740388442052037,-0.008319586426537656,0.2436694541738334,0.0,0.0,0.0
3999.0,9.011922720963625,6.468888115297469,0.0,0.0,-5.387596636734817e-06,0.0,0.0,4.066930157698037,-17.0326683567,0.0,0.0,2.401957957599432,0.0,-2.059523920503264e-05,0.0,0.07403879644023857,-0.00831980218050915,0.2436695480418013,0.0,0.0,0.0
