,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2280.0,12.133205133878342,-6.647118240253025,0.0,0.0,5.995921843666048e-05,0.0,0.0,-6.5762229073101475,22.2237961524,0.0,0.0,-0.07089533294287786,0.0,0.0001702431511172096,0.0,0.04060218048560683,0.005637763416125985,-0.24140066398804594,0.0,0.0,0.0
2281.0,12.13343745317108,-6.647108699761252,0.0,0.0,4.9495452962163965e-05,0.0,0.0,-6.576168174412681,22.2237961524,0.0,0.0,-0.07094052534857109,0.0,0.0001405305265822189,0.0,0.04060207764592868,0.0056370967439121344,-0.2413983660168907,0.0,0.0,0.0
2282.0,12.133668194536238,-6.647109628646211,0.0,0.0,3.896564263022553e-05,0.0,0.0,-6.576123938419383,22.2237961524,0.0,0.0,-0.07098569022682799,0.0,0.00011063153920887122,0.0,0.04060202914820784,0.00563628784388065,-0.2413963129665213,0.0,0.0,0.0
2283.0,12.133897310133827,-6.647121084479121,0.0,0.0,2.8371191946337514e-05,0.0,0.0,-6.57609026467441,22.2237961524,0.0,0.0,-0.07103081980471071,0.0,8.055017588908107e-05,0.0,0.040602035300528486,0.0056353360665221675,-0.24139450653109995,0.0,0.0,0.0
2284.0,12.134124752129713,-6.647143123380042,0.0,0.0,1.7713523957256998e-05,0.0,0.0,-6.57606721710813,22.2237961524,0.0,0.0,-0.07107590627191218,0.0,5.029047523352678e-05,0.0,0.04060209640349474,0.0056342407827131985,-0.24139294837262554,0.0,0.0,0.0
2285.0,12.1343504727038,-6.647175800000512,0.0,0.0,6.994080118284138e-06,0.0,0.0,-6.576054858218648,22.2237961524,0.0,0.0,-0.07112094178186368,0.0,1.9856527188405866e-05,0.0,0.04060221275013907,0.005633001383934022,-0.24139164012048003,0.0,0.0,0.0
2286.0,12.134574424058254,-6.647219167506327,0.0,0.0,-3.785679843160671e-06,0.0,0.0,-6.576053249053468,22.2237961524,0.0,0.0,-0.07116591845285836,0.0,-1.0747527357722441e-05,0.0,0.0406023846258315,0.005631617282484652,-0.24139058337097713,0.0,0.0,0.0
2287.0,12.134796558425787,-6.647273277560477,0.0,0.0,-1.4624278067657185e-05,0.0,0.0,-6.576062449191289,22.2237961524,0.0,0.0,-0.07121082836918813,0.0,-4.1517496976986605e-05,0.0,0.04060261230818958,0.0056300879116982505,-0.24138977968691466,0.0,0.0,0.0
2288.0,12.135016828077964,-6.647338180306231,0.0,0.0,-2.552021870760526e-05,0.0,0.0,-6.5760825167239405,22.2237961524,0.0,0.0,-0.0712556635822903,0.0,-7.244914011513993e-05,0.0,0.040602896066989094,0.0056284127261527345,-0.24138923059712952,0.0,0.0,0.0
2289.0,12.135235185333572,-6.6474139243503805,0.0,0.0,-3.647198807473775e-05,0.0,0.0,-6.5761135082384765,22.2237961524,0.0,0.0,-0.07130041611190396,0.0,-0.00010353816551435695,0.0,0.04060323616407562,0.005626591201879541,-0.24138893759605612,0.0,0.0,0.0
2290.0,12.135451582567027,-6.647500556746648,0.0,0.0,-4.747805479132976e-05,0.0,0.0,-6.576155478799402,22.2237961524,0.0,0.0,-0.07134507794724598,0.0,-0.00013478023264588938,0.0,0.04060363285327685,0.005624622836570559,-0.24138890214328806,0.0,0.0,0.0
2291.0,12.135665972216815,-6.647598122979257,0.0,0.0,-5.8536869945100484e-05,0.0,0.0,-6.576208481931065,22.2237961524,0.0,0.0,-0.07138964104819223,0.0,-0.00016617095215256173,0.0,0.040604086380315825,0.005622507149782158,-0.24138912566314327,0.0,0.0,0.0
2292.0,12.135878306793979,-6.647706666946673,0.0,0.0,-6.964686724780152e-05,0.0,0.0,-6.5762725696002,22.2237961524,0.0,0.0,-0.0714340973464731,0.0,-0.00019770588630108074,0.0,0.04060459698272497,0.005620243683137183,-0.24138960954423247,0.0,0.0,0.0
2293.0,12.136088538890645,-6.647826230945514,0.0,0.0,-8.080646319749045e-05,0.0,0.0,-6.576347792198633,22.2237961524,0.0,0.0,-0.07147843874688053,0.0,-0.0002293805494441466,0.0,0.04060516488976099,0.005617832000524167,-0.24139035513903137,0.0,0.0,0.0
2294.0,12.13629662118858,-6.647956855654635,0.0,0.0,-9.20140572444861e-05,0.0,0.0,-6.576434198526149,22.2237961524,0.0,0.0,-0.07152265712848571,0.0,-0.0002611904084923479,0.0,0.04060579032232073,0.005615271688294177,-0.24139136376345638,0.0,0.0,0.0
2295.0,12.13650250646779,-6.648098580119403,0.0,0.0,-0.00010326803196099802,0.0,0.0,-6.576531835773531,22.2237961524,0.0,0.0,-0.07156674434587185,0.0,-0.0002931308833958113,0.0,0.04060647349285788,0.005612562355454875,-0.24139263669644434,0.0,0.0,0.0
2296.0,12.13670614761516,-6.648251441736139,0.0,0.0,-0.00011456675321442985,0.0,0.0,-6.576640749505767,22.2237961524,0.0,0.0,-0.07161069223037231,0.0,-0.0003251973476355982,0.0,0.04060721460530064,0.00560970363386222,-0.24139417517953562,0.0,0.0,0.0
2297.0,12.136907497633105,-6.6484154762367575,0.0,0.0,-0.00012590857034434623,0.0,0.0,-6.576760983645434,22.2237961524,0.0,0.0,-0.07165449259132384,0.0,-0.00035738512872481075,0.0,0.04060801385497034,0.0056066951784091434,-0.2413959804164617,0.0,0.0,0.0
2298.0,12.137106509648284,-6.648590717673588,0.0,0.0,-0.000137291816343099,0.0,0.0,-6.576892580456258,22.2237961524,0.0,0.0,-0.07169813721732954,0.0,-0.00038968950871939086,0.0,0.04060887142850104,0.00560353666721182,-0.24139805357273622,0.0,0.0,0.0
2299.0,12.137303136920316,-6.648777198404397,0.0,0.0,-0.00014871480804010327,0.0,0.0,-6.577035580526863,22.2237961524,0.0,0.0,-0.07174161787753341,0.0,-0.0004221057247385773,0.0,0.04060978750376001,0.005600227801792965,-0.24140039577525052,0.0,0.0,0.0
2300.0,12.137497332850547,-6.648974949077604,0.0,0.0,-0.00016017584628976497,0.0,0.0,-6.577190022754698,22.2237961524,0.0,0.0,-0.07178492632290556,0.0,-0.00045462896949502045,0.0,0.04061076224976942,0.005596768307262356,-0.24140300811187335,0.0,0.0,0.0
2301.0,12.13768905099083,-6.649183998617694,0.0,0.0,-0.00017167321616303648,0.0,0.0,-6.577355944330158,22.2237961524,0.0,0.0,-0.07182805428753625,0.0,-0.00048725439183448365,0.0,0.040611795826628855,0.0055931579324945,-0.24140589163105441,0.0,0.0,0.0
2302.0,12.13787824505234,-6.649404374210841,0.0,0.0,-0.00018320518714260914,0.0,0.0,-6.577533380720898,22.2237961524,0.0,0.0,-0.07187099348994241,0.0,-0.0005199770972851499,0.0,0.04061288838543897,0.005589396450303444,-0.24140904734143304,0.0,0.0,0.0
2303.0,12.138064868914416,-6.649636101290728,0.0,0.0,-0.00019477001332171996,0.0,0.0,-6.577722365656346,22.2237961524,0.0,0.0,-0.07191373563438219,0.0,-0.0005527921486164668,0.0,0.040614040068226206,0.005585483657614382,-0.2414124762114504,0.0,0.0,0.0
2304.0,12.13824887663342,-6.649879203524592,0.0,0.0,-0.00020636593360656876,0.0,0.0,-6.57792293111241,22.2237961524,0.0,0.0,-0.07195627241218183,0.0,-0.0005856945664075131,0.0,0.04061525100786854,0.005581419375632793,-0.24141617916896707,0.0,0.0,0.0
2305.0,12.138430222451621,-6.650133702799471,0.0,0.0,-0.0002179911719223397,0.0,0.0,-6.5781351072964,22.2237961524,0.0,0.0,-0.07199859550307153,0.0,-0.0006186793296248678,0.0,0.040616521328022355,0.005577203450009838,-0.24142015710088488,0.0,0.0,0.0
2306.0,12.138608860806105,-6.650399619208674,0.0,0.0,-0.00022964393742280667,0.0,0.0,-6.578358922632145,22.2237961524,0.0,0.0,-0.07204069657652923,0.0,-0.0006517413762099192,0.0,0.04061785114305046,0.005572835751005173,-0.2414244108527731,0.0,0.0,0.0
2307.0,12.138784746337699,-6.650676971038467,0.0,0.0,-0.0002413224247035204,0.0,0.0,-6.578594403745331,22.2237961524,0.0,0.0,-0.072082567293136,0.0,-0.0006848756036756067,0.0,0.040619240557951165,0.005568316173646587,-0.24142894122850023,0.0,0.0,0.0
2308.0,12.13895783389991,-6.650965774754994,0.0,0.0,-0.00025302481401856194,0.0,0.0,-6.5788415754490535,22.2237961524,0.0,0.0,-0.07212419930594027,0.0,-0.000718076869712548,0.0,0.040620689668288586,0.005563644637886153,-0.24143374898987002,0.0,0.0,0.0
2309.0,12.139128078567897,-6.651266044991412,0.0,0.0,-0.00026474927150084605,0.0,0.0,-6.579100460729578,22.2237961524,0.0,0.0,-0.07216558426183362,0.0,-0.0007513399928045033,0.0,0.040622198560124036,0.005558821088753427,-0.24143883485626252,0.0,0.0,0.0
2310.0,12.13929543564743,-6.651577794535269,0.0,0.0,-0.00027649394938597245,0.0,0.0,-6.579371080732341,22.2237961524,0.0,0.0,-0.07220671380292831,0.0,-0.000784659752853172,0.0,0.04062376730994874,0.0055538454965053385,-0.24144419950428075,0.0,0.0,0.0
2311.0,12.139459860683898,-6.651901034316108,0.0,0.0,-0.00028825698623959647,0.0,0.0,-6.579653454748156,22.2237961524,0.0,0.0,-0.0722475795679518,0.0,-0.0008180308918122367,0.0,0.040625395984617514,0.005548717856772745,-0.24144984356740162,0.0,0.0,0.0
2312.0,12.139621309471297,-6.652235773393311,0.0,0.0,-0.00030003650718832264,0.0,0.0,-6.579947600199666,22.2237961524,0.0,0.0,-0.07228817319364556,0.0,-0.0008514481143306669,0.0,0.04062708464128398,0.005543438190703534,-0.2414557676356328,0.0,0.0,0.0
2313.0,12.139779738061248,-6.65258201894419,0.0,0.0,-0.0003118306241540889,0.0,0.0,-6.580253532628016,22.2237961524,0.0,0.0,-0.07232848631617372,0.0,-0.0008849060884051902,0.0,0.040628833327336744,0.005538006545102517,-0.24146197225517463,0.0,0.0,0.0
2314.0,12.139935102772018,-6.652939776252311,0.0,0.0,-0.0003236374360920385,0.0,0.0,-6.580571265679773,22.2237961524,0.0,0.0,-0.07236851057253801,0.0,-0.0009183994460419239,0.0,0.040630642080336954,0.005532422992567829,-0.2414684579280873,0.0,0.0,0.0
2315.0,12.140087360197546,-6.653309048696077,0.0,0.0,-0.000335455029231859,0.0,0.0,-6.580900811094073,22.2237961524,0.0,0.0,-0.07240823760200321,0.0,-0.0009519227839271079,0.0,0.04063251092795718,0.0055266876316236585,-0.24147522511196373,0.0,0.0,0.0
2316.0,12.140236467216482,-6.653689837737553,0.0,0.0,-0.0003472814773225735,0.0,0.0,-6.581242178690023,22.2237961524,0.0,0.0,-0.07244765904752981,0.0,-0.000985470664106902,0.0,0.04063443988792144,0.0055208005868497,-0.24148227421960788,0.0,0.0,0.0
2317.0,12.140382381001226,-6.654082142911553,0.0,0.0,-0.0003591148418807655,0.0,0.0,-6.581595376354341,22.2237961524,0.0,0.0,-0.07248676655721198,0.0,-0.0010190376146761934,0.0,0.04063642896794668,0.005514762009007038,-0.24148960561871868,0.0,0.0,0.0
2318.0,12.140525059026965,-6.654485961814975,0.0,0.0,-0.00037095317244221853,0.0,0.0,-6.581960410029249,22.2237961524,0.0,0.0,-0.07252555178572617,0.0,-0.0010526181304763653,0.0,0.040638478165685506,0.005508572075160131,-0.2414972196315797,0.0,0.0,0.0
2319.0,12.14066445908072,-6.65490129009641,0.0,0.0,-0.0003827945068169584,0.0,0.0,-6.582337283700624,22.2237961524,0.0,0.0,-0.07256400639578597,0.0,-0.0010862066738019994,0.0,0.04064058746867026,0.0055022309887955145,-0.24150511653475473,0.0,0.0,0.0
2320.0,12.140800539270387,-6.655328121445997,0.0,0.0,-0.00039463687134767237,0.0,0.0,-6.582725999386393,22.2237961524,0.0,0.0,-0.07260212205960404,0.0,-0.0011197976751164329,0.0,0.040642756854258485,0.005495738979936618,-0.24151329655878911,0.0,0.0,0.0
2321.0,12.140933258033783,-6.655766447585563,0.0,0.0,-0.00040647828117148816,0.0,0.0,-6.583126557125205,22.2237961524,0.0,0.0,-0.07263989046035846,0.0,-0.0011533855337761386,0.0,0.04064498628957971,0.00548909630525482,-0.2415217598879172,0.0,0.0,0.0
2322.0,12.141062574147677,-6.65621625825902,0.0,0.0,-0.0004183167404850976,0.0,0.0,-6.583538954965351,22.2237961524,0.0,0.0,-0.07267730329366895,0.0,-0.0011869646187638804,0.0,0.04064727573148372,0.005482303248176931,-0.24153050665977538,0.0,0.0,0.0
2323.0,12.14118844673682,-6.656677541223042,0.0,0.0,-0.0004301502428131949,0.0,0.0,-6.5839631889539625,22.2237961524,0.0,0.0,-0.07271435226907919,0.0,-0.00122052926943057,0.0,0.04064962512649017,0.00547536011898854,-0.2415395369651221,0.0,0.0,0.0
2324.0,12.141310835282974,-6.657150282238013,0.0,0.0,-0.0004419767712802142,0.0,0.0,-6.58439925312647,22.2237961524,0.0,0.0,-0.07275102911154274,0.0,-0.0012540737962457831,0.0,0.04065203441073958,0.005468267254933892,-0.24154885084756317,0.0,0.0,0.0
2325.0,12.141429699633928,-6.657634465059263,0.0,0.0,-0.0004537942988853472,0.0,0.0,-6.584847139496345,22.2237961524,0.0,0.0,-0.07278732556291789,0.0,-0.0012875924815568928,0.0,0.04065450350994592,0.005461025020311622,-0.24155844830328402,0.0,0.0,0.0
2326.0,12.141545000012501,-6.658130071428576,0.0,0.0,-0.00046560078878081127,0.0,0.0,-6.585306838045111,22.2237961524,0.0,0.0,-0.07282323338346508,0.0,-0.0013210795803567368,0.0,0.04065703233935052,0.0054536338065666184,-0.24156832928078786,0.0,0.0,0.0
2327.0,12.141656697025534,-6.658637081065988,0.0,0.0,-0.0004773941945533501,0.0,0.0,-6.585778336712636,22.2237961524,0.0,0.0,-0.07285874435335238,0.0,-0.001354529321059779,0.0,0.040659620803677486,0.005446094032377946,-0.24157849368064077,0.0,0.0,0.0
2328.0,12.14176475167287,-6.6591554716618795,0.0,0.0,-0.0004891724605089406,0.0,0.0,-6.586261621387712,22.2237961524,0.0,0.0,-0.07289385027416717,0.0,-0.0013879359062867011,0.0,0.04066226879709066,0.005438406143742719,-0.24158894135522263,0.0,0.0,0.0
2329.0,12.14186912535632,-6.6596852188693445,0.0,0.0,-0.0005009335219606831,0.0,0.0,-6.586756675898917,22.2237961524,0.0,0.0,-0.07292854297042783,0.0,-0.0014212935136573629,0.0,0.040664976203151966,0.005430570614056038,-0.24159967210848546,0.0,0.0,0.0
2330.0,12.14196977988861,-6.660226296296871,0.0,0.0,-0.0005126753055198497,0.0,0.0,-6.587263482005763,22.2237961524,0.0,0.0,-0.07296281429110785,0.0,-0.0014545962965920717,0.0,0.040667742894781506,0.005422587944186638,-0.24161068569571775,0.0,0.0,0.0
2331.0,12.142066677502303,-6.660778675501306,0.0,0.0,-0.0005243957293900646,0.0,0.0,-6.587782019390151,22.2237961524,0.0,0.0,-0.07299665611115547,0.0,-0.0014878383851210984,0.0,0.0406705687342189,0.005414458662548735,-0.2416219818233158,0.0,0.0,0.0
2332.0,12.14215978085871,-6.661342325981125,0.0,0.0,-0.0005360927036645879,0.0,0.0,-6.588312265648099,22.2237961524,0.0,0.0,-0.07303006033302584,0.0,-0.0015210138867023661,0.0,0.04067345357298639,0.005406183325169331,-0.2416335601485619,0.0,0.0,0.0
2333.0,12.142249053056775,-6.661917215170006,0.0,0.0,-0.0005477641306266833,0.0,0.0,-6.588854196281793,22.2237961524,0.0,0.0,-0.0730630188882131,0.0,-0.0015541168870472687,0.0,0.04067639725185348,0.005397762515751678,-0.24164542027940958,0.0,0.0,0.0
2334.0,12.14233445764193,-6.662503308430708,0.0,0.0,-0.0005594079050530332,0.0,0.0,-6.589407784691921,22.2237961524,0.0,0.0,-0.07309552373878692,0.0,-0.0015871414509545298,0.0,0.04067939960080308,0.005389196845734273,-0.24165756177427528,0.0,0.0,0.0
2335.0,12.142415958614935,-6.663100569049254,0.0,0.0,-0.0005710219145201767,0.0,0.0,-6.589973002170322,22.2237961524,0.0,0.0,-0.07312756687893174,0.0,-0.0016200816231520376,0.0,0.04068246043899931,0.00538048695434569,-0.24166998414183766,0.0,0.0,0.0
2336.0,12.142493520440679,-6.663708958229434,0.0,0.0,-0.0005826040397139447,0.0,0.0,-6.590549817892943,22.2237961524,0.0,0.0,-0.07315914033649129,0.0,-0.0016529314291466044,0.0,0.04068557957475691,0.005371633508655271,-0.24168268684084376,0.0,0.0,0.0
2337.0,12.14256710805696,-6.664328435087615,0.0,0.0,-0.0005941521547418563,0.0,0.0,-6.591138198913098,22.2237961524,0.0,0.0,-0.0731902361745167,0.0,-0.001685684876081554,0.0,0.04068875680551228,0.005362637203619,-0.24169566927992214,0.0,0.0,0.0
2338.0,12.142636686883229,-6.664958956647867,0.0,0.0,-0.0006056641274484519,0.0,0.0,-6.5917381101550525,22.2237961524,0.0,0.0,-0.07322084649281457,0.0,-0.001718335953602086,0.0,0.04069199191779617,0.0053534987621216695,-0.24170893081740397,0.0,0.0,0.0
2339.0,12.142702222829298,-6.665600477837416,0.0,0.0,-0.0006171378197335311,0.0,0.0,-6.592349514407917,22.2237961524,0.0,0.0,-0.07325096342949955,0.0,-0.0017508786347283406,0.0,0.04069528468720797,0.005344218935013981,-0.2417224707611503,0.0,0.0,0.0
2340.0,12.142763682304025,-6.666252951482412,0.0,0.0,-0.0006285710878732576,0.0,0.0,-6.592972372319863,22.2237961524,0.0,0.0,-0.0732805791625486,0.0,-0.0017833068767360663,0.0,0.04069863487839177,0.005334798501145849,-0.24173628836838812,0.0,0.0,0.0
2341.0,12.14282103222395,-6.666916328304022,0.0,0.0,-0.0006399617828441102,0.0,0.0,-6.593606642392663,22.2237961524,0.0,0.0,-0.07330968591135889,0.0,-0.0018156146220448543,0.0,0.040702042245013996,0.005325238267394727,-0.24175038284555256,0.0,0.0,0.0
2342.0,12.14287424002189,-6.667590556914855,0.0,0.0,-0.000651307750649636,0.0,0.0,-6.594252280976549,22.2237961524,0.0,0.0,-0.07333827593830655,0.0,-0.001847795799113828,0.0,0.040705506529742835,0.0053155390686896314,-0.24176475334813763,0.0,0.0,0.0
2343.0,12.142923273655512,-6.668275583815713,0.0,0.0,-0.0006626068326499809,0.0,0.0,-6.594909242265409,22.2237961524,0.0,0.0,-0.07336634155030364,0.0,-0.0018798443233447237,0.0,0.040709027464229317,0.00530570176803076,-0.24177939898055406,0.0,0.0,0.0
2344.0,12.142968101615844,-6.668971353392673,0.0,0.0,-0.0006738568658941558,0.0,0.0,-6.595577478292308,22.2237961524,0.0,0.0,-0.07339387510036577,0.0,-0.0019117540979922832,0.0,0.040712604769090194,0.005295727256504318,-0.24179431879599475,0.0,0.0,0.0
2345.0,12.143008692935753,-6.6696778079145105,0.0,0.0,-0.0006850556834550103,0.0,0.0,-6.596256938925343,22.2237961524,0.0,0.0,-0.07342086898916733,0.0,-0.001943519015081872,0.0,0.04071623815389241,0.0052856164532928546,-0.24180951179630839,0.0,0.0,0.0
2346.0,12.143045017198373,-6.670394887530448,0.0,0.0,-0.0006962011147668733,0.0,0.0,-6.596947571863838,22.2237961524,0.0,0.0,-0.07344731566661,0.0,-0.00197513295633424,0.0,0.0407199273171395,0.005275370305681093,-0.24182497693188026,0.0,0.0,0.0
2347.0,12.143077044545487,-6.671122530268258,0.0,0.0,-0.0007072909859658279,0.0,0.0,-6.597649322634872,22.2237961524,0.0,0.0,-0.07347320763338594,0.0,-0.0020065897940973487,0.0,0.040723671946259664,0.005264989789056804,-0.2418407131015216,0.0,0.0,0.0
2348.0,12.143104745685855,-6.671860672032695,0.0,0.0,-0.0007183231202325809,0.0,0.0,-6.598362134590155,22.2237961524,0.0,0.0,-0.07349853744254009,0.0,-0.002037883392285168,0.0,0.04072747171759558,0.005254475906907363,-0.24185671915236626,0.0,0.0,0.0
2349.0,12.143128091903503,-6.672609246604278,0.0,0.0,-0.0007292953381378922,0.0,0.0,-6.599085948903242,22.2237961524,0.0,0.0,-0.07352329770103605,0.0,-0.002069007607323364,0.0,0.040731326296396135,0.005243829690811289,-0.24187299387977576,0.0,0.0,0.0
2350.0,12.143147055065938,-6.673368185638418,0.0,0.0,-0.0007402054579905199,0.0,0.0,-6.599820704567101,22.2237961524,0.0,0.0,-0.07354748107131748,0.0,-0.002099956289101775,0.0,0.0407352353368098,0.005233052200425262,-0.2418895360272521,0.0,0.0,0.0
2351.0,12.143161607632331,-6.674137418664897,0.0,0.0,-0.0007510512961876519,0.0,0.0,-6.600566338392022,22.2237961524,0.0,0.0,-0.07357108027287573,0.0,-0.002130723281933613,0.0,0.04073919848187993,0.005222144523466185,-0.2419063442863591,0.0,0.0,0.0
2352.0,12.143171722661627,-6.674916873087691,0.0,0.0,-0.0007618306675677766,0.0,0.0,-6.601322785003884,22.2237961524,0.0,0.0,-0.07359408808380685,0.0,-0.0021613024255212727,0.0,0.04074321536354191,0.005211107775688645,-0.24192341729665123,0.0,0.0,0.0
2353.0,12.143177373820603,-6.675706474185151,0.0,0.0,-0.0007725413857659504,0.0,0.0,-6.602089976842773,22.2237961524,0.0,0.0,-0.07361649734237741,0.0,-0.002191687555928653,0.0,0.04074728560262201,0.00519994310085739,-0.24194075364561157,0.0,0.0,0.0
2354.0,12.14317853539186,-6.676506145110539,0.0,0.0,-0.0007831812635714333,0.0,0.0,-6.602867844161957,22.2237961524,0.0,0.0,-0.07363830094858237,0.0,-0.0022218725065599326,0.0,0.0407514088088382,0.005188651670715083,-0.24195835186859715,0.0,0.0,0.0
2355.0,12.143175182281762,-6.677315806892923,0.0,0.0,-0.0007937481132876352,0.0,0.0,-6.603656315027221,22.2237961524,0.0,0.0,-0.07365949186570209,0.0,-0.002251851109144655,0.0,0.04075558458080281,0.0051772346849450895,-0.2419762104487932,0.0,0.0,0.0
2356.0,12.143167290028302,-6.678135378438422,0.0,0.0,-0.0008042397470943425,0.0,0.0,-6.60445531531656,22.2237961524,0.0,0.0,-0.07368006312186193,0.0,-0.0022816171947290637,0.0,0.040759812506027025,0.00516569337112939,-0.24199432781717578,0.0,0.0,0.0
2357.0,12.143154834808904,-6.678964776531822,0.0,0.0,-0.0008146539774121752,0.0,0.0,-6.60526476872024,22.2237961524,0.0,0.0,-0.07370000781158126,0.0,-0.002311164594673563,0.0,0.04076409216092727,0.005154028984701631,-0.24201270235248235,0.0,0.0,0.0
2358.0,12.143137793448162,-6.6798039158385505,0.0,0.0,-0.0008249886172692313,0.0,0.0,-6.60608459674122,22.2237961524,0.0,0.0,-0.07371931909733043,0.0,-0.002340487141656213,0.0,0.040768423110833556,0.00514224280889522,-0.24203133238119162,0.0,0.0,0.0
2359.0,12.1431161434255,-6.68065270890702,0.0,0.0,-0.0008352414806698824,0.0,0.0,-6.606914718695945,22.2237961524,0.0,0.0,-0.07373799021107441,0.0,-0.0023695786706821745,0.0,0.0407728049099996,0.005130336154686305,-0.24205021617751135,0.0,0.0,0.0
2360.0,12.14308986288277,-6.681511066171329,0.0,0.0,-0.0008454103829656568,0.0,0.0,-6.607755051715507,22.2237961524,0.0,0.0,-0.0737560144558227,0.0,-0.0023984330200989513,0.0,0.04077723710161498,0.0051183103607320285,-0.24206935196337503,0.0,0.0,0.0
2361.0,12.143058930631769,-6.682378895954344,0.0,0.0,-0.0008554931412281873,0.0,0.0,-6.608605510747176,22.2237961524,0.0,0.0,-0.07377338520716847,0.0,-0.002427044032617383,0.0,0.04078171921781919,0.005106166793303488,-0.24208873790844712,0.0,0.0,0.0
