,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1984.0,11.51266694910605,-7.436363843086846,0.0,0.0,4.090200350203203e-05,0.0,0.0,-6.693023519812092,24.6679464852,0.0,0.0,-0.7433403232747535,0.0,0.0001223933626217179,0.0,0.045319287005493133,0.005660907665604828,-0.27059226177553536,0.0,0.0,0.0
1985.0,11.512611860903645,-7.436309178688677,0.0,0.0,4.443879202083684e-05,0.0,0.0,-6.692980850292953,24.6679464852,0.0,0.0,-0.7433283283957239,0.0,0.00013297732987218634,0.0,0.04531900426933534,0.005661901385505805,-0.270591638009628,0.0,0.0,0.0
1986.0,11.51255747553544,-7.436251021327339,0.0,0.0,4.7985833775111814e-05,0.0,0.0,-6.692934638810251,24.6679464852,0.0,0.0,-0.7433163825170883,0.0,0.00014359207127221898,0.0,0.045318702485233224,0.005662940890421242,-0.2705909292260651,0.0,0.0,0.0
1987.0,11.512503806341407,-7.436189363440709,0.0,0.0,5.1542545256828656e-05,0.0,0.0,-6.6928848754021075,24.6679464852,0.0,0.0,-0.7433044880386017,0.0,0.00015423583904655694,0.0,0.04531838160922661,0.0056640262295794,-0.2705901351137798,0.0,0.0,0.0
1988.0,11.512450866601716,-7.436124198055661,0.0,0.0,5.5108338218833116e-05,0.0,0.0,-6.692831550692526,24.6679464852,0.0,0.0,-0.7432926473631349,0.0,0.00016490687114647392,0.0,0.04531804160055371,0.005665157444238192,-0.2705892553754055,0.0,0.0,0.0
1989.0,11.512398669534067,-7.4360555187923545,0.0,0.0,5.868261975646257e-05,0.0,0.0,-6.692774655896094,24.6679464852,0.0,0.0,-0.7432808628962606,0.0,0.0001756033914947766,0.0,0.045317682421674825,0.005666334567636849,-0.2705882897273999,0.0,0.0,0.0
1990.0,11.512347228291006,-7.435983319868431,0.0,0.0,6.226479239041202e-05,0.0,0.0,-6.692714182822598,24.6679464852,0.0,0.0,-0.7432691370458331,0.0,0.0001863236102346194,0.0,0.04531730403829573,0.00566755762494868,-0.27058723790016703,0.0,0.0,0.0
1991.0,11.51229655595725,-7.435907596103129,0.0,0.0,6.585425415086341e-05,0.0,0.0,-6.692650123881555,24.6679464852,0.0,0.0,-0.7432574722215737,0.0,0.00019706572398217758,0.0,0.04531690641939044,0.005668826633235313,-0.27058609963817776,0.0,0.0,0.0
1992.0,11.512246665547009,-7.435828342921311,0.0,0.0,6.94503986628549e-05,0.0,0.0,-6.692582472086664,24.6679464852,0.0,0.0,-0.743245870834647,0.0,0.0002078279160831087,0.0,0.045316489537223614,0.005670141601402057,-0.2705848747000886,0.0,0.0,0.0
1993.0,11.512197570001304,-7.435745556357397,0.0,0.0,7.305261523288083e-05,0.0,0.0,-6.692511221060163,24.6679464852,0.0,0.0,-0.7432343352972346,0.0,0.00021860835687277557,0.0,0.04531605336737242,0.00567150253015436,-0.27058356285885754,0.0,0.0,0.0
1994.0,11.512149282185282,-7.435659233059221,0.0,0.0,7.66602889367216e-05,0.0,0.0,-6.692436365037107,24.6679464852,0.0,0.0,-0.743222868022114,0.0,0.00022940520394022757,0.0,0.04531559788874798,0.0056729094119556955,-0.2705821639018595,0.0,0.0,0.0
1995.0,11.512101814885549,-7.43556937029178,0.0,0.0,8.027280070848807e-05,0.0,0.0,-6.692357898869555,24.6679464852,0.0,0.0,-0.7432114714222244,0.0,0.00024021660239589423,0.0,0.045315123083616245,0.005674362230986635,-0.2705806776309983,0.0,0.0,0.0
1996.0,11.51205518080747,-7.4354759659409035,0.0,0.0,8.388952743086265e-05,0.0,0.0,-6.692275818030663,24.6679464852,0.0,0.0,-0.7432001479102404,0.0,0.00025104068514293816,0.0,0.04531462893761844,0.005675860963105281,-0.2705791038628172,0.0,0.0,0.0
1997.0,11.512009392572507,-7.435379018516829,0.0,0.0,8.750984202654772e-05,0.0,0.0,-6.692190118618693,24.6679464852,0.0,0.0,-0.7431888998981364,0.0,0.0002618755731522985,0.0,0.04531411543979095,0.0056774055758089526,-0.2705774424286079,0.0,0.0,0.0
1998.0,11.51196446271553,-7.435278527157677,0.0,0.0,9.11331135508852e-05,0.0,0.0,-6.692100797360925,24.6679464852,0.0,0.0,-0.7431777297967521,0.0,0.00027271937574131614,0.0,0.04531358258258476,0.005678996028197075,-0.2705756931745161,0.0,0.0,0.0
1999.0,11.51192040368215,-7.435174491632834,0.0,0.0,9.475870728565653e-05,0.0,0.0,-6.69200785161748,24.6679464852,0.0,0.0,-0.743166640015354,0.0,0.0002835701908559687,0.0,0.04531303036188433,0.005680632270935598,-0.2705738559616465,0.0,0.0,0.0
2000.0,11.511877227826039,-7.435066912346243,0.0,0.0,9.838598483404013e-05,0.0,0.0,-6.691911279385042,24.6679464852,0.0,0.0,-0.7431556329612006,0.0,0.00029442610535664596,0.0,0.04531245877702597,0.005682314246222647,-0.2705719306661646,0.0,0.0,0.0
2001.0,11.511834947406259,-7.434955790339591,0.0,0.0,0.00010201430421671869,0.0,0.0,-6.691811079300495,24.6679464852,0.0,0.0,-0.7431447110390961,0.0,0.00030528519530744223,0.0,0.045311867830815644,0.005684041887755495,-0.2705699171793965,0.0,0.0,0.0
2002.0,11.5117935745846,-7.4348411272954,0.0,0.0,0.00010564301996913037,0.0,0.0,-6.691707250644448,24.6679464852,0.0,0.0,-0.7431338766509512,0.0,0.00031614552626894795,0.0,0.04531125752954634,0.005685815120698878,-0.2705678154079267,0.0,0.0,0.0
2003.0,11.511753121422913,-7.434722925540019,0.0,0.0,0.0001092714832398381,0.0,0.0,-6.691599793344681,24.6679464852,0.0,0.0,-0.743123132195338,0.0,0.00032700515359446164,0.0,0.045310627883014785,0.00568763386165487,-0.2705656252736936,0.0,0.0,0.0
2004.0,11.511713599880457,-7.434601188046518,0.0,0.0,0.00011289904189001533,0.0,0.0,-6.691488707979474,24.6679464852,0.0,0.0,-0.7431124800670439,0.0,0.00033786212272961843,0.0,0.045309978904537716,0.005689498018633943,-0.2705633467140828,0.0,0.0,0.0
2005.0,11.511675021811232,-7.434475918437473,0.0,0.0,0.00011652504059403417,0.0,0.0,-6.6913739957808485,24.6679464852,0.0,0.0,-0.7431019226566242,0.0,0.0003487144695153907,0.0,0.04530931061096751,0.005691407491027464,-0.2705609796820176,0.0,0.0,0.0
2006.0,11.511637398961346,-7.434347120987655,0.0,0.0,0.00012014882094114239,0.0,0.0,-6.691255658637704,24.6679464852,0.0,0.0,-0.7430914623499509,0.0,0.00035956022049442023,0.0,0.04530862302270735,0.005693362169581662,-0.2705585241460479,0.0,0.0,0.0
2007.0,11.511600742966364,-7.434214800626615,0.0,0.0,0.00012376972153821267,0.0,0.0,-6.691133699098851,24.6679464852,0.0,0.0,-0.7430811015277641,0.0,0.00037039739322063163,0.0,0.04530791616372571,0.005695361936373058,-0.27055598009043635,0.0,0.0,0.0
2008.0,11.511565065348668,-7.434078962941157,0.0,0.0,0.00012738707811355576,0.0,0.0,-6.691008120375938,24.6679464852,0.0,0.0,-0.7430708425652197,0.0,0.00038122399657210086,0.0,0.04530719006157043,0.0056974066647851596,-0.2705533475152421,0.0,0.0,0.0
2009.0,11.511530377514836,-7.433939614177719,0.0,0.0,0.00013100022362178115,0.0,0.0,-6.690878926346283,24.6679464852,0.0,0.0,-0.7430606878314361,0.0,0.00039203803106712906,0.0,0.04530644474738206,0.005699496219486844,-0.2705506264364021,0.0,0.0,0.0
2010.0,11.511496690753015,-7.433796761244631,0.0,0.0,0.0001346084883496915,0.0,0.0,-6.690746121555592,24.6679464852,0.0,0.0,-0.7430506396890388,0.0,0.00040283748918347906,0.0,0.04530568025590673,0.005701630456411963,-0.2705478168858103,0.0,0.0,0.0
2011.0,11.511464016230308,-7.4336504117142805,0.0,0.0,0.00013821120002319756,0.0,0.0,-6.690609711220574,24.6679464852,0.0,0.0,-0.7430407004937063,0.0,0.00041362035568073445,0.0,0.04530489662550841,0.005703809222740552,-0.27054491891139393,0.0,0.0,0.0
2012.0,11.511432364990165,-7.4335005738251585,0.0,0.0,0.00014180768391524045,0.0,0.0,-6.6904697012314465,24.6679464852,0.0,0.0,-0.743030872593712,0.0,0.00042438460792574076,0.0,0.04530409389818059,0.005706032356881538,-0.2705419325771876,0.0,0.0,0.0
2013.0,11.511401747949789,-7.433347256483802,0.0,0.0,0.00014539726295469889,0.0,0.0,-6.690326098154336,24.6679464852,0.0,0.0,-0.7430211583294657,0.0,0.0004351282162210594,0.0,0.04530327211955727,0.0057082996884568055,-0.270538857963405,0.0,0.0,0.0
2014.0,11.511372175897545,-7.4331904692666235,0.0,0.0,0.00014897925783628098,0.0,0.0,-6.690178909233566,24.6679464852,0.0,0.0,-0.7430115600330573,0.0,0.00044584914413643397,0.0,0.04530243133892355,0.005710611038286864,-0.2705356951665074,0.0,0.0,0.0
2015.0,11.511343659490384,-7.433030222421632,0.0,0.0,0.00015255298713137108,0.0,0.0,-6.690028142393837,24.6679464852,0.0,0.0,-0.7430020800277948,0.0,0.00045654534884317726,0.0,0.04530157160922542,0.005712966218378149,-0.2705324442992702,0.0,0.0,0.0
2016.0,11.511316209251277,-7.432866526870039,0.0,0.0,0.00015611776739982253,0.0,0.0,-6.689873806242291,24.6679464852,0.0,0.0,-0.7429927206277478,0.0,0.00046721478145145154,0.0,0.045300692987079075,0.00571536503191146,-0.2705291054908471,0.0,0.0,0.0
2017.0,11.511289835566652,-7.432699394207752,0.0,0.0,0.0001596729133026808,0.0,0.0,-6.689715910070472,24.6679464852,0.0,0.0,-0.7429834841372802,0.0,0.00047785538735039385,0.0,0.045299795532779505,0.005717807273232428,-0.2705256788868305,0.0,0.0,0.0
2018.0,11.511264548683853,-7.432528836706758,0.0,0.0,0.00016321773771582127,0.0,0.0,-6.6895544638561635,24.6679464852,0.0,0.0,-0.7429743728505942,0.0,0.0004884651065510378,0.0,0.04529887931030857,0.0057202927278430515,-0.2705221646493108,0.0,0.0,0.0
2019.0,11.511240358708603,-7.432354867316384,0.0,0.0,0.000166751551844483,0.0,0.0,-6.6893894782651175,24.6679464852,0.0,0.0,-0.7429653890512666,0.0,0.0004990418740319745,0.0,0.04529794438734243,0.005722821172395198,-0.27051856295693155,0.0,0.0,0.0
2020.0,11.511217275602487,-7.432177499664454,0.0,0.0,0.00017027366533868682,0.0,0.0,-6.6892209646526695,24.6679464852,0.0,0.0,-0.7429565350117846,0.0,0.0005095836200877151,0.0,0.04529699083525828,0.005725392374685223,-0.2705148740049432,0.0,0.0,0.0
2021.0,11.511195309180437,-7.431996748058317,0.0,0.0,0.00017378338640951105,0.0,0.0,-6.689048935065233,24.6679464852,0.0,0.0,-0.7429478129930844,0.0,0.0005200882706796764,0.0,0.045296018729140505,0.005728006093650789,-0.2705110980052531,0.0,0.0,0.0
2022.0,11.511174469108239,-7.431812627485769,0.0,0.0,0.00017728002194622293,0.0,0.0,-6.688873402241682,24.6679464852,0.0,0.0,-0.7429392252440872,0.0,0.0005305537477897776,0.0,0.04529502814778626,0.005730662079368301,-0.27050723518647324,0.0,0.0,0.0
2023.0,11.511154764900056,-7.431625153615849,0.0,0.0,0.00018076287763423439,0.0,0.0,-6.688694379614612,24.6679464852,0.0,0.0,-0.7429307740012376,0.0,0.0005409779697765572,0.0,0.04529401917371028,0.005733360073053112,-0.27050328579396565,0.0,0.0,0.0
2024.0,11.511136205915951,-7.431434342799523,0.0,0.0,0.0001842312580738732,0.0,0.0,-6.688511881311485,24.6679464852,0.0,0.0,-0.7429224614880381,0.0,0.0005513588517337776,0.0,0.04529299189314912,0.0057360998070602465,-0.2704992500898838,0.0,0.0,0.0
2025.0,11.511118801359444,-7.431240212070243,0.0,0.0,0.00018768446689995013,0.0,0.0,-6.688325922155658,24.6679464852,0.0,0.0,-0.7429142899145846,0.0,0.00056169430585146,0.0,0.045291946396064806,0.005738881004887356,-0.27049512835321265,0.0,0.0,0.0
2026.0,11.51110256027507,-7.431042779144389,0.0,0.0,0.00019112180690210133,0.0,0.0,-6.688136517667285,24.6679464852,0.0,0.0,-0.7429062614771036,0.0,0.000571982241779284,0.0,0.045290882776147665,0.005741703381179103,-0.2704909208798046,0.0,0.0,0.0
2027.0,11.511087491545956,-7.430842062421592,0.0,0.0,0.00019454258014589426,0.0,0.0,-6.6879436840641,24.6679464852,0.0,0.0,-0.7428983783574914,0.0,0.0005822205669923173,0.0,0.045289801130818715,0.005744566641733187,-0.2704866279824134,0.0,0.0,0.0
2028.0,11.51107360389142,-7.430638080984933,0.0,0.0,0.00019794608809466698,0.0,0.0,-6.687747438262086,24.6679464852,0.0,0.0,-0.7428906427228466,0.0,0.0005924071871589782,0.0,0.04528870156123121,0.005747470483507794,-0.2704822499907252,0.0,0.0,0.0
2029.0,11.51106090586458,-7.43043085460102,0.0,0.0,0.00020133163173210084,0.0,0.0,-6.687547797876011,24.6679464852,0.0,0.0,-0.7428830567250087,0.0,0.0006025400065112357,0.0,0.045287584172271626,0.005750414594631145,-0.27047778725138594,0.0,0.0,0.0
2030.0,11.511049405849985,-7.430220403719945,0.0,0.0,0.00020469851168548775,0.0,0.0,-6.687344781219847,24.6679464852,0.0,0.0,-0.7428756225000974,0.0,0.000612616928216923,0.0,0.04528644907255995,0.005753398654412031,-0.27047324012802665,0.0,0.0,0.0
2031.0,11.511039112061258,-7.430006749475115,0.0,0.0,0.00020804602834968673,0.0,0.0,-6.687138407307068,24.6679464852,0.0,0.0,-0.7428683421680473,0.0,0.0006226358547541496,0.0,0.0452852963744493,0.005756422333352634,-0.27046860900128566,0.0,0.0,0.0
2032.0,11.51103003253877,-7.429789913682963,0.0,0.0,0.00021137348201174516,0.0,0.0,-6.686928695850815,24.6679464852,0.0,0.0,-0.7428612178321474,0.0,0.0006325946882877352,0.0,0.04528412619402489,0.005759485293162489,-0.2704638942688272,0.0,0.0,0.0
2033.0,11.511022175147314,-7.429569918842526,0.0,0.0,0.0002146801729761671,0.0,0.0,-6.686715667263945,24.6679464852,0.0,0.0,-0.7428542515785814,0.0,0.0006424913310476105,0.0,0.045282938651102264,0.005762587186774401,-0.27045909634535825,0.0,0.0,0.0
2034.0,11.511015547573814,-7.429346788134914,0.0,0.0,0.00021796540169080654,0.0,0.0,-6.686499342658949,24.6679464852,0.0,0.0,-0.7428474454759648,0.0,0.0006523236857091158,0.0,0.045281733869224954,0.005765727658361877,-0.270454215662641,0.0,0.0,0.0
2035.0,11.511010157325046,-7.429120545422632,0.0,0.0,0.00022122846887336883,0.0,0.0,-6.686279743847745,24.6679464852,0.0,0.0,-0.7428408015748866,0.0,0.0006620896557751467,0.0,0.04528051197566132,0.005768906343358318,-0.27044925266950354,0.0,0.0,0.0
2036.0,11.511006011725385,-7.428891215248798,0.0,0.0,0.00022446867563849987,0.0,0.0,-6.686056893341347,24.6679464852,0.0,0.0,-0.7428343219074502,0.0,0.00067178714596008,0.0,0.04527927310140083,0.0057721228684777665,-0.27044420783184675,0.0,0.0,0.0
2037.0,11.511003117914564,-7.42865882283622,0.0,0.0,0.00022768532362544034,0.0,0.0,-6.685830814349401,24.6679464852,0.0,0.0,-0.7428280084868186,0.0,0.0006814140625754139,0.0,0.04527801738114958,0.005775376851737374,-0.2704390816326485,0.0,0.0,0.0
2038.0,11.511001482845465,-7.428423394086352,0.0,0.0,0.0002308777151262254,0.0,0.0,-6.6856015307796,24.6679464852,0.0,0.0,-0.7428218633067525,0.0,0.0006909683139170562,0.0,0.045276744953325156,0.0057786679024816046,-0.2704338745719647,0.0,0.0,0.0
2039.0,11.511001113281925,-7.42818495557812,0.0,0.0,0.00023404515321441254,0.0,0.0,-6.685369067236963,24.6679464852,0.0,0.0,-0.7428158883411564,0.0,0.0007004478106542113,0.0,0.045275455960050774,0.005781995621408076,-0.27042858716692714,0.0,0.0,0.0
2040.0,11.511002015796562,-7.42794353456662,0.0,0.0,0.00023718694187431453,0.0,0.0,-6.685133449022993,24.6679464852,0.0,0.0,-0.7428100855436277,0.0,0.0007098504662197904,0.0,0.04527415054714873,0.0057853596005949665,-0.2704232199517387,0.0,0.0,0.0
2041.0,11.511004196768635,-7.427699158981697,0.0,0.0,0.00024030238613071217,0.0,0.0,-6.684894702134696,24.6679464852,0.0,0.0,-0.7428044568470007,0.0,0.0007191741972022692,0.0,0.04527282886413322,0.005788759423530326,-0.2704177734776648,0.0,0.0,0.0
2042.0,11.511007662381912,-7.427451857426376,0.0,0.0,0.00024339079217903186,0.0,0.0,-6.684652853263482,24.6679464852,0.0,0.0,-0.7427990041628938,0.0,0.0007284169237389442,0.0,0.045271491064202335,0.005792194665142872,-0.2704122483130224,0.0,0.0,0.0
2043.0,11.511012418622574,-7.427201659175187,0.0,0.0,0.0002464514675159675,0.0,0.0,-6.684407929793924,24.6679464852,0.0,0.0,-0.7427937293812628,0.0,0.0007375765699105239,0.0,0.045270137304229484,0.005795664891834709,-0.27040664504316536,0.0,0.0,0.0
2044.0,11.51101847127714,-7.426948594172341,0.0,0.0,0.00024948372107051677,0.0,0.0,-6.684159959802394,24.6679464852,0.0,0.0,-0.7427886343699468,0.0,0.0007466510641369621,0.0,0.045268767744753996,0.0057991696615154464,-0.270400964270467,0.0,0.0,0.0
2045.0,11.511025825930412,-7.426692693029793,0.0,0.0,0.00025248686333541917,0.0,0.0,-6.683908972055565,24.6679464852,0.0,0.0,-0.7427837209742281,0.0,0.0007556383395744955,0.0,0.04526738254997113,0.0058027085236382475,-0.2703952066142992,0.0,0.0,0.0
2046.0,11.511034487963451,-7.426433987025159,0.0,0.0,0.00025546020649897005,0.0,0.0,-6.683654996008777,24.6679464852,0.0,0.0,-0.7427789910163813,0.0,0.0007645363345138005,0.0,0.04526598188772126,0.005806281019237511,-0.27038937271100877,0.0,0.0,0.0
2047.0,11.511044462551576,-7.426172508099517,0.0,0.0,0.00025840306457718663,0.0,0.0,-6.683398061804284,24.6679464852,0.0,0.0,-0.7427744462952335,0.0,0.0007733429927792005,0.0,0.04526456592947847,0.005809886680968199,-0.27038346321389006,0.0,0.0,0.0
2048.0,11.51105575466239,-7.42590828885507,0.0,0.0,0.00026131475354630653,0.0,0.0,-6.683138200269349,24.6679464852,0.0,0.0,-0.7427700885857211,0.0,0.0007820562641288579,0.0,0.04526313485033835,0.005813525033146971,-0.270377478793155,0.0,0.0,0.0
2049.0,11.511068369053833,-7.425641362552678,0.0,0.0,0.0002641945914755972,0.0,0.0,-6.682875442914229,24.6679464852,0.0,0.0,-0.7427659196384493,0.0,0.0007906741046558857,0.0,0.045261688829005095,0.00581719559179493,-0.2703714201358995,0.0,0.0,0.0
2050.0,11.511082310272258,-7.425371763109263,0.0,0.0,0.00026704189866045,0.0,0.0,-6.682609821930006,24.6679464852,0.0,0.0,-0.742761941179257,0.0,0.0007991944771902962,0.0,0.04526022804777795,0.0058208978646820675,-0.2703652879460668,0.0,0.0,0.0
2051.0,11.511097582650542,-7.425099525095081,0.0,0.0,0.0002698559977557424,0.0,0.0,-6.6823413701862995,24.6679464852,0.0,0.0,-0.7427581549087812,0.0,0.0008076153517017366,0.0,0.04525875269253686,0.005824631351373441,-0.2703590829444075,0.0,0.0,0.0
2052.0,11.511114190306222,-7.42482468373086,0.0,0.0,0.0002726362139094357,0.0,0.0,-6.682070121228838,24.6679464852,0.0,0.0,-0.7427545625020215,0.0,0.0008159347057029068,0.0,0.04525726295272747,0.0058283955432772705,-0.2703528058684368,0.0,0.0,0.0
2053.0,11.511132137139652,-7.424547274884813,0.0,0.0,0.0002753818748963962,0.0,0.0,-6.681796109276901,24.6679464852,0.0,0.0,-0.7427511656079124,0.0,0.0008241505246536252,0.0,0.045255759021345356,0.005832189923694137,-0.27034645747238756,0.0,0.0,0.0
2054.0,11.511151426832203,-7.424267335069516,0.0,0.0,0.0002780923112524093,0.0,0.0,-6.681519369220621,24.6679464852,0.0,0.0,-0.7427479658488947,0.0,0.0008322608023654445,0.0,0.04525424109491958,0.005836013967868661,-0.2703400385271612,0.0,0.0,0.0
2055.0,11.51117206284448,-7.42398490143865,0.0,0.0,0.00028076685640836567,0.0,0.0,-6.681239936618162,24.6679464852,0.0,0.0,-0.7427449648204876,0.0,0.0008402635414067544,0.0,0.04525270937349551,0.005839867143042285,-0.2703335498202748,0.0,0.0,0.0
2056.0,11.511194048414577,-7.42370001178362,0.0,0.0,0.0002834048468245971,0.0,0.0,-6.680957847692753,24.6679464852,0.0,0.0,-0.7427421640908669,0.0,0.0008481567535083,0.0,0.045251164060616925,0.00584374890850807,-0.27032699215580475,0.0,0.0,0.0
2057.0,11.511217386556357,-7.423412704530036,0.0,0.0,0.00028600562212533533,0.0,0.0,-6.680673139329588,24.6679464852,0.0,0.0,-0.7427395652004476,0.0,0.0008559384599690328,0.0,0.04524960536330738,0.005847658715666934,-0.27032036635432755,0.0,0.0,0.0
2058.0,11.511242080057766,-7.423123018734066,0.0,0.0,0.00028856852523327425,0.0,0.0,-6.6803858490726045,24.6679464852,0.0,0.0,-0.7427371696614617,0.0,0.0008636066920622359,0.0,0.04524803349205094,0.00585159600808606,-0.2703136732528572,0.0,0.0,0.0
2059.0,11.511268131479179,-7.422830994078653,0.0,0.0,0.00029109290250420614,0.0,0.0,-6.680096015121107,24.6679464852,0.0,0.0,-0.7427349789575466,0.0,0.0008711594914418262,0.0,0.04524644866077206,0.005855560221558309,-0.2703069137047793,0.0,0.0,0.0
2060.0,11.511295543151773,-7.422536670869605,0.0,0.0,0.0002935781038617178,0.0,0.0,-6.679803676326275,24.6679464852,0.0,0.0,-0.7427329945433305,0.0,0.0008785949105487954,0.0,0.045244851086814815,0.00585955078416403,-0.2703000885797815,0.0,0.0,0.0
2061.0,11.511324317175937,-7.422240090031551,0.0,0.0,0.0002960234829319094,0.0,0.0,-6.6795088721875215,24.6679464852,0.0,0.0,-0.7427312178440291,0.0,0.0008859110130176705,0.0,0.04524324099092148,0.005863567116334026,-0.27029319876378166,0.0,0.0,0.0
2062.0,11.511354455419715,-7.421941293103763,0.0,0.0,0.00029842839717812307,0.0,0.0,-6.679211642848729,24.6679464852,0.0,0.0,-0.7427296502550336,0.0,0.0008931058740829547,0.0,0.04524161859721028,0.005867608630914595,-0.2702862451588515,0.0,0.0,0.0
2063.0,11.511385959517273,-7.421640322235854,0.0,0.0,0.00030079220803564777,0.0,0.0,-6.678912029094341,24.6679464852,0.0,0.0,-0.7427282931415133,0.0,0.0009001775809854443,0.0,0.04523998413315242,0.005871674733233814,-0.2702792286831379,0.0,0.0,0.0
2064.0,11.511418830867415,-7.421337220183336,0.0,0.0,0.0003031142810463885,0.0,0.0,-6.678610072345321,24.6679464852,0.0,0.0,-0.7427271478380151,0.0,0.000907124233378383,0.0,0.04523833782954857,0.0058757648211701236,-0.2702721502707803,0.0,0.0,0.0
2065.0,11.511453070632118,-7.421032030303052,0.0,0.0,0.0003053939859934605,0.0,0.0,-6.678305814654984,24.6679464852,0.0,0.0,-0.7427262156480676,0.0,0.0009139439437333338,0.0,0.0452366799205044,0.005879878285221962,-0.27026501087182514,0.0,0.0,0.0
2066.0,11.511488679735109,-7.420724796548474,0.0,0.0,0.00030763069703569347,0.0,0.0,-6.677999298704686,24.6679464852,0.0,0.0,-0.7427254978437885,0.0,0.0009206348377457214,0.0,0.0452350106434055,0.005884014508579449,-0.270257811452137,0.0,0.0,0.0
2067.0,11.511525658860478,-7.420415563464875,0.0,0.0,0.00030982379284202357,0.0,0.0,-6.6776905677993765,24.6679464852,0.0,0.0,-0.7427249956654984,0.0,0.0009271950547399702,0.0,0.04523333023889174,0.00588817286719763,-0.2702505529933063,0.0,0.0,0.0
