,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3230.0,13.505829559555073,1.3139625154511585,0.0,0.0,7.00807330521604e-06,0.0,0.0,1.8997029173724047,-3.3701463757,0.0,0.0,-0.5857404019212462,0.0,1.787584570796598e-05,0.0,0.03315631026576244,-0.0008223113694694195,0.04701216643760665,0.0,0.0,0.0
3231.0,13.505832464279923,1.3139731991584571,0.0,0.0,7.310858737794398e-06,0.0,0.0,1.8997100768131088,-3.3701463757,0.0,0.0,-0.5857368776546517,0.0,1.8648171757137604e-05,0.0,0.03315632188998271,-0.0008221799163955455,0.047012382392749165,0.0,0.0,0.0
3232.0,13.505835334361812,1.3139841778614394,0.0,0.0,7.613940848717601e-06,0.0,0.0,1.8997175391887735,-3.3701463757,0.0,0.0,-0.5857333613273341,0.0,1.9421254275992236e-05,0.0,0.03315633384417114,-0.0008220453016321554,0.04701260567476896,0.0,0.0,0.0
3233.0,13.505838169584026,1.31399545165901,0.0,0.0,7.917305347340424e-06,0.0,0.0,1.8997253047889358,-3.3701463757,0.0,0.0,-0.5857298531299258,0.0,2.019505681847499e-05,0.0,0.03315634612845421,-0.0008219075249532738,0.04701283628855555,0.0,0.0,0.0
3234.0,13.505840969731096,1.3140070206357477,0.0,0.0,8.220937898095738e-06,0.0,0.0,1.8997333738888194,-3.3701463757,0.0,0.0,-0.5857263532530717,0.0,2.0969542824036153e-05,0.0,0.0331563587429424,-0.0008217665862882174,0.047013074238647784,0.0,0.0,0.0
3235.0,13.505843734588817,1.31401888486187,0.0,0.0,8.524824121101787e-06,0.0,0.0,1.8997417467492899,-3.3701463757,0.0,0.0,-0.58572286188742,0.0,2.1744675619179123e-05,0.0,0.033156371687730155,-0.0008216224857219775,0.04701331952923289,0.0,0.0,0.0
3236.0,13.505846463944257,1.314031044393198,0.0,0.0,8.82894959277206e-06,0.0,0.0,1.8997504236168115,-3.3701463757,0.0,0.0,-0.5857193792236135,0.0,2.2520418419014898e-05,0.0,0.03315638496289586,-0.0008214752234955141,0.047013572164145444,0.0,0.0,0.0
3237.0,13.505849157585775,1.314043499271123,0.0,0.0,9.133299846428867e-06,0.0,0.0,1.8997594047234032,-3.3701463757,0.0,0.0,-0.5857159054522802,0.0,2.3296734328826016e-05,0.0,0.03315639856850178,-0.0008213248000061135,0.04701383214686646,0.0,0.0,0.0
3238.0,13.505851815303028,1.314056249522573,0.0,0.0,9.437860372920425e-06,0.0,0.0,1.8997686902865958,-3.3701463757,0.0,0.0,-0.5857124407640228,0.0,2.4073586345639442e-05,0.0,0.03315641250459403,-0.000821171215807685,0.047014099480522445,0.0,0.0,0.0
3239.0,13.505854436886993,1.3140692951599795,0.0,0.0,9.742616621241129e-06,0.0,0.0,1.8997782805093901,-3.3701463757,0.0,0.0,-0.5857089853494106,0.0,2.48509373598075e-05,0.0,0.033156426771202556,-0.0008210144716110975,0.047014374167884454,0.0,0.0,0.0
3240.0,13.505857022129973,1.3140826361812465,0.0,0.0,1.0047553999156148e-05,0.0,0.0,1.8997881755802153,-3.3701463757,0.0,0.0,-0.5857055393989687,0.0,2.5628750156599893e-05,0.0,0.03315644136834108,-0.0008208545682844674,0.04701465621136722,0.0,0.0,0.0
3241.0,13.50585957082561,1.3140962725697178,0.0,0.0,1.0352657873827773e-05,0.0,0.0,1.8997983756728878,-3.3701463757,0.0,0.0,-0.58570210310317,0.0,2.640698741780009e-05,0.0,0.03315645629600706,-0.0008206915068534552,0.04701494561302825,0.0,0.0,0.0
3242.0,13.505862082768903,1.3141102042941473,0.0,0.0,1.0657913572446217e-05,0.0,0.0,1.8998088809465714,-3.3701463757,0.0,0.0,-0.5856986766524241,0.0,2.7185611723313102e-05,0.0,0.033156471554181666,-0.0008205252885015706,0.047015242374566925,0.0,0.0,0.0
3243.0,13.505864557756219,1.3141244313086677,0.0,0.0,1.0963306382864032e-05,0.0,0.0,1.899819691545737,-3.3701463757,0.0,0.0,-0.5856952602370693,0.0,2.796458555278244e-05,0.0,0.03315648714282973,-0.0008203559145704541,0.04701554649732364,0.0,0.0,0.0
3244.0,13.505866995585302,1.3141389535527626,0.0,0.0,1.1268821554232843e-05,0.0,0.0,1.8998308076001245,-3.3701463757,0.0,0.0,-0.5856918540473619,0.0,2.8743871287212957e-05,0.0,0.033156503061899746,-0.0008201833865601558,0.04701585798227902,0.0,0.0,0.0
3245.0,13.505869396055292,1.314153770951236,0.0,0.0,1.1574444297643799e-05,0.0,0.0,1.8998422292247032,-3.3701463757,0.0,0.0,-0.5856884582734672,0.0,2.9523431210603166e-05,0.0,0.03315651931132381,-0.0008200077061293817,0.04701617683005302,0.0,0.0,0.0
3246.0,13.505871758966734,1.3141688834141856,0.0,0.0,1.1880159786771765e-05,0.0,0.0,1.8998539565196353,-3.3701463757,0.0,0.0,-0.5856850731054497,0.0,3.030322751158705e-05,0.0,0.03315653589101758,-0.0008198288750958117,0.04701650304090414,0.0,0.0,0.0
3247.0,13.505874084121592,1.3141842908369739,0.0,0.0,1.2185953158521936e-05,0.0,0.0,1.899865989570238,-3.3701463757,0.0,0.0,-0.585681698733264,0.0,3.108322228508208e-05,0.0,0.03315655280088027,-0.0008196468954362809,0.047016836614728615,0.0,0.0,0.0
3248.0,13.505876371323263,1.3141999931002024,0.0,0.0,1.2491809513680077e-05,0.0,0.0,1.8998783284469472,-3.3701463757,0.0,0.0,-0.5856783353467447,0.0,3.186337753394637e-05,0.0,0.0331565700407946,-0.0008194617692871033,0.04701717755105967,0.0,0.0,0.0
3249.0,13.505878620376588,1.3142159900696853,0.0,0.0,1.279771391756571e-05,0.0,0.0,1.899890973205282,-3.3701463757,0.0,0.0,-0.5856749831355967,0.0,3.2643655170643424e-05,0.0,0.03315658761062677,-0.0008192734989442511,0.04701752584906671,0.0,0.0,0.0
3250.0,13.505880831087868,1.3142322815964234,0.0,0.0,1.3103651400689367e-05,0.0,0.0,1.899903923885809,-3.3701463757,0.0,0.0,-0.5856716422893857,0.0,3.342401701891722e-05,0.0,0.03315660551022646,-0.0008190820868636314,0.047017881507554614,0.0,0.0,0.0
3251.0,13.50588300326487,1.3142488675165798,0.0,0.0,1.34096069594114e-05,0.0,0.0,1.8999171805141088,-3.3701463757,0.0,0.0,-0.5856683129975291,0.0,3.420442481547114e-05,0.0,0.033156623739426724,-0.0008188875356613008,0.047018244524962956,0.0,0.0,0.0
3252.0,13.505885136716845,1.3142657476514559,0.0,0.0,1.3715565556605244e-05,0.0,0.0,1.899930743100741,-3.3701463757,0.0,0.0,-0.5856649954492852,0.0,3.4984840211658375e-05,0.0,0.033156642298044076,-0.0008186898481136618,0.04701861489936533,0.0,0.0,0.0
3253.0,13.505887231254542,1.3142829218074672,0.0,0.0,1.4021512122323098e-05,0.0,0.0,1.899944611641212,-3.3701463757,0.0,0.0,-0.5856616898337448,0.0,3.576522477517842e-05,0.0,0.033156661185878344,-0.0008184890271577053,0.047018992628468634,0.0,0.0,0.0
3254.0,13.505889286690216,1.314300389776121,0.0,0.0,1.4327431554465249e-05,0.0,0.0,1.8999587861159415,-3.3701463757,0.0,0.0,-0.5856583963398205,0.0,3.654553999178278e-05,0.0,0.03315668040271274,-0.0008182850758912119,0.04701937770961237,0.0,0.0,0.0
3255.0,13.505891302837645,1.314318151333994,0.0,0.0,1.4633308719450905e-05,0.0,0.0,1.899973266490232,-3.3701463757,0.0,0.0,-0.5856551151562379,0.0,3.732574726698463e-05,0.0,0.03315669994831378,-0.0008180779975729326,0.04701977013976802,0.0,0.0,0.0
3256.0,13.505893279512135,1.314336206242712,0.0,0.0,1.4939128452894669e-05,0.0,0.0,1.8999880527142368,-3.3701463757,0.0,0.0,-0.5856518464715248,0.0,3.8105807927782756e-05,0.0,0.03315671982243126,-0.0008178677956227742,0.047020169915538354,0.0,0.0,0.0
3257.0,13.505895216530542,1.3143545542489268,0.0,0.0,1.5244875560283389e-05,0.0,0.0,1.9000031447229293,-3.3701463757,0.0,0.0,-0.5856485904740025,0.0,3.888568322438644e-05,0.0,0.033156740024798285,-0.0008176544736220245,0.04702057703315682,0.0,0.0,0.0
3258.0,13.50589711371128,1.3143731950842985,0.0,0.0,1.5550534817657217e-05,0.0,0.0,1.9000185424360743,-3.3701463757,0.0,0.0,-0.5856453473517758,0.0,3.9665334331951095e-05,0.0,0.03315676055513116,-0.0008174380353134694,0.047020991488486916,0.0,0.0,0.0
3259.0,13.50589897087433,1.3143921284654752,0.0,0.0,1.585609097229359e-05,0.0,0.0,1.9000342457581973,-3.3701463757,0.0,0.0,-0.5856421172927222,0.0,4.04447223523213e-05,0.0,0.033156781413129444,-0.0008172184846015895,0.0470214132770216,0.0,0.0,0.0
3260.0,13.50590078784126,1.3144113540940738,0.0,0.0,1.61615287433944e-05,0.0,0.0,1.9000502545785578,-3.3701463757,0.0,0.0,-0.585638900484484,0.0,4.1223808315782006e-05,0.0,0.0331568025984759,-0.0008169958255527347,0.047021842393882705,0.0,0.0,0.0
3261.0,13.505902564435226,1.314430871656663,0.0,0.0,1.6466832822774344e-05,0.0,0.0,1.9000665687711205,-3.3701463757,0.0,0.0,-0.5856356971144574,0.0,4.200255318281264e-05,0.0,0.033156824110836466,-0.0008167700623952379,0.04702227883382037,0.0,0.0,0.0
3262.0,13.505904300481,1.3144506808247456,0.0,0.0,1.677198787555467e-05,0.0,0.0,1.9000831881945281,-3.3701463757,0.0,0.0,-0.5856325073697826,0.0,4.278091784585508e-05,0.0,0.03315684594986023,-0.0008165411995195836,0.047022722591212485,0.0,0.0,0.0
3263.0,13.505905995804962,1.3144707812547416,0.0,0.0,1.7076978540857465e-05,0.0,0.0,1.900100112692076,-3.3701463757,0.0,0.0,-0.5856293314373344,0.0,4.3558863131082854e-05,0.0,0.03315686811517945,-0.0008163092414785536,0.047023173660064185,0.0,0.0,0.0
3264.0,13.505907650235136,1.3144911725879729,0.0,0.0,1.738178943250426e-05,0.0,0.0,1.9001173420916855,-3.3701463757,0.0,0.0,-0.5856261695037126,0.0,4.433634980018146e-05,0.0,0.03315689060640947,-0.0008160741929873223,0.04702363203400729,0.0,0.0,0.0
3265.0,13.505909263601177,1.314511854450648,0.0,0.0,1.7686405139716595e-05,0.0,0.0,1.9001348762058796,-3.3701463757,0.0,0.0,-0.5856230217552316,0.0,4.511333855213356e-05,0.0,0.033156913423148804,-0.0008158360589236077,0.04702409770629986,0.0,0.0,0.0
3266.0,13.505910835734404,1.3145328264538472,0.0,0.0,1.7990810227819684e-05,0.0,0.0,1.9001527148317587,-3.3701463757,0.0,0.0,-0.5856198883779116,0.0,4.5889790025012146e-05,0.0,0.03315693656497898,-0.0008155948443277772,0.04702457066982568,0.0,0.0,0.0
3267.0,13.505912366467799,1.3145540881935094,0.0,0.0,1.8294989238948177e-05,0.0,0.0,1.9001708577509766,-3.3701463757,0.0,0.0,-0.5856167695574672,0.0,4.666566479777903e-05,0.0,0.03315696003146465,-0.00081535055440295,0.04702505091709382,0.0,0.0,0.0
3268.0,13.50591385563602,1.3145756392504186,0.0,0.0,1.8598926692756118e-05,0.0,0.0,1.9001893047297178,-3.3701463757,0.0,0.0,-0.5856136654792992,0.0,4.744092339209392e-05,0.0,0.03315698382215351,-0.0008151031945150908,0.04702553844023817,0.0,0.0,0.0
3269.0,13.505915303075422,1.3145974791901922,0.0,0.0,1.890260708712716e-05,0.0,0.0,1.9002080555186758,-3.3701463757,0.0,0.0,-0.5856105763284836,0.0,4.8215526274124314e-05,0.0,0.033157007936576305,-0.0008148527701931033,0.047026033231017,0.0,0.0,0.0
3270.0,13.50591670862406,1.3146196075632686,0.0,0.0,1.9206014898889836e-05,0.0,0.0,1.9002271098530314,-3.3701463757,0.0,0.0,-0.5856075022897629,0.0,4.8989433856368076e-05,0.0,0.0331570323742468,-0.0008145992871289257,0.04702653528081259,0.0,0.0,0.0
3271.0,13.505918072121702,1.3146420239048968,0.0,0.0,1.950913458453402e-05,0.0,0.0,1.9002464674524318,-3.3701463757,0.0,0.0,-0.5856044435475349,0.0,4.976260649947921e-05,0.0,0.03315705713466179,-0.0008143427511775828,0.047027044580630825,0.0,0.0,0.0
3272.0,13.50591939340984,1.3146647277351264,0.0,0.0,1.9811950580930258e-05,0.0,0.0,1.900266128020971,-3.3701463757,0.0,0.0,-0.5856014002858445,0.0,5.053500451410077e-05,0.0,0.033157082217301063,-0.0008140831683572727,0.047027561121100805,0.0,0.0,0.0
3273.0,13.505920672331708,1.3146877185587982,0.0,0.0,2.0114447306051422e-05,0.0,0.0,1.9002860912471702,-3.3701463757,0.0,0.0,-0.585598372688372,0.0,5.130658816270387e-05,0.0,0.03315710762162741,-0.0008138205448493998,0.04702808489247449,0.0,0.0,0.0
3274.0,13.505921908732287,1.3147109958655347,0.0,0.0,2.0416609159697408e-05,0.0,0.0,1.9003063568039595,-3.3701463757,0.0,0.0,-0.5855953609384248,0.0,5.207731766143426e-05,0.0,0.033157133347086594,-0.0008135548869986665,0.047028615884626354,0.0,0.0,0.0
3275.0,13.505923102458315,1.3147345591297335,0.0,0.0,2.0718420524221562e-05,0.0,0.0,1.90032692434866,-3.3701463757,0.0,0.0,-0.5855923652189265,0.0,5.2847153181963395e-05,0.0,0.03315715939310737,-0.0008132862013130685,0.047029154087053104,0.0,0.0,0.0
3276.0,13.505924253358303,1.3147584078105585,0.0,0.0,2.1019865765261003e-05,0.0,0.0,1.900347793522967,-3.3701463757,0.0,0.0,-0.5855893857124084,0.0,5.361605485334945e-05,0.0,0.03315718575910145,-0.0008130144944639723,0.04702969948887332,0.0,0.0,0.0
3277.0,13.505925361282548,1.3147825413519352,0.0,0.0,2.1320929232466973e-05,0.0,0.0,1.9003689639529329,-3.3701463757,0.0,0.0,-0.5855864226009977,0.0,5.4383982763898314e-05,0.0,0.03315721244446349,-0.0008127397732861068,0.0470302520788272,0.0,0.0,0.0
3278.0,13.505926426083139,1.314806959182543,0.0,0.0,2.1621595260239485e-05,0.0,0.0,1.9003904352489522,-3.3701463757,0.0,0.0,-0.5855834760664091,0.0,5.515089696303556e-05,0.0,0.03315723944857111,-0.0008124620447776138,0.04703081184527631,0.0,0.0,0.0
3279.0,13.50592744761397,1.3148316607158121,0.0,0.0,2.1921848168464752e-05,0.0,0.0,1.900412207005747,-3.3701463757,0.0,0.0,-0.5855805462899348,0.0,5.591675746318553e-05,0.0,0.033157266770784885,-0.0008121813161000354,0.04703137877620331,0.0,0.0,0.0
3280.0,13.505928425730751,1.3148566453499175,0.0,0.0,2.2221672263252335e-05,0.0,0.0,1.9004342788023516,-3.3701463757,0.0,0.0,-0.5855776334524341,0.0,5.668152424164967e-05,0.0,0.03315729441044829,-0.0008118975945783195,0.04703195285921168,0.0,0.0,0.0
3281.0,13.50592936029102,1.3148819124677764,0.0,0.0,2.252105183767771e-05,0.0,0.0,1.9004566502021003,-3.3701463757,0.0,0.0,-0.5855747377343239,0.0,5.7445157242498674e-05,0.0,0.03315732236688776,-0.0008116108877008373,0.0470325340815256,0.0,0.0,0.0
3282.0,13.505930251154155,1.3149074614370453,0.0,0.0,2.2819971172524134e-05,0.0,0.0,1.900479320752614,-3.3701463757,0.0,0.0,-0.5855718593155688,0.0,5.8207616378462776e-05,0.0,0.03315735063941267,-0.0008113212031193428,0.047033122429989666,0.0,0.0,0.0
3283.0,13.50593109818138,1.3149332916101177,0.0,0.0,2.3118414537029385e-05,0.0,0.0,1.9005022899857889,-3.3701463757,0.0,0.0,-0.5855689983756711,0.0,5.8968861532834584e-05,0.0,0.0331573792273153,-0.0008110285486489666,0.04703371789106879,0.0,0.0,0.0
3284.0,13.505931901235783,1.314959402324123,0.0,0.0,2.3416366189633186e-05,0.0,0.0,1.9005255574177844,-3.3701463757,0.0,0.0,-0.5855661550936615,0.0,5.972885256137353e-05,0.0,0.03315740812987085,-0.0008107329322681895,0.047034320450847954,0.0,0.0,0.0
3285.0,13.50593266018232,1.3149857929009257,0.0,0.0,2.3713810378727198e-05,0.0,0.0,1.9005491225490139,-3.3701463757,0.0,0.0,-0.5855633296480882,0.0,6.0487549294216895e-05,0.0,0.033157437346337464,-0.0008104343621187851,0.04703493009503217,0.0,0.0,0.0
3286.0,13.505933374887833,1.315012462647126,0.0,0.0,2.401073134340679e-05,0.0,0.0,1.900572984864134,-3.3701463757,0.0,0.0,-0.5855605222170079,0.0,6.124491153779541e-05,0.0,0.033157466875956186,-0.0008101328465057924,0.04703554680894627,0.0,0.0,0.0
3287.0,13.50593404522105,1.3150394108540604,0.0,0.0,2.4307113314225356e-05,0.0,0.0,1.9005971438320362,-3.3701463757,0.0,0.0,-0.5855577329779758,0.0,6.20008990767553e-05,0.0,0.033157496717951,-0.0008098283938974722,0.04703617057753484,0.0,0.0,0.0
3288.0,13.505934671052607,1.315066636797803,0.0,0.0,2.4602940513950994e-05,0.0,0.0,1.9006215989058388,-3.3701463757,0.0,0.0,-0.5855549621080358,0.0,6.275547167588623e-05,0.0,0.0331575268715288,-0.0008095210129252257,0.04703680138536215,0.0,0.0,0.0
3289.0,13.505935252255052,1.3150941397391689,0.0,0.0,2.4898197158324254e-05,0.0,0.0,1.9006463495228791,-3.3701463757,0.0,0.0,-0.5855522097837103,0.0,6.350858908205232e-05,0.0,0.03315755733587941,-0.0008092107123835179,0.04703743921661204,0.0,0.0,0.0
3290.0,13.505935788702857,1.3151219189237164,0.0,0.0,2.5192867456818557e-05,0.0,0.0,1.900671395104707,-3.3701463757,0.0,0.0,-0.5855494761809905,0.0,6.426021102612943e-05,0.0,0.033157588110175586,-0.0008088975012298313,0.04703808405508791,0.0,0.0,0.0
3291.0,13.505936280272428,1.3151499735817518,0.0,0.0,2.5486935613402697e-05,0.0,0.0,1.900696735057079,-3.3701463757,0.0,0.0,-0.5855467614753271,0.0,6.501029722494828e-05,0.0,0.033157619193573004,-0.0008085813885845509,0.04703873588421269,0.0,0.0,0.0
3292.0,13.505936726842116,1.3151783029283333,0.0,0.0,2.5780385827305032e-05,0.0,0.0,1.900722368769953,-3.3701463757,0.0,0.0,-0.5855440658416198,0.0,6.575880738324154e-05,0.0,0.033157650585210294,-0.0008082623837308862,0.04703939468702881,0.0,0.0,0.0
3293.0,13.505937128292226,1.3152069061632772,0.0,0.0,2.6073202293779058e-05,0.0,0.0,1.9007482956174846,-3.3701463757,0.0,0.0,-0.5855413894542074,0.0,6.650570119559452e-05,0.0,0.033157682284209004,-0.0008079404961147587,0.04704006044619821,0.0,0.0,0.0
3294.0,13.505937484505031,1.3152357824711636,0.0,0.0,2.6365369204872505e-05,0.0,0.0,1.9007745149580222,-3.3701463757,0.0,0.0,-0.5855387324868586,0.0,6.725093834840485e-05,0.0,0.03315771428967365,-0.0008076157353446977,0.047040733144002374,0.0,0.0,0.0
3295.0,13.505937795364774,1.3152649310213433,0.0,0.0,2.665687075019648e-05,0.0,0.0,1.9008010261341057,-3.3701463757,0.0,0.0,-0.5855360951127624,0.0,6.799447852184235e-05,0.0,0.033157746600691686,-0.000807288111191724,0.047041412762342374,0.0,0.0,0.0
3296.0,13.505938060757687,1.3152943509679467,0.0,0.0,2.694769111769668e-05,0.0,0.0,1.9008278284724633,-3.3701463757,0.0,0.0,-0.5855334775045167,0.0,6.873628139181397e-05,0.0,0.03315777921633355,-0.0008069576335892094,0.04704209928273894,0.0,0.0,0.0
3297.0,13.505938280571996,1.3153240414498903,0.0,0.0,2.7237814494428202e-05,0.0,0.0,1.900854921284011,-3.3701463757,0.0,0.0,-0.5855308798341206,0.0,6.947630663193815e-05,0.0,0.03315781213565262,-0.0008066243126327588,0.04704279268633251,0.0,0.0,0.0
3298.0,13.505938454697931,1.315354001590888,0.0,0.0,2.7527225067329326e-05,0.0,0.0,1.900882303863851,-3.3701463757,0.0,0.0,-0.5855283022729629,0.0,7.021451391551636e-05,0.0,0.03315784535768529,-0.0008062881585800489,0.04704349295388338,0.0,0.0,0.0
3299.0,13.505938583027737,1.3153842304994598,0.0,0.0,2.7815907023999423e-05,0.0,0.0,1.9009099754912735,-3.3701463757,0.0,0.0,-0.5855257449918136,0.0,7.095086291751518e-05,0.0,0.03315787888145091,-0.0008059491818506962,0.0470442000657718,0.0,0.0,0.0
3300.0,13.505938665455682,1.3154147272689432,0.0,0.0,2.810384455347685e-05,0.0,0.0,1.9009379354297566,-3.3701463757,0.0,0.0,-0.5855232081608135,0.0,7.168531331654852e-05,0.0,0.03315791270595185,-0.0008056073930260751,0.04704491400199807,0.0,0.0,0.0
3301.0,13.50593870187807,1.3154454909775044,0.0,0.0,2.8391021847019605e-05,0.0,0.0,1.9009661829269686,-3.3701463757,0.0,0.0,-0.5855206919494642,0.0,7.241782479686657e-05,0.0,0.03315794683017351,-0.0008052628028491684,0.04704563474218279,0.0,0.0,0.0
3302.0,13.505938692193249,1.3154765206881516,0.0,0.0,2.867742309888692e-05,0.0,0.0,1.90099471721477,-3.3701463757,0.0,0.0,-0.5855181965266185,0.0,7.314835705034744e-05,0.0,0.033157981253084286,-0.0008049154222243803,0.04704636226556698,0.0,0.0,0.0
3303.0,13.505938636301616,1.3155078154487467,0.0,0.0,2.896303250712292e-05,0.0,0.0,1.9010235375092184,-3.3701463757,0.0,0.0,-0.5855157220604716,0.0,7.387686977849395e-05,0.0,0.033158015973635636,-0.0008045652622173469,0.047047096551012246,0.0,0.0,0.0
3304.0,13.505938534105633,1.3155393742920203,0.0,0.0,2.924783427434131e-05,0.0,0.0,1.9010526430105705,-3.3701463757,0.0,0.0,-0.5855132687185503,0.0,7.460332269443288e-05,0.0,0.033158050990762064,-0.0008042123340547564,0.047047837577001074,0.0,0.0,0.0
3305.0,13.505938385509834,1.315571196235586,0.0,0.0,2.953181260851205e-05,0.0,0.0,1.9010820329032891,-3.3701463757,0.0,0.0,-0.5855108366677031,0.0,7.532767552491952e-05,0.0,0.03315808630338116,-0.000803856649124135,0.047048585321637006,0.0,0.0,0.0
3306.0,13.505938190420833,1.315603280281956,0.0,0.0,2.9814951723748987e-05,0.0,0.0,1.9011117063560476,-3.3701463757,0.0,0.0,-0.5855084260740917,0.0,7.604988801234461e-05,0.0,0.03315812191039357,-0.000803498218973648,0.04704933976264491,0.0,0.0,0.0
3307.0,13.505937948747333,1.3156356254185566,0.0,0.0,3.009723584109959e-05,0.0,0.0,1.9011416625217372,-3.3701463757,0.0,0.0,-0.5855060371031806,0.0,7.676991991674655e-05,0.0,0.033158157810683084,-0.0008031370553118634,0.04705010087737124,0.0,0.0,0.0
3308.0,13.505937660400134,1.3156682306177467,0.0,0.0,3.037864918933514e-05,0.0,0.0,1.9011719005374734,-3.3701463757,0.0,0.0,-0.5855036699197267,0.0,7.74877310178248e-05,0.0,0.0331581940031166,-0.0008027731700075511,0.04705086864278439,0.0,0.0,0.0
3309.0,13.50593732529215,1.315701094836834,0.0,0.0,3.065917600574347e-05,0.0,0.0,1.9012024195246051,-3.3701463757,0.0,0.0,-0.5855013246877712,0.0,7.820328111695983e-05,0.0,0.033158230486544156,-0.0008024065750894226,0.04705164303547488,0.0,0.0,0.0
3310.0,13.505936943338405,1.3157342170180943,0.0,0.0,3.09388005369221e-05,0.0,0.0,1.901233218588723,-3.3701463757,0.0,0.0,-0.5854990015706287,0.0,7.891653003923406e-05,0.0,0.033158267259798944,-0.0008020372827458946,0.047052424031655826,0.0,0.0,0.0
3311.0,13.505936514456053,1.3157675960887913,0.0,0.0,3.12175070395729e-05,0.0,0.0,1.9012642968196694,-3.3701463757,0.0,0.0,-0.585496700730878,0.0,7.962743763545668e-05,0.0,0.03315830432169736,-0.0008016653053248522,0.04705321160716318,0.0,0.0,0.0
3312.0,13.50593603856438,1.3158012309611955,0.0,0.0,3.149527978129827e-05,0.0,0.0,1.9012956532915484,-3.3701463757,0.0,0.0,-0.5854944223303529,0.0,8.033596378419229e-05,0.0,0.033158341671038996,-0.0008012906553333601,0.04705400573745617,0.0,0.0,0.0
3313.0,13.505935515584815,1.3158351205326064,0.0,0.0,3.177210304139836e-05,0.0,0.0,1.9013272870627378,-3.3701463757,0.0,0.0,-0.5854921665301314,0.0,8.104206839379234e-05,0.0,0.03315837930660666,-0.000800913345437429,0.047054806397617666,0.0,0.0,0.0
3314.0,13.505934945440938,1.315869263685373,0.0,0.0,3.204796111166923e-05,0.0,0.0,1.901359197175901,-3.3701463757,0.0,0.0,-0.5854899334905279,0.0,8.174571140442881e-05,0.0,0.033158417227166434,-0.0008005333884617029,0.047055613562354576,0.0,0.0,0.0
