,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4430.0,8.383731188431286,7.2453362655518925,0.0,0.0,-6.425969580865575e-05,0.0,0.0,3.9733355192368776,-19.5072866628,0.0,0.0,3.272000746315015,0.0,-0.00026405265994965826,0.0,0.0853699074150325,-0.010871346706285284,0.27496014279608316,0.0,0.0,0.0
4431.0,8.383740374566852,7.245272576242407,0.0,0.0,-6.426750098263518e-05,0.0,0.0,3.9732712544765003,-19.5072866628,0.0,0.0,3.2720013217659063,0.0,-0.00026408444321203943,0.0,0.08536942649326498,-0.010872241353761927,0.2749586823057891,0.0,0.0,0.0
4432.0,8.383749716236007,7.245208922011564,0.0,0.0,-6.42613496973117e-05,0.0,0.0,3.9732069888870987,-19.5072866628,0.0,0.0,3.272001933124465,0.0,-0.00026405887246193984,0.0,0.08536894579310536,-0.010873133855464609,0.27495721850140836,0.0,0.0,0.0
4433.0,8.383759211685188,7.2451453167602535,0.0,0.0,-6.424121848921657e-05,0.0,0.0,3.9731427364371132,-19.5072866628,0.0,0.0,3.2720025803231403,0.0,-0.00026397585153315275,0.0,0.08536846541944176,-0.01087402401356155,0.27495575169530684,0.0,0.0,0.0
4434.0,8.383768859124295,7.245081774403421,0.0,0.0,-6.420708689223186e-05,0.0,0.0,3.9730785111169498,-19.5072866628,0.0,0.0,3.2720032632864715,0.0,-0.00026383529658383613,0.0,0.08536798547727777,-0.010874911630379028,0.2749542822010587,0.0,0.0,0.0
4435.0,8.38377865672702,7.245018308867067,0.0,0.0,-6.415893744734835e-05,0.0,0.0,3.973014326935978,-19.5072866628,0.0,0.0,3.272003981931089,0.0,-0.0002636371361364196,0.0,0.08536750607170976,-0.010875796508444668,0.27495281033338004,0.0,0.0,0.0
4436.0,8.383788602631178,7.244954934085239,0.0,0.0,-6.409675571178798e-05,0.0,0.0,3.9729501979195185,-19.5072866628,0.0,0.0,3.2720047361657207,0.0,-0.000263381311114893,0.0,0.08536702730790433,-0.010876678450530614,0.2749513364080624,0.0,0.0,0.0
4437.0,8.38379869493904,7.24489166399702,0.0,0.0,-6.40205302674859e-05,0.0,0.0,3.972886138105824,-19.5072866628,0.0,0.0,3.272005525891196,0.0,-0.0002630677748794547,0.0,0.08536654929107547,-0.010877557259696982,0.2749498607419065,0.0,0.0,0.0
4438.0,8.383808931717693,7.244828512543502,0.0,0.0,-6.393025272893058e-05,0.0,0.0,3.9728221615430486,-19.5072866628,0.0,0.0,3.2720063510004533,0.0,-0.00026269649325851545,0.0,0.08536607212646177,-0.010878432739335045,0.2749483836526547,0.0,0.0,0.0
4439.0,8.383819310999389,7.244765493664764,0.0,0.0,-6.382591775035722e-05,0.0,0.0,3.9727582822862133,-19.5072866628,0.0,0.0,3.272007211378551,0.0,-0.0002622674445780367,0.0,0.08536559591930373,-0.010879304693210565,0.2749469054589237,0.0,0.0,0.0
4440.0,8.383829830781911,7.244702621296837,0.0,0.0,-6.370752303229447e-05,0.0,0.0,3.9726945143941617,-19.5072866628,0.0,0.0,3.2720081069026756,0.0,-0.00026178061968820464,0.0,0.08536512077482075,-0.010880172925507192,0.27494542648013676,0.0,0.0,0.0
4441.0,8.383840489028948,7.244639909368669,0.0,0.0,-6.357506932745975e-05,0.0,0.0,3.9726308719265115,-19.5072866628,0.0,0.0,3.272009037442157,0.0,-0.00026123602198742,0.0,0.08536464679818832,-0.010881037240869626,0.2749439470364558,0.0,0.0,0.0
4442.0,8.383851283670474,7.244577371799081,0.0,0.0,-6.34285604460015e-05,0.0,0.0,3.9725673689405996,-19.5072866628,0.0,0.0,3.2720100028584813,0.0,-0.0002606336674435979,0.0,0.08536417409451504,-0.010881897444446995,0.2749424674487131,0.0,0.0,0.0
4443.0,8.383862212603136,7.2445150224937285,0.0,0.0,-6.326800326008673e-05,0.0,0.0,3.972504019488422,-19.5072866628,0.0,0.0,3.2720110030053067,0.0,-0.0002599735846127702,0.0,0.08536370276881966,-0.010882753341936072,0.2749409880383424,0.0,0.0,0.0
4444.0,8.383873273690659,7.244452875342053,0.0,0.0,-6.309340770783008e-05,0.0,0.0,3.972440837613569,-19.5072866628,0.0,0.0,3.272012037728484,0.0,-0.00025925581465497527,0.0,0.0853632329260082,-0.01088360473962438,0.2749395091273105,0.0,0.0,0.0
4445.0,8.38388446476424,7.244390944214231,0.0,0.0,-6.290478679656378e-05,0.0,0.0,3.97237783734816,-19.5072866628,0.0,0.0,3.2720131068660714,0.0,-0.00025848041134743404,0.0,0.08536276467085077,-0.010884451444433563,0.27493803103804804,0.0,0.0,0.0
4446.0,8.383895783622968,7.2443292429581305,0.0,0.0,-6.270215660544688e-05,0.0,0.0,3.97231503270977,-19.5072866628,0.0,0.0,3.2720142102483605,0.0,-0.0002576474410950033,0.0,0.08536229810795873,-0.010885293263962148,0.2749365540933801,0.0,0.0,0.0
4447.0,8.383907228034241,7.244267785396256,0.0,0.0,-6.24855362874104e-05,0.0,0.0,3.972252437698359,-19.5072866628,0.0,0.0,3.2720153476978973,0.0,-0.00025675698293789576,0.0,0.08536183334176159,-0.010886130006528827,0.27493507861645666,0.0,0.0,0.0
4448.0,8.383918795734196,7.2442065853227025,0.0,0.0,-6.225494807043758e-05,0.0,0.0,3.9721900662931957,-19.5072866628,0.0,0.0,3.2720165190295067,0.0,-0.0002558091285566609,0.0,0.08536137047648404,-0.010886961481215277,0.2749336049306832,0.0,0.0,0.0
4449.0,8.383930484428145,7.244145656500104,0.0,0.0,-6.201041725817981e-05,0.0,0.0,3.972127932449784,-19.5072866628,0.0,0.0,3.2720177240503197,0.0,-0.0002548039822744315,0.0,0.08536090961612289,-0.01088778749790896,0.2749321333596506,0.0,0.0,0.0
4450.0,8.383942291791014,7.244085012656585,0.0,0.0,-6.17519722299031e-05,0.0,0.0,3.9720660500967857,-19.5072866628,0.0,0.0,3.2720189625597995,0.0,-0.000253741661056413,0.0,0.08536045086442413,-0.010888607867346009,0.27493066422706514,0.0,0.0,0.0
4451.0,8.383954215467796,7.244024667482722,0.0,0.0,-6.147964443976732e-05,0.0,0.0,3.9720044331329456,-19.5072866628,0.0,0.0,3.2720202343497764,0.0,-0.00025262229450662724,0.0,0.08535999432485991,-0.010889422401153717,0.27492919785667824,0.0,0.0,0.0
4452.0,8.383966253074012,7.243964634628491,0.0,0.0,-6.119346841543602e-05,0.0,0.0,3.971943095424018,-19.5072866628,0.0,0.0,3.272021539204473,0.0,-0.00025144602486189906,0.0,0.08535954010060551,-0.010890230911893103,0.27492773457221636,0.0,0.0,0.0
4453.0,8.383978402196172,7.243904927700236,0.0,0.0,-6.089348175601287e-05,0.0,0.0,3.9718820507996937,-19.5072866628,0.0,0.0,3.2720228769005426,0.0,-0.0002502130069830729,0.0,0.08535908829451652,-0.010891033213101323,0.27492627469731035,0.0,0.0,0.0
4454.0,8.383990660392248,7.24384556025763,0.0,0.0,-6.05797251293126e-05,0.0,0.0,3.9718213130505293,-19.5072866628,0.0,0.0,3.2720242472071006,0.0,-0.0002489234083434892,0.0,0.08535863900910581,-0.010891829119333923,0.27492481855542505,0.0,0.0,0.0
4455.0,8.384003025192152,7.243786545810646,0.0,0.0,-6.025224226845367e-05,0.0,0.0,3.9717608959248807,-19.5072866628,0.0,0.0,3.272025649885765,0.0,-0.00024757740901467013,0.0,0.08535819234652074,-0.010892618446206884,0.27492336646978843,0.0,0.0,0.0
4456.0,8.384015494098223,7.243727897816531,0.0,0.0,-5.9911079967783124e-05,0.0,0.0,3.97170081312584,-19.5072866628,0.0,0.0,3.2720270846906914,0.0,-0.0002461752016492574,0.0,0.0853577484085202,-0.010893401010438647,0.2749219187633212,0.0,0.0,0.0
4457.0,8.384028064585724,7.24366962967679,0.0,0.0,-5.955628807812822e-05,0.0,0.0,3.9716410783081755,-19.5072866628,0.0,0.0,3.272028551368615,0.0,-0.00024471699146117994,0.0,0.08535730729645195,-0.010894176629891797,0.2749204757585659,0.0,0.0,0.0
4458.0,8.384040734103333,7.243611754734171,0.0,0.0,-5.9187919501374334e-05,0.0,0.0,3.97158170507528,-19.5072866628,0.0,0.0,3.2720300496588908,0.0,-0.00024320299620304956,0.0,0.08535686911122974,-0.010894945123614788,0.27491903777761584,0.0,0.0,0.0
4459.0,8.384053500073659,7.24355428626966,0.0,0.0,-5.8806030184371156e-05,0.0,0.0,3.97152270697612,-19.5072866628,0.0,0.0,3.27203157929354,0.0,-0.0002416334461407943,0.0,0.08535643395331066,-0.010895706311883302,0.2749176051420448,0.0,0.0,0.0
4460.0,8.384066359893744,7.243497237499489,0.0,0.0,-5.84106791121656e-05,0.0,0.0,3.9714640975021966,-19.5072866628,0.0,0.0,3.2720331399972924,0.0,-0.00024000858402552144,0.0,0.08535600192267254,-0.010896460016241519,0.2749161781728357,0.0,0.0,0.0
4461.0,8.384079310935595,7.243440621572143,0.0,0.0,-5.800192830056446e-05,0.0,0.0,3.971405890084509,-19.5072866628,0.0,0.0,3.2720347314876337,0.0,-0.0002383286650626241,0.0,0.08535557311879133,-0.01089720605954303,0.27491475719031,0.0,0.0,0.0
4462.0,8.384092350546704,7.243384451565383,0.0,0.0,-5.757984278802167e-05,0.0,0.0,3.9713480980905294,-19.5072866628,0.0,0.0,3.2720363534748538,0.0,-0.00023659395687811096,0.0,0.08535514764061858,-0.010897944265991874,0.2749133425140568,0.0,0.0,0.0
4463.0,8.384105476050573,7.243328740483282,0.0,0.0,-5.714449062685901e-05,0.0,0.0,3.9712907348211828,-19.5072866628,0.0,0.0,3.272038005662099,0.0,-0.00023480473948219425,0.0,0.08535472558655909,-0.010898674461182867,0.274911934462862,0.0,0.0,0.0
4464.0,8.384118684747264,7.243273501253261,0.0,0.0,-5.669594287381099e-05,0.0,0.0,3.9712338135078395,-19.5072866628,0.0,0.0,3.272039687745422,0.0,-0.0002329613052300996,0.0,0.0853543070544484,-0.010899396472142178,0.2749105333546378,0.0,0.0,0.0
4465.0,8.384131973913938,7.243218746723149,0.0,0.0,-5.6234273579907966e-05,0.0,0.0,3.971177347309315,-19.5072866628,0.0,0.0,3.2720413994138338,0.0,-0.00023106395878015498,0.0,0.08535389214153069,-0.010900110127367427,0.2749091395063515,0.0,0.0,0.0
4466.0,8.384145340805404,7.243164489658244,0.0,0.0,-5.575955977968132e-05,0.0,0.0,3.9711213493088815,-19.5072866628,0.0,0.0,3.2720431403493624,0.0,-0.00022911301704909296,0.0,0.08535348094443651,-0.010900815256867355,0.2749077532339555,0.0,0.0,0.0
4467.0,8.384158782654676,7.243110742738396,0.0,0.0,-5.5271881479709036e-05,0.0,0.0,3.9710658325112886,-19.5072866628,0.0,0.0,3.272044910227107,0.0,-0.00022710880916464182,0.0,0.08535307355916069,-0.01090151169220177,0.2749063748523165,0.0,0.0,0.0
4468.0,8.384172296673539,7.243057518555096,0.0,0.0,-5.477132164649071e-05,0.0,0.0,3.9710108098397994,-19.5072866628,0.0,0.0,3.2720467087152967,0.0,-0.00022505167641536075,0.0,0.0853526700810404,-0.010902199266520654,0.27490500467514506,0.0,0.0,0.0
4469.0,8.38418588005311,7.2430048296085845,0.0,0.0,-5.4257966193660167e-05,0.0,0.0,3.970956294133235,-19.5072866628,0.0,0.0,3.2720485354753497,0.0,-0.0002229419721977529,0.0,0.08535227060473322,-0.010902877814603307,0.2749036430149254,0.0,0.0,0.0
4470.0,8.384199529964414,7.242952688304971,0.0,0.0,-5.37319039685343e-05,0.0,0.0,3.9709022981430353,-19.5072866628,0.0,0.0,3.2720503901619358,0.0,-0.0002207800619606513,0.0,0.08535187522419532,-0.01090354717289721,0.27490229018284545,0.0,0.0,0.0
4471.0,8.384213243558962,7.242901106953371,0.0,0.0,-5.3193226738001635e-05,0.0,0.0,3.970848834530332,-19.5072866628,0.0,0.0,3.272052272423039,0.0,-0.00021856632314689163,0.0,0.08535148403265996,-0.010904207179556452,0.27490094648872654,0.0,0.0,0.0
4472.0,8.384227017969337,7.242850097763059,0.0,0.0,-5.2642029173750745e-05,0.0,0.0,3.970795915863036,-19.5072866628,0.0,0.0,3.272054181900023,0.0,-0.00021630114513227337,0.0,0.08535109712261577,-0.010904857674479906,0.27489961224095383,0.0,0.0,0.0
4473.0,8.38424085030978,7.2427996728406345,0.0,0.0,-5.2078408836841326e-05,0.0,0.0,3.9707435546129406,-19.5072866628,0.0,0.0,3.272056118227694,0.0,-0.000213984929161821,0.0,0.08535071458578541,-0.010905498499349173,0.2748982877464066,0.0,0.0,0.0
4474.0,8.384254737676782,7.2427498441872125,0.0,0.0,-5.15024661616206e-05,0.0,0.0,3.97069176315284,-19.5072866628,0.0,0.0,3.2720580810343725,0.0,-0.00021161808828335584,0.0,0.08535033651310428,-0.010906129497666173,0.2748969733103892,0.0,0.0,0.0
4475.0,8.38426867714969,7.242700623695625,0.0,0.0,-5.091430443898759e-05,0.0,0.0,3.9706405537536646,-19.5072866628,0.0,0.0,3.2720600699419604,0.0,-0.0002092010472783907,0.0,0.08534996299469938,-0.010906750514790217,0.27489566923656134,0.0,0.0,0.0
4476.0,8.384282665791304,7.242652023147645,0.0,0.0,-5.0314029799007784e-05,0.0,0.0,3.9705899385816323,-19.5072866628,0.0,0.0,3.272062084566013,0.0,-0.00020673424259035625,0.0,0.08534959411986819,-0.010907361397975157,0.27489437582686943,0.0,0.0,0.0
4477.0,8.384296700648488,7.2426040542112275,0.0,0.0,-4.9701751192877064e-05,0.0,0.0,3.97053992969542,-19.5072866628,0.0,0.0,3.2720641245158077,0.0,-0.0002042181222501563,0.0,0.0853492299770579,-0.01090796199640566,0.2748930933814778,0.0,0.0,0.0
4478.0,8.38431077875278,7.242556728437771,0.0,0.0,-4.907758037424384e-05,0.0,0.0,3.9704905390433485,-19.5072866628,0.0,0.0,3.2720661893944225,0.0,-0.0002016531457990881,0.0,0.08534887065384464,-0.010908552161233723,0.2748918221987006,0.0,0.0,0.0
4479.0,8.384324897121015,7.242510057259403,0.0,0.0,-4.8441631879889286e-05,0.0,0.0,3.970441778460594,-19.5072866628,0.0,0.0,3.272068278798809,0.0,-0.000199039784209128,0.0,0.08534851623691289,-0.010909131745614212,0.2748905625749331,0.0,0.0,0.0
4480.0,8.384339052755942,7.2424640519862775,0.0,0.0,-4.7794023009769264e-05,0.0,0.0,3.970393659666411,-19.5072866628,0.0,0.0,3.2720703923198666,0.0,-0.00019637851980059697,0.0,0.08534816681203508,-0.010909700604740474,0.2748893148045842,0.0,0.0,0.0
4481.0,8.384353242646851,7.242418723803908,0.0,0.0,-4.71348738064163e-05,0.0,0.0,3.9703461942613822,-19.5072866628,0.0,0.0,3.272072529542526,0.0,-0.00019366984615720061,0.0,0.08534782246405129,-0.010910258595879407,0.2748880791800088,0.0,0.0,0.0
4482.0,8.384367463770204,7.242374083770508,0.0,0.0,-4.646430703371641e-05,0.0,0.0,3.9702993937246847,-19.5072866628,0.0,0.0,3.272074690045823,0.0,-0.0001909142680385033,0.0,0.08534748327684921,-0.010910805578406152,0.2748868559914406,0.0,0.0,0.0
4483.0,8.384381713090265,7.242330142814365,0.0,0.0,-4.578244815505079e-05,0.0,0.0,3.97025326941138,-19.5072866628,0.0,0.0,3.272076873402985,0.0,-0.00018811230128979698,0.0,0.0853471493333442,-0.010911341413838399,0.27488564552692535,0.0,0.0,0.0
4484.0,8.384395987559746,7.242286911731234,0.0,0.0,-4.50894253108173e-05,0.0,0.0,3.970207832549726,-19.5072866628,0.0,0.0,3.2720790791815078,0.0,-0.00018526447274942563,0.0,0.08534682071545949,-0.010911865965870238,0.2748844480722541,0.0,0.0,0.0
4485.0,8.384410284120436,7.242244401181756,0.0,0.0,-4.438536929532657e-05,0.0,0.0,3.970163094238511,-19.5072866628,0.0,0.0,3.2720813069432446,0.0,-0.00018237132015354465,0.0,0.08534649750410671,-0.010912379100405697,0.27488326391089724,0.0,0.0,0.0
4486.0,8.384424599703861,7.2422026216889,0.0,0.0,-4.3670413533085196e-05,0.0,0.0,3.970119065444413,-19.5072866628,0.0,0.0,3.272083556244487,0.0,-0.0001794333920383663,0.0,0.08534617977916642,-0.010912880685591736,0.2748820933239387,0.0,0.0,0.0
4487.0,8.384438931231914,7.242161583635434,0.0,0.0,-4.294469405446068e-05,0.0,0.0,3.970075756999379,-19.5072866628,0.0,0.0,3.2720858266360544,0.0,-0.00017645124763987014,0.0,0.08534586761946898,-0.01091337059185099,0.27488093659001056,0.0,0.0,0.0
4488.0,8.384453275617524,7.242121297261414,0.0,0.0,-4.2208349470743596e-05,0.0,0.0,3.970033179598034,-19.5072866628,0.0,0.0,3.2720881176633796,0.0,-0.00017342545679104192,0.0,0.08534556110277552,-0.010913848691913877,0.2748797939852282,0.0,0.0,0.0
4489.0,8.384467629765298,7.242081772661711,0.0,0.0,-4.146152094859873e-05,0.0,0.0,3.9699913437951118,-19.5072866628,0.0,0.0,3.2720904288665995,0.0,-0.00017035659981660747,0.0,0.08534526030575913,-0.010914314860850316,0.27487866578312575,0.0,0.0,0.0
4490.0,8.384481990572189,7.242043019783557,0.0,0.0,-4.0704352183919955e-05,0.0,0.0,3.9699502600029124,-19.5072866628,0.0,0.0,3.2720927597806444,0.0,-0.0001672452674253221,0.0,0.0853449653039863,-0.010914768976101205,0.2748775522545921,0.0,0.0,0.0
4491.0,8.384496354928146,7.242005048424119,0.0,0.0,-3.9936989375088e-05,0.0,0.0,3.969909938488786,-19.5072866628,0.0,0.0,3.2720951099353326,0.0,-0.00016409206059981313,0.0,0.0853446761718985,-0.010915210917509008,0.2748764536678072,0.0,0.0,0.0
4492.0,8.384510719716785,7.241967868228105,0.0,0.0,-3.9159581195638e-05,0.0,0.0,3.969870389372646,-19.5072866628,0.0,0.0,3.2720974788554593,0.0,-0.00016089759048400356,0.0,0.08534439298279403,-0.01091564056734838,0.2748753702881791,0.0,0.0,0.0
4493.0,8.384525081816049,7.241931488685398,0.0,0.0,-3.8372278766340847e-05,0.0,0.0,3.969831622624505,-19.5072866628,0.0,0.0,3.272099866060893,0.0,-0.00015766247826813339,0.0,0.08534411580880999,-0.0109160578103559,0.27487430237828114,0.0,0.0,0.0
4494.0,8.384539438098884,7.241895919128716,0.0,0.0,-3.75752356267049e-05,0.0,0.0,3.9697936480620433,-19.5072866628,0.0,0.0,3.2721022710666725,0.0,-0.00015438735507140655,0.0,0.08534384472090464,-0.010916462533759524,0.2748732501977901,0.0,0.0,0.0
4495.0,8.384553785433901,7.2418611687313055,0.0,0.0,-3.676860770589786e-05,0.0,0.0,3.9697564753482046,-19.5072866628,0.0,0.0,3.272104693383101,0.0,-0.00015107286182226224,0.0,0.08534357978883982,-0.010916854627307584,0.27487221400342426,0.0,0.0,0.0
4496.0,8.384568120686057,7.241827246504666,0.0,0.0,-3.595255329310424e-05,0.0,0.0,3.969720113988821,-19.5072866628,0.0,0.0,3.272107132515845,0.0,-0.00014771964913633468,0.0,0.08534332108116363,-0.010917233983297164,0.27487119404888266,0.0,0.0,0.0
4497.0,8.384582440717319,7.241794161296304,0.0,0.0,-3.512723300731278e-05,0.0,0.0,3.969684573330268,-19.5072866628,0.0,0.0,3.272109587966036,0.0,-0.0001443283771920783,0.0,0.08534306866519345,-0.010917600496601995,0.2748701905847845,0.0,0.0,0.0
4498.0,8.384596742387352,7.241761921787515,0.0,0.0,-3.429280976654784e-05,0.0,0.0,3.96964986255715,-19.5072866628,0.0,0.0,3.272112059230365,0.0,-0.00014089971560411575,0.0,0.0853428226069991,-0.010917954064700003,0.274869203858609,0.0,0.0,0.0
4499.0,8.38461102255419,7.2417305364912075,0.0,0.0,-3.34494487565442e-05,0.0,0.0,3.9696159906900164,-19.5072866628,0.0,0.0,3.272114545801191,0.0,-0.00013743434329430756,0.0,0.0853425829713862,-0.010918294587700023,0.27486823411463635,0.0,0.0,0.0
4500.0,8.384625278074918,7.241700013749749,0.0,0.0,-3.25973173988768e-05,0.0,0.0,3.969582966583111,-19.5072866628,0.0,0.0,3.272117047166638,0.0,-0.00013393294836059003,0.0,0.08534234982187991,-0.010918621968368417,0.2748672815938887,0.0,0.0,0.0
4501.0,8.384639505806355,7.241670361732852,0.0,0.0,-3.1736585318546326e-05,0.0,0.0,3.9695507989221506,-19.5072866628,0.0,0.0,3.272119562810701,0.0,-0.00013039622794358593,0.0,0.08534212322070883,-0.01091893611215472,0.2748663465340718,0.0,0.0,0.0
4502.0,8.384653702605736,7.241641588435492,0.0,0.0,-3.086742431102988e-05,0.0,0.0,3.96951949622214,-19.5072866628,0.0,0.0,3.272122092213352,0.0,-0.00012682488809102606,0.0,0.0853419032287891,-0.010919236927217024,0.27486542916951817,0.0,0.0,0.0
4503.0,8.38466786533139,7.24161370167586,0.0,0.0,-2.999000830880127e-05,0.0,0.0,3.9694890668252167,-19.5072866628,0.0,0.0,3.272124634850643,0.0,-0.00012321964362000044,0.0,0.08534168990570892,-0.010919524324446803,0.2748645297311293,0.0,0.0,0.0
4504.0,8.384681990843436,7.241586709093347,0.0,0.0,-2.9104513347329947e-05,0.0,0.0,3.9694595188985318,-19.5072866628,0.0,0.0,3.272127190194815,0.0,-0.00011958121797707651,0.0,0.08534148330971325,-0.010919798217493074,0.2748636484463199,0.0,0.0,0.0
4505.0,8.38469607600446,7.2415606181465675,0.0,0.0,-2.8211117530560738e-05,0.0,0.0,3.9694308604321633,-19.5072866628,0.0,0.0,3.272129757714404,0.0,-0.00011591034309629289,0.0,0.0853412834976886,-0.01092005852278602,0.27486278553896215,0.0,0.0,0.0
4506.0,8.384710117680202,7.24153543611142,0.0,0.0,-2.731000099588447e-05,0.0,0.0,3.9694030992370655,-19.5072866628,0.0,0.0,3.2721323368743542,0.0,-0.00011220775925507124,0.0,0.0853410905251484,-0.010920305159560231,0.2748619412293307,0.0,0.0,0.0
4507.0,8.384724112740246,7.241511170079176,0.0,0.0,-2.6401345878604038e-05,0.0,0.0,3.969376242943054,-19.5072866628,0.0,0.0,3.2721349271361215,0.0,-0.00010847421492806435,0.0,0.08534090444621852,-0.010920538049877138,0.27486111573404853,0.0,0.0,0.0
4508.0,8.384738058058709,7.241487826954614,0.0,0.0,-2.548533627590661e-05,0.0,0.0,3.969350298996825,-19.5072866628,0.0,0.0,3.2721375279577893,0.0,-0.00010471046663898482,0.0,0.08534072531362284,-0.010920757118646929,0.27486030926603316,0.0,0.0,0.0
4509.0,8.384751950514923,7.24146541345419,0.0,0.0,-2.456215821034059e-05,0.0,0.0,3.969325274660011,-19.5072866628,0.0,0.0,3.2721401387941786,0.0,-0.00010091727881040878,0.0,0.08534055317866948,-0.010920962293650124,0.27485952203444397,0.0,0.0,0.0
4510.0,8.384765786994128,7.241443936104237,0.0,0.0,-2.3631999592816615e-05,0.0,0.0,3.9693011770072757,-19.5072866628,0.0,0.0,3.2721427590969614,0.0,-9.709542361163422e-05,0.0,0.08534038809123709,-0.01092115350555807,0.27485875424463013,0.0,0.0,0.0
4511.0,8.384779564388154,7.2414234012392145,0.0,0.0,-2.269505018512669e-05,0.0,0.0,3.9692780129244425,-19.5072866628,0.0,0.0,3.272145388314772,0.0,-9.324568080456942e-05,0.0,0.0853402300997614,-0.010921330687953465,0.274858006098079,0.0,0.0,0.0
4512.0,8.384793279596115,7.2414038149999875,0.0,0.0,-2.1751501562000326e-05,0.0,0.0,3.9692557891066635,-19.5072866628,0.0,0.0,3.272148025893324,0.0,-8.936883758772954e-05,0.0,0.08534007925122215,-0.010921493777349814,0.27485727779236563,0.0,0.0,0.0
4513.0,8.384806929525093,7.2413851833321505,0.0,0.0,-2.0801547072694305e-05,0.0,0.0,3.969234512056626,-19.5072866628,0.0,0.0,3.2721506712755244,0.0,-8.546568843832724e-05,0.0,0.08533993559113033,-0.010921642713210347,0.27485656952110277,0.0,0.0,0.0
4514.0,8.384820511090824,7.241367511984387,0.0,0.0,-1.9845381802135444e-05,0.0,0.0,3.9692141880827974,-19.5072866628,0.0,0.0,3.2721533239015894,0.0,-8.153703495253752e-05,0.0,0.08533979916351564,-0.010921777437966615,0.2748558814738919,0.0,0.0,0.0
4515.0,8.384834021218387,7.24135080650687,0.0,0.0,-1.8883202531612638e-05,0.0,0.0,3.9691948232977072,-19.5072866628,0.0,0.0,3.2721559832091627,0.0,-7.758368568392109e-05,0.0,0.08533967001091425,-0.010921897897036181,0.27485521383627476,0.0,0.0,0.0
