,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3639.0,12.426788633066565,2.8835297477973083,0.0,0.0,-3.7742730276255204e-05,0.0,0.0,3.327757180596091,-6.9607623931,0.0,0.0,-0.44422743279878274,0.0,-0.00010463178351301304,0.0,0.03912502361526816,-0.0019642633527752404,0.1034225084411137,0.0,0.0,0.0
3640.0,12.426791611844115,2.8834915908705736,0.0,0.0,-3.7900625045817404e-05,0.0,0.0,3.327719358676911,-6.9607623931,0.0,0.0,-0.4442277678063373,0.0,-0.00010506948000833575,0.0,0.039124949342023006,-0.0019646535467801457,0.10342155654401028,0.0,0.0,0.0
3641.0,12.426794654385377,2.883453299465062,0.0,0.0,-3.80556124731389e-05,0.0,0.0,3.327681380315116,-6.9607623931,0.0,0.0,-0.44422808085005405,0.0,-0.00010549911591538062,0.0,0.03912487479777083,-0.00196504487733732,0.10342060064014683,0.0,0.0,0.0
3642.0,12.426797760546215,2.883414876561956,0.0,0.0,-3.8207674469858384e-05,0.0,0.0,3.3276432484271106,-6.9607623931,0.0,0.0,-0.4442283718651545,0.0,-0.00010592064108950027,0.0,0.03912479998829949,-0.001965437313565882,0.10341964080281282,0.0,0.0,0.0
3643.0,12.426800930176897,2.8833763251586837,0.0,0.0,-3.8356793161927125e-05,0.0,0.0,3.3276049659472804,-6.9607623931,0.0,0.0,-0.4442286407885967,0.0,-0.00010633400598053833,0.0,0.039124724919429234,-0.0019658308244382694,0.10341867710575597,0.0,0.0,0.0
3644.0,12.426804163122103,2.8833376482686934,0.0,0.0,-3.850295089148318e-05,0.0,0.0,3.327566535827777,-6.9607623931,0.0,0.0,-0.4442288875590834,0.0,-0.00010673916163802689,0.0,0.03912464959701222,-0.001966225378782556,0.10341770962317692,0.0,0.0,0.0
3645.0,12.426807459220925,2.8832988489212297,0.0,0.0,-3.864613021871171e-05,0.0,0.0,3.327527961038301,-6.9607623931,0.0,0.0,-0.44422911211707117,0.0,-0.00010713605971634533,0.0,0.03912457402693216,-0.0019666209452848665,0.10341673842972368,0.0,0.0,0.0
3646.0,12.426810818306869,2.883259930161106,0.0,0.0,-3.878631392368778e-05,0.0,0.0,3.3274892445658826,-6.9607623931,0.0,0.0,-0.4442293144047764,0.0,-0.0001075246524798305,0.0,0.039124498215103796,-0.0019670174924917155,0.10341576360048627,0.0,0.0,0.0
3647.0,12.426814240207866,2.8832208950484763,0.0,0.0,-3.892348500820635e-05,0.0,0.0,3.3274503894146625,-6.9607623931,0.0,0.0,-0.4442294943661862,0.0,-0.00010790489280785122,0.0,0.03912442216747253,-0.0019674149888124354,0.1034147852109911,0.0,0.0,0.0
3648.0,12.42681772474627,2.8831817466586034,0.0,0.0,-3.9057626697594687e-05,0.0,0.0,3.327411398605667,-6.9607623931,0.0,0.0,-0.44422965194706343,0.0,-0.00010827673419983394,0.0,0.039124345890013915,-0.0019678134025215843,0.10341380333719535,0.0,0.0,0.0
3649.0,12.426821271738866,2.883142488081628,0.0,0.0,-3.91887224425104e-05,0.0,0.0,3.3273722751765846,-6.9607623931,0.0,0.0,-0.44422978709495675,0.0,-0.00010864013078024842,0.0,0.03912426938873325,-0.0019682127017613613,0.10341281805548143,0.0,0.0,0.0
3650.0,12.426824880996877,2.8831031224223347,0.0,0.0,-3.9316755920724156e-05,0.0,0.0,3.32733302218154,-6.9607623931,0.0,0.0,-0.44422989975920535,0.0,-0.00010899503730355076,0.0,0.0391241926696651,-0.001968612854544062,0.10341182944265123,0.0,0.0,0.0
3651.0,12.426828552325965,2.8830636527999167,0.0,0.0,-3.944171103888285e-05,0.0,0.0,3.327293642690866,-6.9607623931,0.0,0.0,-0.4442299898909492,0.0,-0.00010934140915907222,0.0,0.039124115738872874,-0.0019690138287545705,0.10341083757592043,0.0,0.0,0.0
3652.0,12.426832285526244,2.8830240823477387,0.0,0.0,-3.956357193426189e-05,0.0,0.0,3.3272541397908726,-6.9607623931,0.0,0.0,-0.44423005744313393,0.0,-0.00010967920237587758,0.0,0.03912403860244832,-0.0019694155921527873,0.10340984253291274,0.0,0.0,0.0
3653.0,12.426836080392283,2.882984414213098,0.0,0.0,-3.9682322976495806e-05,0.0,0.0,3.3272145165836178,-6.9607623931,0.0,0.0,-0.44423010237051974,0.0,-0.00011000837362756347,0.0,0.03912396126651109,-0.0019698181123761274,0.10340884439165403,0.0,0.0,0.0
3654.0,12.426839936713113,2.8829446515569854,0.0,0.0,-3.979794876929686e-05,0.0,0.0,3.327174776186672,-6.9607623931,0.0,0.0,-0.4442301246296867,0.0,-0.00011032888023702311,0.0,0.03912388373720828,-0.0019702213569420535,0.10340784323056657,0.0,0.0,0.0
3655.0,12.426843854272242,2.8829047975538415,0.0,0.0,-3.991043415215323e-05,0.0,0.0,3.327134921732885,-6.9607623931,0.0,0.0,-0.4442301241790436,0.0,-0.00011064068018115437,0.0,0.03912380602071393,-0.001970625293250601,0.10340683912846302,0.0,0.0,0.0
3656.0,12.42684783284765,2.882864855391315,0.0,0.0,-4.0019764202011965e-05,0.0,0.0,3.327094956370148,-6.9607623931,0.0,0.0,-0.444230100978833,0.0,-0.00011094373209552557,0.0,0.03912372812322859,-0.001971029888586849,0.10340583216454055,0.0,0.0,0.0
3657.0,12.426851872211815,2.882824828270018,0.0,0.0,-4.012592423494612e-05,0.0,0.0,3.327054883261156,-6.9607623931,0.0,0.0,-0.444230054991138,0.0,-0.0001112379952789971,0.0,0.03912365005097883,-0.0019714351101235497,0.10340482241837493,0.0,0.0,0.0
3658.0,12.426855972131706,2.8827847194032787,0.0,0.0,-4.022889980780111e-05,0.0,0.0,3.3270147055831676,-6.9607623931,0.0,0.0,-0.44422998617988885,0.0,-0.0001115234296982854,0.0,0.03912357181021675,-0.0019718409249236263,0.10340380996991427,0.0,0.0,0.0
3659.0,12.426860132368807,2.882744532016894,0.0,0.0,-4.0328676719826786e-05,0.0,0.0,3.3269744265277637,-6.9607623931,0.0,0.0,-0.4442298945108698,0.0,-0.00011179999599248732,0.0,0.0391234934072195,-0.0019722472999427754,0.1034027948994733,0.0,0.0,0.0
3660.0,12.426864352679116,2.882704269348879,0.0,0.0,-4.042524101429153e-05,0.0,0.0,3.326934049300603,-6.9607623931,0.0,0.0,-0.4442297799517241,0.0,-0.00011206765547755424,0.0,0.039123414848288844,-0.0019726542020320897,0.10340177728772681,0.0,0.0,0.0
3661.0,12.426868632813164,2.8826639346492193,0.0,0.0,-4.051857898007616e-05,0.0,0.0,3.3268935771211807,-6.9607623931,0.0,0.0,-0.4442296424719614,0.0,-0.0001123263701507104,0.0,0.039123336139750574,-0.001973061597940591,0.10340075721570399,0.0,0.0,0.0
3662.0,12.426872972516025,2.8826235311796156,0.0,0.0,-4.060867715325314e-05,0.0,0.0,3.326853013222577,-6.9607623931,0.0,0.0,-0.44422948204296153,0.0,-0.00011257610269482996,0.0,0.03912325728795414,-0.0019734694543178874,0.10339973476478186,0.0,0.0,0.0
3663.0,12.42687737152732,2.882583062213232,0.0,0.0,-4.0695522318645274e-05,0.0,0.0,3.3268123608512132,-6.9607623931,0.0,0.0,-0.44422929863798144,0.0,-0.00011281681648275751,0.0,0.03912317829927206,-0.0019738777377167893,0.10339871001667918,0.0,0.0,0.0
3664.0,12.42688182958124,2.8825425310344386,0.0,0.0,-4.077910151136742e-05,0.0,0.0,3.3267716232666005,-6.9607623931,0.0,0.0,-0.4442290922321619,0.0,-0.00011304847558158101,0.0,0.03912309918009948,-0.0019742864145959813,0.10339768305345023,0.0,0.0,0.0
3665.0,12.426886346406556,2.882501940938559,0.0,0.0,-4.085940201834986e-05,0.0,0.0,3.3267308037410888,-6.9607623931,0.0,0.0,-0.4442288628025297,0.0,-0.00011327104475685383,0.0,0.039123019936853645,-0.0019746954513226167,0.10339665395747841,0.0,0.0,0.0
3666.0,12.426890921726628,2.882461295231609,0.0,0.0,-4.093641137984163e-05,0.0,0.0,3.3266899055596153,-6.9607623931,0.0,0.0,-0.4442286103280062,0.0,-0.00011348448947676117,0.0,0.03912294057597343,-0.001975104814175045,0.1033956228114699,0.0,0.0,0.0
3667.0,12.426895555259419,2.8824205972300385,0.0,0.0,-4.101011739089676e-05,0.0,0.0,3.326648932019449,-6.9607623931,0.0,0.0,-0.44422833478941026,0.0,-0.00011368877591623892,0.0,0.0391228611039188,-0.001975514469345435,0.10339458969844734,0.0,0.0,0.0
3668.0,12.426900246717517,2.8823798502604716,0.0,0.0,-4.108050810284153e-05,0.0,0.0,3.3266078864299358,-6.9607623931,0.0,0.0,-0.44422803616946416,0.0,-0.00011388387096103975,0.0,0.03912278152717033,-0.0019759243829425358,0.10339355470174333,0.0,0.0,0.0
3669.0,12.426904995808142,2.8823390576594448,0.0,0.0,-4.1147571824721415e-05,0.0,0.0,3.3265667721122427,-6.9607623931,0.0,0.0,-0.44422771445279796,0.0,-0.00011406974221174274,0.0,0.03912270185222871,-0.001976334520994265,0.103392517904994,0.0,0.0,0.0
3670.0,12.426909802233164,2.8822982227731426,0.0,0.0,-4.121129712472951e-05,0.0,0.0,3.3265255923990966,-6.9607623931,0.0,0.0,-0.444227369625954,0.0,-0.00011424635798771157,0.0,0.03912262208561417,-0.001976744849450554,0.10339147939213257,0.0,0.0,0.0
3671.0,12.426914665689118,2.8822573489571353,0.0,0.0,-4.127167283161615e-05,0.0,0.0,3.326484350634527,-6.9607623931,0.0,0.0,-0.4442270016773917,0.0,-0.00011441368733100027,0.0,0.039122542233866034,-0.001977155334185972,0.10339043924738264,0.0,0.0,0.0
3672.0,12.426919585867221,2.8822164395761116,0.0,0.0,-4.1328688036078254e-05,0.0,0.0,3.3264430501736038,-6.9607623931,0.0,0.0,-0.44422661059749213,0.0,-0.00011457170001020304,0.0,0.03912246230354219,-0.0019775659410025195,0.10338939755525184,0.0,0.0,0.0
3673.0,12.426924562453387,2.8821754980036127,0.0,0.0,-4.1382332092129794e-05,0.0,0.0,3.326401694382174,-6.9607623931,0.0,0.0,-0.4442261963785614,0.0,-0.00011472036652425112,0.0,0.03912238230121853,-0.001977976635632324,0.10338835440052506,0.0,0.0,0.0
3674.0,12.426929595128247,2.8821345276217643,0.0,0.0,-4.143259461845123e-05,0.0,0.0,3.326360286636599,-6.9607623931,0.0,0.0,-0.44422575901483485,0.0,-0.00011485965810615142,0.0,0.03912230223348848,-0.0019783873837404334,0.10338730986825787,0.0,0.0,0.0
3675.0,12.426934683567163,2.882093531821007,0.0,0.0,-4.147946549971989e-05,0.0,0.0,3.3263188303234883,-6.9607623931,0.0,0.0,-0.44422529850248127,0.0,-0.00011498954672667224,0.0,0.03912222210696245,-0.0019787981509275937,0.10338626404376987,0.0,0.0,0.0
3676.0,12.426939827440249,2.882052513999826,0.0,0.0,-4.1522934887920523e-05,0.0,0.0,3.3262773288394336,-6.9607623931,0.0,0.0,-0.4442248148396075,0.0,-0.00011511000509797392,0.0,0.0391221419282673,-0.0019792089027329887,0.1033852170126379,0.0,0.0,0.0
3677.0,12.426945026412387,2.8820114775644807,0.0,0.0,-4.1562993203635844e-05,0.0,0.0,3.3262357855907396,-6.9607623931,0.0,0.0,-0.4442243080262589,0.0,-0.00011522100667718357,0.0,0.03912206170404585,-0.0019796196046370507,0.10338416886068943,0.0,0.0,0.0
3678.0,12.42695028014325,2.8819704259287304,0.0,0.0,-4.1599631137314184e-05,0.0,0.0,3.3261942039931567,-6.9607623931,0.0,0.0,-0.44422377806442626,0.0,-0.00011532252566990666,0.0,0.039121981440956306,-0.0019800302220642357,0.10338311967399562,0.0,0.0,0.0
3679.0,12.426955588287319,2.8819293625135614,0.0,0.0,-4.163283965052019e-05,0.0,0.0,3.3261525874716082,-6.9607623931,0.0,0.0,-0.4442232249580469,0.0,-0.00011541453703369104,0.0,0.039121901145671746,-0.001980440720385876,0.10338206953886467,0.0,0.0,0.0
3680.0,12.426960950493898,2.8818882907469123,0.0,0.0,-4.166260997716214e-05,0.0,0.0,3.326110939459921,-6.9607623931,0.0,0.0,-0.44422264871300854,0.0,-0.00011549701648142638,0.0,0.03912182082487959,-0.001980851064922927,0.10338101854183483,0.0,0.0,0.0
3681.0,12.426966366407143,2.881847214063398,0.0,0.0,-4.168893362470051e-05,0.0,0.0,3.32606926340055,-6.9607623931,0.0,0.0,-0.44422204933715204,0.0,-0.00011556994048469119,0.0,0.039121740485281054,-0.0019812612209488545,0.10337996676966771,0.0,0.0,0.0
3682.0,12.426971835666079,2.8818061359040335,0.0,0.0,-4.1711802375333724e-05,0.0,0.0,3.326027562744307,-6.9607623931,0.0,0.0,-0.44422142684027355,0.0,-0.00011563328627703662,0.0,0.03912166013359063,-0.001981671153692438,0.10337891430934117,0.0,0.0,0.0
3683.0,12.42697735790462,2.8817650597159536,0.0,0.0,-4.173120828716357e-05,0.0,0.0,3.325985840950082,-6.9607623931,0.0,0.0,-0.44422078123412856,0.0,-0.00011568703185721369,0.0,0.03912157977653549,-0.0019820808283406224,0.10337786124804259,0.0,0.0,0.0
3684.0,12.426982932751596,2.8817239889521375,0.0,0.0,-4.174714369534012e-05,0.0,0.0,3.3259441014845703,-6.9607623931,0.0,0.0,-0.44422011253243276,0.0,-0.00011573115599234364,0.0,0.03912149942085505,-0.0019824902100413697,0.10337680767316176,0.0,0.0,0.0
3685.0,12.426988559830765,2.881682927071126,0.0,0.0,-4.1759601213184825e-05,0.0,0.0,3.3259023478219913,-6.9607623931,0.0,0.0,-0.4442194207508652,0.0,-0.00011576563822102762,0.0,0.03912141907330028,-0.0019828992639064832,0.10337575367228397,0.0,0.0,0.0
3686.0,12.426994238760848,2.8816418775367425,0.0,0.0,-4.176857373329185e-05,0.0,0.0,3.325860583443813,-6.9607623931,0.0,0.0,-0.44421870590707035,0.0,-0.00011579045885639568,0.0,0.039121338740633296,-0.0019833079550145433,0.10337469933318295,0.0,0.0,0.0
3687.0,12.426999969155544,2.88160084381781,0.0,0.0,-4.1774054428607045e-05,0.0,0.0,3.3258188118384693,-6.9607623931,0.0,0.0,-0.44421796802065927,0.0,-0.00011580559898909419,0.0,0.039121258429626715,-0.0019837162484137236,0.10337364474381389,0.0,0.0,0.0
3688.0,12.427005750623556,2.881559829387869,0.0,0.0,-4.1776036753487624e-05,0.0,0.0,3.325777036501082,-6.9607623931,0.0,0.0,-0.44421720711321333,0.0,-0.00011581104049021899,0.0,0.039121178147063146,-0.0019841241091246922,0.10337258999230622,0.0,0.0,0.0
3689.0,12.427011582768614,2.8815188377248937,0.0,0.0,-4.177451444473854e-05,0.0,0.0,3.3257352609331767,-6.9607623931,0.0,0.0,-0.44421642320828303,0.0,-0.00011580676601418429,0.0,0.039121097899734655,-0.001984531502143505,0.10337153516695674,0.0,0.0,0.0
3690.0,12.427017465189504,2.8814778723110086,0.0,0.0,-4.176948152262571e-05,0.0,0.0,3.3256934886424,-6.9607623931,0.0,0.0,-0.4442156163313915,0.0,-0.00011579275900152704,0.0,0.039121017694442144,-0.001984938392444506,0.10337048035622226,0.0,0.0,0.0
3691.0,12.427023397480088,2.881436936632202,0.0,0.0,-4.1760932291869044e-05,0.0,0.0,3.3256517231422373,-6.9607623931,0.0,0.0,-0.44421478651003543,0.0,-0.00011576900368165528,0.0,0.03912093753799487,-0.0019853447449832,0.1033694256487126,0.0,0.0,0.0
3692.0,12.427029379229332,2.88139603417804,0.0,0.0,-4.1748861342612355e-05,0.0,0.0,3.3256099679517255,-6.9607623931,0.0,0.0,-0.44421393377368545,0.0,-0.00011573548507553214,0.0,0.03912085743720985,-0.001985750524699202,0.10336837113318338,0.0,0.0,0.0
3693.0,12.427035410021329,2.88135516844138,0.0,0.0,-4.173326355137143e-05,0.0,0.0,3.325568226595169,-6.9607623931,0.0,0.0,-0.44421305815378886,0.0,-0.00011569218899829934,0.0,0.03912077739891128,-0.001986155696519158,0.10336731689852874,0.0,0.0,0.0
3694.0,12.42704148943533,2.881314342918084,0.0,0.0,-4.171413408195879e-05,0.0,0.0,3.3255265026018517,-6.9607623931,0.0,0.0,-0.4442121596837678,0.0,-0.00011563910206183583,0.0,0.039120697429930046,-0.0019865602253596112,0.10336626303377419,0.0,0.0,0.0
3695.0,12.42704761704577,2.8812735611067275,0.0,0.0,-4.16914683863869e-05,0.0,0.0,3.32548479950575,-6.9607623931,0.0,0.0,-0.44421123839902243,0.0,-0.00011557621167725657,0.0,0.03912061753710308,-0.001986964076129971,0.10336520962806939,0.0,0.0,0.0
3696.0,12.427053792422292,2.881232826508314,0.0,0.0,-4.166526220574811e-05,0.0,0.0,3.3254431208452435,-6.9607623931,0.0,0.0,-0.4442102943369295,0.0,-0.00011550350605734679,0.0,0.03912053772727285,-0.0019873672137354706,0.10336415677068078,0.0,0.0,0.0
3697.0,12.427060015129774,2.8811921426259817,0.0,0.0,-4.1635511571071925e-05,0.0,0.0,3.3254014701628263,-6.9607623931,0.0,0.0,-0.4442093275368446,0.0,-0.0001154209742189331,0.0,0.039120458007286765,-0.0019877696030800515,0.10336310455098435,0.0,0.0,0.0
3698.0,12.427066284728362,2.8811515129647156,0.0,0.0,-4.160221280415994e-05,0.0,0.0,3.3253598510048152,-6.9607623931,0.0,0.0,-0.4442083380400996,0.0,-0.00011532860598519272,0.0,0.03912037838399664,-0.001988171209069335,0.10336205305845833,0.0,0.0,0.0
3699.0,12.427072600773498,2.8811109410310554,0.0,0.0,-4.156536251839583e-05,0.0,0.0,3.3253182669210606,-6.9607623931,0.0,0.0,-0.4442073258900052,0.0,-0.00011522639198789337,0.0,0.03912029886425808,-0.001988571996613564,0.10336100238267579,0.0,0.0,0.0
3700.0,12.427078962815946,2.8810704303328025,0.0,0.0,-4.1524957619534984e-05,0.0,0.0,3.3252767214646526,-6.9607623931,0.0,0.0,-0.44420629113185006,0.0,-0.00011511432366957654,0.0,0.03912021945492998,-0.0019889719306305995,0.10335995261329733,0.0,0.0,0.0
3701.0,12.427085370401825,2.88102998437873,0.0,0.0,-4.148099530646923e-05,0.0,0.0,3.3252352181916294,-6.9607623931,0.0,0.0,-0.44420523381289945,0.0,-0.0001149923932856718,0.0,0.03912014016287387,-0.0019893709760488154,0.10335890384006374,0.0,0.0,0.0
3702.0,12.427091823072633,2.880989606678288,0.0,0.0,-4.143347307196752e-05,0.0,0.0,3.3251937606606834,-6.9607623931,0.0,0.0,-0.4442041539823953,0.0,-0.00011486059390654415,0.0,0.03912006099495342,-0.0019897690978100888,0.10335785615278849,0.0,0.0,0.0
3703.0,12.427098320365287,2.8809493007413103,0.0,0.0,-4.138238870339616e-05,0.0,0.0,3.325152352432867,-6.9607623931,0.0,0.0,-0.4442030516915567,0.0,-0.0001147189194194846,0.0,0.03911998195803383,-0.0019901662608727763,0.1033568096413504,0.0,0.0,0.0
3704.0,12.427104861812143,2.8809090700777205,0.0,0.0,-4.13277402834114e-05,0.0,0.0,3.325110997071297,-6.9607623931,0.0,0.0,-0.44420192699357663,0.0,-0.0001145673645306241,0.0,0.03911990305898124,-0.0019905624302146638,0.10335576439568614,0.0,0.0,0.0
3705.0,12.427111446941037,2.8808689181972373,0.0,0.0,-4.126952619063262e-05,0.0,0.0,3.3250696981408607,-6.9607623931,0.0,0.0,-0.4442007799436234,0.0,-0.00011440592476679344,0.0,0.03911982430466219,-0.0019909575708359634,0.10335472050578291,0.0,0.0,0.0
3706.0,12.42711807527531,2.88082884860908,0.0,0.0,-4.120774510028802e-05,0.0,0.0,3.325028459207918,-6.9607623931,0.0,0.0,-0.44419961059883795,0.0,-0.00011423459647730696,0.0,0.03911974570194303,-0.0019913516477622975,0.10335367806167081,0.0,0.0,0.0
3707.0,12.427124746333844,2.8807888648216724,0.0,0.0,-4.114239598483937e-05,0.0,0.0,3.324987283840005,-6.9607623931,0.0,0.0,-0.44419841901833257,0.0,-0.0001140533768356879,0.0,0.03911966725768934,-0.001991744626047627,0.10335263715341537,0.0,0.0,0.0
3708.0,12.427131459631092,2.880748970342346,0.0,0.0,-4.107347811458146e-05,0.0,0.0,3.3249461756055365,-6.9607623931,0.0,0.0,-0.4441972052631904,0.0,-0.00011386226384132386,0.0,0.03911958897876535,-0.001992136470777277,0.1033515978711102,0.0,0.0,0.0
3709.0,12.427138214677111,2.8807091686770447,0.0,0.0,-4.1000991058217596e-05,0.0,0.0,3.324905138073508,-6.9607623931,0.0,0.0,-0.4441959693964632,0.0,-0.00011366125632105526,0.0,0.03911951087203337,-0.0019925271470709466,0.10335056030486925,0.0,0.0,0.0
3710.0,12.4271450109776,2.8806694633300283,0.0,0.0,-4.0924934683411665e-05,0.0,0.0,3.324864174813196,-6.9607623931,0.0,0.0,-0.4441947114831679,0.0,-0.00011345035393069922,0.0,0.039119432944353216,-0.001992916620085633,0.10334952454481953,0.0,0.0,0.0
3711.0,12.42715184803393,2.880629857803574,0.0,0.0,-4.084530915731466e-05,0.0,0.0,3.3248232893938616,-6.9607623931,0.0,0.0,-0.4441934315902878,0.0,-0.00011322955715650222,0.0,0.03911935520258159,-0.0019933048550186405,0.10334849068109328,0.0,0.0,0.0
3712.0,12.427158725343176,2.880590355597679,0.0,0.0,-4.076211494706952e-05,0.0,0.0,3.3247824853844463,-6.9607623931,0.0,0.0,-0.44419212978676725,0.0,-0.00011299886731653268,0.0,0.03911927765357156,-0.001993691817110635,0.10334745880382065,0.0,0.0,0.0
3713.0,12.427165642398158,2.8805509602097645,0.0,0.0,-4.067535282028855e-05,0.0,0.0,3.3247417663532763,-6.9607623931,0.0,0.0,-0.4441908061435118,0.0,-0.00011275828656199746,0.0,0.03911920030417192,-0.0019940774716485504,0.10334642900312199,0.0,0.0,0.0
3714.0,12.42717259868747,2.880511675134375,0.0,0.0,-4.05850238455085e-05,0.0,0.0,3.3247011358677585,-6.9607623931,0.0,0.0,-0.4441894607333836,0.0,-0.00011250781787849617,0.0,0.039119123161226635,-0.001994461783968622,0.10334540136910031,0.0,0.0,0.0
3715.0,12.42717959369552,2.8804725038628813,0.0,0.0,-4.049112939261996e-05,0.0,0.0,3.3246605974940815,-6.9607623931,0.0,0.0,-0.44418809363120015,0.0,-0.00011224746508720448,0.0,0.03911904623157428,-0.0019948447194593905,0.10334437599183371,0.0,0.0,0.0
3716.0,12.427186626902563,2.880433449883182,0.0,0.0,-4.03936711332741e-05,0.0,0.0,3.324620154796912,-6.9607623931,0.0,0.0,-0.44418670491373025,0.0,-0.00011197723284599416,0.0,0.039118969522047395,-0.001995226243564685,0.10334335296136768,0.0,0.0,0.0
3717.0,12.42719369778474,2.8803945166794027,0.0,0.0,-4.029265104126235e-05,0.0,0.0,3.324579811339096,-6.9607623931,0.0,0.0,-0.44418529465969314,0.0,-0.00011169712665047832,0.0,0.03911889303947198,-0.001995606321786629,0.10334233236770757,0.0,0.0,0.0
3718.0,12.42720080581411,2.8803557077316,0.0,0.0,-4.018807139287218e-05,0.0,0.0,3.324539570681352,-6.9607623931,0.0,0.0,-0.4441838629497519,0.0,-0.00011140715283499027,0.0,0.03911881679066683,-0.0019959849196886092,0.10334131430081091,0.0,0.0,0.0
3719.0,12.427207950458696,2.8803170265154603,0.0,0.0,-4.0079934767219555e-05,0.0,0.0,3.3244994363819727,-6.9607623931,0.0,0.0,-0.44418240986651236,0.0,-0.0001111073185734974,0.0,0.039118740782443005,-0.001996362002898322,0.10334029885057981,0.0,0.0,0.0
3720.0,12.427215131182514,2.8802784765019993,0.0,0.0,-3.996824404655424e-05,0.0,0.0,3.324459411996519,-6.9607623931,0.0,0.0,-0.44418093549451987,0.0,-0.00011079763188043997,0.0,0.03911866502160323,-0.0019967375371107293,0.10333928610685332,0.0,0.0,0.0
3721.0,12.427222347445614,2.8802400611572647,0.0,0.0,-3.9853002416541576e-05,0.0,0.0,3.3244195010775193,-6.9607623931,0.0,0.0,-0.44417943992025455,0.0,-0.0001104781016115046,0.0,0.03911858951494129,-0.0019971114880910704,0.1033382761593997,0.0,0.0,0.0
3722.0,12.42722959870412,2.8802017839420357,0.0,0.0,-3.973421336651913e-05,0.0,0.0,3.3243797071741628,-6.9607623931,0.0,0.0,-0.444177923232127,0.0,-0.00011014873746432782,0.0,0.03911851426924148,-0.001997483821677852,0.10333726909790884,0.0,0.0,0.0
3723.0,12.427236884410267,2.8801636483115223,0.0,0.0,-3.961188068972777e-05,0.0,0.0,3.3243400338319984,-6.9607623931,0.0,0.0,-0.4441763855204761,0.0,-0.00010980954997912879,0.0,0.03911843929127799,-0.0019978545037858675,0.10333626501198453,0.0,0.0,0.0
