,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3812.0,10.83879578397187,4.43374294810361,0.0,0.0,-9.904207273286803e-05,0.0,0.0,3.9372267686657207,-11.2881238268,0.0,0.0,0.4965161794378896,0.0,-0.00031479506336791404,0.0,0.051313151476627364,-0.004056527147500627,0.16293987884529867,0.0,0.0,0.0
3813.0,10.838822072807801,4.4336476283407835,0.0,0.0,-9.856974043892431e-05,0.0,0.0,3.9371279614239185,-11.2881238268,0.0,0.0,0.496519666916865,0.0,-0.00031329304377456933,0.0,0.05131269935941389,-0.004057710199400169,0.16293739874704538,0.0,0.0,0.0
3814.0,10.838848539163475,4.433552847772406,0.0,0.0,-9.808140327006163e-05,0.0,0.0,3.937029634519829,-11.2881238268,0.0,0.0,0.49652321325257676,0.0,-0.000311740156756024,0.0,0.05131224971205147,-0.004058884990226129,0.1629349285563801,0.0,0.0,0.0
3815.0,10.838875179445628,4.433458621985503,0.0,0.0,-9.757709825658277e-05,0.0,0.0,3.9369318039400207,-11.2881238268,0.0,0.0,0.49652681804548227,0.0,-0.0003101365205601719,0.0,0.05131180260828763,-0.004060051323166718,0.1629324686700255,0.0,0.0,0.0
3816.0,10.83890199002635,4.433364966519052,0.0,0.0,-9.70568649295596e-05,0.0,0.0,3.9368344856327813,-11.2881238268,0.0,0.0,0.49653048088627116,0.0,-0.0003084822613858878,0.0,0.05131135812165477,-0.004061209002236381,0.1629300194840585,0.0,0.0,0.0
3817.0,10.838928967243561,4.433271896861522,0.0,0.0,-9.652074532055135e-05,0.0,0.0,3.9367376955056166,-11.2881238268,0.0,0.0,0.49653420135590576,0.0,-0.0003067775133818049,0.0,0.05131091632545853,-0.004062357832307295,0.16292758139384872,0.0,0.0,0.0
3818.0,10.838956107401472,4.433179428448412,0.0,0.0,-9.59687839609395e-05,0.0,0.0,3.9366414494227513,-11.2881238268,0.0,0.0,0.49653797902566055,0.0,-0.00030502241864387207,0.0,0.051310477292766166,-0.004063497619140891,0.162925154793997,0.0,0.0,0.0
3819.0,10.838983406771078,4.433087576659793,0.0,0.0,-9.540102788089057e-05,0.0,0.0,3.9365457632026293,-11.2881238268,0.0,0.0,0.49654181345716397,0.0,-0.0003032171272117248,0.0,0.05131004109639496,-0.004064628169419229,0.16292274007827395,0.0,0.0,0.0
3820.0,10.839010861590639,4.43299635681786,0.0,0.0,-9.48175266079333e-05,0.0,0.0,3.936450652615415,-11.2881238268,0.0,0.0,0.49654570420244504,0.0,-0.0003013617970638277,0.0,0.05130960780890062,-0.00406574929077632,0.16292033763955843,0.0,0.0,0.0
3821.0,10.839038468066171,4.432905784184474,0.0,0.0,-9.421833216515383e-05,0.0,0.0,3.9363561333804977,-11.2881238268,0.0,0.0,0.49654965080397595,0.0,-0.0002994565941114007,0.0,0.0513091775025657,-0.004066860791829441,0.16291794786977593,0.0,0.0,0.0
3822.0,10.83906622237195,4.4328158739587185,0.0,0.0,-9.360349906901735e-05,0.0,0.0,3.9362622211639966,-11.2881238268,0.0,0.0,0.49655365279472186,0.0,-0.0002975016921911553,0.0,0.05130875024938805,-0.0040679624822103355,0.16291557115983718,0.0,0.0,0.0
3823.0,10.839094120651007,4.432726641274455,0.0,0.0,-9.297308432679874e-05,0.0,0.0,3.9361689315762693,-11.2881238268,0.0,0.0,0.49655770969818525,0.0,-0.00029549727305678625,0.0,0.05130832612106924,-0.00406905417259628,0.1629132078995766,0.0,0.0,0.0
3824.0,10.83912215901565,4.432638101197882,0.0,0.0,-9.23271474336376e-05,0.0,0.0,3.936076280169421,-11.2881238268,0.0,0.0,0.496561821028461,0.0,-0.000293443526369267,0.0,0.05130790518900302,-0.00407013567474112,0.16291085847769085,0.0,0.0,0.0
3825.0,10.839150333547972,4.432550268725104,0.0,0.0,-9.166575036920804e-05,0.0,0.0,3.93598428243482,-11.2881238268,0.0,0.0,0.4965659862902845,0.0,-0.0002913406496859195,0.0,0.05130748752426387,-0.004071206801506258,0.16290852328167726,0.0,0.0,0.0
3826.0,10.839178640300371,4.432463158779701,0.0,0.0,-9.098895759400508e-05,0.0,0.0,3.9358929538006135,-11.2881238268,0.0,0.0,0.4965702049790872,0.0,-0.00028918884844826315,0.0,0.05130707319759546,-0.004072267366891404,0.16290620269777256,0.0,0.0,0.0
3827.0,10.83920707529609,4.4323767862103,0.0,0.0,-9.029683604525019e-05,0.0,0.0,3.9358023096292505,-11.2881238268,0.0,0.0,0.4965744765810496,0.0,-0.0002869883359686525,0.0,0.05130666227939919,-0.004073317186065364,0.16290389711089148,0.0,0.0,0.0
3828.0,10.839235634529736,4.432291165788164,0.0,0.0,-8.958945513241049e-05,0.0,0.0,3.935712365215005,-11.2881238268,0.0,0.0,0.49657880057315884,0.0,-0.0002847393334156855,0.0,0.05130625483972279,-0.0040743560753966485,0.16290160690456545,0.0,0.0,0.0
3829.0,10.839264313967828,4.432206312204774,0.0,0.0,-8.886688673233636e-05,0.0,0.0,3.935623135781509,-11.2881238268,0.0,0.0,0.4965831764232651,0.0,-0.00028244206979839817,0.0,0.051305850948248855,-0.004075383852484002,0.16289933246088145,0.0,0.0,0.0
3830.0,10.839293109549336,4.432122240069427,0.0,0.0,-8.812920518401549e-05,0.0,0.0,3.935534636479284,-11.2881238268,0.0,0.0,0.4965876035901431,0.0,-0.00028009678194923943,0.0,0.05130545067428349,-0.0040764003361868015,0.1628970741604206,0.0,0.0,0.0
3831.0,10.839322017186237,4.4320389639068365,0.0,0.0,-8.737648728294167e-05,0.0,0.0,3.9354468823832858,-11.2881238268,0.0,0.0,0.4965920815235507,0.0,-0.00027770371450582047,0.0,0.05130505408674498,-0.00407740534665528,0.16289483238219749,0.0,0.0,0.0
3832.0,10.839351032764066,4.431956498154739,0.0,0.0,-8.660881227510167e-05,0.0,0.0,3.9353598884904475,-11.2881238268,0.0,0.0,0.49659660966429175,0.0,-0.0002752631198914505,0.0,0.05130466125415244,-0.004078398705360808,0.1628926075035989,0.0,0.0,0.0
3833.0,10.839380152142473,4.431874857161516,0.0,0.0,-8.582626185057574e-05,0.0,0.0,3.9352736697172346,-11.2881238268,0.0,0.0,0.49660118744428106,0.0,-0.00027277525829444416,0.0,0.05130427224461454,-0.004079380235125746,0.16289039990032317,0.0,0.0,0.0
3834.0,10.839409371155798,4.43179405518381,0.0,0.0,-8.502892013675975e-05,0.0,0.0,3.9351882408972028,-11.2881238268,0.0,0.0,0.49660581428660766,0.0,-0.0002702403976462262,0.0,0.05130388712581829,-0.004080349760153479,0.1628882099463193,0.0,0.0,0.0
3835.0,10.839438685613631,4.4317141063841685,0.0,0.0,-8.421687369119754e-05,0.0,0.0,3.935103616778565,-11.2881238268,0.0,0.0,0.4966104896056036,0.0,-0.000267658813598198,0.0,0.05130350596501777,-0.004081307106058113,0.16288603801372645,0.0,0.0,0.0
3836.0,10.839468091301402,4.431635024828676,0.0,0.0,-8.339021149403658e-05,0.0,0.0,3.935019812021764,-11.2881238268,0.0,0.0,0.4966152128069119,0.0,-0.0002650307894974069,0.0,0.051303128829023034,-0.0040822520998939765,0.16288388447281338,0.0,0.0,0.0
3837.0,10.839497583980947,4.431556824484611,0.0,0.0,-8.254902494009437e-05,0.0,0.0,3.9349368411970556,-11.2881238268,0.0,0.0,0.4966199832875553,0.0,-0.0002623566163609793,0.0,0.05130275578418891,-0.00408318457018525,0.16288174969191824,0.0,0.0,0.0
3838.0,10.839527159391103,4.431479519218104,0.0,0.0,-8.169340783054836e-05,0.0,0.0,3.9348547187820957,-11.2881238268,0.0,0.0,0.4966248004360079,0.0,-0.0002596365928493585,0.0,0.05130238689640398,-0.004084104346955136,0.16287963403738828,0.0,0.0,0.0
3839.0,10.839556813248299,4.431403122791808,0.0,0.0,-8.082345636424016e-05,0.0,0.0,3.93477345915954,-11.2881238268,0.0,0.0,0.49662966363226824,0.0,-0.0002568710252383169,0.0,0.05130202223107952,-0.004085011261755013,0.16287753787351997,0.0,0.0,0.0
3840.0,10.839586541247145,4.431327648862583,0.0,0.0,-7.993926912859973e-05,0.0,0.0,3.93469307661465,-11.2881238268,0.0,0.0,0.49663457224793284,0.0,-0.0002540602273897627,0.0,0.051301661853138475,-0.004085905147693442,0.162875461562499,0.0,0.0,0.0
3841.0,10.83961633906104,4.431253110979182,0.0,0.0,-7.90409470901883e-05,0.0,0.0,3.93461358533291,-11.2881238268,0.0,0.0,0.49663952564627234,0.0,-0.0002512045207213356,0.0,0.05130130582700461,-0.004086785839464965,0.16287340546434076,0.0,0.0,0.0
3842.0,10.83964620234277,4.431179522579959,0.0,0.0,-7.81285935848611e-05,0.0,0.0,3.9345349993976515,-11.2881238268,0.0,0.0,0.49664452318230756,0.0,-0.0002483042341747967,0.0,0.051300954216591484,-0.004087653173378683,0.16287136993683088,0.0,0.0,0.0
3843.0,10.839676126725125,4.431106896990579,0.0,0.0,-7.720231430754993e-05,0.0,0.0,3.9344573327876904,-11.2881238268,0.0,0.0,0.49664956420288897,0.0,-0.00024535970418321137,0.0,0.051300607085291744,-0.004088506987386803,0.16286935533546593,0.0,0.0,0.0
3844.0,10.839706107821506,4.4310352474217485,0.0,0.0,-7.626221730166655e-05,0.0,0.0,3.934380599374972,-11.2881238268,0.0,0.0,0.4966546480467766,0.0,-0.0002423712746369299,0.0,0.05130026449596625,-0.004089347121112773,0.16286736201339433,0.0,0.0,0.0
3845.0,10.839736141226545,4.430964586966948,0.0,0.0,-7.53084129481294e-05,0.0,0.0,3.9343048129222287,-11.2881238268,0.0,0.0,0.4966597740447196,0.0,-0.00023933929684837306,0.0,0.05129992651093338,-0.0040901734158795,0.1628653903213576,0.0,0.0,0.0
3846.0,10.839766222516733,4.43089492860019,0.0,0.0,-7.434101395401042e-05,0.0,0.0,3.934229987080648,-11.2881238268,0.0,0.0,0.4966649415195419,0.0,-0.00023626412951561286,0.0,0.0512995931919584,-0.004090985714737122,0.16286344060763192,0.0,0.0,0.0
3847.0,10.839796347251037,4.430826285173775,0.0,0.0,-7.336013534080698e-05,0.0,0.0,3.9341561353875525,-11.2881238268,0.0,0.0,0.4966701497862225,0.0,-0.00023314613868476514,0.0,0.05129926460024277,-0.004091783862490775,0.16286151321796932,0.0,0.0,0.0
3848.0,10.83982651097154,4.430758669416074,0.0,0.0,-7.236589443233893e-05,0.0,0.0,3.9340832712640905,-11.2881238268,0.0,0.0,0.49667539815198314,0.0,-0.00022998569771119298,0.0,0.05129894079641363,-0.004092567705728065,0.1628596084955401,0.0,0.0,0.0
3849.0,10.83985670920407,4.430692093929317,0.0,0.0,-7.135841084226839e-05,0.0,0.0,3.9340114080129407,-11.2881238268,0.0,0.0,0.4966806859163766,0.0,-0.00022678318721951532,0.0,0.05129862184051334,-0.004093337092846316,0.16285772678087468,0.0,0.0,0.0
3850.0,10.839886937458845,4.4306265711874,0.0,0.0,-7.033780646124854e-05,0.0,0.0,3.9339405588160283,-11.2881238268,0.0,0.0,0.49668601237137144,0.0,-0.00022353899506243925,0.0,0.051298307791989045,-0.004094091874079685,0.16285586841180608,0.0,0.0,0.0
3851.0,10.839917191231105,4.430562113533698,0.0,0.0,-6.930420544369915e-05,0.0,0.0,3.9338707367322554,-11.2881238268,0.0,0.0,0.4966913768014427,0.0,-0.00022025351627840995,0.0,0.051297998709682255,-0.004094831901525993,0.1628540337234126,0.0,0.0,0.0
3852.0,10.839947466001775,4.430498733178907,0.0,0.0,-6.825773419421104e-05,0.0,0.0,3.933801954695243,-11.2881238268,0.0,0.0,0.4966967784836638,0.0,-0.0002169271530480852,0.0,0.05129769465181867,-0.004095557029173358,0.1628522230479609,0.0,0.0,0.0
3853.0,10.839977757238096,4.4304364421988875,0.0,0.0,-6.719852135357879e-05,0.0,0.0,3.9337342255110888,-11.2881238268,0.0,0.0,0.4967022166877988,0.0,-0.00021356031464963288,0.0,0.05129739567599788,-0.004096267112926634,0.16285043671484928,0.0,0.0,0.0
3854.0,10.840008060394293,4.430375252532531,0.0,0.0,-6.61266977844673e-05,0.0,0.0,3.9336675618561365,-11.2881238268,0.0,0.0,0.4967076906763941,0.0,-0.0002101534174128683,0.0,0.05129710183918321,-0.004096962010633559,0.1628486750505511,0.0,0.0,0.0
3855.0,10.84003837091223,4.430315175979637,0.0,0.0,-6.504239655671113e-05,0.0,0.0,3.9336019762747636,-11.2881238268,0.0,0.0,0.4967131997048737,0.0,-0.00020670688467222965,0.0,0.05129681319769171,-0.004097641582110706,0.16284693837855882,0.0,0.0,0.0
3856.0,10.840068684222068,4.430256224198818,0.0,0.0,-6.394575293224407e-05,0.0,0.0,3.9335374811771797,-11.2881238268,0.0,0.0,0.496718743021638,0.0,-0.00020322114671858288,0.0,0.051296529807184105,-0.00409830568916926,0.16284522701932824,0.0,0.0,0.0
3857.0,10.840098995742926,4.4301984087054,0.0,0.0,-6.283690434966867e-05,0.0,0.0,3.933474088837243,-11.2881238268,0.0,0.0,0.49672431986815724,0.0,-0.00019969664074988698,0.0,0.05129625172265489,-0.004098954195640353,0.162843541290223,0.0,0.0,0.0
3858.0,10.840129300883556,4.430141740869363,0.0,0.0,-6.171599040845959e-05,0.0,0.0,3.9334118113902905,-11.2881238268,0.0,0.0,0.4967299294790726,0.0,-0.000196133810820701,0.0,0.05129597899842246,-0.004099586967400454,0.16284188150545942,0.0,0.0,0.0
3859.0,10.840159595043007,4.4300862319132825,0.0,0.0,-6.0583152852808575e-05,0.0,0.0,3.9333506608309876,-11.2881238268,0.0,0.0,0.49673557108229494,0.0,-0.00019253310779055697,0.0,0.0512957116881194,-0.004100203872396221,0.16284024797605193,0.0,0.0,0.0
3860.0,10.840189873611305,4.430031892910297,0.0,0.0,-5.943853555510694e-05,0.0,0.0,3.933290649011189,-11.2881238268,0.0,0.0,0.4967412438991081,0.0,-0.0001888949892711867,0.0,0.05129544984468275,-0.0041008047806692025,0.1628386410097585,0.0,0.0,0.0
3861.0,10.840220131970122,4.429978734782089,0.0,0.0,-5.828228449907015e-05,0.0,0.0,3.9332317876378204,-11.2881238268,0.0,0.0,0.49674694714426826,0.0,-0.00018521991957261673,0.0,0.05129519352034441,-0.004101389564380428,0.16283706091102673,0.0,0.0,0.0
3862.0,10.84025036549346,4.429926768296884,0.0,0.0,-5.711454776250817e-05,0.0,0.0,3.9331740882707744,-11.2881238268,0.0,0.0,0.4967526800261095,0.0,-0.00018150836964814321,0.0,0.05129494276662165,-0.004101958097834459,0.1628355079809401,0.0,0.0,0.0
3863.0,10.840280569548334,4.429876004067475,0.0,0.0,-5.5935475499740255e-05,0.0,0.0,3.933117562320827,-11.2881238268,0.0,0.0,0.4967584417466484,0.0,-0.00017776081703818302,0.0,0.051294697634307676,-0.0041025102575033764,0.16283398251716485,0.0,0.0,0.0
3864.0,10.840310739495452,4.429826452549259,0.0,0.0,-5.474521992365563e-05,0.0,0.0,3.9330622210475688,-11.2881238268,0.0,0.0,0.49676423150169,0.0,-0.0001739777458130058,0.0,0.05129445817346226,-0.004103045922050429,0.16283248481389698,0.0,0.0,0.0
3865.0,10.840340870689909,4.4297781240382905,0.0,0.0,-5.354393528742566e-05,0.0,0.0,3.9330080755573555,-11.2881238268,0.0,0.0,0.496770048480935,0.0,-0.00017015964651436458,0.0,0.05129422443340251,-0.00410356497235341,0.16283101516180987,0.0,0.0,0.0
3866.0,10.84037095848187,4.429731028669366,0.0,0.0,-5.2331777865865515e-05,0.0,0.0,3.932955136801278,-11.2881238268,0.0,0.0,0.4967758918680878,0.0,-0.00016630701609601954,0.0,0.0512939964626937,-0.004104067291527742,0.16282957384800226,0.0,0.0,0.0
3867.0,10.840400998217266,4.4296851764141145,0.0,0.0,-5.110890593645037e-05,0.0,0.0,3.932903415573149,-11.2881238268,0.0,0.0,0.4967817608409657,0.0,-0.00016242035786317015,0.0,0.05129377430914022,-0.004104552764949317,0.1628281611559465,0.0,0.0,0.0
3868.0,10.840430985238488,4.429640577079122,0.0,0.0,-4.987547975998724e-05,0.0,0.0,3.9328529225075095,-11.2881238268,0.0,0.0,0.4967876545716128,0.0,-0.00015850018141080026,0.0,0.05129355801977659,-0.004105021280276927,0.16282677736543757,0.0,0.0,0.0
3869.0,10.840460914885083,4.429597240304064,0.0,0.0,-4.8631661560941854e-05,0.0,0.0,3.932803668077658,-11.2881238268,0.0,0.0,0.4967935722264061,0.0,-0.00015454700256093375,0.0,0.05129334764085858,-0.004105472727474642,0.16282542275254203,0.0,0.0,0.0
3870.0,10.840490782494458,4.429555175559868,0.0,0.0,-4.737761550742839e-05,0.0,0.0,3.932755662593694,-11.2881238268,0.0,0.0,0.49679951296617375,0.0,-0.00015056134329882612,0.0,0.051293143217854414,-0.004105906998833599,0.16282409758954805,0.0,0.0,0.0
3871.0,10.840520583402567,4.429514392146892,0.0,0.0,-4.611350769085826e-05,0.0,0.0,3.9327089162005855,-11.2881238268,0.0,0.0,0.49680547594630653,0.0,-0.00014654373170808026,0.0,0.05129294479543614,-0.004106323988993715,0.1628228021449153,0.0,0.0,0.0
3872.0,10.840550312944629,4.42947489919313,0.0,0.0,-4.4839506105256725e-05,0.0,0.0,3.9326634388762565,-11.2881238268,0.0,0.0,0.4968114603168732,0.0,-0.00014249470190471356,0.0,0.05129275241747098,-0.0041067235949650005,0.16282153668322566,0.0,0.0,0.0
3873.0,10.840579966455824,4.429436705652432,0.0,0.0,-4.355578062624182e-05,0.0,0.0,3.932619240429694,-11.2881238268,0.0,0.0,0.4968174652227386,0.0,-0.00013841479397016038,0.0,0.0512925661270129,-0.004107105716148522,0.1628203014651344,0.0,0.0,0.0
3874.0,10.840609539272,4.429399820302755,0.0,0.0,-4.2262502989676e-05,0.0,0.0,3.932576330499077,-11.2881238268,0.0,0.0,0.49682348980367763,0.0,-0.0001343045538832415,0.0,0.051292385966294235,-0.004107470254357204,0.16281909674732165,0.0,0.0,0.0
3875.0,10.840639026730383,4.429364251744425,0.0,0.0,-4.095984676998637e-05,0.0,0.0,3.932534718549929,-11.2881238268,0.0,0.0,0.4968295331944961,0.0,-0.00013016453345108926,0.0,0.05129221197671739,-0.004107817113836135,0.1628179227824444,0.0,0.0,0.0
3876.0,10.840668424170282,4.429330008398436,0.0,0.0,-3.964798735816235e-05,0.0,0.0,3.932494413873288,-11.2881238268,0.0,0.0,0.49683559452514814,0.0,-0.00012599529023905493,0.0,0.0512920441988467,-0.004108146201282664,0.16281677981908926,0.0,0.0,0.0
3877.0,10.840697726933804,4.429297098504762,0.0,0.0,-3.832710193942638e-05,0.0,0.0,3.9324554255839015,-11.2881238268,0.0,0.0,0.49684167292086023,0.0,-0.00012179738749958609,0.0,0.05129188267240034,-0.004108457425866165,0.16281566810172532,0.0,0.0,0.0
3878.0,10.840726930366563,4.429265530120693,0.0,0.0,-3.699736947058643e-05,0.0,0.0,3.9324177626184453,-11.2881238268,0.0,0.0,0.4968477675022478,0.0,-0.00011757139410010074,0.0,0.05129172743624247,-0.0041087506992473904,0.16281458787065795,0.0,0.0,0.0
3879.0,10.840756029818392,4.429235311119203,0.0,0.0,-3.565897065706882e-05,0.0,0.0,3.9323814337337613,-11.2881238268,0.0,0.0,0.4968538773854414,0.0,-0.00011331788444985423,0.0,0.05129157852837524,-0.004109025935597657,0.16281353936198273,0.0,0.0,0.0
3880.0,10.84078502064406,4.429206449187329,0.0,0.0,-3.431208792963723e-05,0.0,0.0,3.9323464475051213,-11.2881238268,0.0,0.0,0.49686000168220756,0.0,-0.00010903743842581762,0.0,0.051291435985931236,-0.004109283051617493,0.16281252280754016,0.0,0.0,0.0
3881.0,10.840813898203981,4.429178951824587,0.0,0.0,-3.2956905420797806e-05,0.0,0.0,3.9323128123245144,-11.2881238268,0.0,0.0,0.4968661395000731,0.0,-0.00010473064129756741,0.0,0.05129129984516578,-0.0041095219665551255,0.16281153843487078,0.0,0.0,0.0
3882.0,10.84084265786494,4.429152826341409,0.0,0.0,-3.15936089408958e-05,0.0,0.0,3.932280536398955,-11.2881238268,0.0,0.0,0.4968722899424538,0.0,-0.0001003980836512036,0.0,0.05129117014144943,-0.004109742602224499,0.16281058646717114,0.0,0.0,0.0
3883.0,10.840871295000795,4.429128079857595,0.0,0.0,-3.0222385953903697e-05,0.0,0.0,3.9322496277488197,-11.2881238268,0.0,0.0,0.496878452108775,0.0,-9.604036131229671e-05,0.0,0.05129104690926066,-0.004109944883023027,0.16280966712324973,0.0,0.0,0.0
3884.0,10.840899804993208,4.429104719300807,0.0,0.0,-2.8843425552908546e-05,0.0,0.0,3.9322200942062033,-11.2881238268,0.0,0.0,0.49688462509460374,0.0,-9.165807526788796e-05,0.0,0.05129093018217852,-0.004110128735948959,0.1628087806174841,0.0,0.0,0.0
3885.0,10.840928183232354,4.429082751405077,0.0,0.0,-2.7456918435294325e-05,0.0,0.0,3.932191943413304,-11.2881238268,0.0,0.0,0.4968908079917731,0.0,-8.725183158752933e-05,0.0,0.051290819992875575,-0.004110294090618416,0.16280792715977815,0.0,0.0,0.0
3886.0,10.84095642511764,4.429062182709342,0.0,0.0,-2.6063056877630326e-05,0.0,0.0,3.9321651828208304,-11.2881238268,0.0,0.0,0.49689699988851155,0.0,-8.282224134339897e-05,0.0,0.05129071637311084,-0.004110440879282029,0.1628071069555201,0.0,0.0,0.0
3887.0,10.840984526058422,4.429043019556011,0.0,0.0,-2.466203471026269e-05,0.0,0.0,3.932139819686436,-11.2881238268,0.0,0.0,0.4969031998695752,0.0,-7.836992052948266e-05,0.0,0.051290619353722894,-0.0041105690368412814,0.16280632020554126,0.0,0.0,0.0
3888.0,10.841012481474731,4.429025268089552,0.0,0.0,-2.325404729161551e-05,0.0,0.0,3.9321158610731772,-11.2881238268,0.0,0.0,0.4969094070163744,0.0,-7.389548997984166e-05,0.0,0.05129052896462312,-0.004110678500864426,0.16280556710607502,0.0,0.0,0.0
3889.0,10.841040286797982,4.4290089342551076,0.0,0.0,-2.1839291482201798e-05,0.0,0.0,3.9320933138479996,-11.2881238268,0.0,0.0,0.4969156204071079,0.0,-6.93995752859683e-05,0.0,0.05129044523478902,-0.004110769211602076,0.16280484784871668,0.0,0.0,0.0
3890.0,10.8410679374717,4.42899402379714,0.0,0.0,-2.0417965618352728e-05,0.0,0.0,3.9320721846802473,-11.2881238268,0.0,0.0,0.49692183911689236,0.0,-6.488280671325585e-05,0.0,0.0512903681922577,-0.004110841112002446,0.16280416262038389,0.0,0.0,0.0
3891.0,10.841095428952228,4.4289805422581,0.0,0.0,-1.899026948566044e-05,0.0,0.0,3.932052480040202,-11.2881238268,0.0,0.0,0.496928062217898,0.0,-6.03458191165679e-05,0.0,0.05129029786411953,-0.004110894147726113,0.1628035116032776,0.0,0.0,0.0
3892.0,10.841122756709458,4.428968494977125,0.0,0.0,-1.75564042921478e-05,0.0,0.0,3.9320342061976454,-11.2881238268,0.0,0.0,0.49693428877947987,0.0,-5.5789251854949816e-05,0.0,0.05129023427651179,-0.004110928267160557,0.1628028949748438,0.0,0.0,0.0
3893.0,10.84114991622754,4.428957887088765,0.0,0.0,-1.611657264115848e-05,0.0,0.0,3.932017369220452,-11.2881238268,0.0,0.0,0.4969405178683126,0.0,-5.121374870546127e-05,0.0,0.051290177454612576,-0.004110943421434206,0.1628023129077355,0.0,0.0,0.0
3894.0,10.8411769030056,4.428948723521732,0.0,0.0,-1.4670978503977486e-05,0.0,0.0,3.9320019749732067,-11.2881238268,0.0,0.0,0.4969467485485257,0.0,-4.661995777616205e-05,0.0,0.05129012742263481,-0.004110939564430198,0.16280176556977607,0.0,0.0,0.0
