,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4384.0,12.857060673088512,-6.394619804454053,0.0,0.0,0.014453916945365398,0.0,0.0,-7.614824486479886,14.5166628494,0.0,0.0,1.220204682025833,0.0,0.038728715017273374,0.0,0.03828074502118332,-0.021937433345197273,-0.208159693026375,0.0,0.0,0.0
4385.0,12.854815084867525,-6.378597697708457,0.0,0.0,0.014774556093690923,0.0,0.0,-7.600210205322154,14.5166628494,0.0,0.0,1.2216125076136963,0.0,0.039594770836246344,0.0,0.03821124960336384,-0.021692794971514773,-0.20784109847624987,0.0,0.0,0.0
4386.0,12.85267090722742,-6.362269366951938,0.0,0.0,0.015094633653411266,0.0,0.0,-7.585275561487869,14.5166628494,0.0,0.0,1.2230061945359312,0.0,0.040459304771244216,0.0,0.038140401499166726,-0.02144398596053987,-0.20751514422013995,0.0,0.0,0.0
4387.0,12.850628999852242,-6.345635624755314,0.0,0.0,0.015414097718970579,0.0,0.0,-7.570021142512687,14.5166628494,0.0,0.0,1.2243855177573728,0.0,0.04132215368015388,0.0,0.03806820424709656,-0.0211910225762892,-0.20718183768472667,0.0,0.0,0.0
4388.0,12.848690214555473,-6.328697334841633,0.0,0.0,0.015732896322337597,0.0,0.0,-7.5544475878701,14.5166628494,0.0,0.0,1.2257502530284672,0.0,0.04218315402223135,0.0,0.03799466160634782,-0.02093392178454545,-0.20684118748894317,0.0,0.0,0.0
4389.0,12.846855395254845,-6.311455412117369,0.0,0.0,0.01605097744554606,0.0,0.0,-7.538555589027646,14.5166628494,0.0,0.0,1.2271001769102767,0.0,0.043042141908385095,0.0,0.03791977755679293,-0.020672701251228956,-0.20649320344868305,0.0,0.0,0.0
4390.0,12.845125377948202,-6.293910822691217,0.0,0.0,0.016368289033268986,0.0,0.0,-7.522345889490557,14.5166628494,0.0,0.0,1.2284350667993404,0.0,0.04389895315184447,0.0,0.037843556298918446,-0.020407379340594743,-0.2061378965812375,0.0,0.0,0.0
4391.0,12.843500990690377,-6.276064583880436,0.0,0.0,0.016684779005422513,0.0,0.0,-7.505819284832826,14.5166628494,0.0,0.0,1.2297547009523893,0.0,0.04475342331919024,0.0,0.03776600225370964,-0.020137975113256684,-0.20577527910945775,0.0,0.0,0.0
4392.0,12.841983053571072,-6.257917764204735,0.0,0.0,0.017000395269794893,0.0,0.0,-7.488976622715642,14.5166628494,0.0,0.0,1.2310588585109068,0.0,0.045605387781723794,0.0,0.03768712006248333,-0.019864508324038972,-0.20540536446564056,0.0,0.0,0.0
4393.0,12.840572378693683,-6.239471483367666,0.0,0.0,0.01731508573469631,0.0,0.0,-7.471818802893202,14.5166628494,0.0,0.0,1.2323473195255366,0.0,0.0464546817671513,0.0,0.03760691458666933,-0.019586999419656727,-0.2050281672951335,0.0,0.0,0.0
4394.0,12.839269770155036,-6.220726912225515,0.0,0.0,0.017628798321625148,0.0,0.0,-7.454346777205857,14.5166628494,0.0,0.0,1.2336198649803425,0.0,0.04730114041155886,0.0,0.037525390907540424,-0.019305469536226222,-0.20464370345965782,0.0,0.0,0.0
4395.0,12.838076024026027,-6.201685272743673,0.0,0.0,0.01794148097794625,0.0,0.0,-7.4365615495605795,14.5166628494,0.0,0.0,1.2348762768169061,0.0,0.048144598811654095,0.0,0.037442554325891095,-0.019019940496606602,-0.20425199004034658,0.0,0.0,0.0
4396.0,12.836991928333093,-6.182347837940492,0.0,0.0,0.01825308168957684,0.0,0.0,-7.418464175898761,14.5166628494,0.0,0.0,1.2361163379582685,0.0,0.048984892077249716,0.0,0.03735841036166521,-0.018730434807573762,-0.20385304534049545,0.0,0.0,0.0
4397.0,12.836018263040513,-6.162715931818597,0.0,0.0,0.01856354849367561,0.0,0.0,-7.400055764151309,14.5166628494,0.0,0.0,1.2373398323327125,0.0,0.04982185538396396,0.0,0.037272964753532804,-0.018436975656828045,-0.20344688888802379,0.0,0.0,0.0
4398.0,12.835155800033474,-6.142790929283678,0.0,0.0,0.01887282949133057,0.0,0.0,-7.381337474181071,14.5166628494,0.0,0.0,1.2385465448973925,0.0,0.05065532402611291,0.0,0.03718622345841601,-0.018139586909836906,-0.20303354143764385,0.0,0.0,0.0
4399.0,12.834405303101887,-6.122574256050764,0.0,0.0,0.019180872860241244,0.0,0.0,-7.362310517712551,14.5166628494,0.0,0.0,1.239736261661787,0.0,0.05148513346976894,0.0,0.037098192650964756,-0.017838293106514497,-0.2026130249727364,0.0,0.0,0.0
4400.0,12.833767527924904,-6.102067388537966,0.0,0.0,0.019487626867390695,0.0,0.0,-7.3429761582489705,14.5166628494,0.0,0.0,1.2409087697110044,0.0,0.052311119405959824,0.0,0.037008878722981836,-0.017533119457738833,-0.2021853627069299,0.0,0.0,0.0
4401.0,12.833243222056112,-6.0812718537477375,0.0,0.0,0.019793039881703015,0.0,0.0,-7.323335710976651,14.5166628494,0.0,0.0,1.2420638572289135,0.0,0.053133117803982624,0.0,0.03691828828279824,-0.017224091841708943,-0.20175057908538221,0.0,0.0,0.0
4402.0,12.832833124909344,-6.060189229135636,0.0,0.0,0.02009706038668173,0.0,0.0,-7.303390542656752,14.5166628494,0.0,0.0,1.2432013135211157,0.0,0.05395096496480598,0.0,0.03682642815459847,-0.016911236800143038,-0.2013086997857622,0.0,0.0,0.0
4403.0,12.832537967745102,-6.0388211424666345,0.0,0.0,0.020399636993024765,0.0,0.0,-7.283142071504382,14.5166628494,0.0,0.0,1.2443209290377473,0.0,0.054764497574534866,0.0,0.03673330537769649,-0.016594581534319704,-0.2008597517189305,0.0,0.0,0.0
4404.0,12.832358473657514,-6.017169271658989,0.0,0.0,0.020700718451211398,0.0,0.0,-7.26259176705511,14.5166628494,0.0,0.0,1.245422495396121,0.0,0.055573552757911045,0.0,0.03663892720576234,-0.016274153900963442,-0.20040376302931595,0.0,0.0,0.0
4405.0,12.832295143552754,-5.995235344030206,0.0,0.0,0.021000252817450896,0.0,0.0,-7.24174114974013,14.5166628494,0.0,0.0,1.2465058057099236,0.0,0.05637796679923358,0.0,0.0365510631129427,-0.015950225504077868,-0.19994504150606368,0.0,0.0,0.0
4406.0,12.832318275910923,-5.973021140790258,0.0,0.0,0.02129807422449402,0.0,0.0,-7.22059183769427,14.5166628494,0.0,0.0,1.2475706969040123,0.0,0.05717740483503826,0.0,0.03649037078829116,-0.015623484351389702,-0.1994949821777101,0.0,0.0,0.0
4407.0,12.832415960833663,-5.950528620735136,0.0,0.0,0.021594092738277858,0.0,0.0,-7.199145602257421,14.5166628494,0.0,0.0,1.248616981522285,0.0,0.057971663099467004,0.0,0.03642887585939357,-0.015293091869369314,-0.19903818840073723,0.0,0.0,0.0
4408.0,12.83258866508585,-5.9277598108742575,0.0,0.0,0.021888267277431206,0.0,0.0,-7.177404266877887,14.5166628494,0.0,0.0,1.2496444560036295,0.0,0.058760615444573706,0.0,0.03636658365736568,-0.014959079658053091,-0.19857469716924825,0.0,0.0,0.0
4409.0,12.832836848056507,-5.904716777698011,0.0,0.0,0.022180556937508512,0.0,0.0,-7.155369695997649,14.5166628494,0.0,0.0,1.2506529182996378,0.0,0.059544136307857126,0.0,0.036303499634091296,-0.014621479810474756,-0.19810454645121492,0.0,0.0,0.0
4410.0,12.833160961739473,-5.881401626977461,0.0,0.0,0.02247092100019648,0.0,0.0,-7.133043794870833,14.5166628494,0.0,0.0,1.2516421678933716,0.0,0.06032210074857816,0.0,0.03623962936183952,-0.014280324908537215,-0.19762777518685287,0.0,0.0,0.0
4411.0,12.833561450714221,-5.857816503555006,0.0,0.0,0.022759318942474308,0.0,0.0,-7.110428509372994,14.5166628494,0.0,0.0,1.252612005817988,0.0,0.06109438448394269,0.0,0.03617497853285079,-0.01393564801878603,-0.19714442328676005,0.0,0.0,0.0
4412.0,12.834038752126753,-5.833963591126057,0.0,0.0,0.023045710445724614,0.0,0.0,-7.087525825801262,14.5166628494,0.0,0.0,1.2535622346752051,0.0,0.06186086392513426,0.0,0.03610955295889154,-0.013587482688086218,-0.19665453162981691,0.0,0.0,0.0
4413.0,12.834593295670604,-5.809845112011779,0.0,0.0,0.023330055404792053,0.0,0.0,-7.064337770665408,14.5166628494,0.0,0.0,1.2544926586536294,0.0,0.06262141621318061,0.0,0.0360433585707778,-0.01323586293920339,-0.19615814206084886,0.0,0.0,0.0
4414.0,12.835225503567925,-5.785463326922945,0.0,0.0,0.023612313936986703,0.0,0.0,-7.040866410469871,14.5166628494,0.0,0.0,1.255403083546926,0.0,0.06337591925463806,0.0,0.03597640141786735,-0.012880823266291447,-0.19565529738804996,0.0,0.0,0.0
4415.0,12.835935790550664,-5.760820534714979,0.0,0.0,0.023892446391029297,0.0,0.0,-7.017113851486819,14.5166628494,0.0,0.0,1.2562933167718402,0.0,0.06412425175707805,0.0,0.035908687667520874,-0.012522398630288159,-0.19514604138016847,0.0,0.0,0.0
4416.0,12.836724563841821,-5.7359190721342195,0.0,0.0,0.02417041335593536,0.0,0.0,-6.993082239520289,14.5166628494,0.0,0.0,1.2571631673860697,0.0,0.06486629326435968,0.0,0.03584022360453176,-0.012160624454219893,-0.19463041876345313,0.0,0.0,0.0
4417.0,12.83759222313678,-5.710761313555492,0.0,0.0,0.02444617566983534,0.0,0.0,-6.968773759661479,14.5166628494,0.0,0.0,1.2580124461059867,0.0,0.06560192419167282,0.0,0.035771015630525045,-0.01179553661841775,-0.1941084752183613,0.0,0.0,0.0
4418.0,12.8385391605847,-5.685349670711042,0.0,0.0,0.024719694428727873,0.0,0.0,-6.9441906360352466,14.5166628494,0.0,0.0,1.2588409653242048,0.0,0.06633102586033561,0.0,0.035701070263325,-0.011427171455646264,-0.19358025737602805,0.0,0.0,0.0
4419.0,12.83956576076999,-5.659686592410899,0.0,0.0,0.02499093099516326,0.0,0.0,-6.919335131537896,14.5166628494,0.0,0.0,1.2596485391269976,0.0,0.06705348053233101,0.0,0.03563039413629217,-0.011055565746146537,-0.19304581281449695,0.0,0.0,0.0
4420.0,12.840672400693814,-5.6337745642547485,0.0,0.0,0.02525984700685433,0.0,0.0,-6.894209547566317,14.5166628494,0.0,0.0,1.2604349833115682,0.0,0.06776917144456646,0.0,0.03555899399762917,-0.010680756712595448,-0.19250519005471287,0.0,0.0,0.0
4421.0,12.841859449755678,-5.607616108335378,0.0,0.0,0.025526404385211865,0.0,0.0,-6.868816223738542,14.5166628494,0.0,0.0,1.261200115403164,0.0,0.06847798284284132,0.0,0.035486876709656036,-0.010302782014982532,-0.1919584385562763,0.0,0.0,0.0
4422.0,12.84312726973504,-5.581213782933782,0.0,0.0,0.025790565343801683,0.0,0.0,-6.843157537605819,14.5166628494,0.0,0.0,1.2619437546720373,0.0,0.0691798000155065,0.0,0.03541404924805484,-0.009921679745406427,-0.19140560871296114,0.0,0.0,0.0
4423.0,12.844476214772982,-5.554570182205996,0.0,0.0,0.02605229239672068,0.0,0.0,-6.817235904356258,14.5166628494,0.0,0.0,1.2626657221502615,0.0,0.06987450932680093,0.0,0.03534051870108378,-0.009537488422792464,-0.19084675184799466,0.0,0.0,0.0
4424.0,12.845906631353902,-5.527687935861756,0.0,0.0,0.026311548366888985,0.0,0.0,-6.7910537765101475,14.5166628494,0.0,0.0,1.2633658406483912,0.0,0.07056199824984961,0.0,0.0352662922687611,-0.009150246987533188,-0.19028192020910195,0.0,0.0,0.0
4425.0,12.84741885828725,-5.50056970883505,0.0,0.0,0.026568296394255498,0.0,0.0,-6.764613643607023,14.5166628494,0.0,0.0,1.2640439347719736,0.0,0.07124215539930812,0.0,0.03519137726201867,-0.008759994796053404,-0.1897111669633143,0.0,0.0,0.0
4426.0,12.849013226689289,-5.473218200946667,0.0,0.0,0.026822499943914054,0.0,0.0,-6.737918031884571,14.5166628494,0.0,0.0,1.2646998309379045,0.0,0.07191487056363849,0.0,0.03511578110182567,-0.008366771615301812,-0.1891345461915432,0.0,0.0,0.0
4427.0,12.850690059964869,-5.445636146558825,0.0,0.0,0.02707412281412753,0.0,0.0,-6.710969503949464,14.5166628494,0.0,0.0,1.265333357390639,0.0,0.07258003473700177,0.0,0.03503951131828256,-0.007970617617170696,-0.1885521128829202,0.0,0.0,0.0
4428.0,12.852449673789234,-5.417826314221972,0.0,0.0,0.027323129144257177,0.0,0.0,-6.683770658440218,14.5166628494,0.0,0.0,1.265944344218246,0.0,0.07323754015075211,0.0,0.034962575549685286,-0.007571573372845614,-0.18796392292890404,0.0,0.0,0.0
4429.0,12.854292376089829,-5.3897915063138555,0.0,0.0,0.027569483422594576,0.0,0.0,-6.656324129682173,14.5166628494,0.0,0.0,1.2665326233683176,0.0,0.07388728030451841,0.0,0.03488498154156026,-0.00716967984708676,-0.18737003311715622,0.0,0.0,0.0
4430.0,12.856218467028114,-5.3615345586709635,0.0,0.0,0.027813150494093518,0.0,0.0,-6.628632587334686,14.5166628494,0.0,0.0,1.2670980286637228,0.0,0.0745291499968586,0.0,0.0348067371456701,-0.006764978392443881,-0.18677050112518556,0.0,0.0,0.0
4431.0,12.858228238981393,-5.333058340212429,0.0,0.0,0.028054095567999253,0.0,0.0,-6.600698736030646,14.5166628494,0.0,0.0,1.2676403958182165,0.0,0.0751630453554724,0.0,0.03472785031899062,-0.006357510743406472,-0.18616538551376388,0.0,0.0,0.0
4432.0,12.860321976524629,-5.304365752556514,0.0,0.0,0.02829228422537253,0.0,0.0,-6.572525315008409,14.5166628494,0.0,0.0,1.2681595624518955,0.0,0.07578886386695881,0.0,0.034648329122659055,-0.005947319010491128,-0.18555474572011355,0.0,0.0,0.0
4433.0,12.862499956412256,-5.275459729629764,0.0,0.0,0.028527682426505864,0.0,0.0,-6.544115097736272,14.5166628494,0.0,0.0,1.2686553681065078,0.0,0.07640650440610412,0.0,0.034568181720893966,-0.005534445674267766,-0.18493864205086857,0.0,0.0,0.0
4434.0,12.864762447559988,-5.246343237268962,0.0,0.0,0.02876025651822957,0.0,0.0,-6.5154708915295725,14.5166628494,0.0,0.0,1.2691276542606102,0.0,0.07701586726468691,0.0,0.034487416379887115,-0.005118933579326662,-0.18431713567481103,0.0,0.0,0.0
4435.0,12.8671097110266,-5.217019272815966,0.0,0.0,0.028989973241105017,0.0,0.0,-6.486595537160547,14.5166628494,0.0,0.0,1.2695762643445807,0.0,0.07761685417978662,0.0,0.03440604146666752,-0.0047008259281879,-0.18369028861538392,0.0,0.0,0.0
4436.0,12.869541999995702,-5.187490864705568,0.0,0.0,0.029216799736502742,0.0,0.0,-6.45749190846105,14.5166628494,0.0,0.0,1.2700010437554816,0.0,0.07820936836158238,0.0,0.03432406544793812,-0.004280166275155407,-0.18305816374298284,0.0,0.0,0.0
4437.0,12.872059559757481,-5.1577610720464815,0.0,0.0,0.02944070355356294,0.0,0.0,-6.428162911918258,14.5166628494,0.0,0.0,1.2704018398717762,0.0,0.07879331452062924,0.0,0.034241496888885184,-0.003856998520116929,-0.18242082476702795,0.0,0.0,0.0
4438.0,12.874662627690421,-5.1278329841955665,0.0,0.0,0.02966165265603602,0.0,0.0,-6.398611486263465,14.5166628494,0.0,0.0,1.2707785020678983,0.0,0.07936859889459869,0.0,0.034158344451961094,-0.0034313669022922183,-0.18177833622781817,0.0,0.0,0.0
4439.0,12.877351433242989,-5.09770972032543,0.0,0.0,0.02987961542900085,0.0,0.0,-6.368840602054107,14.5166628494,0.0,0.0,1.271130881728677,0.0,0.07993512927447152,0.0,0.034074616895640564,-0.0030033159939309648,-0.18113076348816973,0.0,0.0,0.0
4440.0,12.880126197915285,-5.06739442898551,0.0,0.0,0.03009456068545842,0.0,0.0,-6.338853261249122,14.5166628494,0.0,0.0,1.2714588322636118,0.0,0.08049281503017006,0.0,0.03399032307315081,-0.002572890693962583,-0.18047817272484157,0.0,0.0,0.0
4441.0,12.882987135240656,-5.03689028765678,0.0,0.0,0.03030645767279865,0.0,0.0,-6.308652496777789,14.5166628494,0.0,0.0,1.2717622091210092,0.0,0.08104156713561837,0.0,0.03390547193117609,-0.0021401362215991843,-0.1798206309197489,0.0,0.0,0.0
4442.0,12.885934450767264,-5.006200502300185,0.0,0.0,0.03051527607913815,0.0,0.0,-6.278241372102155,14.5166628494,0.0,0.0,1.2720408698019696,0.0,0.08158129819321834,0.0,0.03382007250853686,-0.0017050981098941792,-0.1791582058509681,0.0,0.0,0.0
4443.0,12.88896834203961,-4.975328306898962,0.0,0.0,0.03072098603952671,0.0,0.0,-6.247622980773194,14.5166628494,0.0,0.0,1.2722946738742316,0.0,0.08211192245773015,0.0,0.03373413393484407,-0.0012678221992579244,-0.17849096608353512,0.0,0.0,0.0
4444.0,12.892088998580004,-4.944276962994954,0.0,0.0,0.030923558142020437,0.0,0.0,-6.216800445980829,14.5166628494,0.0,0.0,1.272523482985875,0.0,0.08263335585954636,0.0,0.03364766542912903,-0.0008283546309323098,-0.1778189809600397,0.0,0.0,0.0
4445.0,12.89529660186999,-4.913049759219061,0.0,0.0,0.031122963433619408,0.0,0.0,-6.185776920097945,14.5166628494,0.0,0.0,1.2727271608788842,0.0,0.0831455160273481,0.0,0.033560676298449076,-0.00038674184042623155,-0.177142320591018,0.0,0.0,0.0
4446.0,12.898591325331704,-4.88165001081597,0.0,0.0,0.0313191734260678,0.0,0.0,-6.154555584218531,14.5166628494,0.0,0.0,1.2729055734025607,0.0,0.08364832231013329,0.0,0.03347317593646982,5.6969449086341495e-05,-0.17646105584514676,0.0,0.0,0.0
4447.0,12.90197333430918,-4.850081059163291,0.0,0.0,0.03151216010151451,0.0,0.0,-6.123139647690095,14.5166628494,0.0,0.0,1.2730585885268049,0.0,0.08414169579860643,0.0,0.03338517382202406,0.0005027322334038367,-0.17577525833924118,0.0,0.0,0.0
4448.0,12.905442786049589,-4.8183462712852405,0.0,0.0,0.03170189591803229,0.0,0.0,-6.09153234764049,14.5166628494,0.0,0.0,1.2731860763552492,0.0,0.08462555934591984,0.0,0.03329667951764808,0.0009504992339682827,-0.17508500042805966,0.0,0.0,0.0
4449.0,12.908999829684415,-4.786449039361025,0.0,0.0,0.03188835381499347,0.0,0.0,-6.059736948499286,14.5166628494,0.0,0.0,1.2732879091382614,0.0,0.0850998375877569,0.0,0.033207702668095786,0.0014002229045684822,-0.17439035519391866,0.0,0.0,0.0
4450.0,12.912644606210561,-4.7543927802280495,0.0,0.0,0.03207150721830042,0.0,0.0,-6.027756741513848,14.5166628494,0.0,0.0,1.2733639612857983,0.0,0.08556445696174789,0.0,0.03311825299883097,0.0018518554380732508,-0.17369139643611983,0.0,0.0,0.0
4451.0,12.916377248471385,-4.722180934880116,0.0,0.0,0.03225133004546897,0.0,0.0,-5.995595044260246,14.5166628494,0.0,0.0,1.2734141093801297,0.0,0.08601934572620946,0.0,0.033028340314498465,0.0023053487731929667,-0.17298819866019363,0.0,0.0,0.0
4452.0,12.920197881137657,-4.689816967960747,0.0,0.0,0.03242779671056292,0.0,0.0,-5.9632552001491685,14.5166628494,0.0,0.0,1.273438232188422,0.0,0.08646443397819895,0.0,0.03293797449737451,0.0027606546012676966,-0.17228083706696182,0.0,0.0,0.0
4453.0,12.924106620688447,-4.657304367251781,0.0,0.0,0.03260088212897805,0.0,0.0,-5.930740577926965,14.5166628494,0.0,0.0,1.2734362106751842,0.0,0.0868996536708754,0.0,0.03284716550579695,0.0032177243730800234,-0.17156938754142245,0.0,0.0,0.0
4454.0,12.92810357539193,-4.624646643157405,0.0,0.0,0.03277056172207381,0.0,0.0,-5.898054571171987,14.5166628494,0.0,0.0,1.2734079280145822,0.0,0.08732493863015925,0.0,0.03275592337257572,0.0036765093056907727,-0.17085392664146073,0.0,0.0,0.0
4455.0,12.932188845286113,-4.591847328183761,0.0,0.0,0.03293681142165123,0.0,0.0,-5.865200597786374,14.5166628494,0.0,0.0,1.2733532696026133,0.0,0.08774022457068298,0.0,0.03266425820338424,0.0041369603892959655,-0.17013453158638908,0.0,0.0,0.0
4456.0,12.936362522159472,-4.5589099764142835,0.0,0.0,0.0330996076742754,0.0,0.0,-5.832182099483433,14.5166628494,0.0,0.0,1.273272123069149,0.0,0.08814544911102569,0.0,0.0325721801751322,0.004599028394103172,-0.16941128024532,0.0,0.0,0.0
4457.0,12.94062468953151,-4.5258381629809366,0.0,0.0,0.033258927445440956,0.0,0.0,-5.7990025412707835,14.5166628494,0.0,0.0,1.273164378289847,0.0,0.08854055178822448,0.0,0.032479699534320304,0.005062663877225405,-0.16868425112537563,0.0,0.0,0.0
4458.0,12.944975422633235,-4.492635483531486,0.0,0.0,0.033414748223579226,0.0,0.0,-5.765665410929411,14.5166628494,0.0,0.0,1.2730299273979249,0.0,0.08892547407155624,0.0,0.032386826595377664,0.005527817189590951,-0.1679535233597369,0.0,0.0,0.0
4459.0,12.949414788387527,-4.459305553692981,0.0,0.0,0.03356704802390559,0.0,0.0,-5.732174218488788,14.5166628494,0.0,0.0,1.2728686647958067,0.0,0.08930015937558378,0.0,0.03229357173898218,0.00599443848286732,-0.1672191766955371,0.0,0.0,0.0
4460.0,12.95394284538944,-4.425852008531602,0.0,0.0,0.03371580539210563,0.0,0.0,-5.698532495698239,14.5166628494,0.0,0.0,1.272680487166637,0.0,0.08966455307246031,0.0,0.03219994541036472,0.00646247771639754,-0.16648129148160284,0.0,0.0,0.0
4461.0,12.9585596438864,-4.392278502009028,0.0,0.0,0.03386099940785891,0.0,0.0,-5.664743795494694,14.5166628494,0.0,0.0,1.2724652934856655,0.0,0.09001860250348713,0.0,0.03210595811759764,0.006931884664147077,-0.16573994865604663,0.0,0.0,0.0
4462.0,12.963265225758306,-4.358588706435498,0.0,0.0,0.03400260968819903,0.0,0.0,-5.630811691466996,14.5166628494,0.0,0.0,1.2722229850314983,0.0,0.09036225698991932,0.0,0.03201162042986808,0.00740260892165967,-0.16499522973371542,0.0,0.0,0.0
4463.0,12.96805962449755,-4.3247863119197145,0.0,0.0,0.034140616390708804,0.0,0.0,-5.596739777316943,14.5166628494,0.0,0.0,1.2719534653972282,0.0,0.09069546784301498,0.0,0.031916942975737016,0.007874599913020475,-0.16424721679349827,0.0,0.0,0.0
4464.0,12.97294286518893,-4.290875025815775,0.0,0.0,0.034275000216549514,0.0,0.0,-5.562531666317204,14.5166628494,0.0,0.0,1.271656640501429,0.0,0.09101818837332364,0.0,0.03182193644138421,0.008347806897824446,-0.16349599246549842,0.0,0.0,0.0
4465.0,12.97791496448947,-4.256858572167273,0.0,0.0,0.03440574241332305,0.0,0.0,-5.528190990766299,14.5166628494,0.0,0.0,1.2713324185990258,0.0,0.09133037389921027,0.0,0.031726611568840116,0.008822178978148687,-0.1627416399180728,0.0,0.0,0.0
4466.0,12.982975930608148,-4.2227406911487515,0.0,0.0,0.03453282477776604,0.0,0.0,-5.493721401440795,14.5166628494,0.0,0.0,1.2709807102920436,0.0,0.09163198175461106,0.0,0.031630979154205145,0.00929766510552691,-0.16198424284474403,0.0,0.0,0.0
4467.0,12.988125763285526,-4.188525138504677,0.0,0.0,0.034656229658274924,0.0,0.0,-5.459126567044898,14.5166628494,0.0,0.0,1.2706014285402203,0.0,0.09192297129601831,0.0,0.031535050045856924,0.009774214087924137,-0.161223885450989,0.0,0.0,0.0
4468.0,12.993364453773271,-4.1542156849860925,0.0,0.0,0.034775939957261186,0.0,0.0,-5.424410173657597,14.5166628494,0.0,0.0,1.2701944886715042,0.0,0.09220330390869164,0.0,0.03143883514264638,0.010251774596710221,-0.16046065244090832,0.0,0.0,0.0
