,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4516.0,14.06786120661125,-1.9142364287602172,0.0,0.0,0.02189636713948445,0.0,0.0,-3.1140564719172907,9.9434381964,0.0,0.0,1.1998200431570736,0.0,0.053620791169075435,0.0,0.027603983164252464,0.020678820560336427,-0.08928966606767857,0.0,0.0,0.0
4517.0,14.072114697051319,-1.8935243002513147,0.0,0.0,0.021883852508689527,0.0,0.0,-3.0921662378700745,9.9434381964,0.0,0.0,1.1986419376187598,0.0,0.053573946429126724,0.0,0.02757608437698479,0.020939634479073998,-0.08881008600183116,0.0,0.0,0.0
4518.0,14.076384811587074,-1.87284199572639,0.0,0.0,0.021869848419285413,0.0,0.0,-3.0702892633870906,9.9434381964,0.0,0.0,1.1974472676607006,0.0,0.053523421541033935,0.0,0.02754822406786058,0.021199992450677923,-0.08833095290290566,0.0,0.0,0.0
4519.0,14.080671434705852,-1.8521909852963294,0.0,0.0,0.021854357364632617,0.0,0.0,-3.048427036687553,9.9434381964,0.0,0.0,1.1962360513912238,0.0,0.05346922657082237,0.0,0.027520404295736184,0.021459876183240852,-0.08785230124883103,0.0,0.0,0.0
4520.0,14.084974448691524,-1.8315727354173343,0.0,0.0,0.02183738192509285,0.0,0.0,-3.026581043453745,9.9434381964,0.0,0.0,1.1950083080364104,0.0,0.05341137181752831,0.0,0.027492627114083207,0.021719267435481242,-0.08737416544859666,0.0,0.0,0.0
4521.0,14.089293733636447,-1.8109887088053511,0.0,0.0,0.0218189247671661,0.0,0.0,-3.004752766744444,9.9434381964,0.0,0.0,1.1937640579390927,0.0,0.05334986781022048,0.0,0.027464894570847064,0.021978148017736277,-0.08689657984008997,0.0,0.0,0.0
4522.0,14.093629167453475,-1.7904403643514184,0.0,0.0,0.02179898864261148,0.0,0.0,-2.9829436869092256,9.9434381964,0.0,0.0,1.1925033225578072,0.0,0.053284725304976674,0.0,0.027437208708307095,0.022236499792942475,-0.08641957868795223,0.0,0.0,0.0
4523.0,14.097980625888002,-1.7699291570379465,0.0,0.0,0.021777576387552056,0.0,0.0,-2.9611552815036495,9.9434381964,0.0,0.0,1.191226124465703,0.0,0.05321595528181629,0.0,0.02740957156293827,0.022494304677603973,-0.08594319618145299,0.0,0.0,0.0
4524.0,14.102347982530068,-1.7494565378559461,0.0,0.0,0.021754690921564068,0.0,0.0,-2.939389025205348,9.9434381964,0.0,0.0,1.1899324873494017,0.0,0.053143568941590204,0.0,0.027381985165274455,0.02275154464274816,-0.08546746643238358,0.0,0.0,0.0
4525.0,14.106731108826493,-1.7290239537232195,0.0,0.0,0.021730335246750773,0.0,0.0,-2.917646389731036,9.9434381964,0.0,0.0,1.1886224360078164,0.0,0.053067577702828946,0.0,0.02735445153977336,0.023008201714868743,-0.08499242347296995,0.0,0.0,0.0
4526.0,14.111129874093068,-1.7086328474035302,0.0,0.0,0.02170451244680127,0.0,0.0,-2.895928843754454,9.9434381964,0.0,0.0,1.1872959963509238,0.0,0.052987993198550326,0.0,0.027326972704683115,0.023264257976855773,-0.08451810125380554,0.0,0.0,0.0
4527.0,14.115544145526789,-1.6882846574267663,0.0,0.0,0.021677225686034616,0.0,0.0,-2.8742378528252575,9.9434381964,0.0,0.0,1.1859531953984912,0.0,0.052904827273027734,0.0,0.02729955067191055,0.023519695568912737,-0.08404453364180434,0.0,0.0,0.0
4528.0,14.119973788218124,-1.6679808180101101,0.0,0.0,0.021648478208429557,0.0,0.0,-2.8525748792888717,9.9434381964,0.0,0.0,1.1845940612787615,0.0,0.052818091978520144,0.0,0.027272187446891145,0.023774496689460467,-0.08357175441817458,0.0,0.0,0.0
4529.0,14.124418665163338,-1.6477227589802292,0.0,0.0,0.021618273336640202,0.0,0.0,-2.830941382207323,9.9434381964,0.0,0.0,1.1832186232270936,0.0,0.05272779957196508,0.0,0.027244885028460796,0.024028643596027674,-0.08309979727641377,0.0,0.0,0.0
4530.0,14.128878637276856,-1.627511905696502,0.0,0.0,0.021586614470997963,0.0,0.0,-2.8093388172810605,9.9434381964,0.0,0.0,1.1818269115845585,0.0,0.05263396251163566,0.0,0.027217645408729226,0.02428211860612811,-0.08262869582032475,0.0,0.0,0.0
4531.0,14.13335356340366,-1.6073496789752906,0.0,0.0,0.021553505088500107,0.0,0.0,-2.7877686367717858,9.9434381964,0.0,0.0,1.1804189577964952,0.0,0.05253659345376287,0.0,0.0271904705729553,0.024534904098123957,-0.0821584835620541,0.0,0.0,0.0
4532.0,14.13784330033174,-1.5872374950152761,0.0,0.0,0.021518948741785265,0.0,0.0,-2.766232289426295,9.9434381964,0.0,0.0,1.1789947944110188,0.0,0.05243570524912434,0.0,0.027163362499424065,0.024786982512075728,-0.08168919392015238,0.0,0.0,0.0
4533.0,14.14234770280458,-1.5671767653238646,0.0,0.0,0.021482949058096206,0.0,0.0,-2.744731220401357,9.9434381964,0.0,0.0,1.1775544550774923,0.0,0.05233131093960072,0.0,0.02713632315932564,0.02503833635057806,-0.08122086021765716,0.0,0.0,0.0
4534.0,14.146866623533686,-1.5471688966446806,0.0,0.0,0.02144550973823025,0.0,0.0,-2.723266871189633,9.9434381964,0.0,0.0,1.1760979745449525,0.0,0.052223423754700744,0.0,0.02710935451663596,0.025288948179581695,-0.08075351568019894,0.0,0.0,0.0
4535.0,14.151399913211154,-1.5272152908861567,0.0,0.0,0.021406634555477654,0.0,0.0,-2.7018406795466516,9.9434381964,0.0,0.0,1.174625388660495,0.0,0.052112057108056484,0.0,0.02708245852799939,0.02553880062920126,-0.08028719343413035,0.0,0.0,0.0
4536.0,14.155947420522278,-1.5073173450512327,0.0,0.0,0.02136632735454834,0.0,0.0,-2.680454079418851,9.9434381964,0.0,0.0,1.1731367343676185,0.0,0.05199722459388969,0.0,0.027055637142613245,0.025787876394508857,-0.07982192650467901,0.0,0.0,0.0
4537.0,14.160508992158197,-1.487476451168174,0.0,0.0,0.02132459205048727,0.0,0.0,-2.6591085008727013,9.9434381964,0.0,0.0,1.1716320497045274,0.0,0.05187893998345052,0.0,0.027028892302114152,0.02603615823631332,-0.07935774781412437,0.0,0.0,0.0
4538.0,14.165084472828584,-1.4676939962225204,0.0,0.0,0.02128143262757888,0.0,0.0,-2.6378053700249158,9.9434381964,0.0,0.0,1.1701113738023954,0.0,0.051757217221429876,0.0,0.027002225940466463,0.02628362898192503,-0.07889469017999881,0.0,0.0,0.0
4539.0,14.169673705274366,-1.4479713620901777,0.0,0.0,0.02123685313824089,0.0,0.0,-2.6165461089737643,9.9434381964,0.0,0.0,1.1685747468835865,0.0,0.05163207042234658,0.0,0.026975639983852467,0.02653027152590616,-0.07843278631331341,0.0,0.0,0.0
4540.0,14.17427653028049,-1.4283099254716582,0.0,0.0,0.02119085770190787,0.0,0.0,-2.5953321357314976,9.9434381964,0.0,0.0,1.1670222102598393,0.0,0.051503513866910565,0.0,0.02694913635056469,0.026776068830806313,-0.07797206881680858,0.0,0.0,0.0
4541.0,14.178892786688719,-1.4087110578274835,0.0,0.0,0.021143450503904898,0.0,0.0,-2.574164864157891,9.9434381964,0.0,0.0,1.1654538063304076,0.0,0.051371561998363166,0.0,0.0269227169509001,0.027021003927883425,-0.07751257018322999,0.0,0.0,0.0
4542.0,14.183522311410464,-1.3891761253147563,0.0,0.0,0.021094635794311742,0.0,0.0,-2.553045703894924,9.9434381964,0.0,0.0,1.1638695785801678,0.0,0.051236229418796096,0.0,0.026896383687056335,0.027265059917809836,-0.07705432279362992,0.0,0.0,0.0
4543.0,14.188164939439663,-1.3697064887249126,0.0,0.0,0.021044417886817816,0.0,0.0,-2.5319760603025947,9.9434381964,0.0,0.0,1.162269571577682,0.0,0.05109753088544978,0.0,0.02687013845302993,0.027508219971363417,-0.07659735891569455,0.0,0.0,0.0
4544.0,14.192820503865681,-1.350303503422661,0.0,0.0,0.0209928011575684,0.0,0.0,-2.5109573343958878,9.9434381964,0.0,0.0,1.1606538309732268,0.0,0.050955481306992775,0.0,0.026843983134516587,0.02775046733010375,-0.0761417107020972,0.0,0.0,0.0
4545.0,14.197488835886253,-1.3309685192861165,0.0,0.0,0.020939790044002416,0.0,0.0,-2.4899909227828982,9.9434381964,0.0,0.0,1.1590224034967818,0.0,0.05081009573978317,0.0,0.026817919608813443,0.027991785307033248,-0.07568741018887801,0.0,0.0,0.0
4546.0,14.202169764820455,-1.3117028806481412,0.0,0.0,0.020885389043682152,0.0,0.0,-2.469078217604123,9.9434381964,0.0,0.0,1.1573753369559816,0.0,0.05066138938411332,0.0,0.026791949744723435,0.028232157287243098,-0.07523448929385018,0.0,0.0,0.0
4547.0,14.206863118121722,-1.2925079262388923,0.0,0.0,0.020829602713115326,0.0,0.0,-2.4482206064729244,9.9434381964,0.0,0.0,1.155712680234032,0.0,0.050509377580439004,0.0,0.02676607540246169,0.02847156672854401,-0.07478297981503311,0.0,0.0,0.0
4548.0,14.211568721390877,-1.2733849891295914,0.0,0.0,0.020772435666569826,0.0,0.0,-2.42741947241718,9.9434381964,0.0,0.0,1.1540344832875886,0.0,0.0503540758055944,0.0,0.026740298433564,0.02870999716208175,-0.07433291342911255,0.0,0.0,0.0
4549.0,14.216286398389213,-1.2543353966775168,0.0,0.0,0.02071389257488155,0.0,0.0,-2.4066761938221144,9.9434381964,0.0,0.0,1.1523407971445976,0.0,0.05019549966899399,0.0,0.026714620680797392,0.0289474321929373,-0.07388432168992821,0.0,0.0,0.0
4550.0,14.221015971051594,-1.2353604704722283,0.0,0.0,0.020653978164255675,0.0,0.0,-2.3859921443743315,9.9434381964,0.0,0.0,1.1506316739021032,0.0,0.050033664908822474,0.0,0.026689043978072768,0.029183855500711595,-0.07343723602698886,0.0,0.0,0.0
4551.0,14.225757259499591,-1.2164615262830283,0.0,0.0,0.020592697215061774,0.0,0.0,-2.3653686930070474,9.9434381964,0.0,0.0,1.1489071667240192,0.0,0.04986858738821422,0.0,0.02666357015035966,0.029419250840094967,-0.07299168774401511,0.0,0.0,0.0
4552.0,14.230510082054652,-1.1976398740076657,0.0,0.0,0.02053005456062313,0.0,0.0,-2.344807203846531,9.9434381964,0.0,0.0,1.1471673298388654,0.0,0.04970028309142311,0.0,0.026638201013603088,0.029653602041420993,-0.07254770801751043,0.0,0.0,0.0
4553.0,14.235274255251293,-1.1788968176222887,0.0,0.0,0.020466055086000648,0.0,0.0,-2.324309036159757,9.9434381964,0.0,0.0,1.1454122185374682,0.0,0.049528768119984225,0.0,0.02661293837464255,0.029886893011204882,-0.07210532789536,0.0,0.0,0.0
4554.0,14.240049593850324,-1.1602336551326489,0.0,0.0,0.020400703726771743,0.0,0.0,-2.3038755443032795,9.9434381964,0.0,0.0,1.1436418891706306,0.0,0.049354058688868475,0.0,0.0265877840311331,0.030119107732666323,-0.07166457829545828,0.0,0.0,0.0
4555.0,14.244835910852109,-1.1416516785265631,0.0,0.0,0.02033400546780456,0.0,0.0,-2.2835080776733268,9.9434381964,0.0,0.0,1.1418563991467636,0.0,0.049176171122631326,0.0,0.026562739771468596,0.03035023026623674,-0.0712254900043647,0.0,0.0,0.0
4556.0,14.249633017509838,-1.1231521737276373,0.0,0.0,0.020265965342027965,0.0,0.0,-2.263207980657127,9.9434381964,0.0,0.0,1.1400558069294897,0.0,0.04899512185155693,0.0,0.026537807374707064,0.03058024475005094,-0.07078809367598862,0.0,0.0,0.0
4557.0,14.254440723342844,-1.1047364205502528,0.0,0.0,0.02019658842919762,0.0,0.0,-2.242976592585462,9.9434381964,0.0,0.0,1.1382401720352093,0.0,0.048810927407798764,0.0,0.026512988610498184,0.030809135400423182,-0.07035241983030259,0.0,0.0,0.0
4558.0,14.259258836149934,-1.086405692655823,0.0,0.0,0.02012587985465858,0.0,0.0,-2.222815247686461,9.9434381964,0.0,0.0,1.136409555030638,0.0,0.0486236044215179,0.0,0.026488285239012966,0.031036886512307505,-0.06991849885208498,0.0,0.0,0.0
4559.0,14.26408716202275,-1.0681612575103199,0.0,0.0,0.020053844788104774,0.0,0.0,-2.202725275040629,9.9434381964,0.0,0.0,1.134564017530309,0.0,0.048433169617020294,0.0,0.02646369901087549,0.031263482459742545,-0.06948636098969173,0.0,0.0,0.0
4560.0,14.268925505359162,-1.0500043763430735,0.0,0.0,0.019980488442335763,0.0,0.0,-2.1827079985371216,9.9434381964,0.0,0.0,1.132703622194048,0.0,0.04823963980889402,0.0,0.0264392316670969,0.031488907696280544,-0.06905603635385732,0.0,0.0,0.0
4561.0,14.273773668876668,-1.0319363041068474,0.0,0.0,0.01990581607201113,0.0,0.0,-2.1627647368312606,9.9434381964,0.0,0.0,1.1308284327244131,0.0,0.04804303189814777,0.0,0.02641488493901142,0.0317131467554008,-0.06862755491652517,0.0,0.0,0.0
4562.0,14.278631453625843,-1.0139582894391916,0.0,0.0,0.019829832972402938,0.0,0.0,-2.142896803303298,9.9434381964,0.0,0.0,1.1289385138641064,0.0,0.04784336286835169,0.0,0.026390660548214675,0.03193618425090742,-0.06820094650970772,0.0,0.0,0.0
4563.0,14.28349865900379,-0.9960715746250728,0.0,0.0,0.019752544478146585,0.0,0.0,-2.123105506018428,9.9434381964,0.0,0.0,1.127033931393355,0.0,0.04764064978178183,0.0,0.026366560206503985,0.03215800487731133,-0.06777624082437589,0.0,0.0,0.0
4564.0,14.288375082767624,-0.9782773955607851,0.0,0.0,0.019673955961990487,0.0,0.0,-2.103392147688048,9.9434381964,0.0,0.0,1.1251147521272629,0.0,0.047434909775569134,0.0,0.026342585615820945,0.032378593410196846,-0.06735346740937859,0.0,0.0,0.0
4565.0,14.293260521047975,-0.9605769817191403,0.0,0.0,0.01959407283354493,0.0,0.0,-2.0837580256322723,9.9434381964,0.0,0.0,1.123181043913132,0.0,0.0472261600578544,0.0,0.026318738468196105,0.03259793470657238,-0.06693265567039179,0.0,0.0,0.0
4566.0,14.298154768362517,-0.9429715561159383,0.0,0.0,0.019512900538030512,0.0,0.0,-2.064204431743696,9.9434381964,0.0,0.0,1.1212328756277579,0.0,0.04701441790395003,0.0,0.026295020445695767,0.032816013705205656,-0.06651383486889766,0.0,0.0,0.0
4567.0,14.303057617629513,-0.9254623352777174,0.0,0.0,0.019430444555026526,0.0,0.0,-2.044732652452409,9.9434381964,0.0,0.0,1.1192703171746918,0.0,0.04679970065250999,0.0,0.02627143322037096,0.033032815426943314,-0.06609703412119361,0.0,0.0,0.0
4568.0,14.307968860181381,-0.9080505292107834,0.0,0.0,0.01934671039721969,0.0,0.0,-2.0253439686922645,9.9434381964,0.0,0.0,1.117293439481481,0.0,0.046582025701708815,0.0,0.02624797845420855,0.03324832497501497,-0.06568228239743137,0.0,0.0,0.0
4569.0,14.312888285778284,-0.8907373413715186,0.0,0.0,0.019261703609153594,0.0,0.0,-2.006039655868396,9.9434381964,0.0,0.0,1.1153023144968772,0.0,0.04636141050543098,0.0,0.026224657799084457,0.03346252753532168,-0.0652696085206862,0.0,0.0,0.0
4570.0,14.317815682621735,-0.8735239686379654,0.0,0.0,0.019175429765979232,0.0,0.0,-1.986820983825986,9.9434381964,0.0,0.0,1.1132970151880206,0.0,0.04613787256947167,0.0,0.02620147289671902,0.033675408376709015,-0.06485904116605606,0.0,0.0,0.0
4571.0,14.322750837368218,-0.8564116012826876,0.0,0.0,0.01908789447220703,0.0,0.0,-1.9676892168202824,9.9434381964,0.0,0.0,1.111277615537595,0.0,0.04591142944774994,0.0,0.026178425378634504,0.03388695285122455,-0.06445060885979123,0.0,0.0,0.0
4572.0,14.32769353514284,-0.8394014229469026,0.0,0.0,0.01899910336046072,0.0,0.0,-1.9486456134878618,9.9434381964,0.0,0.0,1.1092441905409594,0.0,0.04568209873853549,0.0,0.026155516866114684,0.03409714639436011,-0.06404433997845374,0.0,0.0,0.0
4573.0,14.332643559552979,-0.8224946106158859,0.0,0.0,0.018909062090233436,0.0,0.0,-1.9296914268191392,9.9434381964,0.0,0.0,1.1071968162032533,0.0,0.045449898080690075,0.0,0.026132748970166545,0.03430597452527845,-0.06364026274810726,0.0,0.0,0.0
4574.0,14.33760069270197,-0.8056923345956425,0.0,0.0,0.018817776346646446,0.0,0.0,-1.910827904132119,9.9434381964,0.0,0.0,1.1051355695364764,0.0,0.04521484514992452,0.0,0.02611012329148412,0.03451342284702488,-0.06323840524353706,0.0,0.0,0.0
4575.0,14.342564715202794,-0.7889957584908427,0.0,0.0,0.01872525183921084,0.0,0.0,-1.8920562870473863,9.9434381964,0.0,0.0,1.1030605285565436,0.0,0.044976957655072536,0.0,0.026087641420414382,0.03471947704672348,-0.06283879538750016,0.0,0.0,0.0
4576.0,14.347535406191785,-0.7724060391840192,0.0,0.0,0.0186314943005926,0.0,0.0,-1.873377811464335,9.9434381964,0.0,0.0,1.1009717722803156,0.0,0.04473625333438229,0.0,0.02606530493692523,0.034924122895758136,-0.06244146095000566,0.0,0.0,0.0
4577.0,14.352512543342357,-0.7559243268160208,0.0,0.0,0.018536509485381374,0.0,0.0,-1.8547937075386285,9.9434381964,0.0,0.0,1.0988693807226078,0.0,0.04449274995182674,0.0,0.02604311541057555,0.03512734624993859,-0.06204642954762519,0.0,0.0,0.0
4578.0,14.35749590287874,-0.7395517647677188,0.0,0.0,0.01844030316886336,0.0,0.0,-1.8363051996608906,9.9434381964,0.0,0.0,1.0967534348931718,0.0,0.04424646529343384,0.0,0.02602107440048737,0.03532913304965128,-0.061653728642833514,0.0,0.0,0.0
4579.0,14.362485259589732,-0.7232894896429608,0.0,0.0,0.01834288114579867,0.0,0.0,-1.81791350643662,9.9434381964,0.0,0.0,1.0946240167936594,0.0,0.043997417163637524,0.0,0.02599918345532,0.035529469319995406,-0.06126338554337908,0.0,0.0,0.0
4580.0,14.36748038684246,-0.7071386312527677,0.0,0.0,0.01824424922920351,0.0,0.0,-1.799619840667326,9.9434381964,0.0,0.0,1.0924812094145584,0.0,0.043745623381650535,0.0,0.025977444113246262,0.03572834117090392,-0.06087542740168479,0.0,0.0,0.0
4581.0,14.372481056596165,-0.6911003126007674,0.0,0.0,0.018144413249137577,0.0,0.0,-1.7814254093328792,9.9434381964,0.0,0.0,1.0903250967321116,0.0,0.043491101777860065,0.0,0.025955857901930775,0.03592573479724992,-0.06048988121427846,0.0,0.0,0.0
4582.0,14.377487039415982,-0.6751756498698607,0.0,0.0,0.018043379051497,0.0,0.0,-1.7633314135750717,9.9434381964,0.0,0.0,1.088155763705211,0.0,0.043233870190247166,0.0,0.025934426338510164,0.03612163647893812,-0.060106773821253304,0.0,0.0,0.0
4583.0,14.382498104486752,-0.659365752410111,0.0,0.0,0.017941152496813224,0.0,0.0,-1.7453390486823823,9.9434381964,0.0,0.0,1.0859732962722712,0.0,0.0429739464608309,0.0,0.025913150929575367,0.03631603258098189,-0.059726131905758345,0.0,0.0,0.0
4584.0,14.387514019626824,-0.6436717227278542,0.0,0.0,0.017837739459058182,0.0,0.0,-1.7274495040759386,9.9434381964,0.0,0.0,1.0837777813480844,0.0,0.042711348432138196,0.0,0.025892033171155876,0.036508909553565706,-0.05934798199351814,0.0,0.0,0.0
4585.0,14.392534551301885,-0.6280946564760197,0.0,0.0,0.017733145824456086,0.0,0.0,-1.7096639632966713,9.9434381964,0.0,0.0,1.0815693068206516,0.0,0.042446093943700296,0.0,0.02587107454870595,0.03670025393209314,-0.05897235045238254,0.0,0.0,0.0
4586.0,14.397559464638793,-0.6126356424456555,0.0,0.0,0.017627377490302232,0.0,0.0,-1.6919836039936536,9.9434381964,0.0,0.0,1.079347961547998,0.0,0.04217820082857682,0.0,0.02585027653709284,0.03689005233722061,-0.05859926349190575,0.0,0.0,0.0
4587.0,14.402588523439409,-0.597295762558651,0.0,0.0,0.01752044036378916,0.0,0.0,-1.6744095979136169,9.9434381964,0.0,0.0,1.0771138353549659,0.0,0.04190768690990826,0.0,0.025829640600586876,0.03707829147487687,-0.05822874716295473,0.0,0.0,0.0
4588.0,14.407621490194462,-0.5820760918616484,0.0,0.0,0.017412340360840498,0.0,0.0,-1.656943110891638,9.9434381964,0.0,0.0,1.0748670190299894,0.0,0.041634569997497824,0.0,0.025809168192853543,0.03726495813626849,-0.05786082735734702,0.0,0.0,0.0
4589.0,14.4126581260974,-0.5669776985211346,0.0,0.0,0.017303083404952863,0.0,0.0,-1.639585302842987,9.9434381964,0.0,0.0,1.0726076043218524,0.0,0.04135886788442357,0.0,0.02578886075694743,0.037450039197871286,-0.05749552980751754,0.0,0.0,0.0
4590.0,14.41769819105826,-0.5520016438197052,0.0,0.0,0.017192675426046158,0.0,0.0,-1.6223373277561306,9.9434381964,0.0,0.0,1.0703356839364253,0.0,0.04108059834368167,0.0,0.02576871972530808,0.03763352162140794,-0.05713288008621448,0.0,0.0,0.0
4591.0,14.422741443717547,-0.5371489821534922,0.0,0.0,0.01708112235932261,0.0,0.0,-1.6052003336868796,9.9434381964,0.0,0.0,1.0680513515333874,0.0,0.04079977912486164,0.0,0.02574874651975774,0.037815392453811866,-0.056772903606223994,0.0,0.0,0.0
4592.0,14.427787641460109,-0.5224207610307441,0.0,0.0,0.01696843014413488,0.0,0.0,-1.5881754627536737,9.9434381964,0.0,0.0,1.0657547017229296,0.0,0.040516427950854444,0.0,0.025728942551500905,0.03799563882717756,-0.056415625620123575,0.0,0.0,0.0
4593.0,14.432836540429031,-0.5078180210715516,0.0,0.0,0.016854604722863584,0.0,0.0,-1.5712638511339923,9.9434381964,0.0,0.0,1.0634458300624408,0.0,0.04023056251459426,0.0,0.02570930922112575,0.0381742479586974,-0.056061071220063964,0.0,0.0,0.0
4594.0,14.43788789553953,-0.49334179600870603,0.0,0.0,0.016739652039804574,0.0,0.0,-1.5544666290618847,9.9434381964,0.0,0.0,1.0611248330531786,0.0,0.03994220047583474,0.0,0.02568984791860735,0.038351207150585154,-0.0557092653375793,0.0,0.0,0.0
4595.0,14.442941460492854,-0.4789931126896824,0.0,0.0,0.0166235780400663,0.0,0.0,-1.5377849208266063,9.9434381964,0.0,0.0,1.0587918081369239,0.0,0.03965135945796056,0.0,0.02567056002331272,0.038526503789986344,-0.055360232743425566,0.0,0.0,0.0
4596.0,14.44799698779019,-0.4647729910797353,0.0,0.0,0.0165063886684776,0.0,0.0,-1.5212198447723537,9.9434381964,0.0,0.0,1.0564468536926184,0.0,0.03935805704483519,0.0,0.02565144690400758,0.038700125348875514,-0.05501399804744687,0.0,0.0,0.0
4597.0,14.453054228746575,-0.4506824442660968,0.0,0.0,0.016388089868506185,0.0,0.0,-1.504772513299085,9.9434381964,0.0,0.0,1.0540900690329882,0.0,0.03906231077768535,0.0,0.02563250991886493,0.03887205938394063,-0.05467058569846958,0.0,0.0,0.0
4598.0,14.45811293350481,-0.4367224784632656,0.0,0.0,0.016268687581188247,0.0,0.0,-1.488444032864418,9.9434381964,0.0,0.0,1.0517215544011522,0.0,0.03876413815202329,0.0,0.02561375041547531,0.03904229353645482,-0.05433001998422389,0.0,0.0,0.0
4599.0,14.46317285104938,-0.42289409301937503,0.0,0.0,0.016148187744069405,0.0,0.0,-1.4722355039865915,9.9434381964,0.0,0.0,1.0493414109672166,0.0,0.03846355661460743,0.0,0.025595169730858815,0.039210815532135346,-0.053992325031292844,0.0,0.0,0.0
4600.0,14.468233729220383,-0.4091982804236285,0.0,0.0,0.016026596290157374,0.0,0.0,-1.4561480212484814,9.9434381964,0.0,0.0,1.046949740824853,0.0,0.03816058356044212,0.0,0.025576769191478724,0.03937761318099041,-0.0536575248050883,0.0,0.0,0.0
