,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4421.0,11.585767112520307,3.7267144067369724,0.0,0.0,0.00010039131623859078,0.0,0.0,3.7546060907492036,-9.225497839,0.0,0.0,-0.027891684012231188,0.0,0.00029851116553879296,0.0,0.04505046978383887,-0.0025974766121233048,0.1350749275927346,0.0,0.0,0.0
4422.0,11.585694710240771,3.726797086013805,0.0,0.0,9.756030067300096e-05,0.0,0.0,3.7547050682185303,-9.225497839,0.0,0.0,-0.027907982204725457,0.0,0.00029009502168342885,0.0,0.045050819296981466,-0.002596609739231863,0.13507753259777106,0.0,0.0,0.0
4423.0,11.58562251736398,3.7268768780273134,0.0,0.0,9.47095183322747e-05,0.0,0.0,3.7548012047615864,-9.225497839,0.0,0.0,-0.02792432673427303,0.0,0.00028161999078226655,0.0,0.045051157043397086,-0.002595782216107269,0.13508007088021157,0.0,0.0,0.0
4424.0,11.585550543935405,3.7269537652256233,0.0,0.0,9.183929872927537e-05,0.0,0.0,3.75489448077607,-9.225497839,0.0,0.0,-0.027940715550446527,0.0,0.00027308705177413417,0.0,0.045051482949871456,-0.0025949942474967833,0.1350825419424947,0.0,0.0,0.0
4425.0,11.585478799995505,3.727027730398856,0.0,0.0,8.894997476327791e-05,0.0,0.0,3.754984876990887,-9.225497839,0.0,0.0,-0.027957146592030746,0.0,0.00026449719372807567,0.0,0.045051796944579586,-0.0025942460334037742,0.13508494529474363,0.0,0.0,0.0
4426.0,11.585407295578388,3.7270987566822487,0.0,0.0,8.604188268404585e-05,0.0,0.0,3.755072374469522,-9.225497839,0.0,0.0,-0.027973617787273142,0.0,0.00025585141573716233,0.0,0.04505209895709868,-0.0025935377690496156,0.13508728045485024,0.0,0.0,0.0
4427.0,11.58533604071047,3.7271668275592376,0.0,0.0,8.311536205536543e-05,0.0,0.0,3.7551569546133687,-9.225497839,0.0,0.0,-0.027990127054131175,0.0,0.0002471507268106611,0.0,0.04505238891842093,-0.002592869644836092,0.1350895469485577,0.0,0.0,0.0
4428.0,11.58526504540913,3.727231926864505,0.0,0.0,8.01707557180408e-05,0.0,0.0,3.7552385991650272,-9.225497839,0.0,0.0,-0.02800667230052234,0.0,0.00023839614576456767,0.0,0.045052666760966184,-0.0025922418463082478,0.13509174430954307,0.0,0.0,0.0
4429.0,11.58519431968137,3.7272940387869817,0.0,0.0,7.720840975235695e-05,0.0,0.0,3.75531729021156,-9.225497839,0.0,0.0,-0.028023251424578177,0.0,0.00022958870111052662,0.0,0.04505293241859437,-0.002591654554118056,0.1350938720794984,0.0,0.0,0.0
4430.0,11.585123873522468,3.7273531478728152,0.0,0.0,7.422867344001012e-05,0.0,0.0,3.7553930101877144,-9.225497839,0.0,0.0,-0.02803986231489919,0.0,0.00022072943094313558,0.0,0.045053185826617825,-0.0025911079439883827,0.13509592980821136,0.0,0.0,0.0
4431.0,11.585053716914626,3.7274092390282942,0.0,0.0,7.123189922551212e-05,0.0,0.0,3.7554657418791044,-9.225497839,0.0,0.0,-0.028056502850810183,0.0,0.00021181938282565296,0.0,0.045053426921813466,-0.002590602186677622,0.13509791705364463,0.0,0.0,0.0
4432.0,11.584983859825625,3.727462297522734,0.0,0.0,6.821844267707001e-05,0.0,0.0,3.7555354684253532,-9.225497839,0.0,0.0,-0.028073170902619182,0.0,0.00020285961367411313,0.0,0.04505365564243474,-0.002590137447944979,0.1350998333820148,0.0,0.0,0.0
4433.0,11.584914312207475,3.7275123089913196,0.0,0.0,6.51886624469489e-05,0.0,0.0,3.7556021733231977,-9.225497839,0.0,0.0,-0.0280898643318781,0.0,0.00019385118963987123,0.0,0.04505387192822352,-0.0025897138885162263,0.13510167836787024,0.0,0.0,0.0
4434.0,11.584845083995061,3.7275592594379083,0.0,0.0,6.214292023131707e-05,0.0,0.0,3.755665840429552,-9.225497839,0.0,0.0,-0.02810658099164387,0.0,0.00018479518599057564,0.0,0.04505407572042166,-0.002589331664050065,0.13510345159416767,0.0,0.0,0.0
4435.0,11.584776185104792,3.72760313523779,0.0,0.0,5.908158072958216e-05,0.0,0.0,3.7557264539645323,-9.225497839,0.0,0.0,-0.02812331872674223,0.0,0.00017569268698959284,0.0,0.045054266961782524,-0.0025889909251051585,0.13510515265234857,0.0,0.0,0.0
4436.0,11.584707625433246,3.7276439231404037,0.0,0.0,5.600501160321857e-05,0.0,0.0,3.7557839985144374,-9.225497839,0.0,0.0,-0.028140075374033735,0.0,0.00016654478577388568,0.0,0.04505444559658232,-0.0025886918171076773,0.13510678114241387,0.0,0.0,0.0
4437.0,11.584639414855822,3.7276816102720116,0.0,0.0,5.291358343409411e-05,0.0,0.0,3.7558384590346923,-9.225497839,0.0,0.0,-0.028156848762680653,0.0,0.00015735258423036803,0.0,0.04505461157063117,-0.0025884344803194723,0.13510833667299826,0.0,0.0,0.0
4438.0,11.58457156322538,3.727716184138331,0.0,0.0,4.980766968229548e-05,0.0,0.0,3.7558898208527465,-9.225497839,0.0,0.0,-0.02817363671441564,0.0,0.00014811719287073446,0.0,0.04505476483128415,-0.0025882190498068905,0.13510981886144324,0.0,0.0,0.0
4439.0,11.58450408037089,3.727747632627118,0.0,0.0,4.668764664346381e-05,0.0,0.0,3.7559380696709304,-9.225497839,0.0,0.0,-0.02819043704381219,0.0,0.00013883973070479805,0.0,0.045054905327451995,-0.0025880456554102024,0.13511122733386918,0.0,0.0,0.0
4440.0,11.584436976096077,3.727775944010714,0.0,0.0,4.35538934056363e-05,0.0,0.0,3.75598319156927,-9.225497839,0.0,0.0,-0.02820724755855597,0.0,0.00012952132511232425,0.0,0.04505503300961173,-0.0025879144217135774,0.1351125617252466,0.0,0.0,0.0
4441.0,11.584370260178071,3.7278011069485384,0.0,0.0,4.040679180560718e-05,0.0,0.0,3.7560251730082572,-9.225497839,0.0,0.0,-0.028224066059718833,0.0,0.00012016311171340011,0.0,0.0450551478298171,-0.0025878254680158086,0.13511382167946642,0.0,0.0,0.0
4442.0,11.584303942366047,3.727823110489543,0.0,0.0,3.7246726384807205e-05,0.0,0.0,3.7560640008315778,-9.225497839,0.0,0.0,-0.028240890342034586,0.0,0.00011076623423733565,0.0,0.04505524974170877,-0.002587778908301544,0.1351150068494088,0.0,0.0,0.0
4443.0,11.584238032379877,3.727841944074617,0.0,0.0,3.407408434470634e-05,0.0,0.0,3.756099662268791,-9.225497839,0.0,0.0,-0.02825771819417433,0.0,0.00010133184439011188,0.0,0.0450553387005244,-0.002587774851213316,0.13511611689701164,0.0,0.0,0.0
4444.0,11.584172539908778,3.7278575975389456,0.0,0.0,3.0889255501748273e-05,0.0,0.0,3.756132144937971,-9.225497839,0.0,0.0,-0.02827454739902535,0.0,9.18611017204003e-05,0.0,0.04505541466310852,-0.0025878134000240152,0.13511715149333736,0.0,0.0,0.0
4445.0,11.584107474609956,3.727870061114325,0.0,0.0,2.7692632241817526e-05,0.0,0.0,3.7561614368482945,-9.225497839,0.0,0.0,-0.02829137573396956,0.0,8.235517348415622e-05,0.0,0.04505547758792213,-0.002587894652610147,0.1351181103186392,0.0,0.0,0.0
4446.0,11.584042846107264,3.7278793254314264,0.0,0.0,2.4484609474247612e-05,0.0,0.0,3.756187526402591,-9.225497839,0.0,0.0,-0.0283082009711646,0.0,7.281523450781096e-05,0.0,0.04505552743505226,-0.0025880187014258108,0.1351189930624261,0.0,0.0,0.0
4447.0,11.583978663989846,3.7278853815220145,0.0,0.0,2.126558458537306e-05,0.0,0.0,3.756210402399842,-9.225497839,0.0,0.0,-0.028325020877827622,0.0,6.324246705007087e-05,0.0,0.045055564166221196,-0.002588185633477083,0.13511979942352653,0.0,0.0,0.0
4448.0,11.58391493781079,3.727888220821118,0.0,0.0,1.8035957391631084e-05,0.0,0.0,3.756230054037634,-9.225497839,0.0,0.0,-0.028341833216515955,0.0,5.36380606623408e-05,0.0,0.045055587744795615,-0.0025883955302973827,0.13512052911015152,0.0,0.0,0.0
4449.0,11.58385167708579,3.7278878351691507,0.0,0.0,1.4796130092217362e-05,0.0,0.0,3.756246470914564,-9.225497839,0.0,0.0,-0.02835863574541353,0.0,4.400321204778433e-05,0.0,0.045055598135795454,-0.002588648467923206,0.13512118183995622,0.0,0.0,0.0
4450.0,11.583788891291789,3.7278842168139845,0.0,0.0,1.1546507221304777e-05,0.0,0.0,3.7562596430326023,-9.225497839,0.0,0.0,-0.028375426218617772,0.0,3.4339124919048024e-05,0.0,0.0450555953059026,-0.002588944516870813,0.13512175734010068,0.0,0.0,0.0
4451.0,11.58372658986565,3.727877358412974,0.0,0.0,8.287495599824668e-06,0.0,0.0,3.7562695607993986,-9.225497839,0.0,0.0,-0.028392202386424703,0.0,2.4647009854647405e-05,0.0,0.04505557922346941,-0.0025892837421133755,0.13512225534730937,0.0,0.0,0.0
4452.0,11.58366478220281,3.7278672530349284,0.0,0.0,5.0195042868219375e-06,0.0,0.0,3.7562762150305473,-9.225497839,0.0,0.0,-0.02840896199561893,0.0,1.4928084154048874e-05,0.0,0.045055549858527,-0.0025896662030589213,0.13512267560792948,0.0,0.0,0.0
4453.0,11.583603477655942,3.727853894162038,0.0,0.0,1.7429445303846845e-06,0.0,0.0,3.7562795969518006,-9.225497839,0.0,0.0,-0.028425702789762752,0.0,5.183571691449419e-06,0.0,0.045055507182793296,-0.002590091953528953,0.13512301787798825,0.0,0.0,0.0
4454.0,11.583542685533622,3.7278372756917464,0.0,0.0,-1.5417702818429942e-06,0.0,0.0,3.756279698201233,-9.225497839,0.0,0.0,-0.028442422509486587,0.0,-4.585297231720292e-06,0.0,0.045055451169681,-0.0025905610417377295,0.13512328192324916,0.0,0.0,0.0
4455.0,11.583482415098997,3.727817391938574,0.0,0.0,-4.834224672558513e-06,0.0,0.0,3.7562765108313547,-9.225497839,0.0,0.0,-0.028459118892780744,0.0,-1.4377286035549914e-05,0.0,0.04505538179430518,-0.002591073510272289,0.1351234675192668,0.0,0.0,0.0
4456.0,11.583422675568452,3.727794237635889,0.0,0.0,-8.13400112510826e-06,0.0,0.0,3.7562700273111784,-9.225497839,0.0,0.0,-0.02847578967528941,0.0,-2.4191152011659465e-05,0.0,0.04505529903349084,-0.0025916293960731307,0.13512357445144063,0.0,0.0,0.0
4457.0,11.58336347611029,3.727767807937629,0.0,0.0,-1.1440680134191146e-05,0.0,0.0,3.756260240528231,-9.225497839,0.0,0.0,-0.028492432590601968,0.0,-3.402564647442411e-05,0.0,0.04505520286578007,-0.0025922287304156466,0.1351236025150678,0.0,0.0,0.0
4458.0,11.583304825843403,3.727738098419967,0.0,0.0,-1.4753840256959659e-05,0.0,0.0,3.756247143790518,-9.225497839,0.0,0.0,-0.02850904537055099,0.0,-4.387951491341783e-05,0.0,0.045055093271439195,-0.00259287153889224,0.13512355151539437,0.0,0.0,0.0
4459.0,11.583246733835958,3.72770510508293,0.0,0.0,-1.8073058164508086e-05,0.0,0.0,3.756230730828435,-9.225497839,0.0,0.0,-0.02852562574550488,0.0,-5.375149714704515e-05,0.0,0.045054970232465574,-0.0025935578413951305,0.13512342126766566,0.0,0.0,0.0
4460.0,11.583189209104079,3.7276688243519622,0.0,0.0,-2.1397908693742517e-05,0.0,0.0,3.7562109957966285,-9.225497839,0.0,0.0,-0.02854217144466631,0.0,-6.364032747734477e-05,0.0,0.045054833732594196,-0.002594287652099986,0.13512321159717522,0.0,0.0,0.0
4461.0,11.58313226061053,3.7276292530794333,0.0,0.0,-2.472796489962897e-05,0.0,0.0,3.756187933275803,-9.225497839,0.0,0.0,-0.028558680196369757,0.0,-7.354473484595408e-05,0.0,0.045054683757304176,-0.0025950609794501006,0.13512292233931267,0.0,0.0,0.0
4462.0,11.583075897263413,3.7275863885460985,0.0,0.0,-2.8062798107809686e-05,0.0,0.0,3.7561615382744766,-9.225497839,0.0,0.0,-0.028575149728378157,0.0,-8.346344299120485e-05,0.0,0.045054520293824826,-0.002595877826141485,0.13512255333961026,0.0,0.0,0.0
4463.0,11.583020127914864,3.7275402284625017,0.0,0.0,-3.140197796758451e-05,0.0,0.0,3.756131806230685,-9.225497839,0.0,0.0,-0.02859157776818355,0.0,-9.339517060634067e-05,0.0,0.04505434333114177,-0.0025967381891085772,0.1351221044537883,0.0,0.0,0.0
4464.0,11.58296496135975,3.727490770970325,0.0,0.0,-3.4745072505247615e-05,0.0,0.0,3.7560987330136313,-9.225497839,0.0,0.0,-0.0286079620433064,0.0,-0.00010333863149882702,0.0,0.04505415286000258,-0.002597642059510734,0.13512157554779916,0.0,0.0,0.0
4465.0,11.582910406334374,3.727438014643684,0.0,0.0,-3.8091648177778864e-05,0.0,0.0,3.7560623149252796,-9.225497839,0.0,0.0,-0.028624300281595794,0.0,-0.00011329253475075182,0.0,0.04505394887292237,-0.0025985894227194273,0.13512096649787012,0.0,0.0,0.0
4466.0,11.58285647151519,3.72738195849037,0.0,0.0,-4.144126992687481e-05,0.0,0.0,3.7560225487019006,-9.225497839,0.0,0.0,-0.028640590211530537,0.0,-0.00012325558488027104,0.0,0.045053731364189095,-0.0025995802583061653,0.1351202771905451,0.0,0.0,0.0
4467.0,11.582803165517507,3.7273226019530354,0.0,0.0,-4.479350123332304e-05,0.0,0.0,3.755979431515558,-9.225497839,0.0,0.0,-0.028656829562522468,0.0,-0.00013322648200411106,0.0,0.04505350032986864,-0.0026006145400312847,0.13511950752272467,0.0,0.0,0.0
4468.0,11.582750496894223,3.727259944910326,0.0,0.0,-4.814790417170329e-05,0.0,0.0,3.755932960975542,-9.225497839,0.0,0.0,-0.028673016065215773,0.0,-0.0001432039220010772,0.0,0.04505325576780969,-0.002601692235833314,0.13511865740170553,0.0,0.0,0.0
4469.0,11.582698474134533,3.727193987677955,0.0,0.0,-5.150403946541576e-05,0.0,0.0,3.7558831351297486,-9.225497839,0.0,0.0,-0.028689147451793406,0.0,-0.0001531865966765703,0.0,0.045052997677648345,-0.002602813307819224,0.13511772674521777,0.0,0.0,0.0
4470.0,11.582647105662675,3.727124731009725,0.0,0.0,-5.4861466542026666e-05,0.0,0.0,3.7558299524660033,-9.225497839,0.0,0.0,-0.028705221456278185,0.0,-0.00016317319392808075,0.0,0.04505272606081258,-0.00260397771225538,0.1351167154814617,0.0,0.0,0.0
4471.0,11.582596399836653,3.7270521760984914,0.0,0.0,-5.8219743588925574e-05,0.0,0.0,3.755773411913328,-9.225497839,0.0,0.0,-0.028721235814836543,0.0,-0.0001731623979116437,0.0,0.04505244092052637,-0.002605185399559222,0.13511562354914272,0.0,0.0,0.0
4472.0,11.582546364946989,3.726976324577069,0.0,0.0,-6.157842760928537e-05,0.0,0.0,3.7557135128431547,-9.225497839,0.0,0.0,-0.028737188266085845,0.0,-0.0001831528892092279,0.0,0.045052142261813685,-0.0026064363142918046,0.13511445089750534,0.0,0.0,0.0
4473.0,11.582497009215462,3.7268971785190854,0.0,0.0,-6.493707447832161e-05,0.0,0.0,3.755650255070481,-9.225497839,0.0,0.0,-0.028753076551395473,0.0,-0.00019314334499704808,0.0,0.045051830091502196,-0.00260773039515097,0.13511319748636552,0.0,0.0,0.0
4474.0,11.582448340793865,3.726814740439775,0.0,0.0,-6.829523899984068e-05,0.0,0.0,3.755583638854969,-9.225497839,0.0,0.0,-0.028768898415194144,0.0,-0.00020313243921476896,0.0,0.04505150441822676,-0.002609067574965415,0.13511186328614203,0.0,0.0,0.0
4475.0,11.582400367762766,3.7267290132967155,0.0,0.0,-7.165247496307317e-05,0.0,0.0,3.75551366490199,-9.225497839,0.0,0.0,-0.028784651605274547,0.0,-0.00021311884273558985,0.0,0.04505116525243269,-0.0026104477806894386,0.135110448277886,0.0,0.0,0.0
4476.0,11.582353098130271,3.726640000490509,0.0,0.0,-7.500833519978076e-05,0.0,0.0,3.7554403343636085,-9.225497839,0.0,0.0,-0.028800333873099326,0.0,-0.00022310122353717452,0.0,0.04505081260637878,-0.002611870933398479,0.1351089524533098,0.0,0.0,0.0
4477.0,11.582306539830805,3.7265477058654057,0.0,0.0,-7.836237164163472e-05,0.0,0.0,3.755363648839513,-9.225497839,0.0,0.0,-0.028815942974107056,0.0,-0.00023307824687342042,0.0,0.04505044649414012,-0.0026133369482854787,0.1351073758148138,0.0,0.0,0.0
4478.0,11.582260700723879,3.7264521337098673,0.0,0.0,-8.171413537785476e-05,0.0,0.0,3.755283610377885,-9.225497839,0.0,0.0,-0.028831476668017775,0.0,-0.00024304857544703333,0.0,0.04505006693161055,-0.002614845734657957,0.1351057183755124,0.0,0.0,0.0
4479.0,11.582215588592886,3.7263532887570756,0.0,0.0,-8.506317671310259e-05,0.0,0.0,3.755200221476216,-9.225497839,0.0,0.0,-0.028846932719140295,0.0,-0.0002530108695828895,0.0,0.04504967393650511,-0.002616397195935906,0.13510398015925834,0.0,0.0,0.0
4480.0,11.582171211143894,3.726251176185381,0.0,0.0,-8.840904522562469e-05,0.0,0.0,3.755113485082059,-9.225497839,0.0,0.0,-0.02886230889667818,0.0,-0.00026296378740216946,0.0,0.04504926752836204,-0.0026179912296504237,0.13510216120066576,0.0,0.0,0.0
4481.0,11.582127576004446,3.7261458016186935,0.0,0.0,-9.175128982563147e-05,0.0,0.0,3.7550234045937287,-9.225497839,0.0,0.0,-0.028877602975035277,0.0,-0.0002729059849972241,0.0,0.04504884772854466,-0.0026196277274431953,0.13510026154513188,0.0,0.0,0.0
4482.0,11.582084690722368,3.7260371711268143,0.0,0.0,-9.508945881391137e-05,0.0,0.0,3.7549299838609387,-9.225497839,0.0,0.0,-0.028892812734124362,0.0,-0.000282836116607168,0.0,0.04504841456024292,-0.0026213065750667203,0.13509828124885723,0.0,0.0,0.0
4483.0,11.582042562764586,3.7259252912257104,0.0,0.0,-9.842309994066985e-05,0.0,0.0,3.7548332271853826,-9.225497839,0.0,0.0,-0.028907935959672226,0.0,-0.00029275283479417093,0.0,0.04504796804847483,-0.0026230276523852986,0.1350962203788646,0.0,0.0,0.0
4484.0,11.582001199515952,3.725810168877728,0.0,0.0,-0.00010175176046458518,0.0,0.0,3.7547331393212535,-9.225497839,0.0,0.0,-0.028922970443525653,0.0,-0.0003026547906204205,0.0,0.04504750822008754,-0.0026247908333768694,0.1350940790130165,0.0,0.0,0.0
4485.0,11.581960608278074,3.7256918114917488,0.0,0.0,-0.00010507498721207286,0.0,0.0,3.754629725475708,-9.225497839,0.0,0.0,-0.028937913983959174,0.0,-0.0003125406338257338,0.0,0.0450470351037582,-0.0026265959861355923,0.13509185724003125,0.0,0.0,0.0
4486.0,11.58192079626816,3.725570226923286,0.0,0.0,-0.00010839232663675546,0.0,0.0,3.754522991309267,-9.225497839,0.0,0.0,-0.0289527643859806,0.0,-0.00032240901300580516,0.0,0.04504654872999468,-0.0026284429728752404,0.13508955515949764,0.0,0.0,0.0
4487.0,11.58188177061786,3.725445423474522,0.0,0.0,-0.00011170332487912367,0.0,0.0,3.7544129429361592,-9.225497839,0.0,0.0,-0.028967519461637448,0.0,-0.00033225857579104965,0.0,0.045046049131135885,-0.0026303316499334123,0.13508717288188815,0.0,0.0,0.0
4488.0,11.581843538372135,3.725317409894283,0.0,0.0,-0.00011500752782638636,0.0,0.0,3.754299586924605,-9.225497839,0.0,0.0,-0.02898217703032202,0.0,-0.0003420879690260333,0.0,0.045045536341351916,-0.002632261867776417,0.1350847105285709,0.0,0.0,0.0
4489.0,11.581806106488113,3.72518619537796,0.0,0.0,-0.00011830448117249753,0.0,0.0,3.7541829302970386,-9.225497839,0.0,0.0,-0.028996734919078726,0.0,-0.0003518958389494537,0.0,0.04504501039664404,-0.002634233471005193,0.13508216823182,0.0,0.0,0.0
4490.0,11.581769481833968,3.725051789567365,0.0,0.0,-0.00012159373047835734,0.0,0.0,3.7540629805302723,-9.225497839,0.0,0.0,-0.029011190962907385,0.0,-0.0003616808313746631,0.0,0.04504447133484425,-0.0026362462983617607,0.13507954613482448,0.0,0.0,0.0
4491.0,11.581733671187802,3.7249142025505284,0.0,0.0,-0.00012487482123217338,0.0,0.0,3.753939745555599,-9.225497839,0.0,0.0,-0.029025543005070542,0.0,-0.0003714415918706905,0.0,0.04504391919561479,-0.0026383001827366,0.13507684439169593,0.0,0.0,0.0
4492.0,11.581698681236546,3.724773444861438,0.0,0.0,-0.00012814729890998067,0.0,0.0,3.7538132337588337,-9.225497839,0.0,0.0,-0.02903978889739589,0.0,-0.00038117676594375807,0.0,0.04504335402044724,-0.0026403949511769123,0.1350740631674746,0.0,0.0,0.0
4493.0,11.58166451857485,3.7246295274797148,0.0,0.0,-0.00013141070903630557,0.0,0.0,3.753683453980297,-9.225497839,0.0,0.0,-0.02905392650058225,0.0,-0.0003908849992192484,0.0,0.04504277585266151,-0.002642530424895484,0.135071202638134,0.0,0.0,0.0
4494.0,11.581631189704009,3.7244824618302323,0.0,0.0,-0.00013466459724497144,0.0,0.0,3.7535504155147352,-9.225497839,0.0,0.0,-0.02906795368450288,0.0,-0.0004005649376241129,0.0,0.045042184737404435,-0.0026447064192805098,0.13506826299058414,0.0,0.0,0.0
4495.0,11.581598701030874,3.7243322597826727,0.0,0.0,-0.00013790850934003627,0.0,0.0,3.7534141281111806,-9.225497839,0.0,0.0,-0.0290818683285079,0.0,-0.0004102152275696938,0.0,0.04504158072164831,-0.002646922743906127,0.13506524442267337,0.0,0.0,0.0
4496.0,11.58156705886679,3.7241789336510225,0.0,0.0,-0.00014114199135685098,0.0,0.0,3.753274601972751,-9.225497839,0.0,0.0,-0.029095668321728496,0.0,-0.00041983451613492425,0.0,0.04504096385418896,-0.0026491792025438374,0.1350621471431886,0.0,0.0,0.0
4497.0,11.581536269426536,3.7240224961930095,0.0,0.0,-0.00014436458962323578,0.0,0.0,3.7531318477563875,-9.225497839,0.0,0.0,-0.029109351563378016,0.0,-0.000429421451249898,0.0,0.04504033418564375,-0.0026514755931746348,0.13505897137185413,0.0,0.0,0.0
4498.0,11.581506338827278,3.7238629606094777,0.0,0.0,-0.00014757585082076288,0.0,0.0,3.752985876572532,-9.225497839,0.0,0.0,-0.029122915963054385,0.0,-0.00043897468187977326,0.0,0.04503969176844926,-0.0026538117080019893,0.13505571733932914,0.0,0.0,0.0
4499.0,11.581477273087529,3.7237003405437017,0.0,0.0,-0.0001507753220461376,0.0,0.0,3.752836699984742,-9.225497839,0.0,0.0,-0.029136359441040316,0.0,-0.0004484928582089862,0.0,0.04503903665685873,-0.0026561873334656483,0.13505238528720356,0.0,0.0,0.0
4500.0,11.581449078126125,3.723534650080641,0.0,0.0,-0.00015396255087267097,0.0,0.0,3.752684330009245,-9.225497839,0.0,0.0,-0.029149679928603955,0.0,-0.0004579746318257527,0.0,0.04503836890693918,-0.002658602250256187,0.13504897546799244,0.0,0.0,0.0
4501.0,11.581421759761207,3.7233659037461337,0.0,0.0,-0.0001571370854118337,0.0,0.0,3.7525287791144324,-9.225497839,0.0,0.0,-0.029162875368298646,0.0,-0.00046741865590682776,0.0,0.04503768857656844,-0.0026610562333303847,0.13504548814512907,0.0,0.0,0.0
4502.0,11.581395323709215,3.723194116506027,0.0,0.0,-0.00016029847437488623,0.0,0.0,3.7523700602202874,-9.225497839,0.0,0.0,-0.029175943714260466,0.0,-0.00047682358540250487,0.0,0.04503699572543179,-0.0026635490519274357,0.1350419235929563,0.0,0.0,0.0
