,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2254.0,11.890435291050949,-6.938536290675716,0.0,0.0,6.159088274328907e-06,0.0,0.0,-6.610494891322293,23.1866996354,0.0,0.0,-0.328041399353423,0.0,1.784464452788566e-05,0.0,0.04231046484912275,0.005851215330265266,-0.2523471952340399,0.0,0.0,0.0
2255.0,11.890606877718756,-6.93856870068427,0.0,0.0,-2.444546629036158e-06,0.0,0.0,-6.610493030183331,23.1866996354,0.0,0.0,-0.32807567050093844,0.0,-7.082450226161412e-06,0.0,0.04231059517147645,0.005850122025237936,-0.25234626208203,0.0,0.0,0.0
2256.0,11.890777052943063,-6.938609686041006,0.0,0.0,-1.1093981411084516e-05,0.0,0.0,-6.610499795682339,23.1866996354,0.0,0.0,-0.3281098903586672,0.0,-3.2141520937630146e-05,0.0,0.042310770881246434,0.005848913557801649,-0.2523455320502498,0.0,0.0,0.0
2257.0,11.890945779575786,-6.938659285732638,0.0,0.0,-1.9787971338222656e-05,0.0,0.0,-6.6105152329980275,23.1866996354,0.0,0.0,-0.32814405273461045,0.0,-5.732896484757921e-05,0.0,0.04231099219208947,0.005847589516947846,-0.2523450063543441,0.0,0.0,0.0
2258.0,11.891113020517285,-6.938717537470364,0.0,0.0,-2.85252573363682e-05,0.0,0.0,-6.610539386057196,23.1866996354,0.0,0.0,-0.32817815141316764,0.0,-8.264113826370272e-05,0.0,0.0423112593109506,0.005846149509361201,-0.2523446861812215,0.0,0.0,0.0
2259.0,11.891278738723104,-6.938784477676545,0.0,0.0,-3.730456612809039e-05,0.0,0.0,-6.610572297520454,23.1866996354,0.0,0.0,-0.32821218015609066,0.0,-0.00010807435695941931,0.0,0.04231157243799149,0.005844593159582814,-0.25234457268869737,0.0,0.0,0.0
2260.0,11.891442897210737,-6.938860141471526,0.0,0.0,-4.612461037287082e-05,0.0,0.0,-6.610614008768091,23.1866996354,0.0,0.0,-0.32824613270343495,0.0,-0.00013362489658156747,0.0,0.04231193176651947,0.005842920110171124,-0.25234466700513936,0.0,0.0,0.0
2261.0,11.891605459066428,-6.938944562660615,0.0,0.0,-5.4984088810470995e-05,0.0,0.0,-6.610664559886084,23.1866996354,0.0,0.0,-0.3282800027745312,0.0,-0.00015928899306666316,0.0,0.0423123374829174,0.005841130021860597,-0.2523449702291163,0.0,0.0,0.0
2262.0,11.891766387451986,-6.939037773721209,0.0,0.0,-6.388168640740717e-05,0.0,0.0,-6.61072398965225,23.1866996354,0.0,0.0,-0.3283137840689587,0.0,-0.00018506284306571552,0.0,0.042312789766574384,0.005839222573718439,-0.25234548342905033,0.0,0.0,0.0
2263.0,11.891925645611645,-6.939139805790078,0.0,0.0,-7.281607450652172e-05,0.0,0.0,-6.610792335522549,23.1866996354,0.0,0.0,-0.32834747026752886,0.0,-0.00021094260437756477,0.0,0.04231328878981723,0.005837197463298735,-0.2523462076428723,0.0,0.0,0.0
2264.0,11.892083196878929,-6.939250688650815,0.0,0.0,-8.17859109796463e-05,0.0,0.0,-6.610869633617535,23.1866996354,0.0,0.0,-0.3283810550332795,0.0,-0.0002369243963907243,0.0,0.04231383471784273,0.005835054406794438,-0.25234714387768026,0.0,0.0,0.0
2265.0,11.892239004683555,-6.939370450721441,0.0,0.0,-9.078984038334553e-05,0.0,0.0,-6.610955918708965,23.1866996354,0.0,0.0,-0.3284145320124763,0.0,-0.0002630043005336891,0.0,0.042314427708650876,0.005832793139187206,-0.25234829310940193,0.0,0.0,0.0
2266.0,11.892393032558354,-6.93949911904218,0.0,0.0,-9.982649411773901e-05,0.0,0.0,-6.611051224206557,23.1866996354,0.0,0.0,-0.3284478948356231,0.0,-0.00028917836073370074,0.0,0.04231506791297885,0.005830413414394414,-0.25234965628246037,0.0,0.0,0.0
2267.0,11.892545244146215,-6.939636719263403,0.0,0.0,-0.00010889449058838437,0.0,0.0,-6.611155582144922,23.1866996354,0.0,0.0,-0.32848113711848104,0.0,-0.0003154425838839146,0.0,0.042315755474235967,0.005827915005414186,-0.25235123430944306,0.0,0.0,0.0
2268.0,11.89269560320704,-6.939783275633739,0.0,0.0,-0.00011799243537122372,0.0,0.0,-6.611269023170645,23.1866996354,0.0,0.0,-0.3285142524630942,0.0,-0.00034179294031897313,0.0,0.04231649052843945,0.005825297704467852,-0.2523530280707752,0.0,0.0,0.0
2269.0,11.892844073624738,-6.93993881098837,0.0,0.0,-0.0001271189213805683,0.0,0.0,-6.611391576529545,23.1866996354,0.0,0.0,-0.32854723445882517,0.0,-0.00036822536429890795,0.0,0.042317273204151115,0.0058225613231396856,-0.2523550384143963,0.0,0.0,0.0
2270.0,11.89299061941422,-6.940103346737493,0.0,0.0,-0.00013627252904012835,0.0,0.0,-6.611523270054094,23.1866996354,0.0,0.0,-0.32858007668339884,0.0,-0.0003947357545013897,0.0,0.042318103622415094,0.005819705692514512,-0.2523572661554407,0.0,0.0,0.0
2271.0,11.893135204728416,-6.940276902854965,0.0,0.0,-0.0001454518264570634,0.0,0.0,-6.611664130151013,23.1866996354,0.0,0.0,-0.32861277270395206,0.0,-0.0004213199745222487,0.0,0.042318981896696334,0.005816730663312439,-0.252359712075922,0.0,0.0,0.0
2272.0,11.893277793865314,-6.94045949786714,0.0,0.0,-0.00015465536959904786,0.0,0.0,-6.611814181789049,23.1866996354,0.0,0.0,-0.32864531607809155,0.0,-0.0004479738533842519,0.0,0.042319908132820175,0.005813636106021092,-0.25236237692442165,0.0,0.0,0.0
2273.0,11.893418351275006,-6.94065114884188,0.0,0.0,-0.00016388170247433936,0.0,0.0,-6.6119734484869195,23.1866996354,0.0,0.0,-0.3286777003549606,0.0,-0.0004746931860540965,0.0,0.04232088242891287,0.0058104219110253486,-0.2523652614157812,0.0,0.0,0.0
2274.0,11.89355684156675,-6.940851871377761,0.0,0.0,-0.00017312935731483966,0.0,0.0,-6.612141952301448,23.1866996354,0.0,0.0,-0.32870991907631364,0.0,-0.0005014737339675877,0.0,0.04232190487534305,0.005807087988734139,-0.25236836623079906,0.0,0.0,0.0
2275.0,11.893693229516053,-6.941061679593473,0.0,0.0,-0.00018239685476212965,0.0,0.0,-6.612319713815878,23.1866996354,0.0,0.0,-0.3287419657775956,0.0,-0.0005283112255629484,0.0,0.04232297555466428,0.005803634269704719,-0.2523716920159311,0.0,0.0,0.0
2276.0,11.893827480071744,-6.941280586117408,0.0,0.0,-0.00019168270405646969,0.0,0.0,-6.612506752128379,23.1866996354,0.0,0.0,-0.32877383398902893,0.0,-0.000555201356822232,0.0,0.04232409454155853,0.005800060704764243,-0.2523752393829958,0.0,0.0,0.0
2277.0,11.893959558363084,-6.941508602077451,0.0,0.0,-0.00020098540322875278,0.0,0.0,-6.6127030848407395,23.1866996354,0.0,0.0,-0.32880551723671125,0.0,-0.0005821397918208028,0.0,0.04232526190278077,0.005796367265128319,-0.25237900890888343,0.0,0.0,0.0
2278.0,11.894089429706865,-6.941745737090969,0.0,0.0,-0.00021030343929538713,0.0,0.0,-6.612908728047255,23.1866996354,0.0,0.0,-0.3288370090437134,0.0,-0.0006091221632848142,0.0,0.04232647769710456,0.005792553942517098,-0.2523830011352701,0.0,0.0,0.0
2279.0,11.894217059614522,-6.941991999255003,0.0,0.0,-0.00021963528845610607,0.0,0.0,-6.613123696323814,23.1866996354,0.0,0.0,-0.3288683029311894,0.0,-0.0006361440731566802,0.0,0.0423277419752687,0.00578862074926817,-0.25238721656833585,0.0,0.0,0.0
2280.0,11.89434241379926,-6.942247395136669,0.0,0.0,-0.00022897941629467747,0.0,0.0,-6.613348002717176,23.1866996354,0.0,0.0,-0.3288993924194932,0.0,-0.0006632010931684593,0.0,0.04232905477992503,0.005784567718446737,-0.25239165567848715,0.0,0.0,0.0
2281.0,11.894465458183168,-6.942511929763761,0.0,0.0,-0.00023833427798250863,0.0,0.0,-6.613581658734466,23.1866996354,0.0,0.0,-0.32893027102929473,0.0,-0.0006902887654231383,0.0,0.04233041614558726,0.005780394903952962,-0.25239631890008485,0.0,0.0,0.0
2282.0,11.894586158904358,-6.942785606615569,0.0,0.0,-0.00024769831848511656,0.0,0.0,-6.613824674332857,23.1866996354,0.0,0.0,-0.32896093228271184,0.0,-0.0007174026029837327,0.0,0.04233182609858085,0.005776102380626161,-0.2524012066311757,0.0,0.0,0.0
2283.0,11.89470448232409,-6.943068427613915,0.0,0.0,-0.00025706997277145764,0.0,0.0,-6.614077057909473,23.1866996354,0.0,0.0,-0.3289913697044424,0.0,-0.0007445380904701839,0.0,0.04233328465699418,0.005771690244346067,-0.2524063192332299,0.0,0.0,0.0
2284.0,11.894820395033909,-6.943360393114397,0.0,0.0,-0.0002664476660260971,0.0,0.0,-6.614338816291496,23.1866996354,0.0,0.0,-0.32902157682290145,0.0,-0.0007716906846640016,0.0,0.04233479183063072,0.005767158612131312,-0.25241165703088186,0.0,0.0,0.0
2285.0,11.894933863862772,-6.94366150189786,0.0,0.0,-0.000275829813864192,0.0,0.0,-6.6146099547264905,23.1866996354,0.0,0.0,-0.3290515471713693,0.0,-0.0007988558151205741,0.0,0.04233634762096239,0.005762507622234347,-0.25241722031167757,0.0,0.0,0.0
2286.0,11.895044855884182,-6.943971751162081,0.0,0.0,-0.00028521482254928264,0.0,0.0,-6.614890476872942,23.1866996354,0.0,0.0,-0.32908127428913936,0.0,-0.0008260288847891384,0.0,0.04233795202108407,0.005757737434233801,-0.25242300932582573,0.0,0.0,0.0
2287.0,11.895153338423322,-6.944291136513691,0.0,0.0,-0.00029460108921385746,0.0,0.0,-6.615180384791015,23.1866996354,0.0,0.0,-0.3291107517226761,0.0,-0.0008532052706403044,0.0,0.04233960501566937,0.005752848229123406,-0.25242902428595443,0.0,0.0,0.0
2288.0,11.895259279064172,-6.944619651960307,0.0,0.0,-0.0003039870020826888,0.0,0.0,-6.615479678933534,23.1866996354,0.0,0.0,-0.32913997302677345,0.0,-0.0008803803243011375,0.0,0.042341306580927475,0.005747840209397906,-0.25243526536687283,0.0,0.0,0.0
2289.0,11.895362645656633,-6.944957289902913,0.0,0.0,-0.00031337094069890006,0.0,0.0,-6.6157883581371895,23.1866996354,0.0,0.0,-0.32916893176572337,0.0,-0.0009075493726976813,0.0,0.04234305668456128,0.005742713599135557,-0.2524417327053379,0.0,0.0,0.0
2290.0,11.89546340632364,-6.945304041128452,0.0,0.0,-0.00032275127615276366,0.0,0.0,-6.616106419613969,23.1866996354,0.0,0.0,-0.3291976215144832,0.0,-0.0009347077187049269,0.0,0.04234485528572672,0.005737468644077828,-0.2524484263998267,0.0,0.0,0.0
2291.0,11.895561529468269,-6.945659894802675,0.0,0.0,-0.0003321263713131889,0.0,0.0,-6.616433858942819,23.1866996354,0.0,0.0,-0.32922603585985577,0.0,-0.0009618506418041119,0.0,0.042346702334993366,0.005732105611705368,-0.2524553465103134,0.0,0.0,0.0
2292.0,11.895656983780828,-6.946024838463209,0.0,0.0,-0.0003414945810618937,0.0,0.0,-6.616770670061544,23.1866996354,0.0,0.0,-0.32925416840166477,0.0,-0.0009889733987473385,0.0,0.04234859777430616,0.0057266247913110024,-0.25246249305805263,0.0,0.0,0.0
2293.0,11.895749738245948,-6.946398858012875,0.0,0.0,-0.0003508542525302278,0.0,0.0,-6.617116845258933,23.1866996354,0.0,0.0,-0.329282012753942,0.0,-0.0010160712242294188,0.0,0.0423505415369486,0.005721026494069373,-0.2524698660253669,0.0,0.0,0.0
2294.0,11.895839762149656,-6.946781937713247,0.0,0.0,-0.00036020372533862723,0.0,0.0,-6.617472375167132,23.1866996354,0.0,0.0,-0.3293095625461149,0.0,-0.0010431393315668972,0.0,0.04235253354750707,0.005715311053103064,-0.25247746535544097,0.0,0.0,0.0
2295.0,11.895927025086431,-6.947174060178451,0.0,0.0,-0.00036954133183867853,0.0,0.0,-6.6178372487542525,23.1866996354,0.0,0.0,-0.32933681142419857,0.0,-0.0010701729133841909,0.0,0.04235457372183641,0.005709478823545638,-0.25248529095212063,0.0,0.0,0.0
2296.0,11.896011496966258,-6.947575206369216,0.0,0.0,-0.0003788653973577645,0.0,0.0,-6.618211453317224,23.1866996354,0.0,0.0,-0.32936375305199217,0.0,-0.0010971671423067732,0.0,0.04235666196702699,0.005703530182600933,-0.2524933426797177,0.0,0.0,0.0
2297.0,11.896093148021652,-6.947985355587173,0.0,0.0,-0.00038817424044627105,0.0,0.0,-6.618594974474897,23.1866996354,0.0,0.0,-0.32939038111227603,0.0,-0.001124117171661348,0.0,0.042358798181372864,0.005697465529599224,-0.25250162036282064,0.0,0.0,0.0
2298.0,11.89617194881467,-6.948404485469404,0.0,0.0,-0.000397466173127325,0.0,0.0,-6.6189877961613846,23.1866996354,0.0,0.0,-0.3294166893080197,0.0,-0.0011510181361829327,0.0,0.04236098225434144,0.005691285286049702,-0.25251012378611104,0.0,0.0,0.0
2299.0,11.89624787024391,-6.948832571983249,0.0,0.0,-0.0004067395011490412,0.0,0.0,-6.619389900619666,23.1866996354,0.0,0.0,-0.32944267136358274,0.0,-0.0011778651527287972,0.0,0.042363214066544364,0.005684989895689552,-0.25251885269418517,0.0,0.0,0.0
2300.0,11.896320883551477,-6.949269589421363,0.0,0.0,-0.00041599252423925364,0.0,0.0,-6.619801268395436,23.1866996354,0.0,0.0,-0.32946832102592705,0.0,-0.0012046533209991886,0.0,0.04236549348970983,0.005678579824529628,-0.25252780679138265,0.0,0.0,0.0
2301.0,11.896390960329942,-6.949715510397043,0.0,0.0,-0.00042522353636269326,0.0,0.0,-6.620221878331217,23.1866996354,0.0,0.0,-0.3294936320658266,0.0,-0.0012313777242647463,0.0,0.04236782038665625,0.005672055560896241,-0.25253698574162,0.0,0.0,0.0
2302.0,11.896458072529269,-6.950170305839801,0.0,0.0,-0.00043443082598060073,0.0,0.0,-6.620651707560718,23.1866996354,0.0,0.0,-0.32951859827908336,0.0,-0.001258033430100577,0.0,0.04237019461126725,0.005665417615469764,-0.2525463891682306,0.0,0.0,0.0
2303.0,11.896522192463717,-6.950633944991214,0.0,0.0,-0.00044361267631273197,0.0,0.0,-6.621090731503471,23.1866996354,0.0,0.0,-0.3295432134877432,0.0,-0.0012846154911268812,0.0,0.042372616008468096,0.005658666521319286,-0.25255601665381067,0.0,0.0,0.0
2304.0,11.896583292818722,-6.951106395401029,0.0,0.0,-0.00045276736560173907,0.0,0.0,-6.621538923859714,23.1866996354,0.0,0.0,-0.3295674715413144,0.0,-0.0013111189457560828,0.0,0.042375084414203554,0.005651802833933961,-0.25256586774007167,0.0,0.0,0.0
2305.0,11.896641346657747,-6.951587622923542,0.0,0.0,-0.000461893167379887,0.0,0.0,-6.621996256605553,23.1866996354,0.0,0.0,-0.329591366317989,0.0,-0.0013375388189463661,0.0,0.04237759965541708,0.005644827131250363,-0.2525759419276982,0.0,0.0,0.0
2306.0,11.896696327429105,-6.952077591714247,0.0,0.0,-0.00047098835073808233,0.0,0.0,-6.622462699988381,23.1866996354,0.0,0.0,-0.3296148917258668,0.0,-0.0013638701229615486,0.0,0.042380161550031506,0.005637740013676451,-0.2525862386762127,0.0,0.0,0.0
2307.0,11.89674820897275,-6.9525762642267495,0.0,0.0,-0.000480051180597187,0.0,0.0,-6.622938222522573,23.1866996354,0.0,0.0,-0.3296380417041762,0.0,-0.0013901078581372347,0.0,0.042382769906931135,0.005630542104111583,-0.25259675740384613,0.0,0.0,0.0
2308.0,11.896796965527045,-6.953083601209961,0.0,0.0,-0.0004890799179815764,0.0,0.0,-6.623422790985457,23.1866996354,0.0,0.0,-0.329660810224504,0.0,-0.001416247013653131,0.0,0.04238542452594531,0.005623234047963041,-0.25260749748741523,0.0,0.0,0.0
2309.0,11.896842571735482,-6.953599561705568,0.0,0.0,-0.0004980728202949166,0.0,0.0,-6.62391637041355,23.1866996354,0.0,0.0,-0.32968319129201795,0.0,-0.0014422825683114695,0.0,0.04238812519783336,0.00561581651315847,-0.25261845826220597,0.0,0.0,0.0
2310.0,11.89688500265338,-6.954124103045775,0.0,0.0,-0.0005070281415981336,0.0,0.0,-6.624418924099078,23.1866996354,0.0,0.0,-0.32970517894669715,0.0,-0.0014682094913214664,0.0,0.04239087170427113,0.00560829019015488,-0.25262963902186364,0.0,0.0,0.0
2311.0,11.896924233754547,-6.954657180851331,0.0,0.0,-0.0005159441328895266,0.0,0.0,-6.624930413586773,23.1866996354,0.0,0.0,-0.3297267672645585,0.0,-0.0014940227430896914,0.0,0.04239366381783893,0.005600655791943646,-0.25264103901828927,0.0,0.0,0.0
2312.0,11.896960240937892,-6.955198749029839,0.0,0.0,-0.0005248190423870101,0.0,0.0,-6.625450798670953,23.1866996354,0.0,0.0,-0.32974795035888604,0.0,-0.001519717276016312,0.0,0.04239650130201094,0.005592914054051587,-0.25265265746154275,0.0,0.0,0.0
2313.0,11.896993000534016,-6.955748759774344,0.0,0.0,-0.0005336511158124379,0.0,0.0,-6.625980037392881,23.1866996354,0.0,0.0,-0.3297687223814627,0.0,-0.001545288035297094,0.0,0.042399383911146234,0.005585065734538486,-0.2526644935197523,0.0,0.0,0.0
2314.0,11.897022489311748,-6.956307163562207,0.0,0.0,-0.0005424385966779834,0.0,0.0,-6.626518086038413,23.1866996354,0.0,0.0,-0.3297890775237944,0.0,-0.0015707299597310913,0.0,0.04240231139048115,0.005577111613990479,-0.25267654631903114,0.0,0.0,0.0
2315.0,11.89704868448465,-6.956873909154274,0.0,0.0,-0.0005511797265745342,0.0,0.0,-6.627064899135932,23.1866996354,0.0,0.0,-0.3298090100183426,0.0,-0.00159603798253392,0.0,0.04240528347612338,0.005569052495509527,-0.25268881494340023,0.0,0.0,0.0
2316.0,11.897071563717473,-6.957448943594326,0.0,0.0,-0.0005598727454620696,0.0,0.0,-6.6276204294545735,23.1866996354,0.0,0.0,-0.3298285141397521,0.0,-0.0016212070321565339,0.0,0.04240829989504736,0.005560889204699271,-0.2527012984347184,0.0,0.0,0.0
2317.0,11.89709110513257,-6.958032212208817,0.0,0.0,-0.0005685158919619839,0.0,0.0,-6.628184628002739,23.1866996354,0.0,0.0,-0.3298475842060782,0.0,-0.0016462320331094163,0.0,0.04241136036509143,0.0055526225896464915,-0.25271399579261866,0.0,0.0,0.0
2318.0,11.897107287316263,-6.9586236586069194,0.0,0.0,-0.0005771074036513238,0.0,0.0,-6.628757444026903,23.1866996354,0.0,0.0,-0.32986621458001686,0.0,-0.0016711079067920991,0.0,0.04241446459495638,0.005544253520899128,-0.2527269059744518,0.0,0.0,0.0
2319.0,11.897120089325163,-6.959223224680846,0.0,0.0,-0.0005856455173588926,0.0,0.0,-6.629338825010719,23.1866996354,0.0,0.0,-0.32988439967012706,0.0,-0.0016958295723278909,0.0,0.04241761228420563,0.0055357828914397444,-0.2527400278952371,0.0,0.0,0.0
2320.0,11.897129490692441,-6.959830850606478,0.0,0.0,-0.0005941284694631931,0.0,0.0,-6.629928716674421,23.1866996354,0.0,0.0,-0.32990213393205714,0.0,-0.0017203919474037543,0.0,0.042420803123267,0.00552721161665555,-0.25275336042761903,0.0,0.0,0.0
2321.0,11.897135471434048,-6.960446474844287,0.0,0.0,-0.0006025544961921629,0.0,0.0,-6.630527062974519,23.1866996354,0.0,0.0,-0.3299194118697679,0.0,-0.0017447899491151969,0.0,0.042424036793435954,0.005518540634303973,-0.25276690240183236,0.0,0.0,0.0
2322.0,11.897138012054887,-6.961070034140559,0.0,0.0,-0.0006109218339246735,0.0,0.0,-6.631133806103802,23.1866996354,0.0,0.0,-0.3299362280367575,0.0,-0.001769018494816122,0.0,0.04242731296688053,0.005509770904474423,-0.25278065260567306,0.0,0.0,0.0
2323.0,11.897137093554926,-6.961701463528915,0.0,0.0,-0.0006192287194937441,0.0,0.0,-6.631748886491639,23.1866996354,0.0,0.0,-0.3299525770372762,0.0,-0.001793072502973507,0.0,0.042430631306647856,0.005500903409545954,-0.25279460978447704,0.0,0.0,0.0
2324.0,11.897132697435262,-6.962340696332135,0.0,0.0,-0.0006274733904914346,0.0,0.0,-6.632372242804587,23.1866996354,0.0,0.0,-0.329968453527548,0.0,-0.00181694689402682,0.0,0.04243399146667225,0.005491939154140854,-0.2528087726411056,0.0,0.0,0.0
2325.0,11.897124805704122,-6.9629876641642845,0.0,0.0,-0.0006356540855753779,0.0,0.0,-6.633003811947303,23.1866996354,0.0,0.0,-0.3299838522169818,0.0,-0.0018406365912520773,0.0,0.04243739309178482,0.005482879165074103,-0.2528231398359384,0.0,0.0,0.0
2326.0,11.897113400882816,-6.963642296933149,0.0,0.0,-0.000643769044776906,0.0,0.0,-6.633643529063759,23.1866996354,0.0,0.0,-0.3299987678693901,0.0,-0.0018641365216304254,0.0,0.042440835817724946,0.005473724491298737,-0.2528377099868735,0.0,0.0,0.0
2327.0,11.897098466011624,-6.964304522842971,0.0,0.0,-0.0006518165098107375,0.0,0.0,-6.6342913275387785,23.1866996354,0.0,0.0,-0.3300131953041925,0.0,-0.0018874416167211682,0.0,0.042444319271153115,0.005464476203847199,-0.25285248166933455,0.0,0.0,0.0
2328.0,11.89707998465562,-6.964974268397494,0.0,0.0,-0.0006597947243861745,0.0,0.0,-6.634947138999869,23.1866996354,0.0,0.0,-0.33002712939762535,0.0,-0.0019105468135391097,0.0,0.04244784306966554,0.005455135395768362,-0.2528674534162854,0.0,0.0,0.0
2329.0,11.897057940910452,-6.96565145840332,0.0,0.0,-0.0006677019345197685,0.0,0.0,-6.635610893319375,23.1866996354,0.0,0.0,-0.3300405650839453,0.0,-0.0019334470554361034,0.0,0.04245140682181041,0.0054457031820606405,-0.2528826237182521,0.0,0.0,0.0
2330.0,11.897032319408028,-6.966336015973569,0.0,0.0,-0.000675536388849419,0.0,0.0,-6.636282518616941,23.1866996354,0.0,0.0,-0.33005349735662826,0.0,-0.0019561372929867323,0.0,0.042455010127105695,0.005436180699600696,-0.2528979910233521,0.0,0.0,0.0
2331.0,11.897003105322172,-6.967027862531858,0.0,0.0,-0.0006832963389498525,0.0,0.0,-6.636961941262294,23.1866996354,0.0,0.0,-0.330065921269564,0.0,-0.001978612484877969,0.0,0.04245865257605874,0.0054265691070682215,-0.2529135537373309,0.0,0.0,0.0
2332.0,11.896970284374182,-6.967726917816587,0.0,0.0,-0.0006909800396494404,0.0,0.0,-6.637649085878334,23.1866996354,0.0,0.0,-0.3300778319382527,0.0,-0.002000867598802732,0.0,0.0424623337501874,0.0054168695848662435,-0.2529293102236063,0.0,0.0,0.0
2333.0,11.89693384283835,-6.968433099885536,0.0,0.0,-0.000698585749348313,0.0,0.0,-6.63834387534455,23.1866996354,0.0,0.0,-0.33008922454098677,0.0,-0.0020228976123572097,0.0,0.04246605322204292,0.0054070833350375325,-0.25294525880332036,0.0,0.0,0.0
2334.0,11.896893767547388,-6.969146325120786,0.0,0.0,-0.0007061117303377242,0.0,0.0,-6.639046230800748,23.1866996354,0.0,0.0,-0.33010009432003784,0.0,-0.0020446975139418637,0.0,0.042469810555234425,0.005397211581176578,-0.2529613977553976,0.0,0.0,0.0
2335.0,11.896850045897798,-6.969866508233941,0.0,0.0,-0.0007135562491206131,0.0,0.0,-6.639756071651107,23.1866996354,0.0,0.0,-0.33011043658283423,0.0,-0.002066262303665948,0.0,0.04247360530445514,0.005387255568337482,-0.25297772531661267,0.0,0.0,0.0
2336.0,11.896802665855171,-6.970593562271681,0.0,0.0,-0.0007209175767333285,0.0,0.0,-6.640473315568546,23.1866996354,0.0,0.0,-0.3301202467031352,0.0,-0.0020875869942554794,0.0,0.04247743701551028,0.0053772165629375895,-0.2529942396816641,0.0,0.0,0.0
