,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1925.0,11.72749185114351,-7.179775288118462,0.0,0.0,-0.00019935604824390275,0.0,0.0,-6.683419491488776,23.7982093032,0.0,0.0,-0.4963557966296861,0.0,-0.000585616766924702,0.0,0.04372585978361014,0.005274507383578916,-0.2606976636720004,0.0,0.0,0.0
1926.0,11.72740956399194,-7.1799627232116725,0.0,0.0,-0.00019779155419460777,0.0,0.0,-6.683618068878324,23.7982093032,0.0,0.0,-0.49634465433334807,0.0,-0.0005810250767506087,0.0,0.04372687556480865,0.005272204132976882,-0.2607026398804246,0.0,0.0,0.0
1927.0,11.727326862658586,-7.180148447850611,0.0,0.0,-0.00019618402506974198,0.0,0.0,-6.683815060252052,23.7982093032,0.0,0.0,-0.4963333875985585,0.0,-0.000576306923376778,0.0,0.043727882346345,0.005269926478761275,-0.2607075824288355,0.0,0.0,0.0
1928.0,11.72724375949258,-7.180332420358314,0.0,0.0,-0.00019453351559003642,0.0,0.0,-6.684010422601592,23.7982093032,0.0,0.0,-0.4963219977567226,0.0,-0.0005714624637739026,0.0,0.04372887990372905,0.005267674956598703,-0.2607124902710797,0.0,0.0,0.0
1929.0,11.727160266978542,-7.180514599145121,0.0,0.0,-0.00019284008833376603,0.0,0.0,-6.68420411297722,23.7982093032,0.0,0.0,-0.49631048616790086,0.0,-0.0005664918779872591,0.0,0.04372986801290402,0.005265450100395447,-0.2607173623615602,0.0,0.0,0.0
1930.0,11.727076397735084,-7.180694942716454,0.0,0.0,-0.00019110381376768033,0.0,0.0,-6.684396088495735,23.7982093032,0.0,0.0,-0.4962988542207194,0.0,-0.0005613953692301434,0.0,0.04373084645028827,0.005263252442194,-0.2607221976554235,0.0,0.0,0.0
1931.0,11.726992164513298,-7.180873409680631,0.0,0.0,-0.0001893247702767028,0.0,0.0,-6.684586306348359,23.7982093032,0.0,0.0,-0.4962871033322722,0.0,-0.0005561731639737224,0.0,0.04373181499281709,0.00526108251206947,-0.26072699510874753,0.0,0.0,0.0
1932.0,11.726907580195197,-7.181049958756697,0.0,0.0,-0.00018750304419238364,0.0,0.0,-6.684774723808669,23.7982093032,0.0,0.0,-0.49627523494802794,0.0,-0.0005508255120332497,0.0,0.043732773417984885,0.005258940838025625,-0.26073175367872964,0.0,0.0,0.0
1933.0,11.726822657792132,-7.181224548782279,0.0,0.0,-0.00018563872982009825,0.0,0.0,-6.684961298240559,23.7982093032,0.0,0.0,-0.4962632505417197,0.0,-0.000545352686650627,0.0,0.04373372150388714,0.005256827945890802,-0.26073647232387615,0.0,0.0,0.0
1934.0,11.726737410443176,-7.181397138721462,0.0,0.0,-0.00018373192946498045,0.0,0.0,-6.6851459871062255,23.7982093032,0.0,0.0,-0.4962511516152368,0.0,-0.0005397549845732728,0.0,0.043734659029262865,0.005254744359213789,-0.2607411500041925,0.0,0.0,0.0
1935.0,11.726651851413479,-7.181567687672689,0.0,0.0,-0.0001817827534565692,0.0,0.0,-6.685328747974181,23.7982093032,0.0,0.0,-0.4962389396985074,0.0,-0.0005340327261292375,0.0,0.04373558577353687,0.0052526905991593376,-0.2607457856813741,0.0,0.0,0.0
1936.0,11.726565994092589,-7.181736154876668,0.0,0.0,-0.00017979132017217103,0.0,0.0,-6.68550953852729,23.7982093032,0.0,0.0,-0.4962266163493778,0.0,-0.0005281862552985679,0.0,0.043736501516862245,0.005250667184403646,-0.2607503783189978,0.0,0.0,0.0
1937.0,11.726479851992746,-7.18190249972431,0.0,0.0,-0.00017775775605891506,0.0,0.0,-6.685688316570826,23.7982093032,0.0,0.0,-0.49621418315348365,0.0,-0.0005222159397808526,0.0,0.04373740604016302,0.005248674631029765,-0.260754926882714,0.0,0.0,0.0
1938.0,11.726393438747147,-7.182066681764674,0.0,0.0,-0.0001756821956544987,0.0,0.0,-6.685865040040555,23.7982093032,0.0,0.0,-0.4962016417241193,0.0,-0.0005161221710589395,0.0,0.043738299125176766,0.0052467134524228215,-0.2607594303404401,0.0,0.0,0.0
1939.0,11.726306768108172,-7.182228660712929,0.0,0.0,-0.00017356478160660606,0.0,0.0,-6.686039667010831,23.7982093032,0.0,0.0,-0.49618899370209846,0.0,-0.0005099053644587734,0.0,0.043739180554497395,0.005244784159165197,-0.2607638876625535,0.0,0.0,0.0
1940.0,11.72621985394559,-7.182388396458331,0.0,0.0,-0.00017140566469099093,0.0,0.0,-6.686212155702721,23.7982093032,0.0,0.0,-0.4961762407556094,0.0,-0.0005035659592053251,0.0,0.04374005011161796,0.0052428872589316,-0.260768297822086,0.0,0.0,0.0
1941.0,11.72613271024473,-7.182545849072204,0.0,0.0,-0.00016920500382821573,0.0,0.0,-6.68638246449214,23.7982093032,0.0,0.0,-0.4961633845800639,0.0,-0.0004971044184745864,0.0,0.043740907580973605,0.005241023256384328,-0.2607726597949187,0.0,0.0,0.0
1942.0,11.726045351104625,-7.182700978815946,0.0,0.0,-0.00016696296609903407,0.0,0.0,-6.686550551917999,23.7982093032,0.0,0.0,-0.4961504268979473,0.0,-0.0004905212294415936,0.0,0.0437417527479845,0.005239192653067951,-0.2607769725599768,0.0,0.0,0.0
1943.0,11.72595779073612,-7.182853746149031,0.0,0.0,-0.00016467972675840588,0.0,0.0,-6.686716376690377,23.7982093032,0.0,0.0,-0.49613736945865394,0.0,-0.0004838169033244436,0.0,0.04374258539909885,0.005237395947304768,-0.26078123509942575,0.0,0.0,0.0
1944.0,11.725870043459958,-7.183004111737022,0.0,0.0,-0.00016235546924813572,0.0,0.0,-6.686879897698701,23.7982093032,0.0,0.0,-0.4961242140383204,0.0,-0.0004769919754242734,0.0,0.043743405321836,0.005235633634089493,-0.2607854463988676,0.0,0.0,0.0
1945.0,11.725782123704837,-7.183152036459593,0.0,0.0,-0.00015999038520812721,0.0,0.0,-6.687041074019938,23.7982093032,0.0,0.0,-0.4961109624396549,0.0,-0.000470047005161182,0.0,0.04374421230482953,0.005233906204984609,-0.26078960544753715,0.0,0.0,0.0
1946.0,11.725694046005433,-7.183297481418558,0.0,0.0,-0.00015758467448623742,0.0,0.0,-6.687199864926798,23.7982093032,0.0,0.0,-0.49609761649175965,0.0,-0.0004629825761060425,0.0,0.04374500613787037,0.0052322141480152795,-0.2607937112384997,0.0,0.0,0.0
1947.0,11.72560582500039,-7.183440407945894,0.0,0.0,-0.000155138545146733,0.0,0.0,-6.687356229895947,23.7982093032,0.0,0.0,-0.496084178049947,0.0,-0.0004557992960082107,0.0,0.04374578661195001,0.00523055794756469,-0.26079776276884803,0.0,0.0,0.0
1948.0,11.725517475430298,-7.183580777611779,0.0,0.0,-0.0001526522134773219,0.0,0.0,-6.687510128616224,23.7982093032,0.0,0.0,-0.49607064899555464,0.0,-0.0004484977968190484,0.0,0.04374655351930368,0.005228938084269247,-0.2608017590399005,0.0,0.0,0.0
1949.0,11.725429012135624,-7.183718552232618,0.0,0.0,-0.00015012590399477168,0.0,0.0,-6.687661520996873,23.7982093032,0.0,0.0,-0.49605703123574507,0.0,-0.0004410787347112945,0.0,0.04374730665345347,0.005227355034914033,-0.26080569905739914,0.0,0.0,0.0
1950.0,11.725340450054633,-7.18385369387908,0.0,0.0,-0.0001475598494490871,0.0,0.0,-6.687810367175768,23.7982093032,0.0,0.0,-0.49604332670331175,0.0,-0.00043354279009419854,0.0,0.04374804580925164,0.005225809272328241,-0.260809581831708,0.0,0.0,0.0
1951.0,11.725251804221257,-7.183986164884123,0.0,0.0,-0.00014495429082625295,0.0,0.0,-6.687956627527654,23.7982093032,0.0,0.0,-0.4960295373564696,0.0,-0.00042589066762443604,0.0,0.04374877078292374,0.005224301265280867,-0.26081340637801187,0.0,0.0,0.0
1952.0,11.725163089762965,-7.184115927851025,0.0,0.0,-0.00014230947734952468,0.0,0.0,-6.688100262672378,23.7982093032,0.0,0.0,-0.49601566517864715,0.0,-0.0004181230962127483,0.0,0.04374948137211181,0.005222831478376558,-0.26081717171651503,0.0,0.0,0.0
1953.0,11.725074321898582,-7.184242945661398,0.0,0.0,-0.00013962566647926142,0.0,0.0,-6.68824123348313,23.7982093032,0.0,0.0,-0.49600171217826805,0.0,-0.00041024082902629144,0.0,0.043750177375917555,0.005221400371951554,-0.26082087687264066,0.0,0.0,0.0
1954.0,11.724985515936094,-7.18436718148321,0.0,0.0,-0.0001369031239112948,0.0,0.0,-6.688379501094679,23.7982093032,0.0,0.0,-0.4959876803885308,0.0,-0.00040224464348667194,0.0,0.043750858594945395,0.005220008401969969,-0.2608245208772297,0.0,0.0,0.0
1955.0,11.724896687270421,-7.184488598778785,0.0,0.0,-0.00013414212357382505,0.0,0.0,-6.688515026911605,23.7982093032,0.0,0.0,-0.4959735718671796,0.0,-0.000394135341263642,0.0,0.043751524831345694,0.005218656019920179,-0.26082810276673996,0.0,0.0,0.0
1956.0,11.724807851381165,-7.184607161312805,0.0,0.0,-0.00013134294762283388,0.0,0.0,-6.688647772616531,23.7982093032,0.0,0.0,-0.49595938869627343,0.0,-0.0003859137482644218,0.0,0.04375217588885768,0.005217343672711455,-0.2608316215834462,0.0,0.0,0.0
1957.0,11.72471902383033,-7.1847228331602935,0.0,0.0,-0.00012850588643601425,0.0,0.0,-6.688777700178347,23.7982093032,0.0,0.0,-0.4959451329819462,0.0,-0.0003775807146186462,0.0,0.04375281157285252,0.0052160718025709985,-0.26083507637563885,0.0,0.0,0.0
1958.0,11.724630220260018,-7.184835578714593,0.0,0.0,-0.00012563123860520001,0.0,0.0,-6.688904771860431,23.7982093032,0.0,0.0,-0.4959308068541626,0.0,-0.0003691371146588842,0.0,0.04375343169037622,0.0052148408469410296,-0.26083846619782386,0.0,0.0,0.0
1959.0,11.724541456390096,-7.184945362695322,0.0,0.0,-0.0001227193109272997,0.0,0.0,-6.689028950228852,23.7982093032,0.0,0.0,-0.4959164124664701,0.0,-0.00036058384689674234,0.0,0.04375403605019254,0.005213651238376471,-0.2608417901109219,0.0,0.0,0.0
1960.0,11.72445274801584,-7.185052150156321,0.0,0.0,-0.00011977041839371559,0.0,0.0,-6.689150198160576,23.7982093032,0.0,0.0,-0.49590195199574527,0.0,-0.0003519218339944925,0.0,0.043754624462825735,0.005212503404442556,-0.2608450471824676,0.0,0.0,0.0
1961.0,11.724364111005558,-7.1851559064935815,0.0,0.0,-0.00011678488417825612,0.0,0.0,-6.689268478851654,23.7982093032,0.0,0.0,-0.49588742764192784,0.0,-0.0003431520227322473,0.0,0.04375519674060327,0.005211397767613285,-0.2608482364868091,0.0,0.0,0.0
1962.0,11.724275561298176,-7.185256597453156,0.0,0.0,-0.00011376303962352083,0.0,0.0,-6.689383755825395,23.7982093032,0.0,0.0,-0.4958728416277616,0.0,-0.00033427538397061906,0.0,0.04375575269769849,0.005210334745169715,-0.26085135710530677,0.0,0.0,0.0
1963.0,11.72418711490081,-7.185354189139049,0.0,0.0,-0.00011070522422576314,0.0,0.0,-6.689495992940529,23.7982093032,0.0,0.0,-0.4958581961985198,0.0,-0.0003252929126088761,0.0,0.043756292150173084,0.0052093147490990255,-0.2608544081265324,0.0,0.0,0.0
1964.0,11.724098787886307,-7.185448648021082,0.0,0.0,-0.00010761178561822127,0.0,0.0,-6.689605154399352,23.7982093032,0.0,0.0,-0.49584349362172997,0.0,-0.00031620562753856534,0.0,0.043756814916019515,0.00520833818599388,-0.2608573886464677,0.0,0.0,0.0
1965.0,11.724010596390771,-7.185539940942747,0.0,0.0,-0.00010448307955291217,0.0,0.0,-6.689711204755856,23.7982093032,0.0,0.0,-0.4958287361868914,0.0,-0.00030701457159258374,0.0,0.0437573208152033,0.005207405456951947,-0.2608602977687028,0.0,0.0,0.0
1966.0,11.723922556611054,-7.185628035129022,0.0,0.0,-0.00010131946988087952,0.0,0.0,-6.689814108923833,23.7982093032,0.0,0.0,-0.49581392620518905,0.0,-0.0002977208114896709,0.0,0.04375780966970523,0.005206516957476412,-0.26086313460463445,0.0,0.0,0.0
1967.0,11.72383468480223,-7.185712898194169,0.0,0.0,-9.812132853090073e-05,0.0,0.0,-6.689913832184969,23.7982093032,0.0,0.0,-0.49579906600920065,0.0,-0.00028832543777433455,0.0,0.04375828130356332,0.005205673077376377,-0.26086589827366413,0.0,0.0,0.0
1968.0,11.723746997275043,-7.185794498149505,0.0,0.0,-9.488903548663947e-05,0.0,0.0,-6.690010340196907,23.7982093032,0.0,0.0,-0.4957841579525981,0.0,-0.0002788295647521674,0.0,0.043758735542914776,0.005204874200668064,-0.26086858790339484,0.0,0.0,0.0
1969.0,11.723659510393338,-7.185872803411138,0.0,0.0,-9.162297876224065e-05,0.0,0.0,-6.690103599001293,23.7982093032,0.0,0.0,-0.4957692044098456,0.0,-0.0002692343304205438,0.0,0.04375917221603773,0.005204120705476517,-0.260871202629829,0.0,0.0,0.0
1970.0,11.723572240571462,-7.18594778280768,0.0,0.0,-8.832355437637274e-05,0.0,0.0,-6.690193575031789,23.7982093032,0.0,0.0,-0.4957542077758905,0.0,-0.00025954089639470873,0.0,0.04375959115339278,0.00520341296393767,-0.2608737415975645,0.0,0.0,0.0
1971.0,11.723485204271645,-7.1860194055879205,0.0,0.0,-8.499116632469599e-05,0.0,0.0,-6.690280235122069,23.7982093032,0.0,0.0,-0.4957391704658516,0.0,-0.0002497504478291943,0.0,0.043759992187664486,0.005202751342101131,-0.2608762039599914,0.0,0.0,0.0
1972.0,11.723398418001365,-7.186087641428476,0.0,0.0,-8.162622655077493e-05,0.0,0.0,-6.690363546513777,23.7982093032,0.0,0.0,-0.49572409491469926,0.0,-0.00023986419333461482,0.0,0.04376037515380258,0.005202136199833368,-0.2608785888794871,0.0,0.0,0.0
1973.0,11.723311898310682,-7.186152460441395,0.0,0.0,-7.822915491541497e-05,0.0,0.0,-6.690443476864463,23.7982093032,0.0,0.0,-0.4957089835769324,0.0,-0.00022988336488977932,0.0,0.04376073988906304,0.005201567890721612,-0.26088089552761223,0.0,0.0,0.0
1974.0,11.723225661789561,-7.186213833181729,0.0,0.0,-7.480037916442284e-05,0.0,0.0,-6.6905199942554825,23.7982093032,0.0,0.0,-0.49569383892624685,0.0,-0.0002198092177491195,0.0,0.043761086233048946,0.005201046761978259,-0.26088312308530426,0.0,0.0,0.0
1975.0,11.723139725065163,-7.186271730655072,0.0,0.0,-7.134033489480291e-05,0.0,0.0,-6.690593067199866,23.7982093032,0.0,0.0,-0.49567866345520617,0.0,-0.00020964303034546485,0.0,0.0437614140277512,0.005200573154346022,-0.2608852707430723,0.0,0.0,0.0
1976.0,11.723054104799129,-7.186326124325051,0.0,0.0,-6.784946551935986e-05,0.0,0.0,-6.690662664650151,23.7982093032,0.0,0.0,-0.49566345967490033,0.0,-0.00019938610418807737,0.0,0.043761723117589024,0.005200147402003613,-0.2608873377011898,0.0,0.0,0.0
1977.0,11.722968817684832,-7.186376986120781,0.0,0.0,-6.432822222973696e-05,0.0,0.0,-6.69072875600618,23.7982093032,0.0,0.0,-0.49564823011460035,0.0,-0.00018903976375602926,0.0,0.04376201334945008,0.00519976983247207,-0.2608893231698879,0.0,0.0,0.0
1978.0,11.722883880444614,-7.186424288444274,0.0,0.0,-6.0777063957861235e-05,0.0,0.0,-6.690791311122863,23.7982093032,0.0,0.0,-0.495632977321411,0.0,-0.00017860535638683723,0.0,0.04376228457273071,0.005199440766521901,-0.26089122636954626,0.0,0.0,0.0
1979.0,11.722799309827012,-7.186468004177811,0.0,0.0,-5.719645733580948e-05,0.0,0.0,-6.690850300317894,23.7982093032,0.0,0.0,-0.4956177038599163,0.0,-0.00016808425216039232,0.0,0.04376253663937553,0.005199160518080892,-0.2608930465308852,0.0,0.0,0.0
1980.0,11.722715122603946,-7.186508106691253,0.0,0.0,-5.358687665409173e-05,0.0,0.0,-6.690905694379431,23.7982093032,0.0,0.0,-0.4956024123118219,0.0,-0.00015747784377817385,0.0,0.043762769403917164,0.0051989293941424874,-0.2608947828951552,0.0,0.0,0.0
1981.0,11.722631335567907,-7.186544569849324,0.0,0.0,-4.9948803818344904e-05,0.0,0.0,-6.690957464573734,23.7982093032,0.0,0.0,-0.4955871052755896,0.0,-0.0001467875464377231,0.0,0.04376298272351544,0.005198747694675154,-0.260896434714327,0.0,0.0,0.0
1982.0,11.722547965529124,-7.186577368018828,0.0,0.0,-4.62827283044428e-05,0.0,0.0,-6.691005582652759,23.7982093032,0.0,0.0,-0.49557178536606905,0.0,-0.00013601479770239402,0.0,0.04376317645799653,0.005198615712532259,-0.26089800125127965,0.0,0.0,0.0
1983.0,11.7224650293127,-7.186606476075827,0.0,0.0,-4.258914711202039e-05,0.0,0.0,-6.6910500208617005,23.7982093032,0.0,0.0,-0.4955564552141265,0.0,-0.00012516105736637252,0.0,0.043763350469891674,0.005198533733363084,-0.2608994817799885,0.0,0.0,0.0
1984.0,11.722382543755746,-7.186631869412762,0.0,0.0,-3.886856471640676e-05,0.0,0.0,-6.691090751946499,23.7982093032,0.0,0.0,-0.4955411174662636,0.0,-0.0001142278073149456,0.0,0.04376350462447575,0.0051985020355241746,-0.26090087558571173,0.0,0.0,0.0
1985.0,11.722300525704496,-7.1866535239455205,0.0,0.0,-3.5121493018980585e-05,0.0,0.0,-6.691127749161284,23.7982093032,0.0,0.0,-0.49552577478423654,0.0,-0.0001032165513800599,0.0,0.043763638789805485,0.005198520889991912,-0.2609021819651761,0.0,0.0,0.0
1986.0,11.722218992011392,-7.186671416120448,0.0,0.0,-3.134845129592842e-05,0.0,0.0,-6.69116098627578,23.7982093032,0.0,0.0,-0.49551042984466775,0.0,-9.212881519110975e-05,0.0,0.04376375283675741,0.005198590560275815,-0.2609034002267617,0.0,0.0,0.0
1987.0,11.722137959532175,-7.186685522921308,0.0,0.0,-2.7549966145426744e-05,0.0,0.0,-6.6911904375826525,23.7982093032,0.0,0.0,-0.4954950853386553,0.0,-8.096614602101384e-05,0.0,0.043763846639065525,0.005198711302332598,-0.26090452969068517,0.0,0.0,0.0
1988.0,11.72205744512294,-7.186695821876177,0.0,0.0,-2.37265714332353e-05,0.0,0.0,-6.691216077904803,23.7982093032,0.0,0.0,-0.49547974397137384,0.0,-6.973011262754338e-05,0.0,0.0437639200733586,0.005198883364481224,-0.2609055696891826,0.0,0.0,0.0
1989.0,11.721977465637194,-7.186702291064287,0.0,0.0,-1.9878808236711907e-05,0.0,0.0,-6.6912378826026115,23.7982093032,0.0,0.0,-0.4954644084616753,0.0,-5.84223050899287e-05,0.0,0.04376397301919727,0.005199106987318777,-0.2609065195666908,0.0,0.0,0.0
1990.0,11.721898037922879,-7.186704909122797,0.0,0.0,-1.600722478723917e-05,0.0,0.0,-6.691255827581114,23.7982093032,0.0,0.0,-0.49544908154168343,0.0,-4.7044334640715426e-05,0.0,0.043764005359110666,0.005199382403637529,-0.26090737868002706,0.0,0.0,0.0
1991.0,11.7218191788194,-7.186703655253513,0.0,0.0,-1.2112376411082335e-05,0.0,0.0,-6.691269889297132,23.7982093032,0.0,0.0,-0.4954337659563812,0.0,-3.5597833492924884e-05,0.0,0.04376401697863283,0.005199709838342434,-0.2609081463985684,0.0,0.0,0.0
1992.0,11.721740905154634,-7.186698509229535,0.0,0.0,-8.194825468659652e-06,0.0,0.0,-6.691280044766336,23.7982093032,0.0,0.0,-0.4954184644631985,0.0,-2.4084454662462165e-05,0.0,0.04376400776633876,0.005200089508370129,-0.2609088221044292,0.0,0.0,0.0
1993.0,11.721663233741914,-7.186689451401842,0.0,0.0,-4.2551412922488934e-06,0.0,0.0,-6.691286271570248,23.7982093032,0.0,0.0,-0.49540317983159365,0.0,-1.2505871785840284e-05,0.0,0.04376397761388006,0.005200521622608589,-0.26090940519263733,0.0,0.0,0.0
1994.0,11.721586181377017,-7.186676462705807,0.0,0.0,-2.939001221165391e-07,0.0,0.0,-6.69128854786318,23.7982093032,0.0,0.0,-0.49538791484262745,0.0,-8.637789331789339e-07,0.0,0.04376392641602031,0.005201006381817946,-0.2609098950713092,0.0,0.0,0.0
1995.0,11.72150976483513,-7.186659524667652,0.0,0.0,3.6883149589209884e-06,0.0,0.0,-6.691286852379113,23.7982093032,0.0,0.0,-0.4953726722885392,0.0,1.084010958349573e-05,0.0,0.04376385407067002,0.005201543978552117,-0.2609102911618234,0.0,0.0,0.0
1996.0,11.721434000867802,-7.186638619410815,0.0,0.0,7.690914092496773e-06,0.0,0.0,-6.691281164438503,23.7982093032,0.0,0.0,-0.49535745497231254,0.0,2.2604059406630452e-05,0.0,0.0437637604789212,0.005202134597081812,-0.2609105928989931,0.0,0.0,0.0
1997.0,11.7213589061999,-7.186613729662265,0.0,0.0,1.1713300713254598e-05,0.0,0.0,-6.691271463955025,23.7982093032,0.0,0.0,-0.49534226570724016,0.0,3.4426316334207735e-05,0.0,0.043763645545081595,0.005202778413318246,-0.2609107997312363,0.0,0.0,0.0
1998.0,11.721284497526527,-7.186584838758729,0.0,0.0,1.575487161896906e-05,0.0,0.0,-6.691257731442242,23.7982093032,0.0,0.0,-0.4953271073164869,0.0,4.63051065254852e-05,0.0,0.04376350917670853,0.005203475594738258,-0.2609109111207455,0.0,0.0,0.0
1999.0,11.72121079150996,-7.186551930652851,0.0,0.0,1.9815017042214746e-05,0.0,0.0,-6.691239948020209,23.7982093032,0.0,0.0,-0.495311982632642,0.0,5.8238636711383636e-05,0.0,0.0437633512846423,0.005204226300310186,-0.2609109265436551,0.0,0.0,0.0
2000.0,11.721137804776559,-7.186514989919275,0.0,0.0,2.3893120723581153e-05,0.0,0.0,-6.691218095422,23.7982093032,0.0,0.0,-0.4952968944972751,0.0,7.022509440951513e-05,0.0,0.043763171783039234,0.005205030680421274,-0.26091084549020777,0.0,0.0,0.0
2001.0,11.721065553913663,-7.186474001760644,0.0,0.0,2.7988559986433536e-05,0.0,0.0,-6.691192156000164,23.7982093032,0.0,0.0,-0.49528184576047973,0.0,8.226264814385302e-05,0.0,0.04376297058940429,0.005205888876805717,-0.26091066746491876,0.0,0.0,0.0
2002.0,11.720994055466496,-7.186428952013524,0.0,0.0,3.210070581320804e-05,0.0,0.0,-6.691162112733103,23.7982093032,0.0,0.0,-0.49526683928042115,0.0,9.43494476690103e-05,0.0,0.04376274762462321,0.005206801022474436,-0.26091039198673893,0.0,0.0,0.0
2003.0,11.720923325935049,-7.186379827154253,0.0,0.0,3.622892292323816e-05,0.0,0.0,-6.691127949231375,23.7982093032,0.0,0.0,-0.49525187792287806,0.0,0.00010648362419911891,0.0,0.04376250281299439,0.005207767241645414,-0.2609100185892158,0.0,0.0,0.0
2004.0,11.720853381770958,-7.186326614304695,0.0,0.0,4.0372569852106826e-05,0.0,0.0,-6.691089649743916,23.7982093032,0.0,0.0,-0.49523696456077904,0.0,0.00011866329064129396,0.0,0.04376223608226007,0.005208787649675833,-0.26090954682065315,0.0,0.0,0.0
2005.0,11.720784239374376,-7.18626930123792,0.0,0.0,4.453099903251252e-05,0.0,0.0,-6.691047199164187,23.7982093032,0.0,0.0,-0.4952221020737335,0.0,0.0001308865418336497,0.0,0.04376194736363734,0.005209862352994837,-0.26090897624426856,0.0,0.0,0.0
2006.0,11.720715915090839,-7.1862078763837935,0.0,0.0,4.870355687665392e-05,0.0,0.0,-6.691000583036231,23.7982093032,0.0,0.0,-0.49520729334756286,0.0,0.00014315145478788134,0.0,0.04376163659184849,0.0052109914490380965,-0.2609083064383495,0.0,0.0,0.0
2007.0,11.720648425208118,-7.186142328834483,0.0,0.0,5.28895838601155e-05,0.0,0.0,-6.690949787560656,23.7982093032,0.0,0.0,-0.49519254127382695,0.0,0.00015545608893636155,0.0,0.04376130370515101,0.005212175026183111,-0.260907536996407,0.0,0.0,0.0
