,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3002.0,11.976739739610016,3.3392642492777145,0.0,0.0,-4.0913081814101995e-05,0.0,0.0,3.5831559433997793,-8.1830656788,0.0,0.0,-0.2438916941220648,0.0,-0.0001176827499920031,0.0,0.04210502862848939,-0.002425685699893501,0.12053199158794581,0.0,0.0,0.0
3003.0,11.976740084902087,3.3392215660334723,0.0,0.0,-4.133922019236936e-05,0.0,0.0,3.5831148169193208,-8.1830656788,0.0,0.0,-0.24389325088584846,0.0,-0.00011890849475997185,0.0,0.04210486829622985,-0.0024262819768173516,0.1205310380065383,0.0,0.0,0.0
3004.0,11.976740597038344,3.339178490577185,0.0,0.0,-4.176137440619342e-05,0.0,0.0,3.583073266287453,-8.1830656788,0.0,0.0,-0.24389477571026807,0.0,-0.00012012277769872764,0.0,0.04210470646536356,-0.002426883156929155,0.120530074109648,0.0,0.0,0.0
3005.0,11.976741276366251,3.3391350271884828,0.0,0.0,-4.217948326896468e-05,0.0,0.0,3.5830312955189627,-8.1830656788,0.0,0.0,-0.24389626833047995,0.0,-0.00012132542275779205,0.0,0.04210454315190708,-0.002427489179096569,0.12052909998925335,0.0,0.0,0.0
3006.0,11.97674212321379,3.339091180204743,0.0,0.0,-4.259348593660534e-05,0.0,0.0,3.582988908689651,-8.1830656788,0.0,0.0,-0.24389772848490798,0.0,-0.00012251625487301655,0.0,0.042104378372096844,-0.0024280999814476,0.12052811573880377,0.0,0.0,0.0
3007.0,11.976743137889367,3.3390469540207044,0.0,0.0,-4.300332191582605e-05,0.0,0.0,3.5829461099359894,-8.1830656788,0.0,0.0,-0.243899155915285,0.0,-0.0001236950999903704,0.0,0.04210421214238777,-0.002428715501376348,0.1205271214532119,0.0,0.0,0.0
3008.0,11.976744320681735,3.3390023530880732,0.0,0.0,-4.340893107235917e-05,0.0,0.0,3.582902903454764,-8.1830656788,0.0,0.0,-0.2439005503666909,0.0,-0.0001248617850896604,0.0,0.04210404447945174,-0.002429335675548802,0.12052611722884554,0.0,0.0,0.0
3009.0,11.97674567185991,3.33895738191512,0.0,0.0,-4.381025363916932e-05,0.0,0.0,3.582859293502712,-8.1830656788,0.0,0.0,-0.24390191158759178,0.0,-0.0001260161382081853,0.0,0.04210387540017613,-0.0024299604399088404,0.12052510316351961,0.0,0.0,0.0
3010.0,11.976747191673082,3.33891204506627,0.0,0.0,-4.420723022463682e-05,0.0,0.0,3.5828152843961503,-8.1830656788,0.0,0.0,-0.24390323932988034,0.0,-0.0001271579884643113,0.0,0.04210370492166224,-0.0024305897296841503,0.12052407935648768,0.0,0.0,0.0
3011.0,11.976748880350547,3.3388663471616833,0.0,0.0,-4.459980182071759e-05,0.0,0.0,3.582770880510597,-8.1830656788,0.0,0.0,-0.2439045333489136,0.0,-0.00012828716608097993,0.0,0.04210353306122384,-0.0024312234793924664,0.12052304590843349,0.0,0.0,0.0
3012.0,11.97675073810162,3.338820292876832,0.0,0.0,-4.49879098110738e-05,0.0,0.0,3.582726086280382,-8.1830656788,0.0,0.0,-0.24390579340355023,0.0,-0.00012940350240913084,0.0,0.042103359836385454,-0.002431861622847739,0.12052200292146219,0.0,0.0,0.0
3013.0,11.976752765115565,3.3387738869420636,0.0,0.0,-4.537149597917896e-05,0.0,0.0,3.582680906198253,-8.1830656788,0.0,0.0,-0.24390701925618963,0.0,-0.00013050682995105088,0.0,0.042103185264880834,-0.0024325040931664904,0.12052095049909137,0.0,0.0,0.0
3014.0,11.976754961561525,3.3387271341421614,0.0,0.0,-4.5750502516392546e-05,0.0,0.0,3.582635344814972,-8.1830656788,0.0,0.0,-0.24390821067281054,0.0,-0.00013159698238363485,0.0,0.042103009364651264,-0.0024331508227742535,0.12051988874624185,0.0,0.0,0.0
3015.0,11.976757327588448,3.338680039315894,0.0,0.0,-4.6124872030004055e-05,0.0,0.0,3.5825894067389,-8.1830656788,0.0,0.0,-0.24390936742300573,0.0,-0.00013267379458155803,0.0,0.04210283215384392,-0.002433801743412095,0.12051881776922854,0.0,0.0,0.0
3016.0,11.976759863325022,3.33863260735556,0.0,0.0,-4.649454755124656e-05,0.0,0.0,3.5825430966355807,-8.1830656788,0.0,0.0,-0.24391048928002057,0.0,-0.00013373710264036014,0.0,0.042102653650810125,-0.002434456786143263,0.12051773767575076,0.0,0.0,0.0
3017.0,11.976762568879606,3.338584843206522,0.0,0.0,-4.6859472543277335e-05,0.0,0.0,3.582496419227312,-8.1830656788,0.0,0.0,-0.24391157602078994,0.0,-0.00013478674389943412,0.0,0.04210247387410366,-0.0024351158813599103,0.12051664857488256,0.0,0.0,0.0
3018.0,11.97676544434017,3.338536751866735,0.0,0.0,-4.721959090912764e-05,0.0,0.0,3.582449379292708,-8.1830656788,0.0,0.0,-0.24391262742597286,0.0,-0.00013582255696492577,0.0,0.04210229284247897,-0.002435778958789929,0.12051555057706281,0.0,0.0,0.0
3019.0,11.976768489774235,3.338488338386268,0.0,0.0,-4.7574846999614165e-05,0.0,0.0,3.582401981666257,-8.1830656788,0.0,0.0,-0.24391364327998932,0.0,-0.00013684438173252214,0.0,0.04210211057488936,-0.002436445947503897,0.12051444379408514,0.0,0.0,0.0
3020.0,11.97677170522881,3.3384396078668135,0.0,0.0,-4.792518562121665e-05,0.0,0.0,3.5823542312378702,-8.1830656788,0.0,0.0,-0.24391462337105674,0.0,-0.00013785205941014235,0.0,0.042101927090485235,-0.002437116775922052,0.12051332833908754,0.0,0.0,0.0
3021.0,11.97677509073034,3.338390565461197,0.0,0.0,-4.827055204392177e-05,0.0,0.0,3.5823061329524197,-8.1830656788,0.0,0.0,-0.24391556749122278,0.0,-0.00013884543254053045,0.0,0.04210174240861219,-0.002437791371821485,0.12051220432654203,0.0,0.0,0.0
3022.0,11.976778646284654,3.338341216372872,0.0,0.0,-4.861089200902551e-05,0.0,0.0,3.5822576918092737,-8.1830656788,0.0,0.0,-0.24391647543640183,0.0,-0.00013982434502372848,0.0,0.042101556548809135,-0.0024384696623433177,0.12051107187224387,0.0,0.0,0.0
3023.0,11.976782371876903,3.338291565855411,0.0,0.0,-4.8946151736897666e-05,0.0,0.0,3.5822089128618195,-8.1830656788,0.0,0.0,-0.24391734700640866,0.0,-0.0001407886421394395,0.0,0.04210136953080643,-0.002439151574000001,0.12050993109330078,0.0,0.0,0.0
3024.0,11.976786267471525,3.3382416192119893,0.0,0.0,-4.927627793471017e-05,0.0,0.0,3.582159801216982,-8.1830656788,0.0,0.0,-0.2439181820049927,0.0,-0.00014173817056928637,0.0,0.042101181374523934,-0.0024398370326827526,0.12050878210812185,0.0,0.0,0.0
3025.0,11.976790333012188,3.3381913817948607,0.0,0.0,-4.960121780412025e-05,0.0,0.0,3.5821103620347317,-8.1830656788,0.0,0.0,-0.2439189802398709,0.0,-0.00014267277841893935,0.0,0.04210099210006903,-0.002440525963669081,0.12050762503640636,0.0,0.0,0.0
3026.0,11.976794568421752,3.338140859004826,0.0,0.0,-4.992091904891484e-05,0.0,0.0,3.5820606005275875,-8.1830656788,0.0,0.0,-0.2439197415227614,0.0,-0.00014359231524013196,0.0,0.04210080172773466,-0.0024412182916302982,0.12050645999913234,0.0,0.0,0.0
3027.0,11.976798973602223,3.338090056290693,0.0,0.0,-5.023532988261095e-05,0.0,0.0,3.5820105219601097,-8.1830656788,0.0,0.0,-0.2439204656694165,0.0,-0.00014449663205254903,0.0,0.04210061027799724,-0.0024419139406393064,0.12050528711854493,0.0,0.0,0.0
3028.0,11.976803548434717,3.3380389791487333,0.0,0.0,-5.054439903601261e-05,0.0,0.0,3.581960131648388,-8.1830656788,0.0,0.0,-0.24392115249965451,0.0,-0.00014538558136558934,0.0,0.042100417771514756,-0.0024426128341782857,0.1205041065181447,0.0,0.0,0.0
3029.0,11.976808292779419,3.3379876331221263,0.0,0.0,-5.0848075764723195e-05,0.0,0.0,3.581909434959518,-8.1830656788,0.0,0.0,-0.24392180183739187,0.0,-0.00014625901719999887,0.0,0.04210022422912454,-0.0024433148951466394,0.1205029183226756,0.0,0.0,0.0
3030.0,11.976813206475553,3.3379360238004017,0.0,0.0,-5.114630985661192e-05,0.0,0.0,3.5818584373110767,-8.1830656788,0.0,0.0,-0.243922413510675,0.0,-0.00014711679510937169,0.0,0.04210002967184127,-0.002444020045868918,0.12050172265811289,0.0,0.0,0.0
3031.0,11.976818289341347,3.337884156818871,0.0,0.0,-5.1439051639232305e-05,0.0,0.0,3.581807144170581,-8.1830656788,0.0,0.0,-0.24392298735171014,0.0,-0.0001479587722015115,0.0,0.04209983412085479,-0.0024447282081028476,0.12050051965165073,0.0,0.0,0.0
3032.0,11.976823541174005,3.3378320378580546,0.0,0.0,-5.172625198719596e-05,0.0,0.0,3.5817555610549494,-8.1830656788,0.0,0.0,-0.2439235231968948,0.0,-0.00014878480715966422,0.0,0.04209963759752803,-0.0024454393030475183,0.12049930943168977,0.0,0.0,0.0
3033.0,11.976828961749678,3.3377796726430993,0.0,0.0,-5.200786232949334e-05,0.0,0.0,3.581703693529948,-8.1830656788,0.0,0.0,-0.24392402088684895,0.0,-0.00014959476026359678,0.0,0.04209944012339473,-0.002446153251351592,0.12049809212782439,0.0,0.0,0.0
3034.0,11.976834550823444,3.337727066943192,0.0,0.0,-5.2283834656767015e-05,0.0,0.0,3.581651547209635,-8.1830656788,0.0,0.0,-0.24392448026644287,0.0,-0.00015038849341053872,0.0,0.04209924172015731,-0.0024468699731215737,0.12049686787082997,0.0,0.0,0.0
3035.0,11.976840308129278,3.337674226570965,0.0,0.0,-5.255412152853457e-05,0.0,0.0,3.581599127755793,-8.1830656788,0.0,0.0,-0.2439249011848279,0.0,-0.0001511658701359779,0.0,0.042099042409684644,-0.0024475893879302713,0.1204956367926497,0.0,0.0,0.0
3036.0,11.976846233380039,3.3376211573818932,0.0,0.0,-5.281867608035771e-05,0.0,0.0,3.5815464408773576,-8.1830656788,0.0,0.0,-0.24392528349546438,0.0,-0.00015192675563430064,0.0,0.04209884221400973,-0.002448311414825266,0.12049439902638148,0.0,0.0,0.0
3037.0,11.976852326267453,3.3375678652736878,0.0,0.0,-5.307745203096019e-05,0.0,0.0,3.581493492329839,-8.1830656788,0.0,0.0,-0.2439256270561514,0.0,-0.00015267101677928348,0.0,0.04209864115532751,-0.002449035972337428,0.12049315470626451,0.0,0.0,0.0
3038.0,11.976858586462095,3.337514356185681,0.0,0.0,-5.333040368928998e-05,0.0,0.0,3.581440287914733,-8.1830656788,0.0,0.0,-0.24392593172905208,0.0,-0.00015339852214442398,0.0,0.042098439255992465,-0.0024497629784896655,0.12049190396766576,0.0,0.0,0.0
3039.0,11.976865013613377,3.337460636098204,0.0,0.0,-5.357748596152868e-05,0.0,0.0,3.581386833478929,-8.1830656788,0.0,0.0,-0.24392619738072518,0.0,-0.0001541091420231185,0.0,0.04209823653851636,-0.0024504923508055845,0.12049064694706621,0.0,0.0,0.0
3040.0,11.976871607349542,3.337406711031961,0.0,0.0,-5.381865435804368e-05,0.0,0.0,3.5813331349141087,-8.1830656788,0.0,0.0,-0.2439264238821477,0.0,-0.00015480274844867467,0.0,0.04209803302556586,-0.0024512240063183158,0.12048938378204697,0.0,0.0,0.0
3041.0,11.976878367277655,3.337352587047393,0.0,0.0,-5.4053865000283626e-05,0.0,0.0,3.581279198156138,-8.1830656788,0.0,0.0,-0.24392661110874503,0.0,-0.00015547921521415927,0.0,0.04209782873996014,-0.002451957861579465,0.12048811461127534,0.0,0.0,0.0
3042.0,11.976885292983596,3.337298270244039,0.0,0.0,-5.4283074627616216e-05,0.0,0.0,3.5812250291844534,-8.1830656788,0.0,0.0,-0.2439267589404146,0.0,-0.00015613841789207994,0.0,0.042097623704668484,-0.0024526938326680306,0.12048683957449031,0.0,0.0,0.0
3043.0,11.976892384032066,3.3372437667598875,0.0,0.0,-5.4506240604107225e-05,0.0,0.0,3.58117063402144,-8.1830656788,0.0,0.0,-0.24392686726155244,0.0,-0.00015678023385389607,0.0,0.042097417942807865,-0.0024534318351995196,0.12048555881248854,0.0,0.0,0.0
3044.0,11.976899639966579,3.337189082770725,0.0,0.0,-5.472332092523949e-05,0.0,0.0,3.581116018731804,-8.1830656788,0.0,0.0,-0.24392693596107895,0.0,-0.00015740454228935672,0.0,0.042097211477640485,-0.0024541717843350394,0.12048427246710944,0.0,0.0,0.0
3045.0,11.97690706030947,3.337134224489475,0.0,0.0,-5.4934274224571334e-05,0.0,0.0,3.5810611894219373,-8.1830656788,0.0,0.0,-0.24392696493246246,0.0,-0.00015801122422566272,0.0,0.04209700433257131,-0.0024549135947905254,0.12048298068122071,0.0,0.0,0.0
3046.0,11.976914644561903,3.337079198165533,0.0,0.0,-5.513905978033343e-05,0.0,0.0,3.5810061522392767,-8.1830656788,0.0,0.0,-0.24392695407374365,0.0,-0.00015860016254645097,0.0,0.042096796531145536,-0.002455657180846088,0.12048168359870334,0.0,0.0,0.0
3047.0,11.976922392203873,3.337024010084096,0.0,0.0,-5.5337637521962734e-05,0.0,0.0,3.5809509133716553,-8.1830656788,0.0,0.0,-0.24392690328755906,0.0,-0.00015917124201059662,0.0,0.042096588097046105,-0.0024564024563552556,0.12048038136443665,0.0,0.0,0.0
3048.0,11.976930302694221,3.336968666565484,0.0,0.0,-5.552996803657218e-05,0.0,0.0,3.580895479046649,-8.1830656788,0.0,0.0,-0.2439268124811651,0.0,-0.00015972434927082936,0.0,0.04209637905409115,-0.002457149334754563,0.12047907412428296,0.0,0.0,0.0
3049.0,11.976938375470649,3.336913173964455,0.0,0.0,-5.571601257535793e-05,0.0,0.0,3.5808398555309147,-8.1830656788,0.0,0.0,-0.2439266815664598,0.0,-0.0001602593728921691,0.0,0.042096169426231386,-0.0024578977290729692,0.12047776202507243,0.0,0.0,0.0
3050.0,11.976946609949735,3.3368575386695185,0.0,0.0,-5.5895733059938326e-05,0.0,0.0,3.5807840491295235,-8.1830656788,0.0,0.0,-0.24392651046000502,0.0,-0.00016077620337016406,0.0,0.04209595923754759,-0.0024586475519415077,0.12047644521458738,0.0,0.0,0.0
3051.0,11.976955005526952,3.336801767102239,0.0,0.0,-5.606909208862855e-05,0.0,0.0,3.5807280661852876,-8.1830656788,0.0,0.0,-0.24392629908304864,0.0,-0.00016127473314894277,0.0,0.0420957485122479,-0.002459398715602877,0.1204751238415467,0.0,0.0,0.0
3052.0,11.976963561576687,3.3367458657165345,0.0,0.0,-5.623605294264741e-05,0.0,0.0,3.580671913078079,-8.1830656788,0.0,0.0,-0.24392604736154455,0.0,-0.0001617548566390701,0.0,0.04209553727466526,-0.0024601511319212524,0.12047379805559003,0.0,0.0,0.0
3053.0,11.976972277452269,3.3366898409979706,0.0,0.0,-5.639657959225471e-05,0.0,0.0,3.580615596224145,-8.1830656788,0.0,0.0,-0.24392575522617443,0.0,-0.00016221647023520195,0.0,0.042095325549254714,-0.002460904712392027,0.12047246800726179,0.0,0.0,0.0
3054.0,11.976981152485996,3.3366336994630483,0.0,0.0,-5.6550636702821263e-05,0.0,0.0,3.5805591220754156,-8.1830656788,0.0,0.0,-0.24392542261236727,0.0,-0.00016265947233354557,0.0,0.04209511336059077,-0.0024616593681517085,0.12047113384799507,0.0,0.0,0.0
3055.0,11.976990185989159,3.336577447658486,0.0,0.0,-5.669818964082718e-05,0.0,0.0,3.580502497118805,-8.1830656788,0.0,0.0,-0.2439250494603189,0.0,-0.00016308376334911228,0.0,0.04209490073336462,-0.002462415009987888,0.12046979573009536,0.0,0.0,0.0
3056.0,11.97699937725208,3.3365210921604973,0.0,0.0,-5.683920447979129e-05,0.0,0.0,3.580445727875508,-8.1830656788,0.0,0.0,-0.24392463571501066,0.0,-0.00016348924573277097,0.0,0.0420946876923815,-0.0024631715483491717,0.12046845380672414,0.0,0.0,0.0
3057.0,11.977008725544144,3.336464639574062,0.0,0.0,-5.697364800612495e-05,0.0,0.0,3.5803888209002905,-8.1830656788,0.0,0.0,-0.2439241813262285,0.0,-0.00016387582398808286,0.0,0.04209447426255792,-0.0024639288933553036,0.12046710823188231,0.0,0.0,0.0
3058.0,11.977018230113837,3.336408096532192,0.0,0.0,-5.7101487724917617e-05,0.0,0.0,3.580331782780773,-8.1830656788,0.0,0.0,-0.24392368624858074,0.0,-0.00016424340468793917,0.0,0.04209426046891889,-0.002464686954807331,0.12046575916039354,0.0,0.0,0.0
3059.0,11.977027890188785,3.336351469695193,0.0,0.0,-5.722269186564651e-05,0.0,0.0,3.580274620136708,-8.1830656788,0.0,0.0,-0.2439231504415149,0.0,-0.00016459189649097912,0.0,0.04209404633659518,-0.0024654456421976875,0.12046440674788736,0.0,0.0,0.0
3060.0,11.977037704975796,3.33629476574992,0.0,0.0,-5.7337229387810514e-05,0.0,0.0,3.5802173396192556,-8.1830656788,0.0,0.0,-0.24392257386933558,0.0,-0.0001649212101577887,0.0,0.04209383189082044,-0.0024662048647205934,0.1204630511507823,0.0,0.0,0.0
3061.0,11.977047673660909,3.3362379914090288,0.0,0.0,-5.744506998649093e-05,0.0,0.0,3.580159947910248,-8.1830656788,0.0,0.0,-0.2439219565012194,0.0,-0.00016523125856688823,0.0,0.04209361715692847,-0.002466964531282305,0.1204616925262686,0.0,0.0,0.0
3062.0,11.977057795409436,3.3361811534102213,0.0,0.0,-5.754618409783462e-05,0.0,0.0,3.5801024517214532,-8.1830656788,0.0,0.0,-0.243921298311232,0.0,-0.00016552195673049538,0.0,0.042093402160350304,-0.002467724550511502,0.12046033103229112,0.0,0.0,0.0
3063.0,11.977068069366018,3.3361242585154876,0.0,0.0,-5.764054290446198e-05,0.0,0.0,3.5800448577938293,-8.1830656788,0.0,0.0,-0.24392059927834175,0.0,-0.00016579322181007068,0.0,0.04209318692661144,-0.002468484830769703,0.1204589668275319,0.0,0.0,0.0
3064.0,11.977078494654673,3.3360673135103402,0.0,0.0,-5.772811834079372e-05,0.0,0.0,3.5799871728967765,-8.1830656788,0.0,0.0,-0.24391985938643623,0.0,-0.00016604497313162873,0.0,0.04209297148132883,-0.002469245280161854,0.12045760007139264,0.0,0.0,0.0
3065.0,11.977089070378858,3.3360103252030484,0.0,0.0,-5.780888309830148e-05,0.0,0.0,3.5799294038273826,-8.1830656788,0.0,0.0,-0.24391907862433415,0.0,-0.00016627713220082873,0.0,0.042092755850208136,-0.002470005806546799,0.12045623092397698,0.0,0.0,0.0
3066.0,11.97709979562152,3.335953300423862,0.0,0.0,-5.788281063067872e-05,0.0,0.0,3.5798715574096636,-8.1830656788,0.0,0.0,-0.24391825698580138,0.0,-0.0001664896227178347,0.0,0.04209254005904071,-0.002470766317547904,0.12045485954607288,0.0,0.0,0.0
3067.0,11.977110669445162,3.3358962460242365,0.0,0.0,-5.7949875158930165e-05,0.0,0.0,3.579813640493798,-8.1830656788,0.0,0.0,-0.24391739446956162,0.0,-0.0001666823705919406,0.0,0.042092324133700704,-0.002471526720563798,0.12045348609913457,0.0,0.0,0.0
3068.0,11.977121690891906,3.3358391688760487,0.0,0.0,-5.801005167638002e-05,0.0,0.0,3.579755659955358,-8.1830656788,0.0,0.0,-0.24391649107930924,0.0,-0.0001668553039559601,0.0,0.04209210810014211,-0.0024722869227789893,0.12045211074526463,0.0,0.0,0.0
3069.0,11.977132858983556,3.335782075870812,0.0,0.0,-5.806331595359865e-05,0.0,0.0,3.579697622694534,-8.1830656788,0.0,0.0,-0.24391554682372218,0.0,-0.00016700835318038114,0.0,0.042091891984395835,-0.002473046831174684,0.12045073364719577,0.0,0.0,0.0
3070.0,11.977144172721673,3.3357249739188837,0.0,0.0,-5.810964454324807e-05,0.0,0.0,3.5796395356353554,-8.1830656788,0.0,0.0,-0.24391456171647175,0.0,-0.00016714145088728543,0.0,0.04209167581256664,-0.0024738063525396453,0.1204493549682726,0.0,0.0,0.0
3071.0,11.97715563108764,3.3356678699486713,0.0,0.0,-5.814901478483985e-05,0.0,0.0,3.579581405724906,-8.1830656788,0.0,0.0,-0.24391353577623454,0.0,-0.00016725453196401525,0.0,0.04209145961083021,-0.0024745653934810097,0.12044797487243317,0.0,0.0,0.0
3072.0,11.977167233042742,3.3356107709058325,0.0,0.0,-5.8181404809412056e-05,0.0,0.0,3.579523239932534,-8.1830656788,0.0,0.0,-0.24391246902670138,0.0,-0.00016734753357660603,0.0,0.04209124340543014,-0.0024753238604352523,0.12044659352419052,0.0,0.0,0.0
3073.0,11.977178977528236,3.3355536837524724,0.0,0.0,-5.820679354412056e-05,0.0,0.0,3.5794650452490595,-8.1830656788,0.0,0.0,-0.2439113614965871,0.0,-0.0001674203951829713,0.0,0.042091027222674854,-0.002476081659679115,0.12044521108861411,0.0,0.0,0.0
3074.0,11.97719086346544,3.335496615466336,0.0,0.0,-5.822516071674231e-05,0.0,0.0,3.5794068286859755,-8.1830656788,0.0,0.0,-0.24391021321963935,0.0,-0.00016747305854583375,0.0,0.04209081108893461,-0.0024768386973406387,0.12044382773131095,0.0,0.0,0.0
3075.0,11.977202889755802,3.3354395730399977,0.0,0.0,-5.8236486860094465e-05,0.0,0.0,3.579348597274645,-8.1830656788,0.0,0.0,-0.2439090242346471,0.0,-0.00016750546774541274,0.0,0.04209059503063842,-0.0024775948794102456,0.12044244361840686,0.0,0.0,0.0
3076.0,11.977215055280997,3.335382563480045,0.0,0.0,-5.824075331636504e-05,0.0,0.0,3.5792903580654936,-8.1830656788,0.0,0.0,-0.24390779458544865,0.0,-0.00016751756919185617,0.0,0.04209037907427096,-0.0024783501117518064,0.12044105891652748,0.0,0.0,0.0
3077.0,11.977227358903008,3.3353255938062607,0.0,0.0,-5.8237942241355325e-05,0.0,0.0,3.5792321181271984,-8.1830656788,0.0,0.0,-0.24390652432093773,0.0,-0.00016750931163741787,0.0,0.04209016324636955,-0.0024791043001138255,0.12043967379277914,0.0,0.0,0.0
3078.0,11.977239799464217,3.335268671050802,0.0,0.0,-5.822803660863323e-05,0.0,0.0,3.5791738845458725,-8.1830656788,0.0,0.0,-0.24390521349507033,0.0,-0.00016748064618837707,0.0,0.04208994757352096,-0.002479857350140585,0.12043828841472987,0.0,0.0,0.0
3079.0,11.977252375787497,3.3352118022573727,0.0,0.0,-5.8211020213598043e-05,0.0,0.0,3.5791156644242443,-8.1830656788,0.0,0.0,-0.24390386216687165,0.0,-0.00016743152631670257,0.0,0.04208973208235834,-0.0024806091673834074,0.12043690295038986,0.0,0.0,0.0
3080.0,11.977265086676308,3.335154994480395,0.0,0.0,-5.8186877677453753e-05,0.0,0.0,3.579057464880835,-8.1830656788,0.0,0.0,-0.24390247040043977,0.0,-0.00016736190787145226,0.0,0.04208951679955811,-0.002481359657311881,0.12043551756819237,0.0,0.0,0.0
3081.0,11.977277930914793,3.3350982547841777,0.0,0.0,-5.815559445109227e-05,0.0,0.0,3.578999293049129,-8.1830656788,0.0,0.0,-0.24390103826495135,0.0,-0.00016727174908991274,0.0,0.042089301751836776,-0.002482108725325255,0.12043413243697404,0.0,0.0,0.0
3082.0,11.977290907267882,3.3350415902420787,0.0,0.0,-5.81171568188844e-05,0.0,0.0,3.578941156076744,-8.1830656788,0.0,0.0,-0.2438995658346652,0.0,-0.00016716101060847252,0.0,0.04208908696594781,-0.0024828562767636453,0.12043274772595541,0.0,0.0,0.0
3083.0,11.97730401448139,3.334985007935669,0.0,0.0,-5.807155190237787e-05,0.0,0.0,3.578883061124595,-8.1830656788,0.0,0.0,-0.24389805318892588,0.0,-0.00016702965547322639,0.0,0.042088872468678463,-0.0024836022169194907,0.12043136360472131,0.0,0.0,0.0
3084.0,11.977317251282127,3.334928514953888,0.0,0.0,-5.801876766390506e-05,0.0,0.0,3.5788250153660557,-8.1830656788,0.0,0.0,-0.2438965004121676,0.0,-0.0001668776491503196,0.0,0.04208865828684659,-0.002484346451048988,0.120429980243201,0.0,0.0,0.0
3085.0,11.977330616378,3.3348721183922008,0.0,0.0,-5.7958792910092995e-05,0.0,0.0,3.578767025986115,-8.1830656788,0.0,0.0,-0.2438949075939143,0.0,-0.00016670495953600964,0.0,0.042088444447297466,-0.002485088884383431,0.12042859781164839,0.0,0.0,0.0
3086.0,11.97734410845813,3.334815825351749,0.0,0.0,-5.7891617295282556e-05,0.0,0.0,3.578709100180532,-8.1830656788,0.0,0.0,-0.24389327482878276,0.0,-0.00016651155696646534,0.0,0.04208823097690059,-0.0024858294221407964,0.12042721648062207,0.0,0.0,0.0
