,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4679.0,8.954874359122574,6.527662821158265,0.0,0.0,7.02546801994794e-05,0.0,0.0,4.047866545541497,-17.253912643,0.0,0.0,2.479796275616768,0.0,0.0002702744489548831,0.0,0.07494013166360729,-0.008679585468765294,0.24619148805031604,0.0,0.0,0.0
4680.0,8.954883589665847,6.5277377519428725,0.0,0.0,7.187161844437286e-05,0.0,0.0,4.047937609653621,-17.253912643,0.0,0.0,2.4798001422892515,0.0,0.00027649463341611536,0.0,0.07494064898328634,-0.00867834635293184,0.2461927539055812,0.0,0.0,0.0
4681.0,8.95489242046186,6.527814243402107,0.0,0.0,7.347682410370665e-05,0.0,0.0,4.048010284867504,-17.253912643,0.0,0.0,2.4798039585346023,0.0,0.0002826696817249023,0.0,0.07494117733595165,-0.008677086380716015,0.2461940585902798,0.0,0.0,0.0
4682.0,8.954900848879152,6.527892282732548,0.0,0.0,7.506994036325048e-05,0.0,0.0,4.0480845592720085,-17.253912643,0.0,0.0,2.4798077234605396,0.0,0.00028879822224248054,0.0,0.07494171663368157,-0.008675805772588363,0.24619540191013622,0.0,0.0,0.0
4683.0,8.95490887236476,6.527971856783757,0.0,0.0,7.6650612212222e-05,0.0,0.0,4.048160420600073,-17.253912643,0.0,0.0,2.4798114361836836,0.0,0.00029487889026543835,0.0,0.07494226678610483,-0.00867450475374544,0.246196783662463,0.0,0.0,0.0
4684.0,8.954916488444901,6.5280529520603165,0.0,0.0,7.821848652057638e-05,0.0,0.0,4.048237856230564,-17.253912643,0.0,0.0,2.4798150958297525,0.0,0.0003009103283219788,0.0,0.07494282770041444,-0.008673183554072483,0.24619820363618633,0.0,0.0,0.0
4685.0,8.954923694725652,6.528135554723954,0.0,0.0,7.977321211605521e-05,0.0,0.0,4.048316853190188,-17.253912643,0.0,0.0,2.479818701533766,0.0,0.00030689118646725635,0.0,0.07494339928138213,-0.008671842408104924,0.2461996616118731,0.0,0.0,0.0
4686.0,8.954930488893607,6.528219650595733,0.0,0.0,8.131443986098788e-05,0.0,0.0,4.0483973981554895,-17.253912643,0.0,0.0,2.4798222524402433,0.0,0.0003128201225777616,0.0,0.07494398143137333,-0.008670481554989007,0.2462011573617603,0.0,0.0,0.0
4687.0,8.95493686871652,6.528305225158326,0.0,0.0,8.284182272882085e-05,0.0,0.0,4.048479477454927,-17.253912643,0.0,0.0,2.4798257477033996,0.0,0.000318695802644661,0.0,0.07494457405036264,-0.008669101238441251,0.2462026906497856,0.0,0.0,0.0
4688.0,8.954942832043926,6.5283922635583576,0.0,0.0,8.435501588036346e-05,0.0,0.0,4.048563077071017,-17.253912643,0.0,0.0,2.4798291864873407,0.0,0.00032451690106604877,0.0,0.07494517703594988,-0.008667701706706915,0.24620426123162029,0.0,0.0,0.0
4689.0,8.954948376807769,6.528480750608822,0.0,0.0,8.585367673973059e-05,0.0,0.0,4.048648182642564,-17.253912643,0.0,0.0,2.479832567966258,0.0,0.0003302821009380353,0.0,0.07494579028337661,-0.008666283212517487,0.24620586885470358,0.0,0.0,0.0
4690.0,8.954953501022983,6.528570670791579,0.0,0.0,8.733746506996943e-05,0.0,0.0,4.04873477946696,-17.253912643,0.0,0.0,2.479835891324619,0.0,0.0003359900943446255,0.0,0.07494641368554322,-0.008664846013047095,0.24620751325827867,0.0,0.0,0.0
4691.0,8.95495820278808,6.528662008259918,0.0,0.0,8.880604304835178e-05,0.0,0.0,4.04882285250256,-17.253912643,0.0,0.0,2.4798391557573582,0.0,0.00034163958264631555,0.0,0.07494704713302655,-0.008663390369867907,0.24620919417343107,0.0,0.0,0.0
4692.0,8.954962480285708,6.528754746841199,0.0,0.0,9.02590753413145e-05,0.0,0.0,4.048912386371133,-17.253912643,0.0,0.0,2.479842360470066,0.0,0.00034722927676734147,0.0,0.07494769051409797,-0.008661916548904539,0.2462109113231279,0.0,0.0,0.0
4693.0,8.954966331783206,6.528848870039567,0.0,0.0,9.169622917903705e-05,0.0,0.0,4.049003365360394,-17.253912643,0.0,0.0,2.4798455046791723,0.0,0.00035275789748154046,0.0,0.07494834371474202,-0.008660424820387633,0.24621266442225986,0.0,0.0,0.0
4694.0,8.954969755633126,6.528944361038734,0.0,0.0,9.311717442963063e-05,0.0,0.0,4.049095773426599,-17.253912643,0.0,0.0,2.4798485876121354,0.0,0.00035822417569672456,0.0,0.07494900661867548,-0.008658915458806066,0.24621445317768426,0.0,0.0,0.0
4695.0,8.954972750273752,6.529041202704842,0.0,0.0,9.452158367293465e-05,0.0,0.0,4.0491895941972205,-17.253912643,0.0,0.0,2.479851608507621,0.0,0.00036362685273755356,0.0,0.07494967910736719,-0.008657388742858568,0.24621627728826997,0.0,0.0,0.0
4696.0,8.954975314229596,6.529139377589385,0.0,0.0,9.590913227389479e-05,0.0,0.0,4.049284810973699,-17.253912643,0.0,0.0,2.4798545666156864,0.0,0.00036896468062680833,0.0,0.07495036106005805,-0.00865584495540414,0.24621813644494445,0.0,0.0,0.0
4697.0,8.954977446111876,6.529238867932217,0.0,0.0,9.727949845551047e-05,0.0,0.0,4.049381406734263,-17.253912643,0.0,0.0,2.4798574611979545,0.0,0.0003742364223650182,0.0,0.07495105235378173,-0.008654284383411606,0.24622003033074197,0.0,0.0,0.0
4698.0,8.954979144618981,6.529339655664615,0.0,0.0,9.86323633713359e-05,0.0,0.0,4.049479364136822,-17.253912643,0.0,0.0,2.4798602915277934,0.0,0.0003794408522083829,0.0,0.07495175286338585,-0.008652707317908237,0.246221958620854,0.0,0.0,0.0
4699.0,8.954980408536917,6.529441722412428,0.0,0.0,9.996741117751821e-05,0.0,0.0,4.049578665521935,-17.253912643,0.0,0.0,2.479863056890493,0.0,0.00038457675594492674,0.0,0.0749524624615536,-0.00865111405392717,0.24622392098268137,0.0,0.0,0.0
4700.0,8.954981236739734,6.529545049499282,0.0,0.0,0.00010128432910435773,0.0,0.0,4.049679292915848,-17.253912643,0.0,0.0,2.4798657565834334,0.0,0.00038964293116882775,0.0,0.07495318101882598,-0.008649504890454365,0.24622591707588753,0.0,0.0,0.0
4701.0,8.954981628189934,6.529649617949862,0.0,0.0,0.00010258280752737386,0.0,0.0,4.0497812280336065,-17.253912643,0.0,0.0,2.4798683899162555,0.0,0.0003946381875528594,0.0,0.07495390840362431,-0.008647880130374139,0.24622794655245425,0.0,0.0,0.0
4702.0,8.954981581938869,6.529755408493261,0.0,0.0,0.00010386254003785753,0.0,0.0,4.049884452282229,-17.253912643,0.0,0.0,2.479870956211032,0.0,0.0003995613471188732,0.0,0.07495464448227343,-0.008646240080414203,0.24623000905673875,0.0,0.0,0.0
4703.0,8.954981097127112,6.529862401566397,0.0,0.0,0.00010512322351290425,0.0,0.0,4.049988946763966,-17.253912643,0.0,0.0,2.479873454802431,0.0,0.00040441124450629827,0.0,0.07495538911902533,-0.008644585051089365,0.24623210422553227,0.0,0.0,0.0
4704.0,8.954980172984815,6.529970577317494,0.0,0.0,0.00010636455818489913,0.0,0.0,4.0500946922796155,-17.253912643,0.0,0.0,2.4798758850378784,0.0,0.00040918672723855163,0.0,0.07495614217608321,-0.008642915356644784,0.2462342316881208,0.0,0.0,0.0
4705.0,8.95497880883205,6.530079915609637,0.0,0.0,0.00010758624771044947,0.0,0.0,4.050201669331915,-17.253912643,0.0,0.0,2.479878246277722,0.0,0.0004138866559873393,0.0,0.07495690351362602,-0.008641231314997971,0.24623639106634707,0.0,0.0,0.0
4706.0,8.954977004079131,6.530190396024387,0.0,0.0,0.00010878799923874382,0.0,0.0,4.050309858128998,-17.253912643,0.0,0.0,2.479880537895389,0.0,0.0004185099048347716,0.0,0.07495767298983355,-0.008639533247680062,0.24623858197467446,0.0,0.0,0.0
4707.0,8.95497475822691,6.530301997865464,0.0,0.0,0.00010996952347932413,0.0,0.0,4.0504192385879225,-17.253912643,0.0,0.0,2.479882759277541,0.0,0.00042305536153323914,0.0,0.07495845046091187,-0.008637821479776278,0.2462408040202525,0.0,0.0,0.0
4708.0,8.954972070867072,6.530414700162495,0.0,0.0,0.00011113053476925335,0.0,0.0,4.050529790338265,-17.253912643,0.0,0.0,2.4798849098242295,0.0,0.00042752192776298475,0.0,0.07495923578111932,-0.00863609633986541,0.24624305680298392,0.0,0.0,0.0
4709.0,8.954968941682388,6.530528481674826,0.0,0.0,0.00011227075113966804,0.0,0.0,4.05064149272578,-17.253912643,0.0,0.0,2.479886988949046,0.0,0.00043190851938732986,0.0,0.07496002880279291,-0.008634358159958541,0.24624533991559344,0.0,0.0,0.0
4710.0,8.954965370446978,6.5306433208954,0.0,0.0,0.00011338989438169526,0.0,0.0,4.050754324816126,-17.253912643,0.0,0.0,2.479888996079273,0.0,0.0004362140667054778,0.0,0.07496082937637524,-0.00863260727543684,0.2462476529436983,0.0,0.0,0.0
4711.0,8.954961357026525,6.530759196054692,0.0,0.0,0.00011448769011172401,0.0,0.0,4.0508682653986625,-17.253912643,0.0,0.0,2.4798909306560297,0.0,0.0004404375147028577,0.0,0.07496163735044176,-0.008630844024988663,0.24624999546588006,0.0,0.0,0.0
4712.0,8.954956901378498,6.530876085124715,0.0,0.0,0.00011556386783601189,0.0,0.0,4.050983292990304,-17.253912643,0.0,0.0,2.479892792134412,0.0,0.00044457782329893297,0.0,0.07496245257172851,-0.00862906875054574,0.24625236705375833,0.0,0.0,0.0
4713.0,8.954952003552334,6.530993965823081,0.0,0.0,0.00011661816101461618,0.0,0.0,4.051099385839441,-17.253912643,0.0,0.0,2.4798945799836396,0.0,0.0004486339675924371,0.0,0.07496327488516041,-0.0086272817972185,0.246254767272066,0.0,0.0,0.0
4714.0,8.954946663689617,6.531112815617121,0.0,0.0,0.00011765030712463154,0.0,0.0,4.051216521929931,-17.253912643,0.0,0.0,2.4798962936871893,0.0,0.00045260493810396615,0.0,0.07496410413387983,-0.00862548351323092,0.2462571956787259,0.0,0.0,0.0
4715.0,8.954940882024228,6.531232611728077,0.0,0.0,0.00011866004772272221,0.0,0.0,4.051334678985141,-17.253912643,0.0,0.0,2.4798979327429365,0.0,0.0004564897410158827,0.0,0.07496494015927566,-0.008623674249854066,0.24625965182492923,0.0,0.0,0.0
4716.0,8.954934658882484,6.531353331135341,0.0,0.0,0.00011964712850693348,0.0,0.0,4.051453834472059,-17.253912643,0.0,0.0,2.4798994966632817,0.0,0.00046028739840947504,0.0,0.07496578280101274,-0.008621854361339443,0.24626213525521543,0.0,0.0,0.0
4717.0,8.954927994683246,6.531474950580755,0.0,0.0,0.00012061129937776704,0.0,0.0,4.05157396560547,-17.253912643,0.0,0.0,2.479900984975285,0.0,0.00046399694849931045,0.0,0.07496663189706193,-0.00862002420485114,0.2462646455075536,0.0,0.0,0.0
4718.0,8.954920889938023,6.531597446572977,0.0,0.0,0.00012155231449850644,0.0,0.0,4.051695049352183,-17.253912643,0.0,0.0,2.479902397220794,0.0,0.00046761744586473156,0.0,0.0749674872837302,-0.008618184140397472,0.24626718211342544,0.0,0.0,0.0
4719.0,8.95491334525105,6.5317207953918945,0.0,0.0,0.00012246993235478148,0.0,0.0,4.05181706243533,-17.253912643,0.0,0.0,2.479903732956565,0.0,0.0004711479616784544,0.0,0.0749683487956915,-0.008616334530761882,0.2462697445979098,0.0,0.0,0.0
4720.0,8.954905361319339,6.531844973093097,0.0,0.0,0.0001233639158133539,0.0,0.0,4.051939981338711,-17.253912643,0.0,0.0,2.4799049917543865,0.0,0.00047458758393219915,0.0,0.07496921626601787,-0.008614475741433009,0.2462723324797685,0.0,0.0,0.0
4721.0,8.954896938932722,6.53196995551241,0.0,0.0,0.00012423403218011155,0.0,0.0,4.052063782311209,-17.253912643,0.0,0.0,2.4799061732012007,0.0,0.0004779354176593051,0.0,0.07497008952621084,-0.00861260814053412,0.24627494527153393,0.0,0.0,0.0
4722.0,8.954888078973873,6.532095718270472,0.0,0.0,0.00012508005325725984,0.0,0.0,4.052188441371257,-17.253912643,0.0,0.0,2.4799072768992154,0.0,0.0004811905851542887,0.0,0.07497096840623353,-0.008610732098751947,0.24627758247959777,0.0,0.0,0.0
4723.0,8.954878782418307,6.532222236777381,0.0,0.0,0.0001259017553996931,0.0,0.0,4.0523139343113606,-17.253912643,0.0,0.0,2.4799083024660202,0.0,0.0004843522261892768,0.0,0.07497185273454274,-0.008608847989264645,0.24628024360430162,0.0,0.0,0.0
4724.0,8.954869050334356,6.532349486237375,0.0,0.0,0.00012669891957053497,0.0,0.0,4.05244023670268,-17.253912643,0.0,0.0,2.4799092495346944,0.0,0.0004874194982272754,0.0,0.07497274233812178,-0.008606956187669282,0.24628292814002836,0.0,0.0,0.0
4725.0,8.954858883883135,6.532477441653581,0.0,0.0,0.00012747133139583554,0.0,0.0,4.052567323899667,-17.253912643,0.0,0.0,2.4799101177539145,0.0,0.0004903915766322247,0.0,0.07497363704251339,-0.008605057071908576,0.24628563557529587,0.0,0.0,0.0
4726.0,8.954848284318485,6.532606077832811,0.0,0.0,0.00012821878121840725,0.0,0.0,4.052695171044751,-17.253912643,0.0,0.0,2.47991090678806,0.0,0.0004932676548757743,0.0,0.07497453667185325,-0.008603151022196928,0.24628836539285126,0.0,0.0,0.0
4727.0,8.954837252986893,6.532735369390398,0.0,0.0,0.00012894106415079466,0.0,0.0,4.052823753073087,-17.253912643,0.0,0.0,2.4799116163173114,0.0,0.0004960469447407587,0.0,0.07497544104890363,-0.008601238420946136,0.246291117069767,0.0,0.0,0.0
4728.0,8.954825791327393,6.532865290755098,0.0,0.0,0.0001296379801273587,0.0,0.0,4.052953044717347,-17.253912643,0.0,0.0,2.4799122460377516,0.0,0.0004987286765212993,0.0,0.0749763499950877,-0.00859931965269009,0.2462938900775383,0.0,0.0,0.0
4729.0,8.954813900871452,6.5329958161740285,0.0,0.0,0.00013030933395546344,0.0,0.0,4.05308302051257,-17.253912643,0.0,0.0,2.479912795661458,0.0,0.0005013120992194875,0.0,0.07497726333052374,-0.00859739510400917,0.24629668388218176,0.0,0.0,0.0
4730.0,8.954801583242835,6.533126919717657,0.0,0.0,0.00013095493536575622,0.0,0.0,4.053213654801063,-17.253912643,0.0,0.0,2.4799132649165943,0.0,0.0005037964807386132,0.0,0.07497818087406014,-0.008595465163453955,0.24629949794433548,0.0,0.0,0.0
4731.0,8.954788840157446,6.533258575284841,0.0,0.0,0.00013157459906152686,0.0,0.0,4.053344921737341,-17.253912643,0.0,0.0,2.4799136535475004,0.0,0.000506181108072885,0.0,0.07497910244331048,-0.008593530221468387,0.2463023317193604,0.0,0.0,0.0
4732.0,8.954775673423155,6.533390756607908,0.0,0.0,0.00013216814476713404,0.0,0.0,4.0534767952931325,-17.253912643,0.0,0.0,2.479913961314775,0.0,0.0005084652874935965,0.0,0.07498002785468899,-0.008591590670312427,0.24630518465744278,0.0,0.0,0.0
4733.0,8.954762084939599,6.533523437257781,0.0,0.0,0.00013273539727548582,0.0,0.0,4.053609249262419,-17.253912643,0.0,0.0,2.4799141879953615,0.0,0.0005106483447316881,0.0,0.07498095692344639,-0.00858964690398406,0.2463080562036985,0.0,0.0,0.0
4734.0,8.954748076697973,6.533656590649153,0.0,0.0,0.0001332761864945635,0.0,0.0,4.05374225726653,-17.253912643,0.0,0.0,2.4799143333826237,0.0,0.0005127296251566644,0.0,0.0749818894637059,-0.008587699318140907,0.24631094579827784,0.0,0.0,0.0
4735.0,8.954733650780792,6.533790190045698,0.0,0.0,0.00013379034749298036,0.0,0.0,4.053875792759277,-17.253912643,0.0,0.0,2.4799143972864215,0.0,0.0005147084939518322,0.0,0.07498282528849973,-0.00858574831002136,0.24631385287647226,0.0,0.0,0.0
4736.0,8.95471880936164,6.533924208565327,0.0,0.0,0.00013427772054455615,0.0,0.0,4.054009829032141,-17.253912643,0.0,0.0,2.4799143795331853,0.0,0.0005165843362857897,0.0,0.07498376420980576,-0.00858379427836499,0.24631677686882178,0.0,0.0,0.0
4737.0,8.954703554704896,6.5340586191854815,0.0,0.0,0.00013473815117190426,0.0,0.0,4.054144339219499,-17.253912643,0.0,0.0,2.479914279965983,0.0,0.0005183565574801511,0.0,0.07498470603858456,-0.008581837623332797,0.24631971720122395,0.0,0.0,0.0
4738.0,8.954687889165436,6.534193394748474,0.0,0.0,0.00013517149018901542,0.0,0.0,4.054279296303889,-17.253912643,0.0,0.0,2.479914098444585,0.0,0.0005200245831734482,0.0,0.07498565058481665,-0.00857987874642678,0.24632267329504387,0.0,0.0,0.0
4739.0,8.95467181518833,6.534328507966859,0.0,0.0,0.00013557759374282778,0.0,0.0,4.05441467312133,-17.253912643,0.0,0.0,2.4799138348455294,0.0,0.000521587859481167,0.0,0.07498659765754012,-0.008577918050409195,0.2463256445672253,0.0,0.0,0.0
4740.0,8.954655335308505,6.534463931428846,0.0,0.0,0.00013595632335377676,0.0,0.0,4.054550442366668,-17.253912643,0.0,0.0,2.479913489062178,0.0,0.0005230458531518955,0.0,0.07498754706488833,-0.008575955939221294,0.24632863043040307,0.0,0.0,0.0
4741.0,8.954638452150393,6.534599637603748,0.0,0.0,0.00013630754595530517,0.0,0.0,4.054686576598974,-17.253912643,0.0,0.0,2.4799130610047735,0.0,0.0005243980517195088,0.0,0.07498849861412826,-0.008573992817901749,0.24633163029301647,0.0,0.0,0.0
4742.0,8.954621168427561,6.534735598847467,0.0,0.0,0.00013663113393233564,0.0,0.0,4.054823048246976,-17.253912643,0.0,0.0,2.479912550600491,0.0,0.0005256439636513965,0.0,0.07498945211169863,-0.008572029092504568,0.24633464355942383,0.0,0.0,0.0
4743.0,8.954603486942325,6.5348717874080124,0.0,0.0,0.00013692696515868127,0.0,0.0,4.0549598296145275,-17.253912643,0.0,0.0,2.479911957793485,0.0,0.0005267831184926426,0.0,0.0749904073632486,-0.00857006517001678,0.24633766963001805,0.0,0.0,0.0
4744.0,8.954585410585336,6.535008175431052,0.0,0.0,0.00013719492303339957,0.0,0.0,4.055096892886115,-17.253912643,0.0,0.0,2.479911282544937,0.0,0.0005278150670061749,0.0,0.07499136417367669,-0.008568101458275593,0.24634070790134327,0.0,0.0,0.0
4745.0,8.954566942335154,6.5351447349655,0.0,0.0,0.00013743489651606538,0.0,0.0,4.055234210132402,-17.253912643,0.0,0.0,2.479910524833098,0.0,0.0005287393813087922,0.0,0.07499232234716972,-0.008566138365885378,0.2463437577662126,0.0,0.0,0.0
4746.0,8.954548085257796,6.535281437969129,0.0,0.0,0.0001376467801609643,0.0,0.0,4.055371753315805,-17.253912643,0.0,0.0,2.4799096846533235,0.0,0.0005295556550030746,0.0,0.07499328168724226,-0.008564176302134185,0.24634681861382682,0.0,0.0,0.0
4747.0,8.954528842506278,6.535418256314219,0.0,0.0,0.00013783047415019163,0.0,0.0,4.055509494296109,-17.253912643,0.0,0.0,2.47990876201811,0.0,0.000530263503305118,0.0,0.07499424199677604,-0.008562215676910095,0.24634988982989403,0.0,0.0,0.0
4748.0,8.95450921732012,6.535555161793231,0.0,0.0,0.00013798588432564906,0.0,0.0,4.055647404836105,-17.253912643,0.0,0.0,2.479907756957126,0.0,0.0005308625631680636,0.0,0.07499520307805982,-0.008560256900617014,0.24635297079675034,0.0,0.0,0.0
4749.0,8.954489213024846,6.535692126124512,0.0,0.0,0.00013811292221993006,0.0,0.0,4.0557854566072695,-17.253912643,0.0,0.0,2.4799066695172423,0.0,0.0005313524934013887,0.0,0.07499616473282919,-0.008558300384090653,0.24635606089348133,0.0,0.0,0.0
4750.0,8.954468833031457,6.535829120958023,0.0,0.0,0.00013821150508608687,0.0,0.0,4.055923621195471,-17.253912643,0.0,0.0,2.479905499762552,0.0,0.0005317329747859278,0.0,0.07499712676230684,-0.008556346538513684,0.24635915949604476,0.0,0.0,0.0
4751.0,8.954448080835892,6.535966117881095,0.0,0.0,0.00013828155592626756,0.0,0.0,4.056061870106702,-17.253912643,0.0,0.0,2.4799042477743933,0.0,0.0005320037101845835,0.0,0.07499808896724275,-0.008554395775331083,0.2463622659773937,0.0,0.0,0.0
4752.0,8.954426960018461,6.536103088424211,0.0,0.0,0.00013832300351921743,0.0,0.0,4.056200174772843,-17.253912643,0.0,0.0,2.479902913651368,0.0,0.000532164424648701,0.0,0.07499905114795484,-0.008552448506165128,0.24636537970760103,0.0,0.0,0.0
4753.0,8.95440547424327,6.536240004066806,0.0,0.0,0.000138335782446636,0.0,0.0,4.056338506557453,-17.253912643,0.0,0.0,2.4799014975093527,0.0,0.0005322148655200756,0.0,0.0750000131043695,-0.008550505142730022,0.24636850005398447,0.0,0.0,0.0
4754.0,8.954383627257618,6.536376836243095,0.0,0.0,0.00013831983311838152,0.0,0.0,4.056476836761585,-17.253912643,0.0,0.0,2.4798999994815096,0.0,0.0005321548025285595,0.0,0.07500097463606259,-0.008548566096746646,0.24637162638123242,0.0,0.0,0.0
4755.0,8.954361422891383,6.53651355634792,0.0,0.0,0.00013827510179651408,0.0,0.0,4.056615136629627,-17.253912643,0.0,0.0,2.4798984197182934,0.0,0.0005319840278852337,0.0,0.07500193554230025,-0.008546631779856775,0.24637475805153075,0.0,0.0,0.0
4756.0,8.95433886505638,6.536650135742616,0.0,0.0,0.0001382015406181731,0.0,0.0,4.056753377355161,-17.253912643,0.0,0.0,2.479896758387455,0.0,0.0005317023563711295,0.0,0.07500289562208018,-0.008544702603537499,0.24637789442469032,0.0,0.0,0.0
4757.0,8.954315957745711,6.536786545760895,0.0,0.0,0.00013809910761728098,0.0,0.0,4.056891530086856,-17.253912643,0.0,0.0,2.479895015674039,0.0,0.0005313096254214661,0.0,0.07500385467417284,-0.008542778979015175,0.24638103485827517,0.0,0.0,0.0
4758.0,8.954292705033096,6.536922757714752,0.0,0.0,0.00013796776674506107,0.0,0.0,4.057029565934372,-17.253912643,0.0,0.0,2.4798931917803797,0.0,0.0005308056952053576,0.0,0.07500481249716295,-0.00854086131717953,0.2463841787077315,0.0,0.0,0.0
4759.0,8.95426911107217,6.5370587429003795,0.0,0.0,0.0001378074878893734,0.0,0.0,4.057167455974286,-17.253912643,0.0,0.0,2.479891286926094,0.0,0.0005301904487010062,0.0,0.07500576888949087,-0.008538950028497472,0.24638732532651736,0.0,0.0,0.0
4760.0,8.954245180095787,6.537194472604106,0.0,0.0,0.00013761824689285043,0.0,0.0,4.057305171256037,-17.253912643,0.0,0.0,2.4798893013480683,0.0,0.0005294637917663074,0.0,0.07500672364949436,-0.008537045522926917,0.24639047406623288,0.0,0.0,0.0
4761.0,8.954220916415286,6.537329918108341,0.0,0.0,0.00013740002556983562,0.0,0.0,4.0574426828078956,-17.253912643,0.0,0.0,2.4798872353004455,0.0,0.0005286256532048808,0.0,0.07500767657545027,-0.00853514820983052,0.24639362427675132,0.0,0.0,0.0
4762.0,8.95419632441975,6.5374650506975405,0.0,0.0,0.00013715281172211206,0.0,0.0,4.0575799616429356,-17.253912643,0.0,0.0,2.479885089054605,0.0,0.0005276759848274764,0.0,0.07500862746561646,-0.008533258497889329,0.24639677530635073,0.0,0.0,0.0
4763.0,8.954171408575238,6.537599841664174,0.0,0.0,0.00013687659915342208,0.0,0.0,4.057716978765033,-17.253912643,0.0,0.0,2.4798828628991414,0.0,0.0005266147615087582,0.0,0.07500957611827358,-0.008531376795016435,0.246399926501846,0.0,0.0,0.0
4764.0,8.954146173424013,6.537734262314709,0.0,0.0,0.00013657138768276495,0.0,0.0,4.057853705174875,-17.253912643,0.0,0.0,2.4798805571398344,0.0,0.0005254419812394164,0.0,0.07501052233176723,-0.008529503508270711,0.24640307720872162,0.0,0.0,0.0
