,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4903.0,9.491880407277133,5.907925496639688,0.0,0.0,-0.00014370136831027574,0.0,0.0,4.09005824722117,-15.3628825326,0.0,0.0,1.8178672494185184,0.0,-0.0005215523084860608,0.0,0.06671595547756172,-0.00710525169658939,0.22162661983623125,0.0,0.0,0.0
4904.0,9.491931285144176,5.907790635902968,0.0,0.0,-0.0001416194666301179,0.0,0.0,4.089915584280928,-15.3628825326,0.0,0.0,1.8178750516220399,0.0,-0.0005139934623255605,0.0,0.0667151391995433,-0.00710669743282849,0.2216226125715164,0.0,0.0,0.0
4905.0,9.491982235353985,5.907657938889008,0.0,0.0,-0.00013950745092846103,0.0,0.0,4.089775018325985,-15.3628825326,0.0,0.0,1.8178829205630231,0.0,-0.0005063253981433786,0.0,0.06671433556476478,-0.0071081135429592185,0.22161865325812824,0.0,0.0,0.0
4906.0,9.492033248776025,5.90752743425777,0.0,0.0,-0.00013736564355156905,0.0,0.0,4.089636579309697,-15.3628825326,0.0,0.0,1.8178908549480735,0.0,-0.0004985492882635831,0.0,0.06671354474584047,-0.007109499707620065,0.22161474271688714,0.0,0.0,0.0
4907.0,9.492084316249036,5.907399150329203,0.0,0.0,-0.00013519437293290742,0.0,0.0,4.089500296860029,-15.3628825326,0.0,0.0,1.817898853469174,0.0,-0.0004906663270537753,0.0,0.06671276691340669,-0.00711085561223862,0.22161088176142169,0.0,0.0,0.0
4908.0,9.492135428582644,5.907273115077385,0.0,0.0,-0.0001329939735458251,0.0,0.0,4.089366200273488,-15.3628825326,0.0,0.0,1.8179069148038973,0.0,-0.00048267773075144594,0.0,0.06671200223608653,-0.007112180947098798,0.22160707119800568,0.0,0.0,0.0
4909.0,9.492186576558968,5.907149356124719,0.0,0.0,-0.0001307647858550406,0.0,0.0,4.089234318509105,-15.3628825326,0.0,0.0,1.817915037615614,0.0,-0.0004745847372860227,0.0,0.06671125088045504,-0.007113475407406991,0.22160331182539605,0.0,0.0,0.0
4910.0,9.492237750934237,5.907027900736178,0.0,0.0,-0.0001285071562669488,0.0,0.0,4.089104680182475,-15.3628825326,0.0,0.0,1.8179232205537037,0.0,-0.0004663886060966677,0.0,0.06671051301100472,-0.007114738693357811,0.22159960443467194,0.0,0.0,0.0
4911.0,9.492288942440426,5.906908775813611,0.0,0.0,-0.0001262214370787445,0.0,0.0,4.088977313559836,-15.3628825326,0.0,0.0,1.8179314622537754,0.0,-0.0004580906179458136,0.0,0.06670978879011115,-0.007115970510198799,0.22159594980907463,0.0,0.0,0.0
4912.0,9.49234014178689,5.906792007890091,0.0,0.0,-0.00012390798642637565,0.0,0.0,4.088852246552204,-15.3628825326,0.0,0.0,1.817939761337887,0.0,-0.00044969207472848644,0.0,0.06670907837799925,-0.007117170568294556,0.22159234872384898,0.0,0.0,0.0
4913.0,9.492391339662003,5.906677623124326,0.0,0.0,-0.0001215671682313341,0.0,0.0,4.088729506709561,-15.3628825326,0.0,0.0,1.8179481164147644,0.0,-0.0004411942992774446,0.0,0.06670838193270956,-0.007118338583189887,0.22158880194608527,0.0,0.0,0.0
4914.0,9.492442526734816,5.906565647295129,0.0,0.0,-0.0001191993521462894,0.0,0.0,4.088609121215101,-15.3628825326,0.0,0.0,1.8179565260800281,0.0,-0.00043259863516415567,0.0,0.06670769961006501,-0.007119474275672361,0.22158531023456324,0.0,0.0,0.0
4915.0,9.492493693656714,5.906456105795944,0.0,0.0,-0.00011680491349957183,0.0,0.0,4.088491116879519,-15.3628825326,0.0,0.0,1.817964988916425,0.0,-0.0004239064464956358,0.0,0.066707031563638,-0.0071205773718337195,0.22158187433959636,0.0,0.0,0.0
4916.0,9.49254483106308,5.9063490236294225,0.0,0.0,-0.00011438423323851496,0.0,0.0,4.088375520135369,-15.3628825326,0.0,0.0,1.8179735034940538,0.0,-0.00041511911770718876,0.0,0.06670637794471773,-0.007121647603130804,0.2215784950028779,0.0,0.0,0.0
4917.0,9.49259592957497,5.9062444254020745,0.0,0.0,-0.0001119376978716646,0.0,0.0,4.088262357031471,-15.3628825326,0.0,0.0,1.8179820683706032,0.0,-0.00040623805335107205,0.0,0.06670573890227813,-0.007122684706445406,0.22157517295732795,0.0,0.0,0.0
4918.0,9.492646979800787,5.906142335318969,0.0,0.0,-0.00010946569940986319,0.0,0.0,4.088151653227384,-15.3628825326,0.0,0.0,1.817990682091585,0.0,-0.0003972646778811243,0.0,0.06670511458294577,-0.0071236884241433485,0.22157190892694212,0.0,0.0,0.0
4919.0,9.49269797233797,5.906042777178502,0.0,0.0,-0.00010696863530621678,0.0,0.0,4.0880434339879255,-15.3628825326,0.0,0.0,1.8179993431905768,0.0,-0.00038820043543338054,0.0,0.06670450513096848,-0.007124658504132686,0.22156870362664113,0.0,0.0,0.0
4920.0,9.49274889777468,5.905945774367229,0.0,0.0,-0.00010444690839495471,0.0,0.0,4.087937724177767,-15.3628825326,0.0,0.0,1.8180080501894622,0.0,-0.0003790467896027136,0.0,0.06670391068818415,-0.00712559469992087,0.22156555776212183,0.0,0.0,0.0
4921.0,9.492799746691501,5.905851349854754,0.0,0.0,-0.00010190092682919051,0.0,0.0,4.087834548256079,-15.3628825326,0.0,0.0,1.8180168015986755,0.0,-0.0003698052232155338,0.0,0.06670333139398997,-0.007126496770671412,0.22156247202970997,0.0,0.0,0.0
4922.0,9.492850509663134,5.905759526188695,0.0,0.0,-9.933110401759177e-05,0.0,0.0,4.087733930271248,-15.3628825326,0.0,0.0,1.8180255959174474,0.0,-0.00036047723809857715,0.0,0.066702767385312,-0.007127364481259141,0.22155944711621378,0.0,0.0,0.0
4923.0,9.492901177260105,5.905670325489708,0.0,0.0,-9.673785855997011e-05,0.0,0.0,4.087635893855649,-15.3628825326,0.0,0.0,1.818034431634059,0.0,-0.0003510643548438213,0.0,0.06670221879657519,-0.007128197602324832,0.22155648369877962,0.0,0.0,0.0
4924.0,9.492951740050477,5.90558376944658,0.0,0.0,-9.412161418180081e-05,0.0,0.0,4.08754046222049,-15.3628825326,0.0,0.0,1.8180433072260902,0.0,-0.000341568112569568,0.0,0.06670168575967378,-0.007128995910328895,0.22155358244474865,0.0,0.0,0.0
4925.0,9.493002188601562,5.905499879311393,0.0,0.0,-9.148279966767901e-05,0.0,0.0,4.087447658150719,-15.3628825326,0.0,0.0,1.8180522211606744,0.0,-0.0003319900686777162,0.0,0.06670116840394202,-0.007129759187604057,0.22155074401151503,0.0,0.0,0.0
4926.0,9.493052513481636,5.905418675894756,0.0,0.0,-8.882184879372694e-05,0.0,0.0,4.087357503999996,-15.3628825326,0.0,0.0,1.81806117189476,0.0,-0.0003223317986072797,0.0,0.06670066685612547,-0.007130487222406973,0.22154796904638596,0.0,0.0,0.0
4927.0,9.493102705261668,5.9053401795611045,0.0,0.0,-8.6139200258958e-05,0.0,0.0,4.08727002168574,-15.3628825326,0.0,0.0,1.8180701578753649,0.0,-0.00031259489558417325,0.0,0.06670018124035249,-0.007131179808969226,0.22154525818644286,0.0,0.0,0.0
4928.0,9.493152754517036,5.905264410224078,0.0,0.0,-8.343529761561121e-05,0.0,0.0,4.087185232684234,-15.3628825326,0.0,0.0,1.8180791775398433,0.0,-0.00030278097036731384,0.0,0.06669971167810634,-0.0071318367475468325,0.22154261205840456,0.0,0.0,0.0
4929.0,9.49320265182926,5.905191387341962,0.0,0.0,-8.071058919846473e-05,0.0,0.0,4.087103158025818,-15.3628825326,0.0,0.0,1.8180882293161442,0.0,-0.00029289165099107364,0.0,0.06669925828819764,-0.007132457844469323,0.2215400312784916,0.0,0.0,0.0
4930.0,9.493252387787729,5.905121129913215,0.0,0.0,-7.796552805314044e-05,0.0,0.0,4.087023818290132,-15.3628825326,0.0,0.0,1.8180973116230827,0.0,-0.00028292858250412566,0.0,0.06669882118673716,-0.007133042912187276,0.22153751645229264,0.0,0.0,0.0
4931.0,9.49330195299144,5.905053656472053,0.0,0.0,-7.520057186340914e-05,0.0,0.0,4.086947233601444,-15.3628825326,0.0,0.0,1.818106422870609,0.0,-0.0002728934267047201,0.0,0.06669840048710923,-0.007133591769319325,0.22153506817463223,0.0,0.0,0.0
4932.0,9.493351338050722,5.904988985084129,0.0,0.0,-7.241618287750919e-05,0.0,0.0,4.086873423624054,-15.3628825326,0.0,0.0,1.8181155614600755,0.0,-0.0002627878618724374,0.0,0.06669799629994541,-0.007134104240697714,0.22153268702944062,0.0,0.0,0.0
4933.0,9.493400533588987,5.904927133342271,0.0,0.0,-6.961282783348832e-05,0.0,0.0,4.086802407557758,-15.3628825326,0.0,0.0,1.8181247257845135,0.0,-0.00025261358249645515,0.0,0.06669760873309881,-0.007134580157413209,0.22153037358962457,0.0,0.0,0.0
4934.0,9.493449530244453,5.90486811836231,0.0,0.0,-6.679097788358127e-05,0.0,0.0,4.086734204133403,-15.3628825326,0.0,0.0,1.8181339142289064,0.0,-0.00024237229900037465,0.0,0.0666972378916186,-0.007135019356858716,0.22152812841694086,0.0,0.0,0.0
4935.0,9.49349831867189,5.904811956778978,0.0,0.0,-6.395110851763509e-05,0.0,0.0,4.08666883160851,-15.3628825326,0.0,0.0,1.8181431251704687,0.0,-0.00023206573746365166,0.0,0.0666968838777253,-0.007135421682771842,0.2215259520618708,0.0,0.0,0.0
4936.0,9.49354688954436,5.904758664741893,0.0,0.0,-6.109369948559299e-05,0.0,0.0,4.0866063077629695,-15.3628825326,0.0,0.0,1.8181523569789233,0.0,-0.00022169563933967067,0.0,0.06669654679078615,-0.007135786985276574,0.22152384506349698,0.0,0.0,0.0
4937.0,9.49359523355496,5.904708257911613,0.0,0.0,-5.821923471905034e-05,0.0,0.0,4.086546649894829,-15.3628825326,0.0,0.0,1.8181616080167844,0.0,-0.00021126376117051393,0.0,0.06669622672729134,-0.007136115120923728,0.2215218079493817,0.0,0.0,0.0
4938.0,9.493643341418549,5.904660751455784,0.0,0.0,-5.532820225189195e-05,0.0,0.0,4.086489874816143,-15.3628825326,0.0,0.0,1.8181708766396403,0.0,-0.000200771874298458,0.0,0.06669592378083042,-0.007136405952730351,0.22151984123544707,0.0,0.0,0.0
4939.0,9.493691203873508,5.9046161600453555,0.0,0.0,-5.2421094140030696e-05,0.0,0.0,4.086435998848917,-15.3628825326,0.0,0.0,1.8181801611964383,0.0,-0.0001902217645742714,0.0,0.06669563804206938,-0.007136659350218094,0.2215179454258575,0.0,0.0,0.0
4940.0,9.493738811683462,5.904574497850892,0.0,0.0,-4.949840638024778e-05,0.0,0.0,4.086385037821122,-15.3628825326,0.0,0.0,1.81818946002977,0.0,-0.00017961523206231546,0.0,0.06669536959872809,-0.007136875189450428,0.22151612101290338,0.0,0.0,0.0
4941.0,9.493786155639029,5.90453577853896,0.0,0.0,-4.65606388281617e-05,0.0,0.0,4.086337007062796,-15.3628825326,0.0,0.0,1.8181987714761636,0.0,-0.00016895409074254675,0.0,0.06669511853555823,-0.007137053353068704,0.2215143684768873,0.0,0.0,0.0
4942.0,9.493833226559552,5.904500015268597,0.0,0.0,-4.360829511532664e-05,0.0,0.0,4.086291921402227,-15.3628825326,0.0,0.0,1.81820809386637,0.0,-0.00015824016820942407,0.0,0.06669488493432191,-0.007137193730327188,0.221512688286012,0.0,0.0,0.0
4943.0,9.493880015294842,5.9044672206878746,0.0,0.0,-4.064188256548273e-05,0.0,0.0,4.086249795162217,-15.3628825326,0.0,0.0,1.8182174255256571,0.0,-0.00014747530536780208,0.0,0.06669466887377049,-0.007137296217126957,0.22151108089627014,0.0,0.0,0.0
4944.0,9.493926512726905,5.9044374069305405,0.0,0.0,-3.766191210996532e-05,0.0,0.0,4.086210642156437,-15.3628825326,0.0,0.0,1.8182267647741037,0.0,-0.00013666135612583786,0.0,0.06669447042962409,-0.007137360716048674,0.22150954675133627,0.0,0.0,0.0
4945.0,9.493972709771677,5.904410585612748,0.0,0.0,-3.466889820228809e-05,0.0,0.0,4.086174475685853,-15.3628825326,0.0,0.0,1.8182361099268949,0.0,-0.00012580018708496454,0.0,0.06669428967455168,-0.007137387136383941,0.22150808628246083,0.0,0.0,0.0
4946.0,9.494018597380757,5.904386767829873,0.0,0.0,-3.166335873192021e-05,0.0,0.0,4.086141308535257,-15.3628825326,0.0,0.0,1.8182454592946158,0.0,-0.00011489367722700542,0.0,0.06669412667815144,-0.00713737539416609,0.22150669990836605,0.0,0.0,0.0
4947.0,9.494064166543128,5.904365964153421,0.0,0.0,-2.864581493725937e-05,0.0,0.0,4.086111152969868,-15.3628825326,0.0,0.0,1.8182548111835537,0.0,-0.00010394371759843557,0.0,0.06669398150693186,-0.007137325412199247,0.2215053880351439,0.0,0.0,0.0
4948.0,9.494109408286887,5.904348184628023,0.0,0.0,-2.5616791317827216e-05,0.0,0.0,4.086084020732026,-15.3628825326,0.0,0.0,1.8182641638959964,0.0,-9.295221099188758e-05,0.0,0.06669385422429322,-0.007137237120086445,0.22150415105615662,0.0,0.0,0.0
4949.0,9.494154313680962,5.904333438768513,0.0,0.0,-2.2576815545692053e-05,0.0,0.0,4.0860599230379835,-15.3628825326,0.0,0.0,1.8182735157305299,0.0,-8.192107162491894e-05,0.0,0.06669374489050973,-0.007137110454256662,0.22150298935193835,0.0,0.0,0.0
4950.0,9.494198873836833,5.9043217355571125,0.0,0.0,-1.952641837613857e-05,0.0,0.0,4.086038870574767,-15.3628825326,0.0,0.0,1.8182828649823453,0.0,-7.085222481611296e-05,0.0,0.06669365356271208,-0.007136945357990462,0.2215019032901001,0.0,0.0,0.0
4951.0,9.49424307991024,5.904313083440687,0.0,0.0,-1.6466133557596943e-05,0.0,0.0,4.086020873497146,-15.3628825326,0.0,0.0,1.8182922099435412,0.0,-5.9747606658558155e-05,0.0,0.06669358029487059,-0.007136741781444689,0.22150089322523597,0.0,0.0,0.0
4952.0,9.49428692310289,5.904307490328108,0.0,0.0,-1.3396497740846998e-05,0.0,0.0,4.086005941424682,-15.3628825326,0.0,0.0,1.8183015489034258,0.0,-4.860916369076301e-05,0.0,0.06669352513777888,-0.00713649968167572,0.22149995949883183,0.0,0.0,0.0
4953.0,9.494330394664175,5.904304963587699,0.0,0.0,-1.0318050387514189e-05,0.0,0.0,4.085994083438873,-15.3628825326,0.0,0.0,1.8183108801488261,0.0,-3.743885256506673e-05,0.0,0.06669348813903808,-0.007136219022661788,0.22149910243917662,0.0,0.0,0.0
4954.0,9.494373485892849,5.9043055100447805,0.0,0.0,-7.2313336778640284e-06,0.0,0.0,4.085985308080388,-15.3628825326,0.0,0.0,1.8183202019643927,0.0,-2.6238639713570174e-05,0.0,0.06669346934304166,-0.0071358997753236675,0.22149832236127495,0.0,0.0,0.0
4955.0,9.49441618813874,5.904309135979304,0.0,0.0,-4.136892417923823e-06,0.0,0.0,4.085979623346395,-15.3628825326,0.0,0.0,1.8183295126329089,0.0,-1.5010501011691398e-05,0.0,0.06669346879096061,-0.007135541917544785,0.22149761956676295,0.0,0.0,0.0
4956.0,9.494458492804426,5.9043158471235815,0.0,0.0,-1.0352739459349549e-06,0.0,0.0,4.085977036687983,-15.3628825326,0.0,0.0,1.8183388104355984,0.0,-3.7564214393573684e-06,0.0,0.06669348652072947,-0.007135145434189416,0.2214969943438257,0.0,0.0,0.0
4957.0,9.494500391346929,5.904325648660114,0.0,0.0,2.0729719618411543e-06,0.0,0.0,4.085977555007674,-15.3628825326,0.0,0.0,1.8183480936524399,0.0,7.521605260084327e-06,0.0,0.06669352256703265,-0.007134710317120138,0.221496446967117,0.0,0.0,0.0
4958.0,9.494541875279376,5.904338545219507,0.0,0.0,5.1872931859556594e-06,0.0,0.0,4.085981184657037,-15.3628825326,0.0,0.0,1.8183573605624703,0.0,1.8821576923206123e-05,0.0,0.06669357696129154,-0.007134236565213947,0.22149597769768198,0.0,0.0,0.0
4959.0,9.494582936172682,5.904354540878489,0.0,0.0,8.307135359216805e-06,0.0,0.0,4.085987931434386,-15.3628825326,0.0,0.0,1.8183666094441033,0.0,3.014148331199685e-05,0.0,0.06669364973165193,-0.007133724184376897,0.2214955867828812,0.0,0.0,0.0
4960.0,9.4946235656572,5.904373639158025,0.0,0.0,1.1431941962739312e-05,0.0,0.0,4.085997800582588,-15.3628825326,0.0,0.0,1.8183758385754372,0.0,4.1479306461488884e-05,0.0,0.06669374090297223,-0.007133173187557823,0.22149527445631786,0.0,0.0,0.0
4961.0,9.494663755424385,5.904395843021524,0.0,0.0,1.4561154422578591e-05,0.0,0.0,4.086010796786952,-15.3628825326,0.0,0.0,1.8183850462345719,0.0,5.28330210294436e-05,0.0,0.06669385049681222,-0.0071325835947606275,0.22149504093776684,0.0,0.0,0.0
4962.0,9.494703497228436,5.904421154873149,0.0,0.0,1.7694212206936617e-05,0.0,0.0,4.086026924173228,-15.3628825326,0.0,0.0,1.818394230699921,0.0,6.4200594648048e-05,0.0,0.0666939785314222,-0.007131955433055379,0.22149488643310633,0.0,0.0,0.0
4963.0,9.494742782887936,5.90444957655622,0.0,0.0,2.083055292391869e-05,0.0,0.0,4.086046186305696,-15.3628825326,0.0,0.0,1.8184033902505243,0.0,7.55799882775475e-05,0.0,0.06669412502173294,-0.00713128873658804,0.2214948111342518,0.0,0.0,0.0
4964.0,9.494781604287486,5.904481109351721,0.0,0.0,2.3969612419827704e-05,0.0,0.0,4.086068586185354,-15.3628825326,0.0,0.0,1.8184125231663675,0.0,8.696915656176709e-05,0.0,0.06669428997934615,-0.007130583546589145,0.22149481521909237,0.0,0.0,0.0
4965.0,9.494819953379322,5.904515753976899,0.0,0.0,2.7110824877979608e-05,0.0,0.0,4.086094126248207,-15.3628825326,0.0,0.0,1.818421627728692,0.0,9.836604818546212e-05,0.0,0.06669447341252543,-0.0071298399113809835,0.2214948988514298,0.0,0.0,0.0
4966.0,9.494857822184937,5.90455351058397,0.0,0.0,3.025362291801962e-05,0.0,0.0,4.086122808363653,-15.3628825326,0.0,0.0,1.8184307022203168,0.0,0.00010976860623342526,0.0,0.06669467532618795,-0.007129057886383669,0.22149506218091936,0.0,0.0,0.0
4967.0,9.494895202796675,5.90459437875892,0.0,0.0,3.339743769573054e-05,0.0,0.0,4.086154633832971,-15.3628825326,0.0,0.0,1.818439744925949,0.0,0.0001211747685513191,0.0,0.06669489572189655,-0.0071282375341199244,0.22149530534301382,0.0,0.0,0.0
4968.0,9.494932087379336,5.904638357520409,0.0,0.0,3.654169900330465e-05,0.0,0.0,4.086189603387902,-15.3628825326,0.0,0.0,1.8184487541325067,0.0,0.0001325824681081315,0.0,0.06669513459785271,-0.0071273789242184,0.22149562845890958,0.0,0.0,0.0
4969.0,9.494968468171756,5.9046854453187745,0.0,0.0,3.9685835370072037e-05,0.0,0.0,4.0862277171893435,-15.3628825326,0.0,0.0,1.818457728129431,0.0,0.00014398963336022854,0.0,0.06669539194888982,-0.007126482133415976,0.22149603163549514,0.0,0.0,0.0
4970.0,9.49500433748838,5.904735640035135,0.0,0.0,4.282927416366334e-05,0.0,0.0,4.08626897482613,-15.3628825326,0.0,0.0,1.8184666652090051,0.0,0.00015539418861692627,0.0,0.06669566776646718,-0.007125547245558583,0.22149651496530248,0.0,0.0,0.0
4971.0,9.495039687720832,5.904788938980596,0.0,0.0,4.597144169158973e-05,0.0,0.0,4.086313375313926,-15.3628825326,0.0,0.0,1.81847556366667,0.0,0.00016679405440751962,0.0,0.06669596203866468,-0.007124574351600896,0.22149707852646042,0.0,0.0,0.0
4972.0,9.495074511339464,5.904845338895564,0.0,0.0,4.911176330322479e-05,0.0,0.0,4.0863609170942174,-15.3628825326,0.0,0.0,1.8184844218013465,0.0,0.0001781871478497138,0.0,0.06669627475017789,-0.00712356354960457,0.22149772238265109,0.0,0.0,0.0
4973.0,9.495108800894903,5.904904835949148,0.0,0.0,5.224966349217137e-05,0.0,0.0,4.086411598033401,-15.3628825326,0.0,0.0,1.8184932379157477,0.0,0.00018957138301939794,0.0,0.06669660588231395,-0.007122514944735245,0.22149844658306844,0.0,0.0,0.0
4974.0,9.495142549019578,5.90496742573868,0.0,0.0,5.5384565998988614e-05,0.0,0.0,4.086465415421982,-15.3628825326,0.0,0.0,1.8185020103166982,0.0,0.00020094467132167158,0.0,0.0666969554129879,-0.0071214286492583545,0.2214992511623795,0.0,0.0,0.0
4975.0,9.495175748429245,5.905033103289326,0.0,0.0,5.851589391427213e-05,0.0,0.0,4.086522365973874,-15.3628825326,0.0,0.0,1.818510737315452,0.0,0.00021230492186310023,0.0,0.06669732331671974,-0.007120304782533532,0.22150013614068836,0.0,0.0,0.0
4976.0,9.495208391924491,5.905101863053809,0.0,0.0,6.164306978206276e-05,0.0,0.0,4.086582445825799,-15.3628825326,0.0,0.0,1.8185194172280097,0.0,0.00022365004182511153,0.0,0.06669770956463211,-0.007119143471007686,0.22150110152350233,0.0,0.0,0.0
4977.0,9.495240472392227,5.905173698912227,0.0,0.0,6.476551570356631e-05,0.0,0.0,4.086645650536793,-15.3628825326,0.0,0.0,1.818528048375434,0.0,0.00023497793683846944,0.0,0.06669811412444844,-0.007117944848206881,0.22150214730170104,0.0,0.0,0.0
4978.0,9.495271982807182,5.905248604171983,0.0,0.0,6.788265344116833e-05,0.0,0.0,4.086711975087814,-15.3628825326,0.0,0.0,1.8185366290841687,0.0,0.0002462865113587698,0.0,0.0666985369604918,-0.007116709054726833,0.22150327345150805,0.0,0.0,0.0
4979.0,9.495302916233356,5.905326571567811,0.0,0.0,7.099390452272516e-05,0.0,0.0,4.086781413881458,-15.3628825326,0.0,0.0,1.8185451576863532,0.0,0.00025757366904289035,0.0,0.06669897803368444,-0.007115436238222209,0.22150447993446487,0.0,0.0,0.0
4980.0,9.495333265825494,5.9054075932619154,0.0,0.0,7.409869034611329e-05,0.0,0.0,4.086853960741774,-15.3628825326,0.0,0.0,1.8185536325201417,0.0,0.00026883731312633184,0.0,0.06669943730154786,-0.007114126553394398,0.22150576669740796,0.0,0.0,0.0
4981.0,9.495363024830517,5.905491660844201,0.0,0.0,7.719643228401612e-05,0.0,0.0,4.086929608914187,-15.3628825326,0.0,0.0,1.818562051930014,0.0,0.0002800753468013745,0.0,0.06669991471820345,-0.0071127801619783465,0.22150713367244784,0.0,0.0,0.0
4982.0,9.495392186588957,5.905578765332623,0.0,0.0,8.028655178893546e-05,0.0,0.0,4.087008351065529,-15.3628825326,0.0,0.0,1.8185704142670946,0.0,0.0002912856735960071,0.0,0.0667004102343739,-0.0071113972327276065,0.22150858077695149,0.0,0.0,0.0
4983.0,9.495420744536371,5.905668897173631,0.0,0.0,8.336847049840204e-05,0.0,0.0,4.087090179284163,-15.3628825326,0.0,0.0,1.8185787178894675,0.0,0.0003024661977535344,0.0,0.06670092379738504,-0.0071099779413985875,0.2215101079135267,0.0,0.0,0.0
4984.0,9.495448692204745,5.905762046242719,0.0,0.0,8.644161034037525e-05,0.0,0.0,4.087175085080232,-15.3628825326,0.0,0.0,1.8185869611624872,0.0,0.0003136148246128311,0.0,0.06670145535116848,-0.007108522470733125,0.22151171497000965,0.0,0.0,0.0
4985.0,9.495476023223873,5.905858201845086,0.0,0.0,8.950539363880335e-05,0.0,0.0,4.087263059385991,-15.3628825326,0.0,0.0,1.8185951424590945,0.0,0.0003247294609891384,0.0,0.06670200483626476,-0.007107031010439913,0.22151340181945472,0.0,0.0,0.0
4986.0,9.495502731322736,5.905957352716394,0.0,0.0,9.25592432193351e-05,0.0,0.0,4.087354092556264,-15.3628825326,0.0,0.0,1.8186032601601294,0.0,0.00033580801555537117,0.0,0.06670257218982717,-0.0071055037571745305,0.22151516832012735,0.0,0.0,0.0
