,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4846.0,13.161025721416912,1.8002101376670852,0.0,0.0,0.06457056637054713,0.0,0.0,0.9048516738063321,16.8967048267,0.0,0.0,0.895358463860753,0.0,0.16901843811804848,0.0,0.014952850222109576,0.10478648547029508,-0.04453503797010558,0.0,0.0,0.0
4847.0,13.186268887604555,1.8585705393705192,0.0,0.0,0.0639982794490493,0.0,0.0,0.9691366558980944,16.8967048267,0.0,0.0,0.8894338834724248,0.0,0.1671997398060238,0.0,0.014740052775461879,0.10561557546106641,-0.04320042297277832,0.0,0.0,0.0
4848.0,13.211706574566465,1.916296187362418,0.0,0.0,0.06341934325468256,0.0,0.0,1.0328460162756523,16.8967048267,0.0,0.0,0.8834501710867657,0.0,0.1653682181626492,0.0,0.014529660244820348,0.10643460146464973,-0.04187793325388136,0.0,0.0,0.0
4849.0,13.237337065360308,1.9733808240447874,0.0,0.0,0.06283387985383736,0.0,0.0,1.0959731666681343,16.8967048267,0.0,0.0,0.8774076573766532,0.0,0.16352436674209428,0.0,0.014321694809404508,0.10724348340327308,-0.04056773323379016,0.0,0.0,0.0
4850.0,13.263158612054378,2.0298183206621605,0.0,0.0,0.06224201165772772,0.0,0.0,1.1585116410483969,16.8967048267,0.0,0.0,0.8713066796137636,0.0,0.1616686766951505,0.0,0.01411617810917988,0.10804214334123795,-0.03926998469958984,0.0,0.0,0.0
4851.0,13.28916943530517,2.0856026776096424,0.0,0.0,0.061643861363241674,0.0,0.0,1.22045509594828,16.8967048267,0.0,0.0,0.8651475816613623,0.0,0.15980163653582832,0.0,0.013913131245324138,0.1088305054782381,-0.03798484677871545,0.0,0.0,0.0
4852.0,13.31536772393502,2.140728024681681,0.0,0.0,0.06103955189373512,0.0,0.0,1.2817973107146807,16.8967048267,0.0,0.0,0.8589307139670002,0.0,0.15792373191160672,0.0,0.013712574780954188,0.10960849614169496,-0.03671247591393053,0.0,0.0,0.0
4853.0,13.341751634509963,2.1951886212615364,0.0,0.0,0.06042920633979488,0.0,0.0,1.3425321877064047,16.8967048267,0.0,0.0,0.8526564335551317,0.0,0.15603544537743877,0.0,0.013514528742111603,0.11037604377812235,-0.0354530258396595,0.0,0.0,0.0
4854.0,13.368319290917967,2.248978856451445,0.0,0.0,0.059812947899996936,0.0,0.0,1.402653752431775,16.8967048267,0.0,0.0,0.84632510401967,0.0,0.15413725617361446,0.0,0.013319012619003662,0.11113307894353336,-0.03420664755968887,0.0,0.0,0.0
4855.0,13.395068783947682,2.3020932491435007,0.0,0.0,0.05919089982168586,0.0,0.0,1.4621561536270087,16.8967048267,0.0,0.0,0.839937095516492,0.0,0.1522296400075763,0.0,0.013126045367496994,0.11187953429290338,-0.03297348932625156,0.0,0.0,0.0
4856.0,13.421998170867873,2.3545264480312995,0.0,0.0,0.05856318534180156,0.0,0.0,1.5210336632753934,16.8967048267,0.0,0.0,0.8334927847559062,0.0,0.15031306883978002,0.0,0.012935645410861004,0.11261534456870277,-0.03175369662050741,0.0,0.0,0.0
4857.0,13.44910547500768,2.406273231562426,0.0,0.0,0.05792992762777938,0.0,0.0,1.5792806765673257,16.8967048267,0.0,0.0,0.8269925549951,0.0,0.14838801067368834,0.0,0.012747830641757881,0.11334044658851344,-0.0305474121344329,0.0,0.0,0.0
4858.0,13.476388685337895,2.457328507831877,0.0,0.0,0.05729124971854991,0.0,0.0,1.6368917118012971,16.8967048267,0.0,0.0,0.8204367960305798,0.0,0.146454929349981,0.0,0.012562618424476132,0.1140547792317439,-0.029354775754131375,0.0,0.0,0.0
4859.0,13.503845756053389,2.5076873144165535,0.0,0.0,0.05664727446566454,0.0,0.0,1.6938614102259402,16.8967048267,0.0,0.0,0.8138259041906133,0.0,0.14451428434506092,0.0,0.012380025597404292,0.11475828342545731,-0.028175924544574883,0.0,0.0,0.0
4860.0,13.531474606156904,2.5573448181509657,0.0,0.0,0.05599812447457315,0.0,0.0,1.7501845358232746,16.8967048267,0.0,0.0,0.8071602823276911,0.0,0.14256653057393145,0.0,0.012200068475741534,0.11545090212932771,-0.027010992735787907,0.0,0.0,0.0
4861.0,13.559273119044349,2.6062963148443385,0.0,0.0,0.05534392204608009,0.0,0.0,1.805855975033318,16.8967048267,0.0,0.0,0.8004403398110205,0.0,0.14061211819751554,0.0,0.012022762854441725,0.11613258031973933,-0.02586011171048172,0.0,0.0,0.0
4862.0,13.587239142091805,2.654537228939313,0.0,0.0,0.05468478911800475,0.0,0.0,1.860870736420252,16.8967048267,0.0,0.0,0.7936664925190613,0.0,0.13865149243448377,0.0,0.011848124011387458,0.11680326497304491,-0.024723409993148232,0.0,0.0,0.0
4863.0,13.615370486244405,2.7020631131124815,0.0,0.0,0.05402084720707293,0.0,0.0,1.9152239502803627,16.8967048267,0.0,0.0,0.7868391628321187,0.0,0.1366850933776534,0.0,0.011676166710790473,0.11746290504799811,-0.02360101324062032,0.0,0.0,0.0
4864.0,13.643664925607293,2.7488696478170027,0.0,0.0,0.05335221735106528,0.0,0.0,1.9689108681919996,16.8967048267,0.0,0.0,0.7799587796250032,0.0,0.13471335581501673,0.0,0.011506905206814824,0.11811145146737642,-0.022493044234105558,0.0,0.0,0.0
4865.0,13.67212019703884,2.794952640767591,0.0,0.0,0.05267902005124893,0.0,0.0,2.0219268625078204,16.8967048267,0.0,0.0,0.7730257782597705,0.0,0.1327367090554529,0.0,0.011340353247419097,0.11874885709881011,-0.02139962287269885,0.0,0.0,0.0
4866.0,13.700733999746323,2.840308026368176,0.0,0.0,0.05200137521511852,0.0,0.0,2.074267425789622,16.8967048267,0.0,0.0,0.7660406005785538,0.0,0.13075557675917238,0.0,0.011176524078413921,0.1193750767348339,-0.020320866168378714,0.0,0.0,0.0
4867.0,13.729503994884258,2.884931865082576,0.0,0.0,0.05131940209947274,0.0,0.0,2.125928170186077,16.8967048267,0.0,0.0,0.7590036948964993,0.0,0.1287703767729404,0.0,0.01101543044773089,0.11999006707217716,-0.019256888242490985,0.0,0.0,0.0
4868.0,13.758427805155597,2.928820342748538,0.0,0.0,0.05063321925385233,0.0,0.0,2.1769048267537245,16.8967048267,0.0,0.0,0.7519155159948134,0.0,0.12678152097011974,0.0,0.010857084609899065,0.12059378669030973,-0.018207800323723183,0.0,0.0,0.0
4869.0,13.787503014415993,2.9719697698355287,0.0,0.0,0.04994294446436558,0.0,0.0,2.2271932447215943,16.8967048267,0.0,0.0,0.7447765251139344,0.0,0.12478941509557104,0.0,0.01070149833072517,0.12118619602925959,-0.017173710747571028,0.0,0.0,0.0
4870.0,13.816727628659434,3.0143762919310713,0.0,0.0,0.049248651894991,0.0,0.0,2.2767893837448523,16.8967048267,0.0,0.0,0.737586908186219,0.0,0.12279434779210843,0.0,0.010546866218567003,0.12179359660154099,-0.016178683920562792,0.0,0.0,0.0
4871.0,13.846104421499184,3.056032988147249,0.0,0.0,0.04854996785869373,0.0,0.0,2.3256890671937946,16.8967048267,0.0,0.0,0.7303439209534544,0.0,0.12079544843927331,0.0,0.010391581375355563,0.122439554752694,-0.015244315699546637,0.0,0.0,0.0
4872.0,13.87563239110803,3.0969349465866074,0.0,0.0,0.04784686172306721,0.0,0.0,2.3738878454375527,16.8967048267,0.0,0.0,0.7230471011490547,0.0,0.11879273966756045,0.0,0.010239205320489986,0.12307264285145371,-0.014323988746772057,0.0,0.0,0.0
4873.0,13.905308844355552,3.1370783560362865,0.0,0.0,0.047139454529346564,0.0,0.0,2.421381356962945,16.8967048267,0.0,0.0,0.7156969990733413,0.0,0.11678663355939665,0.0,0.010089750653181552,0.12369281166475028,-0.013417808270460033,0.0,0.0,0.0
4874.0,13.935131042840638,3.17645953377736,0.0,0.0,0.04642786650437846,0.0,0.0,2.468165360895497,16.8967048267,0.0,0.0,0.708294172881863,0.0,0.11477753572310839,0.0,0.009943229456964821,0.12430001405530744,-0.012525876686704976,0.0,0.0,0.0
4875.0,13.965096202468871,3.2150749247378325,0.0,0.0,0.04571221700488046,0.0,0.0,2.5142357361571395,16.8967048267,0.0,0.0,0.700839188580693,0.0,0.11276584514610988,0.0,0.009799653304902445,0.12489420495824213,-0.011648293620146355,0.0,0.0,0.0
4876.0,13.99520149303572,3.252921100589981,0.0,0.0,0.04499262446221779,0.0,0.0,2.5595884805684244,16.8967048267,0.0,0.0,0.6933326200215566,0.0,0.11075195405330251,0.0,0.009659033264988886,0.12547534135688235,-0.010785155906079244,0.0,0.0,0.0
4877.0,14.02544403781587,3.289994758792572,0.0,0.0,0.04426920632772616,0.0,0.0,2.6042197098957875,16.8967048267,0.0,0.0,0.6857750488967844,0.0,0.10873624777070948,0.0,0.009521379905748854,0.12604338225781997,-0.009936557594002512,0.0,0.0,0.0
4878.0,14.055820913159021,3.326292721578519,0.0,0.0,0.04354207901860924,0.0,0.0,2.6481256568444183,16.8967048267,0.0,0.0,0.6781670647341009,0.0,0.10671910459436555,0.0,0.009386703302025633,0.12659828866521547,-0.009102589952602158,0.0,0.0,0.0
4879.0,14.086329148092508,3.3618119348885678,0.0,0.0,0.0428113578644393,0.0,0.0,2.691302669997326,16.8967048267,0.0,0.0,0.6705092648912419,0.0,0.10470089566447835,0.0,0.009255013040955173,0.1271400235543716,-0.008283341476166453,0.0,0.0,0.0
4880.0,14.116965723931076,3.396549467251626,0.0,0.0,0.0420771570542895,0.0,0.0,2.7337472127012212,16.8967048267,0.0,0.0,0.6628022545504049,0.0,0.10268198484487237,0.0,0.009126318228121016,0.12766855184459314,-0.007478897892428213,0.0,0.0,0.0
4881.0,14.147727573894171,3.4305025086123906,0.0,0.0,0.04133958958452606,0.0,0.0,2.7754558618998573,16.8967048267,0.0,0.0,0.6550466467125333,0.0,0.10066272860772404,0.0,0.009000627493885773,0.12818384037135042,-0.00668934217182926,0.0,0.0,0.0
4882.0,14.178611582731097,3.4636683691069377,0.0,0.0,0.040598767207288645,0.0,0.0,2.816425306915504,16.8967048267,0.0,0.0,0.6472430621914338,0.0,0.09864347592359174,0.0,0.008877948999894292,0.12868585785776407,-0.005914754538200312,0.0,0.0,0.0
4883.0,14.209614586354396,3.4960444777869832,0.0,0.0,0.039854800379686944,0.0,0.0,2.856652348179258,16.8967048267,0.0,0.0,0.6393921296077254,0.0,0.09662456815674056,0.0,0.008758290445743978,0.1291745748854288,-0.005155212480849006,0.0,0.0,0.0
4884.0,14.240733371481834,3.527628381293541,0.0,0.0,0.039107798213741565,0.0,0.0,2.896133895910922,16.8967048267,0.0,0.0,0.631494485382619,0.0,0.09460633896575835,0.0,0.00864165907581749,0.12964996386459418,-0.004410790768047873,0.0,0.0,0.0
4885.0,14.271964675287341,3.558417742480738,0.0,0.0,0.0383578684270969,0.0,0.0,2.9348669687492057,16.8967048267,0.0,0.0,0.6235507737315324,0.0,0.0925891142094551,0.0,0.008528061686273056,0.13011199900372067,-0.003681561461912508,0.0,0.0,0.0
4886.0,14.303305185061308,3.588410338990566,0.0,0.0,0.03760511729453383,0.0,0.0,2.972848692333037,16.8967048267,0.0,0.0,0.6155616466575289,0.0,0.09057321185803514,0.0,0.008417504632187819,0.13056065627842878,-0.0029675939346601593,0.0,0.0,0.0
4887.0,14.334751537880594,3.617604061779387,0.0,0.0,0.03684964960030962,0.0,0.0,3.0100762978348006,16.8967048267,0.0,0.0,0.6075277639445864,0.0,0.08855894190952672,0.0,0.008309993834849073,0.13099591339986055,-0.0022689548862367126,0.0,0.0,0.0
4888.0,14.366300320288651,3.6459969135970276,0.0,0.0,0.03609156859135252,0.0,0.0,3.046547120446337,16.8967048267,0.0,0.0,0.5994497931506908,0.0,0.08654660631145102,0.0,0.008205534789188968,0.13141774978247092,-0.001585708363300492,0.0,0.0,0.0
4889.0,14.397948067986151,3.6735870074193295,0.0,0.0,0.03533097593133814,0.0,0.0,3.082258597818578,16.8967048267,0.0,0.0,0.5913284096007514,0.0,0.0845364988877087,0.0,0.00810413257135753,0.13182614651126853,-0.000917915779549125,0.0,0.0,0.0
4890.0,14.429691265532497,3.7003725648350447,0.0,0.0,0.03456797165567467,0.0,0.0,3.1172082684557116,16.8967048267,0.0,0.0,0.5831642963793331,0.0,0.08252890527065938,0.0,0.008005791846429293,0.13222108630852442,-0.0002656359373752193,0.0,0.0,0.0
4891.0,14.46152634605864,3.726351914388,0.0,0.0,0.03380265412742372,0.0,0.0,3.1513937700647925,16.8967048267,0.0,0.0,0.5749581443232077,0.0,0.08052410283836475,0.0,0.00791051687623855,0.1326025534999678,0.00037107494916366335,0.0,0.0,0.0
4892.0,14.493449690991593,3.7515234898754692,0.0,0.0,0.03303511999418335,0.0,0.0,3.184812837861758,16.8967048267,0.0,0.0,0.5667106520137111,0.0,0.07852236065696477,0.0,0.00781831152733842,0.13297053398048767,0.000992163230078058,0.0,0.0,0.0
4893.0,14.525457629791038,3.775885828603727,0.0,0.0,0.03226546414595977,0.0,0.0,3.217463302834817,16.8967048267,0.0,0.0,0.5584225257689099,0.0,0.07652393942815176,0.0,0.0077291792790787316,0.13332501517936002,0.0015975777938982555,0.0,0.0,0.0
4894.0,14.557546439698475,3.7994375696017824,0.0,0.0,0.031493779674053805,0.0,0.0,3.2493430899662146,16.8967048267,0.0,0.0,0.5500944796355678,0.0,0.07452909144170493,0.0,0.007643123231797687,0.13366598602501972,0.002187270040863859,0.0,0.0,0.0
4895.0,14.58971234549929,3.8221774517943086,0.0,0.0,0.03072015783098804,0.0,0.0,3.2804502164134024,16.8967048267,0.0,0.0,0.5417272353809062,0.0,0.07253806053304478,0.0,0.007560146115122613,0.1339934369093966,0.0027611938548694342,0.0,0.0,0.0
4896.0,14.621951519298179,3.844104312134822,0.0,0.0,0.02994468799150047,0.0,0.0,3.310782789650669,16.8967048267,0.0,0.0,0.5333215224841532,0.0,0.07055108204576413,0.0,0.007480250296374447,0.13430735965183538,0.0033193055741860544,0.0,0.0,0.0
4897.0,14.654260080308363,3.8652170837001805,0.0,0.0,0.029167457614629983,0.0,0.0,3.3403390055723037,16.8967048267,0.0,0.0,0.5248780781278768,0.0,0.06856838279908971,0.0,0.007403437789071297,0.1346077474626193,0.003861563960979836,0.0,0.0,0.0
4898.0,14.686634094655007,3.8855147937474963,0.0,0.0,0.02838855220691896,0.0,0.0,3.3691171465584064,16.8967048267,0.0,0.0,0.5163976471890899,0.0,0.06659018106022552,0.0,0.00732971026152578,0.13489459490611724,0.004387930169648585,0.0,0.0,0.0
4899.0,14.719069575193275,3.9049965617345874,0.0,0.0,0.0276080552867579,0.0,0.0,3.397115579504466,16.8967048267,0.0,0.0,0.5078809822301213,0.0,0.06461668652152702,0.0,0.0072590690455313946,0.1351678978635743,0.004898367713999277,0.0,0.0,0.0
4900.0,14.751562481341475,3.923661597305113,0.0,0.0,0.026826048349896783,0.0,0.0,3.4243327538158668,16.8967048267,0.0,0.0,0.4993288434892462,0.0,0.06264810028245248,0.0,0.007191515145132547,0.13542765349556599,0.005392842433289552,0.0,0.0,0.0
4901.0,14.784108718929703,3.9415091982395603,0.0,0.0,0.02604261083614751,0.0,0.0,3.450767199368498,16.8967048267,0.0,0.0,0.4907419988710622,0.0,0.06068461483623562,0.0,0.007127049245473489,0.13567386020413644,0.00587132245715738,0.0,0.0,0.0
4902.0,14.81670414006447,3.958538748373279,0.0,0.0,0.025257820097301594,0.0,0.0,3.4764175244366733,16.8967048267,0.0,0.0,0.4821212239366055,0.0,0.058726414061221435,0.0,0.007065671721720932,0.1359065175946406,0.006333778169463691,0.0,0.0,0.0
4903.0,14.84934454300971,3.974749715482777,0.0,0.0,0.02447175136628691,0.0,0.0,3.501282413589584,16.8967048267,0.0,0.0,0.47346730189319297,0.0,0.056773673216805286,0.0,0.007007382648055217,0.13612562643731124,0.006780182171074067,0.0,0.0,0.0
4904.0,14.882025672084664,3.9901416491415205,0.0,0.0,0.023684477727587003,0.0,0.0,3.525360625557539,16.8967048267,0.0,0.0,0.4647810235839813,0.0,0.05482655894391273,0.0,0.006952181806725091,0.13633118862857124,0.00721050924160567,0.0,0.0,0.0
4905.0,14.914743217579057,4.004714178546492,0.0,0.0,0.022896070088946213,0.0,0.0,3.5486509910692647,16.8967048267,0.0,0.0,0.4560631874772274,0.0,0.0528852292699565,0.0,0.006900068697160838,0.1365232071521119,0.007624736300166829,0.0,0.0,0.0
4906.0,14.947492815686052,4.018467010316806,0.0,0.0,0.0221065971543835,0.0,0.0,3.5711524106615626,16.8967048267,0.0,0.0,0.44731459965524367,0.0,0.05094983361820451,0.0,0.006851042545140705,0.1367016860397579,0.008022842365117494,0.0,0.0,0.0
4907.0,14.980270048453422,4.03139992626567,0.0,0.0,0.021316125398537583,0.0,0.0,3.5928638524626457,16.8967048267,0.0,0.0,0.4385360738030242,0.0,0.04902051282149175,0.0,0.0068051023120055225,0.1368666303321403,0.008404808512879253,0.0,0.0,0.0
4908.0,15.0130704437534,4.043512781147032,0.0,0.0,0.020524719042365618,0.0,0.0,3.6137843499504925,16.8967048267,0.0,0.0,0.4297284311965397,0.0,0.04709739914020681,0.0,0.006762246703916251,0.13701804603919826,0.008770617835824349,0.0,0.0,0.0
4909.0,15.04588947527169,4.054805500378263,0.0,0.0,0.01973244003021741,0.0,0.0,3.6339129996875874,16.8967048267,0.0,0.0,0.42089250069067585,0.0,0.04518061628448289,0.0,0.006722474181149421,0.13715594010053067,0.009120255399274232,0.0,0.0,0.0
4910.0,15.07872256251609,4.065278077740234,0.0,0.0,0.01893934800830669,0.0,0.0,3.6532489590334327,16.8967048267,0.0,0.0,0.41202911870680126,0.0,0.04327027944052136,0.0,0.006685782967425238,0.13728032034561954,0.009453708197637953,0.0,0.0,0.0
4911.0,15.1115650708452,4.074930573056191,0.0,0.0,0.018145500304600774,0.0,0.0,3.6717914438362365,16.8967048267,0.0,0.0,0.40313912921995465,0.0,0.041366495300975054,0.0,0.0066521710592631,0.1373911954539458,0.009770965109722987,0.0,0.0,0.0
4912.0,15.144412311517694,4.083763109850831,0.0,0.0,0.01735095191014945,0.0,0.0,3.689539726105211,16.8967048267,0.0,0.0,0.39422338374561994,0.0,0.03946936209931715,0.0,0.006621636235359482,0.13748857491501956,0.010072016853249502,0.0,0.0,0.0
4913.0,15.177259541762616,4.0917758729910085,0.0,0.0,0.016555755461873684,0.0,0.0,3.706493131664927,16.8967048267,0.0,0.0,0.38528274132608153,0.0,0.03757896964812075,0.0,0.006594176065982806,0.1375724689883467,0.010356855938601958,0.0,0.0,0.0
4914.0,15.210101964871196,4.098969106309533,0.0,0.0,0.015759961226834315,0.0,0.0,3.722651037793195,16.8967048267,0.0,0.0,0.37631806851633787,0.0,0.03569539938117304,0.0,0.006569787922380103,0.1376428886633532,0.010625476621850802,0.0,0.0,0.0
4915.0,15.242934730310651,4.10534311021351,0.0,0.0,0.014963617088000541,0.0,0.0,3.7380128708439635,16.8967048267,0.0,0.0,0.36733023936954634,0.0,0.033818724399347536,0.0,0.006548468986190402,0.13769984561928894,0.010877874857078723,0.0,0.0,0.0
4916.0,15.275752933860462,4.110898239278725,0.0,0.0,0.014166768531537706,0.0,0.0,3.7525781038567434,16.8967048267,0.0,0.0,0.35832013542198204,0.0,0.031949009520156994,0.0,0.006530216258859255,0.13774335218513406,0.011114048248045794,0.0,0.0,0.0
4917.0,15.308551617771595,4.115634899831578,0.0,0.0,0.01336945863563338,0.0,0.0,3.766346254154089,16.8967048267,0.0,0.0,0.3492886456774893,0.0,0.030086311330909204,0.0,0.006515026571049454,0.1377734212995292,0.01133399599922881,0.0,0.0,0.0
4918.0,15.34132577094917,4.119553547520075,0.0,0.0,0.012571728060880487,0.0,0.0,3.7793168809286803,16.8967048267,0.0,0.0,0.34023666659139495,0.0,0.028230678245387202,0.0,0.006502896592042406,0.13779006647075182,0.011537718866270558,0.0,0.0,0.0
4919.0,15.374070329159053,4.1226546848754415,0.0,0.0,0.011773615042235746,0.0,0.0,3.7914895828215776,16.8967048267,0.0,0.0,0.33116510205386396,0.0,0.026382150563975432,0.0,0.006493822839125033,0.13779330173676207,0.011725219105874846,0.0,0.0,0.0
4920.0,15.406780175258856,4.1249388588658915,0.0,0.0,0.010975155382571345,0.0,0.0,3.802863995493224,16.8967048267,0.0,0.0,0.32207486337266733,0.0,0.024540760537152945,0.0,0.006487801686956746,0.13778314162533986,0.011896500425184434,0.0,0.0,0.0
4921.0,15.439450139453847,4.126406658444146,0.0,0.0,0.010176382447837373,0.0,0.0,3.8134397891888114,16.8967048267,0.0,0.0,0.31296686925533423,0.0,0.02270653243227474,0.0,0.006484829376911232,0.13775960111433622,0.0120515679306787,0.0,0.0,0.0
4922.0,15.47207499957825,4.127058712090279,0.0,0.0,0.00937732716385208,0.0,0.0,3.8232166662996137,16.8967048267,0.0,0.0,0.3038420457906654,0.0,0.020879482603562233,0.0,0.006484902026387698,0.13772269559206202,0.012190428076628457,0.0,0.0,0.0
4923.0,15.504649481402437,4.1268956853515,0.0,0.0,0.008578018014736722,0.0,0.0,3.8321943589219365,16.8967048267,0.0,0.0,0.2947013264295637,0.0,0.01905961956522413,0.0,0.006488015638086118,0.13767244081783675,0.012313088613146395,0.0,0.0,0.0
4924.0,15.537168258966478,4.125918278380496,0.0,0.0,0.007778481043011214,0.0,0.0,3.8403726264153284,16.8967048267,0.0,0.0,0.28554565196516757,0.0,0.017246944067629055,0.0,0.006494166109241275,0.13760885288272065,0.01241955853387089,0.0,0.0,0.0
4925.0,15.569625954940598,4.124127223473965,0.0,0.0,0.006978739851366513,0.0,0.0,3.8477512529617255,16.8967048267,0.0,0.0,0.2763759705122397,0.0,0.015441449176451565,0.0,0.006503349240809905,0.13753194817045358,0.012509848023322528,0.0,0.0,0.0
4926.0,15.602017141012968,4.121523282612997,0.0,0.0,0.00617881560612915,0.0,0.0,3.8543300451272127,16.8967048267,0.0,0.0,0.26719323748578416,0.0,0.013643120354713902,0.0,0.006515560746605822,0.1374417433186239,0.012583968403972037,0.0,0.0,0.0
4927.0,15.634336338305381,4.118107245006955,0.0,0.0,0.0053787270424329285,0.0,0.0,3.860108829428103,16.8967048267,0.0,0.0,0.2579984155788524,0.0,0.011851935547645952,0.0,0.006530796262377389,0.13733825518009096,0.01264193208305911,0.0,0.0,0.0
4928.0,15.66657801781727,4.113879924642552,0.0,0.0,0.004578490471112379,0.0,0.0,3.8650874499030468,16.8967048267,0.0,0.0,0.24879247473950494,0.0,0.010067865270286825,0.0,0.006549051354821988,0.13722150078468526,0.012683752499202006,0.0,0.0,0.0
4929.0,15.698736600898593,4.108842157839787,0.0,0.0,0.0037781197873321152,0.0,0.0,3.8692657656929024,16.8967048267,0.0,0.0,0.2395763921468843,0.0,0.008290872697752076,0.0,0.006570321530531789,0.1370914973012093,0.012709444068838144,0.0,0.0,0.0
4930.0,15.730806459752056,4.102994800816472,0.0,0.0,0.0029776264809657704,0.0,0.0,3.872643648630109,16.8967048267,0.0,0.0,0.23035115218636282,0.0,0.006520913758091434,0.0,0.006594602244865758,0.13694826199976423,0.012719022132535257,0.0,0.0,0.0
4931.0,15.762781917965185,4.096338727263041,0.0,0.0,0.0021770196487377862,0.0,0.0,3.8752209808393188,16.8967048267,0.0,0.0,0.2211177464237224,0.0,0.00475793722766281,0.0,0.006621888910741808,0.13679181221442555,0.012712502901214576,0.0,0.0,0.0
