,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4202.0,14.282479988910682,-3.1376297982282133,0.0,0.0,-0.008342491861910365,0.0,0.0,-4.107338061562805,13.536795675,0.0,0.0,0.9697082633345917,0.0,-0.020122474868927286,0.0,0.028641408282790683,0.01779020409065136,-0.12624777885548447,0.0,0.0,0.0
4203.0,14.28389992251903,-3.147025811817972,0.0,0.0,-0.00850458606163039,0.0,0.0,-4.115761601560132,13.536795675,0.0,0.0,0.9687357897421602,0.0,-0.020511414348491044,0.0,0.02866618446797985,0.017650882617598465,-0.12643514575709394,0.0,0.0,0.0
4204.0,14.285274061323594,-3.156575246155708,0.0,0.0,-0.008666660661498606,0.0,0.0,-4.124347227153868,13.536795675,0.0,0.0,0.9677719809981604,0.0,-0.020900296242616398,0.0,0.028691369452119284,0.017509418599557826,-0.1266259799300541,0.0,0.0,0.0
4205.0,14.286602050037851,-3.1662779349522934,0.0,0.0,-0.008828701253158888,0.0,0.0,-4.133094911548152,13.536795675,0.0,0.0,0.966816976595859,0.0,-0.021289090093366034,0.0,0.02871696276260146,0.01736581479006976,-0.12682027935993287,0.0,0.0,0.0
4206.0,14.28788353662414,-3.176133697656034,0.0,0.0,-0.008990693329960282,0.0,0.0,-4.142004613489664,13.536795675,0.0,0.0,0.9658709158336305,0.0,-0.021677765249359868,0.0,0.028742963889307117,0.017220074147398942,-0.12701804172406134,0.0,0.0,0.0
4207.0,14.289118172359602,-3.1861423393705444,0.0,0.0,-0.009152622286435267,0.0,0.0,-4.151076277169068,13.536795675,0.0,0.0,0.9649339377985235,0.0,-0.022066290863044024,0.0,0.02876937228441608,0.01707219983584944,-0.1272192643899645,0.0,0.0,0.0
4208.0,14.290305611902156,-3.1963036507722182,0.0,0.0,-0.009314473417787966,0.0,0.0,-4.160309832121937,13.536795675,0.0,0.0,0.9640061813497192,0.0,-0.022454635887950283,0.0,0.028796187362217156,0.016922195227086545,-0.12742394441378474,0.0,0.0,0.0
4209.0,14.291445513356493,-3.206617408027295,0.0,0.0,-0.009476231919393079,0.0,0.0,-4.169705193129177,13.536795675,0.0,0.0,0.963087785101882,0.0,-0.022842769075947726,0.0,0.028823408498917263,0.016770063901465196,-0.12763207853869724,0.0,0.0,0.0
4210.0,14.2925375383401,-3.2170833727085406,0.0,0.0,-0.009637882886306333,0.0,0.0,-4.179262260116947,13.536795675,0.0,0.0,0.9621788874084065,0.0,-0.023230658974488425,0.0,0.028851035032449627,0.016615809649364786,-0.1278436631933179,0.0,0.0,0.0
4211.0,14.293581352049275,-3.227701291711547,0.0,0.0,-0.009799411312787252,0.0,0.0,-4.188980918056105,13.536795675,0.0,0.0,0.9612796263445578,0.0,-0.023618273923849083,0.0,0.028879066262281334,0.0164594364725303,-0.12805869449010426,0.0,0.0,0.0
4212.0,14.294576623325137,-3.238470897170667,0.0,0.0,-0.009960802091835076,0.0,0.0,-4.1988610368611745,13.536795675,0.0,0.0,0.9603901396905075,0.0,-0.02400558205437053,0.0,0.02890750144921997,0.01630094858541925,-0.1282771682237482,0.0,0.0,0.0
4213.0,14.295523024719618,-3.2493919063745924,0.0,0.0,-0.010122040014738628,0.0,0.0,-4.208902471288862,13.536795675,0.0,0.0,0.9595105649142699,0.0,-0.024392551283697085,0.0,0.028936339815219585,0.016140350416554594,-0.12849907986956247,0.0,0.0,0.0
4214.0,14.296420232561418,-3.2604640216815937,0.0,0.0,-0.010283109770640982,0.0,0.0,-4.219105060836125,13.536795675,0.0,0.0,0.9586410391545317,0.0,-0.024779149314017618,0.0,0.02896558054318597,0.015977646609882955,-0.1287244245818594,0.0,0.0,0.0
4215.0,14.297267927021919,-3.271686930434431,0.0,0.0,-0.010443995946119767,0.0,0.0,-4.229468629637815,13.536795675,0.0,0.0,0.9577816992033834,0.0,-0.02516534362931047,0.0,0.02899522277678115,0.01581284202613832,-0.1289531971923233,0.0,0.0,0.0
4216.0,14.298065792181028,-3.283060304874955,0.0,0.0,-0.010604683024783955,0.0,0.0,-4.239992986363909,13.536795675,0.0,0.0,0.9569326814889538,0.0,-0.025551101492594236,0.0,0.029025265620227426,0.01564594174421058,-0.12918539220837583,0.0,0.0,0.0
4217.0,14.29881351609297,-3.294583802058407,0.0,0.0,-0.010765155386887984,0.0,0.0,-4.250677924116349,13.536795675,0.0,0.0,0.9560941220579422,0.0,-0.025936389943186373,0.0,0.02905570813811057,0.01547695106251886,-0.12942100381153526,0.0,0.0,0.0
4218.0,14.299510790851981,-3.306257063767446,0.0,0.0,-0.010925397308964106,0.0,0.0,-4.2615232203255,13.536795675,0.0,0.0,0.9552661565580536,0.0,-0.02632117579397192,0.0,0.02908654935518263,0.01530587550038931,-0.1296600258557692,0.0,0.0,0.0
4219.0,14.30015731265791,-3.3180797164259066,0.0,0.0,-0.011085392963473798,0.0,0.0,-4.27252863664625,13.536795675,0.0,0.0,0.9544489202203432,0.0,-0.026705425628684346,0.0,0.029117788256164134,0.015132720799436936,-0.12990245186584137,0.0,0.0,0.0
4220.0,14.300752781881709,-3.330051371012316,0.0,0.0,-0.011245126418479152,0.0,0.0,-4.283693918853777,13.536795675,0.0,0.0,0.9536425478414605,0.0,-0.02708910579920066,0.0,0.029149423785545775,0.014957492924951264,-0.13014827503565307,0.0,0.0,0.0
4221.0,14.301296903130797,-3.3421716229731855,0.0,0.0,-0.011404581637335093,0.0,0.0,-4.295018796738992,13.536795675,0.0,0.0,0.9528471737658064,0.0,-0.027472182422853143,0.0,0.02918145484738976,0.014780198067285616,-0.13039748822657843,0.0,0.0,0.0
4222.0,14.301789385314299,-3.354440052136096,0.0,0.0,-0.011563742478403369,0.0,0.0,-4.3065029840036875,13.536795675,0.0,0.0,0.9520629318675913,0.0,-0.027854621379759706,0.0,0.029213880305130613,0.014600842643249227,-0.13065008396579503,0.0,0.0,0.0
4223.0,14.302229941708115,-3.366856222622599,0.0,0.0,-0.011722592694789152,0.0,0.0,-4.31814617815541,13.536795675,0.0,0.0,0.9512899555328111,0.0,-0.02823638831017531,0.0,0.029246698981375746,0.014419433297502414,-0.13090605444460954,0.0,0.0,0.0
4224.0,14.302618290019838,-3.3794196827609513,0.0,0.0,-0.01188111593410121,0.0,0.0,-4.329948060402082,13.536795675,0.0,0.0,0.9505283776411311,0.0,-0.028617448611866648,0.0,0.029279909657705654,0.014235976903953916,-0.13116539151677858,0.0,0.0,0.0
4225.0,14.302954152453491,-3.392129964998716,0.0,0.0,-0.012039295738236536,0.0,0.0,-4.341908295546397,13.536795675,0.0,0.0,0.949778330547681,0.0,-0.028997767437512405,0.0,0.029313511074473917,0.014050480567160469,-0.13142808669682549,0.0,0.0,0.0
4226.0,14.303237255774066,-3.404986585815239,0.0,0.0,-0.012197115543190334,0.0,0.0,-4.354026531880008,13.536795675,0.0,0.0,0.9490399460647687,0.0,-0.029377309692131447,0.0,0.02934750193060698,0.013862951623727707,-0.13169413115835332,0.0,0.0,0.0
4227.0,14.303467331371863,-3.417989045634034,0.0,0.0,-0.012354558678892328,0.0,0.0,-4.366302401077542,13.536795675,0.0,0.0,0.9483133554435081,0.0,-0.029756040030541286,0.0,0.029381880883403717,0.013673397643712525,-0.13196351573235393,0.0,0.0,0.0
4228.0,14.303644115326595,-3.431136828735101,0.0,0.0,-0.012511608369070273,0.0,0.0,-4.378735518090466,13.536795675,0.0,0.0,0.9475986893553654,0.0,-0.03013392285484931,0.0,0.029416646548335076,0.013481826432026035,-0.13223623090551442,0.0,0.0,0.0
4229.0,14.303767348471274,-3.444429403167202,0.0,0.0,-0.012668247731141627,0.0,0.0,-4.3913254810408295,13.536795675,0.0,0.0,0.9468960778736277,0.0,-0.030510922311979015,0.0,0.029451797498843555,0.013288246029836866,-0.13251226681852035,0.0,0.0,0.0
4230.0,14.303836776455828,-3.457866220660118,0.0,0.0,-0.0128244597761343,0.0,0.0,-4.4040718711149065,13.536795675,0.0,0.0,0.9462056504547887,0.0,-0.030887002291233888,0.0,0.029487332266142773,0.013092664715974367,-0.13279161326435698,0.0,0.0,0.0
4231.0,14.303852149810467,-3.471446716536922,0.0,0.0,-0.012980227408637423,0.0,0.0,-4.416974252456785,13.536795675,0.0,0.0,0.9455275359198629,0.0,-0.03126212642190128,0.0,0.029523249339017132,0.012895091008331201,-0.13307425968660858,0.0,0.0,0.0
4232.0,14.303813224008756,-3.485170309626291,0.0,0.0,-0.01313553342678307,0.0,0.0,-4.430032172061912,13.536795675,0.0,0.0,0.9448618624356211,0.0,-0.03163625807089886,0.0,0.02955954716362169,0.012695533665264741,-0.13336019517775594,0.0,0.0,0.0
4233.0,14.303719759530399,-3.499036402174886,0.0,0.0,-0.013290360522259884,0.0,0.0,-4.443245159670644,13.536795675,0.0,0.0,0.9442087574957578,0.0,-0.03200936034046606,0.0,0.02959622414328216,0.012494001686997033,-0.13364940847747347,0.0,0.0,0.0
4234.0,14.303571521923708,-3.5130443797598363,0.0,0.0,-0.013444691280359529,0.0,0.0,-4.456612727661821,13.536795675,0.0,0.0,0.943568347901985,0.0,-0.03238139606590323,0.0,0.029633278638295353,0.012290504317012486,-0.13394188797092538,0.0,0.0,0.0
4235.0,14.303368281867751,-3.527193611201352,0.0,0.0,-0.013598508180056933,0.0,0.0,-4.470134370946409,13.536795675,0.0,0.0,0.9429407597450572,0.0,-0.03275232781336091,0.0,0.029670708965729854,0.012085051043453053,-0.13423762168706194,0.0,0.0,0.0
4236.0,14.303109815234151,-3.541483448475504,0.0,0.0,-0.013751793594125247,0.0,0.0,-4.483809566861238,13.536795675,0.0,0.0,0.9423261183857341,0.0,-0.03312211787768192,0.0,0.029708513399227313,0.011877651600510061,-0.13453659729691644,0.0,0.0,0.0
4237.0,14.302795903148528,-3.555913226627194,0.0,0.0,-0.013904529789286472,0.0,0.0,-4.497637775062868,13.536795675,0.0,0.0,0.9417245484356744,0.0,-0.03349072828029885,0.0,0.029746690168804057,0.011668315969812534,-0.13483880211190308,0.0,0.0,0.0
4238.0,14.30242633205157,-3.5704822636833637,0.0,0.0,-0.014056698926398698,0.0,0.0,-4.511618437421636,13.536795675,0.0,0.0,0.9411361737382724,0.0,-0.03385812076718964,0.0,0.029785237460653508,0.011457054381810945,-0.1351442230821165,0.0,0.0,0.0
4239.0,14.30200089375972,-3.585189860566465,0.0,0.0,-0.014208283060680907,0.0,0.0,-4.525750977915894,13.536795675,0.0,0.0,0.9405611173494295,0.0,-0.034224256806893796,0.0,0.029824153416949113,0.011243877317156259,-0.13545284679463335,0.0,0.0,0.0
4240.0,14.301519385525445,-3.6000353010082287,0.0,0.0,-0.014359264141976242,0.0,0.0,-4.540034802526504,13.536795675,0.0,0.0,0.9399995015182756,0.0,-0.03458909758859211,0.0,0.029863436135648208,0.011028795508073314,-0.13576465947181712,0.0,0.0,0.0
4241.0,14.300981610097097,-3.615017851463777,0.0,0.0,-0.014509624015054743,0.0,0.0,-4.554469299131606,13.536795675,0.0,0.0,0.9394514476678286,0.0,-0.03495260402025244,0.0,0.029903083670296517,0.01081181993972826,-0.1360796469696257,0.0,0.0,0.0
4242.0,14.300387375778328,-3.6301367610261073,0.0,0.0,-0.014659344419956434,0.0,0.0,-4.569053837401715,13.536795675,0.0,0.0,0.9389170763756081,0.0,-0.03531473672684427,0.0,0.02994309402983379,0.010592961851589047,-0.13639779477592348,0.0,0.0,0.0
4243.0,14.299736496487059,-3.64539126134099,0.0,0.0,-0.014808406992375716,0.0,0.0,-4.5837877686951805,13.536795675,0.0,0.0,0.9383965073541907,0.0,-0.03567545604862504,0.0,0.029983465178400334,0.010372232738778665,-0.13671908800879762,0.0,0.0,0.0
4244.0,14.29902879181397,-3.66078056652232,0.0,0.0,-0.014956793264088006,0.0,0.0,-4.598670425954048,13.536795675,0.0,0.0,0.9378898594317282,0.0,-0.036034722039500554,0.0,0.030024195035144686,0.010149644353420195,-0.13704351141488005,0.0,0.0,0.0
4245.0,14.298264087080524,-3.676303873067961,0.0,0.0,-0.015104484663419532,0.0,0.0,-4.613701123600374,13.536795675,0.0,0.0,0.9373972505324133,0.0,-0.03639249446546276,0.0,0.030065281474032497,0.00992520870597332,-0.13737104936767525,0.0,0.0,0.0
4246.0,14.297442213396458,-3.691960359776122,0.0,0.0,-0.015251462515761215,0.0,0.0,-4.628879157433029,13.536795675,0.0,0.0,0.9369187976569067,0.0,-0.03674873280310733,0.0,0.03010672232365669,0.00969893806656117,-0.13770168586589443,0.0,0.0,0.0
4247.0,14.296563007716792,-3.7077491876623125,0.0,0.0,-0.01539770804412755,0.0,0.0,-4.644203804525036,13.536795675,0.0,0.0,0.9364546168627235,0.0,-0.03710339623823397,0.0,0.030148515367049003,0.009470844966287272,-0.1380354045317977,0.0,0.0,0.0
4248.0,14.295626312898277,-3.7236694998769133,0.0,0.0,-0.015543202369761406,0.0,0.0,-4.659674323121497,13.536795675,0.0,0.0,0.9360048232445841,0.0,-0.03745644366453234,0.0,0.030190658341493044,0.00924094219854147,-0.1383721886095436,0.0,0.0,0.0
4249.0,14.294631977755301,-3.7397204216234106,0.0,0.0,-0.01568792651278564,0.0,0.0,-4.675289952538139,13.536795675,0.0,0.0,0.9355695309147287,0.0,-0.03780783368235637,0.0,0.030233148938338894,0.009009242820294402,-0.1387120209635479,0.0,0.0,0.0
4250.0,14.293579857115235,-3.755901060077337,0.0,0.0,-0.015831861392902435,0.0,0.0,-4.691049913060541,13.536795675,0.0,0.0,0.9351488529832044,0.0,-0.038157524597589816,0.0,0.03027598480281939,0.008775760153379629,-0.13905488407685196,0.0,0.0,0.0
4251.0,14.292469811873179,-3.772210504305962,0.0,0.0,-0.01597498783014124,0.0,0.0,-4.706953405844085,13.536795675,0.0,0.0,0.9347429015381228,0.0,-0.03850547442060598,0.0,0.030319163533868234,0.008540507785762659,-0.13940076004950125,0.0,0.0,0.0
4252.0,14.291301709046126,-3.788647825188784,0.0,0.0,-0.016117286545656192,0.0,0.0,-4.722999612814673,13.536795675,0.0,0.0,0.9343517876258893,0.0,-0.038851640865324326,0.0,0.030362682683939938,0.008303499572796143,-0.13974963059693507,0.0,0.0,0.0
4253.0,14.290075421826494,-3.8052120753388614,0.0,0.0,-0.016258738162573932,0.0,0.0,-4.739187696570279,13.536795675,0.0,0.0,0.9339756212314176,0.0,-0.039195981348367215,0.0,0.03040653975883178,0.008064749638460454,-0.14010147704838838,0.0,0.0,0.0
4254.0,14.288790829635039,-3.8219022890250414,0.0,0.0,-0.016399323206892618,0.0,0.0,-4.755516800283358,13.536795675,0.0,0.0,0.9336145112583165,0.0,-0.03953845298831915,0.0,0.030450732217507877,0.007824272376588802,-0.14045628034530605,0.0,0.0,0.0
4255.0,14.287447818173103,-3.8387174820951273,0.0,0.0,-0.016539022108433037,0.0,0.0,-4.771986047604196,13.536795675,0.0,0.0,0.9332685655090689,0.0,-0.03987901260509191,0.0,0.030495257471925438,0.0075820824520761165,-0.14081402103977114,0.0,0.0,0.0
4256.0,14.286046279474206,-3.8556566519000355,0.0,0.0,-0.016677815201842652,0.0,0.0,-4.788594542565227,13.536795675,0.0,0.0,0.9329378906651917,0.0,-0.04021761671939828,0.0,0.03054011288686334,0.007338194802070881,-0.1411746792929472,0.0,0.0,0.0
4257.0,14.284586111954958,-3.8727187772189935,0.0,0.0,-0.01681568272765339,0.0,0.0,-4.805341369486383,13.536795675,0.0,0.0,0.9326225922673896,0.0,-0.04055422155233713,0.0,0.03058529577975318,0.00709262463714902,-0.14153823487353628,0.0,0.0,0.0
4258.0,14.28306722046526,-3.8899028181858295,0.0,0.0,-0.01695260483339404,0.0,0.0,-4.822225592881532,13.536795675,0.0,0.0,0.9323227746957023,0.0,-0.04088878302509318,0.0,0.03063080342051276,0.006845387442469049,-0.14190466715625277,0.0,0.0,0.0
4259.0,14.281489516337794,-3.9072077162164045,0.0,0.0,-0.01708856157475802,0.0,0.0,-4.839246257366053,13.536795675,0.0,0.0,0.9320385411496486,0.0,-0.041221256758754016,0.0,0.030676633031382374,0.006596498978907538,-0.14227395512031457,0.0,0.0,0.0
4260.0,14.279852917436797,-3.9246323939372387,0.0,0.0,-0.017223532916827346,0.0,0.0,-4.85640238756561,13.536795675,0.0,0.0,0.9317699936283712,0.0,-0.04155159807424734,0.0,0.030722781786763756,0.006345975284174216,-0.14264607734795226,0.0,0.0,0.0
4261.0,14.27815734820605,-3.942175755115388,0.0,0.0,-0.01735749873535356,0.0,0.0,-4.873692988026172,13.536795675,0.0,0.0,0.9315172329107839,0.0,-0.041879761992401655,0.0,0.03076924681306195,0.006093832673905467,-0.14302101202293702,0.0,0.0,0.0
4262.0,14.276402739716149,-3.9598366845896225,0.0,0.0,-0.0174904388180964,0.0,0.0,-4.891117043125353,13.536795675,0.0,0.0,0.9312803585357301,0.0,-0.042205703234132856,0.0,0.03081602518853027,0.0058400877427357695,-0.14339873692912875,0.0,0.0,0.0
4263.0,14.274589029710947,-3.9776140482029594,0.0,0.0,-0.017622332866220967,0.0,0.0,-4.908673516985107,13.536795675,0.0,0.0,0.9310594687821472,0.0,-0.04252937622076014,0.0,0.03086311394311825,0.005584757365345666,-0.1437792294490447,0.0,0.0,0.0
4264.0,14.272716162653241,-3.995506692736612,0.0,0.0,-0.0177531604957541,0.0,0.0,-4.926361353385861,13.536795675,0.0,0.0,0.9308546606492492,0.0,-0.0428507350744538,0.0,0.030910510058322987,0.005327858697485872,-0.14416246656244996,0.0,0.0,0.0
4265.0,14.270784089769615,-4.013513445845404,0.0,0.0,-0.017882901239100718,0.0,0.0,-4.944179475682132,13.536795675,0.0,0.0,0.9306660298367282,0.0,-0.043169733618817964,0.0,0.030958210467043747,0.005069409176976056,-0.144548424844971,0.0,0.0,0.0
4266.0,14.26879276909447,-4.031633115994709,0.0,0.0,-0.01801153454662079,0.0,0.0,-4.962126786719682,13.536795675,0.0,0.0,0.9304936707249727,0.0,-0.043486325379611245,0.0,0.031006212053440223,0.004809426524677807,-0.14493708046673265,0.0,0.0,0.0
4267.0,14.266742165513202,-4.049864492398973,0.0,0.0,-0.018139039788267666,0.0,0.0,-4.980202168754292,13.536795675,0.0,0.0,0.930337676355319,0.0,-0.043800463585608136,0.0,0.031054511652794225,0.004547928745440577,-0.14532840919101997,0.0,0.0,0.0
4268.0,14.264632250804524,-4.068206344961872,0.0,0.0,-0.018265396255288394,0.0,0.0,-4.998404483372198,13.536795675,0.0,0.0,0.9301981384103257,0.0,-0.044112101169604005,0.0,0.031103106051375312,0.004284934129019501,-0.1457223863729662,0.0,0.0,0.0
4269.0,14.262463003681903,-4.08665742421818,0.0,0.0,-0.018390583161986683,0.0,0.0,-5.0167325714122635,13.536795675,0.0,0.0,0.9300751471940831,0.0,-0.04442119076956671,0.0,0.031151991986310218,0.0040204612509645785,-0.14611898695826708,0.0,0.0,0.0
4270.0,14.260234409834109,-4.105216461277378,0.0,0.0,-0.018514579647549167,0.0,0.0,-5.035185252889941,13.536795675,0.0,0.0,0.9299687916125636,0.0,-0.044727684729937676,0.0,0.03120116614545629,0.003754528973479776,-0.14651818548192347,0.0,0.0,0.0
4271.0,14.257946461964854,-4.123882167769091,0.0,0.0,-0.018637364777935532,0.0,0.0,-5.053761326923096,13.536795675,0.0,0.0,0.9298791591540052,0.0,-0.045031535103085156,0.0,0.031250625167279125,0.003487156446251194,-0.1469199560670127,0.0,0.0,0.0
4272.0,14.255599159831515,-4.142653235790403,0.0,0.0,-0.01875891754783314,0.0,0.0,-5.072459571659754,13.536795675,0.0,0.0,0.9298063358693502,0.0,-0.04533269365091278,0.0,0.031300365640734414,0.00321836310724348,-0.14732427242349005,0.0,0.0,0.0
4273.0,14.253192510282906,-4.161528337855103,0.0,0.0,-0.01887921688267668,0.0,0.0,-5.091278744207826,13.536795675,0.0,0.0,0.9297504063527233,0.0,-0.04563111184662603,0.0,0.0313503841051543,0.002948168683463072,-0.14773110784702137,0.0,0.0,0.0
4274.0,14.250726527296102,-4.180506126844932,0.0,0.0,-0.018998241640733396,0.0,0.0,-5.110217580566902,13.536795675,0.0,0.0,0.9297114537219695,0.0,-0.04592674087665948,0.0,0.03140067705013816,0.002676593191687761,-0.1481404352178477,0.0,0.0,0.0
4275.0,14.248201232012294,-4.199585235962901,0.0,0.0,-0.019115970615254448,0.0,0.0,-5.1292747955621465,13.536795675,0.0,0.0,0.9296895595992458,0.0,-0.046219531642767826,0.0,0.03145124091544815,0.0024036569391610377,-0.14855222699968346,0.0,0.0,0.0
4276.0,14.245616652771657,-4.218764278688715,0.0,0.0,-0.019232382536692832,0.0,0.0,-5.14844908278039,13.536795675,0.0,0.0,0.929684804091675,0.0,-0.046509434764283084,0.0,0.03150207209090956,0.0021293805242505043,-0.14896645523864885,0.0,0.0,0.0
4277.0,14.242972825147229,-4.2380418487364,0.0,0.0,-0.019347456074988407,0.0,0.0,-5.167739114508465,13.536795675,0.0,0.0,0.9296972657720648,0.0,-0.04679640058054108,0.0,0.03155316691631607,0.0018537848370692375,-0.14938309156223797,0.0,0.0,0.0
4278.0,14.240269791977763,-4.257416520014167,0.0,0.0,-0.019461169841920416,0.0,0.0,-5.187143541673866,13.536795675,0.0,0.0,0.9297270216596987,0.0,-0.047080379153479825,0.0,0.031604521681340175,0.0015768910600589409,-0.14980210717832343,0.0,0.0,0.0
4279.0,14.23750760339956,-4.276886846586594,0.0,0.0,-0.019573502393527974,0.0,0.0,-5.20666099378779,13.536795675,0.0,0.0,0.9297741472011962,0.0,-0.047361320270412434,0.0,0.03165613262544873,0.0012987206685339883,-0.15022347287419896,0.0,0.0,0.0
4280.0,14.234686316877264,-4.296451362639182,0.0,0.0,-0.01968443223259886,0.0,0.0,-5.22629007889064,13.536795675,0.0,0.0,0.9298387162514583,0.0,-0.047639173446977316,0.0,0.03170799593782401,0.0010192954311851812,-0.1506471590156608,0.0,0.0,0.0
4281.0,14.23180599723359,-4.316108582445356,0.0,0.0,-0.019793937811227034,0.0,0.0,-5.246029383500042,13.536795675,0.0,0.0,0.9299208010546867,0.0,-0.047913887930268365,0.0,0.031760107757290094,0.0007386374105420937,-0.15107313554612947,0.0,0.0,0.0
4282.0,14.228866716677993,-4.335857000335963,0.0,0.0,-0.019901997533439204,0.0,0.0,-5.265877472561462,13.536795675,0.0,0.0,0.9300204722254986,0.0,-0.04818541270214757,0.0,0.03181246417224503,0.000456768963393174,-0.15150137198581257,0.0,0.0,0.0
4283.0,14.225868554834259,-4.355695090671351,0.0,0.0,-0.020008589757890733,0.0,0.0,-5.285832889401476,13.536795675,0.0,0.0,0.9301377987301249,0.0,-0.04845369648274292,0.0,0.031865061220598755,0.00017371274116220053,-0.15193183743091027,0.0,0.0,0.0
4284.0,14.222811598766981,-4.375621307816069,0.0,0.0,-0.0201136928006312,0.0,0.0,-5.305894155683783,13.536795675,0.0,0.0,0.9302728478677134,0.0,-0.0487186877341338,0.0,0.03191789488971689,-0.00011050830975972703,-0.15236450055286432,0.0,0.0,0.0
4285.0,14.219695943006949,-4.3956340861162815,0.0,0.0,-0.020217284937939846,0.0,0.0,-5.326059771368005,13.536795675,0.0,0.0,0.9304256852517234,0.0,-0.04898033466422675,0.0,0.0319709611163707,-0.0003958709477280137,-0.1527993295976519,0.0,0.0,0.0
