,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3713.0,14.195973768429754,-3.456874946566621,0.0,0.0,0.0019506224699427231,0.0,0.0,-4.535017011932808,9.4119203179,0.0,0.0,1.0781420653661873,0.0,0.0047336621767342015,0.0,0.030162244150469905,-0.002650499786017002,-0.11943170096055652,0.0,0.0,0.0
3714.0,14.195690852955142,-3.454638860896573,0.0,0.0,0.0019878791200805337,0.0,0.0,-4.53304776026155,9.4119203179,0.0,0.0,1.0784088993649776,0.0,0.004824170686452945,0.0,0.030157258813341706,-0.0026171188144553936,-0.11938694015691595,0.0,0.0,0.0
3715.0,14.195417141493838,-3.4523676154049165,0.0,0.0,0.002025123632142257,0.0,0.0,-4.5310412577385515,9.4119203179,0.0,0.0,1.078673642333635,0.0,0.004914650160112102,0.0,0.03015219327837011,-0.002583246342563718,-0.11934137972237002,0.0,0.0,0.0
3716.0,14.195152694979457,-3.450061254342652,0.0,0.0,0.002062352753018593,0.0,0.0,-4.528997518127543,9.4119203179,0.0,0.0,1.078936263784891,0.0,0.0050050925036275815,0.0,0.03014704763385531,-0.002548883185816267,-0.11929502011680296,0.0,0.0,0.0
3717.0,14.19489757384687,-3.44771982516953,0.0,0.0,0.0020995632189703866,0.0,0.0,-4.526916558450707,9.4119203179,0.0,0.0,1.0791967332811772,0.0,0.005095489595274913,0.0,0.03014182197540221,-0.0025140302051448946,-0.11924786187116987,0.0,0.0,0.0
3718.0,14.194651838025523,-3.4453433785618515,0.0,0.0,0.0021367517559231757,0.0,0.0,-4.524798398999157,9.4119203179,0.0,0.0,1.0794550204373055,0.0,0.005185833286474796,0.0,0.030136516405940613,-0.0024786883070245375,-0.11919990558773144,0.0,0.0,0.0
3719.0,14.194415546932788,-3.442931968419969,0.0,0.0,0.002173915079763774,0.0,0.0,-4.522643063343123,9.4119203179,0.0,0.0,1.0797110949231543,0.0,0.005276115402584855,0.0,0.030131131035744774,-0.0024428584435542064,-0.11915115194028181,0.0,0.0,0.0
3720.0,14.194188759467314,-3.4404856518754823,0.0,0.0,0.0022110498966388392,0.0,0.0,-4.520450578341846,9.4119203179,0.0,0.0,1.0799649264663636,0.0,0.005366327743697455,0.0,0.030125665982452157,-0.002406541612533751,-0.1191016016743704,0.0,0.0,0.0
3721.0,14.193971534002412,-3.4380044892981365,0.0,0.0,0.0022481529032553956,0.0,0.0,-4.518220974153163,9.4119203179,0.0,0.0,1.0802164848550264,0.0,0.005456462085443494,0.0,0.03012012137108165,-0.0023697388575361703,-0.11905125560751706,0.0,0.0,0.0
3722.0,14.193763928379443,-3.435488544302408,0.0,0.0,0.0022852207871832592,0.0,0.0,-4.5159542842428,9.4119203179,0.0,0.0,1.0804657399403919,0.0,0.00554651017980202,0.0,0.030114497334050985,-0.0023324512679755716,-0.11900011462942059,0.0,0.0,0.0
3723.0,14.193565999901248,-3.4329378837537887,0.0,0.0,0.0023222502271593357,0.0,0.0,-4.513650545393353,9.4119203179,0.0,0.0,1.0807126616395641,0.0,0.005636463755915584,0.0,0.030108794011193506,-0.002294679979170676,-0.11894817970216084,0.0,0.0,0.0
3724.0,14.193377805325571,-3.430352577774759,0.0,0.0,0.002359237893393739,0.0,0.0,-4.511309797712971,9.4119203179,0.0,0.0,1.0809572199382118,0.0,0.005726314520911182,0.0,0.030103011549774218,-0.0022564261724039095,-0.11889545186039405,0.0,0.0,0.0
3725.0,14.193199400858528,-3.427732699750452,0.0,0.0,0.002396180447877688,0.0,0.0,-4.508932084643728,9.4119203179,0.0,0.0,1.0811993848932762,0.0,0.005816054160726659,0.0,0.030097150104505168,-0.002217691074976033,-0.11884193221154155,0.0,0.0,0.0
3726.0,14.19303084214808,-3.4250783263340043,0.0,0.0,0.002433074544693147,0.0,0.0,-4.506517452969687,9.4119203179,0.0,0.0,1.0814391266356829,0.0,0.005905674340942464,0.0,0.03009120983756005,-0.002178475960256304,-0.11878762193597164,0.0,0.0,0.0
3727.0,14.192872184277528,-3.422389537451595,0.0,0.0,0.002469916830324154,0.0,0.0,-4.504065952824655,9.4119203179,0.0,0.0,1.0816764153730603,0.0,0.0059951667076186274,0.0,0.030085190918588176,-0.0021387821477281896,-0.11873252228717479,0.0,0.0,0.0
3728.0,14.192723481759044,-3.4196664163071713,0.0,0.0,0.002506703943969806,0.0,0.0,-4.501577637699623,9.4119203179,0.0,0.0,1.0819112213924518,0.0,0.006084522888136821,0.0,0.030079093524727672,-0.0020986110030305205,-0.11867663459193198,0.0,0.0,0.0
3729.0,14.192584788527213,-3.4169090493868532,0.0,0.0,0.0025434325178588417,0.0,0.0,-4.499052564449894,9.4119203179,0.0,0.0,1.0821435150630405,0.0,0.006173734492047357,0.0,0.030072917840617986,-0.0020579639379941714,-0.11861996025047605,0.0,0.0,0.0
3730.0,14.192456157932597,-3.4141175264630275,0.0,0.0,0.002580099177565791,0.0,0.0,-4.496490793301896,9.4119203179,0.0,0.0,1.0823732668388684,0.0,0.006262793111921032,0.0,0.030066664058411626,-0.0020168424106742633,-0.11856250073664648,0.0,0.0,0.0
3731.0,14.192337642735332,-3.4112919405981175,0.0,0.0,0.0026167005423286343,0.0,0.0,-4.493892387859677,9.4119203179,0.0,0.0,1.0826004472615591,0.0,0.006351690324205638,0.0,0.030060332377785264,-0.0019752479253776767,-0.1185042575980367,0.0,0.0,0.0
3732.0,14.192229295098738,-3.4084323881480354,0.0,0.0,0.0026532332253679358,0.0,0.0,-4.4912574151110825,9.4119203179,0.0,0.0,1.082825026963047,0.0,0.0064404176900870365,0.0,0.03005392300594997,-0.0019331820326861857,-0.11844523245613489,0.0,0.0,0.0
3733.0,14.192131166582966,-3.4055389687653133,0.0,0.0,0.002689693834207395,0.0,0.0,-4.488585945433614,9.4119203179,0.0,0.0,1.0830469766683004,0.0,0.006528966756354639,0.0,0.030047436157660846,-0.0018906463294749778,-0.11838542700645743,0.0,0.0,0.0
3734.0,14.19204330813866,-3.4026117854019104,0.0,0.0,0.0027260789709957762,0.0,0.0,-4.485878052599961,9.4119203179,0.0,0.0,1.0832662671980509,0.0,0.006617329056271151,0.0,0.030040872055225824,-0.0018476424589265045,-0.11832484301867549,0.0,0.0,0.0
3735.0,14.191965770100648,-3.399650944311699,0.0,0.0,0.00276238523283017,0.0,0.0,-4.483133813783221,9.4119203179,0.0,0.0,1.083482869471522,0.0,0.006705496110446472,0.0,0.03003423092851377,-0.0018041721105398617,-0.11826348233673434,0.0,0.0,0.0
3736.0,14.191898602181665,-3.3966565550526235,0.0,0.0,0.0027986092120805325,0.0,0.0,-4.48035330956178,9.4119203179,0.0,0.0,1.0836967545091563,0.0,0.006793459427715563,0.0,0.030027513014961843,-0.0017602370201356063,-0.11820134687896561,0.0,0.0,0.0
3737.0,14.19184185346609,-3.393628730488537,0.0,0.0,0.0028347474967154607,0.0,0.0,-4.477536623923886,9.4119203179,0.0,0.0,1.0839078934353488,0.0,0.006881210506020171,0.0,0.030020718559582063,-0.0017158389698558318,-0.11813843863819243,0.0,0.0,0.0
3738.0,14.19179557240373,-3.3905675867907052,0.0,0.0,0.0028707966706291574,0.0,0.0,-4.474683844271881,9.4119203179,0.0,0.0,1.0841162574811753,0.0,0.006968740833294254,0.0,0.030013847814967177,-0.0016709797881597072,-0.11807475968182707,0.0,0.0,0.0
3739.0,14.191759806803605,-3.387473243438992,0.0,0.0,0.0029067533139695272,0.0,0.0,-4.471795061426113,9.4119203179,0.0,0.0,1.0843218179871212,0.0,0.007056041888352965,0.0,0.03000690104129572,-0.0016256613498144973,-0.11801031215196184,0.0,0.0,0.0
3740.0,14.191734603827786,-3.384345823222707,0.0,0.0,0.0029426140034673706,0.0,0.0,-4.468870369628521,9.4119203179,0.0,0.0,1.0845245464058135,0.0,0.007143105141785039,0.0,0.029999878506336407,-0.001579885575881762,-0.11794509826545216,0.0,0.0,0.0
3741.0,14.191720009985255,-3.38118545224113,0.0,0.0,0.0029783753127666126,0.0,0.0,-4.46590986654588,9.4119203179,0.0,0.0,1.08472441430475,0.0,0.007229922056848443,0.0,0.029992780485451617,-0.0015336544336991137,-0.11787912031399264,0.0,0.0,0.0
3742.0,14.191716071125786,-3.3779922599037047,0.0,0.0,0.003014033812755525,0.0,0.0,-4.4629136532727305,9.4119203179,0.0,0.0,1.0849213933690258,0.0,0.00731648409036914,0.0,0.02998560726160026,-0.001486969936857277,-0.11781238066418578,0.0,0.0,0.0
3743.0,14.191722832433861,-3.374766378929898,0.0,0.0,0.003049586071898891,0.0,0.0,-4.459881834333961,9.4119203179,0.0,0.0,1.0851154554040634,0.0,0.007402782693642802,0.0,0.029978359125339818,-0.001439834145172389,-0.11774488175760325,0.0,0.0,0.0
3744.0,14.19174033842262,-3.371507945348732,0.0,0.0,0.003085028656571062,0.0,0.0,-4.456814517687071,9.4119203179,0.0,0.0,1.0853065723383386,0.0,0.007488809313339352,0.0,0.02997103637482759,-0.0013922491646539206,-0.11767662611083979,0.0,0.0,0.0
3745.0,14.191768632927841,-3.3682170984979827,0.0,0.0,0.0031203581313898566,0.0,0.0,-4.4537118147240875,9.4119203179,0.0,0.0,1.0854947162261048,0.0,0.007574555392410133,0.0,0.02996363931582119,-0.0013442171474676787,-0.1176076163155596,0.0,0.0,0.0
3746.0,14.191807759101945,-3.3648939810230436,0.0,0.0,0.0031555710595512518,0.0,0.0,-4.450573840273164,9.4119203179,0.0,0.0,1.0856798592501207,0.0,0.007660012370997601,0.0,0.029956168261678323,-0.0012957402918943525,-0.11753785503853548,0.0,0.0,0.0
3747.0,14.19185775940804,-3.3615387388754594,0.0,0.0,0.003190664003164818,0.0,0.0,-4.447400712599826,9.4119203179,0.0,0.0,1.0858619737243669,0.0,0.007745171687347353,0.0,0.029948623533355683,-0.001246820842283329,-0.11746734502168027,0.0,0.0,0.0
3748.0,14.191918675613993,-3.358151521311124,0.0,0.0,0.00322563352358984,0.0,0.0,-4.444192553407893,9.4119203179,0.0,0.0,1.086041032096769,0.0,0.007830024778722348,0.0,0.029941005459407186,-0.0011974610890018514,-0.11739608908207094,0.0,0.0,0.0
3749.0,14.191990548786539,-3.3547324808881442,0.0,0.0,0.0032604761817720865,0.0,0.0,-4.44094948784006,9.4119203179,0.0,0.0,1.0862170069519155,0.0,0.007914563082319161,0.0,0.029933314375981304,-0.0011476633683795978,-0.11732409011196512,0.0,0.0,0.0
3750.0,14.19207341928542,-3.3512817734643705,0.0,0.0,0.0032951885385811594,0.0,0.0,-4.437671644478143,9.4119203179,0.0,0.0,1.0863898710137723,0.0,0.007998778036186113,0.0,0.029925550626817773,-0.001097430062648501,-0.11725135107880996,0.0,0.0,0.0
3751.0,14.192167326757557,-3.3477995581945903,0.0,0.0,0.003329767155148389,0.0,0.0,-4.434359155342984,9.4119203179,0.0,0.0,1.0865595971483941,0.0,0.00808266108014311,0.0,0.02991771456324333,-0.0010467635998780908,-0.11717787502524363,0.0,0.0,0.0
3752.0,14.192272310131266,-3.3442859975273898,0.0,0.0,0.003364208593205213,0.0,0.0,-4.431012155894026,9.4119203179,0.0,0.0,1.0867261583666359,0.0,0.008166203656703066,0.0,0.02990980654416686,-0.0009956664539059537,-0.11710366506908915,0.0,0.0,0.0
3753.0,14.192388407610489,-3.340741257201675,0.0,0.0,0.00339850941542199,0.0,0.0,-4.427630785028534,9.4119203179,0.0,0.0,1.0868895278268593,0.0,0.008249397211994679,0.0,0.02990182693607361,-0.0009441411442637909,-0.1170287244033405,0.0,0.0,0.0
3754.0,14.192515656669082,-3.337165506242863,0.0,0.0,0.0034326661857471976,0.0,0.0,-4.424215185080497,9.4119203179,0.0,0.0,1.087049678837634,0.0,0.008332233196686495,0.0,0.029893776113018692,-0.0008921902360986694,-0.11695305629614136,0.0,0.0,0.0
3755.0,14.192654094045126,-3.3335589169587325,0.0,0.0,0.0034666754697469616,0.0,0.0,-4.4207655018191705,9.4119203179,0.0,0.0,1.087206584860438,0.0,0.008414703066912011,0.0,0.029885654456619795,-0.0008398163400897135,-0.11687666409075592,0.0,0.0,0.0
3756.0,14.19280375573528,-3.329921664934942,0.0,0.0,0.003500533834944868,0.0,0.0,-4.417281884447296,9.4119203179,0.0,0.0,1.087360219512354,0.0,0.008496798285195707,0.0,0.029877462356049066,-0.0007870221123601612,-0.1167995512055322,0.0,0.0,0.0
3757.0,14.192964676989167,-3.3262539290302104,0.0,0.0,0.0035342378511619985,0.0,0.0,-4.41376448559897,9.4119203179,0.0,0.0,1.08751055656876,0.0,0.008578510321379827,0.0,0.029869200208024263,-0.0007338102543847577,-0.11672172113385787,0.0,0.0,0.0
3758.0,14.193136892303798,-3.322555891371162,0.0,0.0,0.0035677840908571426,0.0,0.0,-4.410213461337179,9.4119203179,0.0,0.0,1.0876575699660167,0.0,0.008659830653551744,0.0,0.029860868416799087,-0.0006801835128926043,-0.11664317744410799,0.0,0.0,0.0
3759.0,14.193320435418036,-3.3188277373468362,0.0,0.0,0.0036011691294671393,0.0,0.0,-4.406628971150988,9.4119203179,0.0,0.0,1.0878012338041514,0.0,0.008740750768971772,0.0,0.029852467394152694,-0.0006261446797652739,-0.1165639237795853,0.0,0.0,0.0
3760.0,14.193515339307098,-3.3150696556028603,0.0,0.0,0.0036343895457472816,0.0,0.0,-4.403011177952395,9.4119203179,0.0,0.0,1.087941522349535,0.0,0.008821262165001198,0.0,0.02984399755937849,-0.0005716965919304873,-0.11648396385845297,0.0,0.0,0.0
3761.0,14.193721636177091,-3.3112818380352884,0.0,0.0,0.003667441922111746,0.0,0.0,-4.399360248072843,9.4119203179,0.0,0.0,1.0880784100375545,0.0,0.008901356350030459,0.0,0.029835459339272057,-0.0005168421312510274,-0.11640330147365938,0.0,0.0,0.0
3762.0,14.193939357459596,-3.3074644797841044,0.0,0.0,0.0037003228449739886,0.0,0.0,-4.395676351259387,9.4119203179,0.0,0.0,1.0882118714752824,0.0,0.008981024844407206,0.0,0.029826853168118377,-0.00046158422440916586,-0.1163219404928551,0.0,0.0,0.0
3763.0,14.19416853380628,-3.303617779226389,0.0,0.0,0.003733028905087053,0.0,0.0,-4.39195966067053,9.4119203179,0.0,0.0,1.0883418814441406,0.0,0.009060259181364185,0.0,0.029818179487678155,-0.00040592584278653643,-0.11623988485830264,0.0,0.0,0.0
3764.0,14.194409195083562,-3.2997419379691553,0.0,0.0,0.0037655566978837445,0.0,0.0,-4.388210352871708,9.4119203179,0.0,0.0,1.0884684149025525,0.0,0.009139050907946672,0.0,0.02980943874717346,-0.0003498700023393253,-0.11615713858677784,0.0,0.0,0.0
3765.0,14.194661370367305,-3.2958371608418444,0.0,0.0,0.0037979028238166106,0.0,0.0,-4.3844286078304435,9.4119203179,0.0,0.0,1.088591446988599,0.0,0.009217391585939374,0.0,0.0298006314032725,-0.0002934197634690064,-0.11607370576946405,0.0,0.0,0.0
3766.0,14.194925087937559,-3.291903655888494,0.0,0.0,0.0038300638886976813,0.0,0.0,-4.380614608911155,9.4119203179,0.0,0.0,1.0887109530226606,0.0,0.009295272792792603,0.0,0.029791757920073634,-0.00023657823088851088,-0.1159895905718383,0.0,0.0,0.0
3767.0,14.195200375273346,-3.287941634359569,0.0,0.0,0.0038620365040379157,0.0,0.0,-4.376768542869629,9.4119203179,0.0,0.0,1.0888269085100597,0.0,0.009372686122547545,0.0,0.02978281876908861,-0.0001793485534838865,-0.11590479723354977,0.0,0.0,0.0
3768.0,14.195487259047479,-3.283951310703459,0.0,0.0,0.0038938172873863005,0.0,0.0,-4.372890599847147,9.4119203179,0.0,0.0,1.088939289143688,0.0,0.009449623186760481,0.0,0.029773814429224967,-0.00012173392417133555,-0.11581933006829054,0.0,0.0,0.0
3769.0,14.195785765121427,-3.2799329025576482,0.0,0.0,0.00392540286266855,0.0,0.0,-4.368980973364286,9.4119203179,0.0,0.0,1.0890480708066375,0.0,0.009526075615425775,0.0,0.029764745386767735,-6.373757974987432e-05,-0.1157331934636587,0.0,0.0,0.0
3770.0,14.19609591854023,-3.275886630739549,0.0,0.0,0.003956789860525357,0.0,0.0,-4.365039860314363,9.4119203179,0.0,0.0,1.0891532295748143,0.0,0.009602035057897475,0.0,0.0297556121353602,-5.36280074948936e-06,-0.11564639188101358,0.0,0.0,0.0
3771.0,14.196417743527448,-3.2718127192370066,0.0,0.0,0.0039879749186501395,0.0,0.0,-4.36106746095656,9.4119203179,0.0,0.0,1.0892547417195537,0.0,0.009677493183809373,0.0,0.029746415175984094,5.338708872531378e-05,-0.11555892985532334,0.0,0.0,0.0
3772.0,14.196751263480152,-3.267711395198474,0.0,0.0,0.004018954682126231,0.0,0.0,-4.357063978908697,9.4119203179,0.0,0.0,1.0893525837102231,0.0,0.00975244168399332,0.0,0.02973715501693875,0.00011250872115620147,-0.11547081199500472,0.0,0.0,0.0
3773.0,14.197096500963974,-3.263582888922857,0.0,0.0,0.004049725803763471,0.0,0.0,-4.353029621139677,9.4119203179,0.0,0.0,1.0894467322168198,0.0,0.009826872271395686,0.0,0.02972783217381971,0.00017199868577637278,-0.11538204298175528,0.0,0.0,0.0
3774.0,14.197453477708184,-3.25942743384903,0.0,0.0,0.004080284944434129,0.0,0.0,-4.3489645979615865,9.4119203179,0.0,0.0,1.0895371641125564,0.0,0.009900776681991743,0.0,0.029718447169496374,0.0002318535287401599,-0.11529262757037775,0.0,0.0,0.0
3775.0,14.197822214600818,-3.2552452665450256,0.0,0.0,0.004110628773408125,0.0,0.0,-4.344869123021471,9.4119203179,0.0,0.0,1.0896238564764458,0.0,0.009974146675697855,0.0,0.02970900053408896,0.0002920697532971528,-0.11520257058859668,0.0,0.0,0.0
3776.0,14.198202731683864,-3.251036626696897,0.0,0.0,0.004140753968687489,0.0,0.0,-4.340743413292769,9.4119203179,0.0,0.0,1.0897067865958716,0.0,0.010046974037281286,0.0,0.029699492804944647,0.0003526438199706258,-0.11511187693686739,0.0,0.0,0.0
3777.0,14.198595048148475,-3.2468017570972547,0.0,0.0,0.004170657217340009,0.0,0.0,-4.336587689066409,9.4119203179,0.0,0.0,1.0897859319691543,0.0,0.010119250577267458,0.0,0.02968992452661298,0.00041357214674043324,-0.11502055158817745,0.0,0.0,0.0
3778.0,14.198999182330235,-3.2425409036334787,0.0,0.0,0.0042003352158320115,0.0,0.0,-4.332402173941583,9.4119203179,0.0,0.0,1.0898612703081043,0.0,0.010190968132844518,0.0,0.0296802962508204,0.000474851109230158,-0.11492859958784019,0.0,0.0,0.0
3779.0,14.199415151704482,-3.238254315275607,0.0,0.0,0.004229784670360236,0.0,0.0,-4.328187094816178,9.4119203179,0.0,0.0,1.0899327795405709,0.0,0.010262118568765036,0.0,0.029670608536444182,0.0005364770408986252,-0.11483602605328064,0.0,0.0,0.0
3780.0,14.199842972881662,-3.2339422440639023,0.0,0.0,0.004259002297182742,0.0,0.0,-4.32394268187688,9.4119203179,0.0,0.0,1.0900004378129777,0.0,0.010332693778244658,0.0,0.02966086194948537,0.0005984462332357318,-0.11474283617381395,0.0,0.0,0.0
3781.0,14.200282661602742,-3.2296049450960966,0.0,0.0,0.0042879848229488,0.0,0.0,-4.31966916858895,9.4119203179,0.0,0.0,1.0900642234928535,0.0,0.010402685683857603,0.0,0.029651057063041115,0.0006607549359625431,-0.114649035210416,0.0,0.0,0.0
3782.0,14.200734232734668,-3.2252426765143176,0.0,0.0,0.004316728985027721,0.0,0.0,-4.315366791685667,9.4119203179,0.0,0.0,1.0901241151713497,0.0,0.010472086238428768,0.0,0.029641194457276192,0.0007233993572356989,-0.11455462849548642,0.0,0.0,0.0
3783.0,14.201197700265867,-3.220855699491694,0.0,0.0,0.0043452315318365745,0.0,0.0,-4.311035791157444,9.4119203179,0.0,0.0,1.0901800916657498,0.0,0.010540887425922359,0.0,0.029631274719393745,0.0007863756638559552,-0.1144596214326043,0.0,0.0,0.0
3784.0,14.201673077301809,-3.216444278218647,0.0,0.0,0.004373489223166738,0.0,0.0,-4.306676410240617,9.4119203179,0.0,0.0,1.0902321320219701,0.0,0.010609081262326837,0.0,0.029621298443605247,0.000849679981481076,-0.11436401949627575,0.0,0.0,0.0
3785.0,14.202160376060604,-3.2120086798888607,0.0,0.0,0.004401498830509237,0.0,0.0,-4.302288895405907,9.4119203179,0.0,0.0,1.090280215517046,0.0,0.010676659796536028,0.0,0.02961126623109976,0.0009133083948428058,-0.11426782823167447,0.0,0.0,0.0
3786.0,14.202659607868663,-3.207549174684946,0.0,0.0,0.004429257137378824,0.0,0.0,-4.2978734963465595,9.4119203179,0.0,0.0,1.0903243216616136,0.0,0.010743615111226254,0.0,0.02960117869001237,0.000977256947968054,-0.11417105325437443,0.0,0.0,0.0
3787.0,14.203170783156397,-3.203066035763782,0.0,0.0,0.004456760939636746,0.0,0.0,-4.29343046596616,9.4119203179,0.0,0.0,1.0903644302023778,0.0,0.010809939323729334,0.0,0.029591036435391932,0.0010415216444042766,-0.11407370025007521,0.0,0.0,0.0
3788.0,14.203693911453977,-3.198559539241555,0.0,0.0,0.004484007045812153,0.0,0.0,-4.288960060366124,9.4119203179,0.0,0.0,1.090400521124569,0.0,0.010875624586901266,0.0,0.029580840089167997,0.0011060984474488,-0.11397577497431974,0.0,0.0,0.0
3789.0,14.204229001387134,-3.194029964178481,0.0,0.0,0.004510992277422104,0.0,0.0,-4.284462538832871,9.4119203179,0.0,0.0,1.0904325746543901,0.0,0.010940663089986463,0.0,0.02957059028011706,0.0011709832803824885,-0.11387728325220461,0.0,0.0,0.0
3790.0,14.204776060673021,-3.189477592563224,0.0,0.0,0.004537713469290115,0.0,0.0,-4.279938163824678,9.4119203179,0.0,0.0,1.090460571261454,0.0,0.011005047059477392,0.0,0.02956028764382799,0.0012361720267072066,-0.11377823097808293,0.0,0.0,0.0
3791.0,14.205335096116123,-3.184902709297006,0.0,0.0,0.004564167469863211,0.0,0.0,-4.27538720095821,9.4119203179,0.0,0.0,1.0904844916612042,0.0,0.01106876875996944,0.0,0.029549932822666804,0.0013016605303875425,-0.11367862411525986,0.0,0.0,0.0
3792.0,14.205906113604215,-3.180305602177414,0.0,0.0,0.004590351141527421,0.0,0.0,-4.270809918994746,9.4119203179,0.0,0.0,1.090504316817332,0.0,0.011131820495010875,0.0,0.0295395264657406,0.001367444596096376,-0.11357846869568067,0.0,0.0,0.0
3793.0,14.206489118104377,-3.1756865618819,0.0,0.0,0.004616261360921692,0.0,0.0,-4.266206589826074,9.4119203179,0.0,0.0,1.0905200279441738,0.0,0.011194194607947742,0.0,0.029529069228860876,0.0014335199894645045,-0.11347777081961127,0.0,0.0,0.0
3794.0,14.207084113659064,-3.171045881950985,0.0,0.0,0.004641895019250149,0.0,0.0,-4.261577488460089,9.4119203179,0.0,0.0,1.0905316065091042,0.0,0.011255883482763561,0.0,0.029518561774505986,0.0014998824373341837,-0.11337653665531189,0.0,0.0,0.0
3795.0,14.207691103382224,-3.1663838587711615,0.0,0.0,0.004667249022592685,0.0,0.0,-4.25692289300607,9.4119203179,0.0,0.0,1.0905390342349088,0.0,0.011316879544913656,0.0,0.029508004771783,0.0015665276280166576,-0.11327477243870293,0.0,0.0,0.0
3796.0,14.208310089455473,-3.1617007915574966,0.0,0.0,0.004692320292213798,0.0,0.0,-4.252243084659649,9.4119203179,0.0,0.0,1.0905422931021524,0.0,0.011377175262153962,0.0,0.029497398896388728,0.001633451211553387,-0.11317248447302403,0.0,0.0,0.0
