,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4868.0,11.312248423915946,3.9992874711904487,0.0,0.0,3.1182954745012664e-05,0.0,0.0,3.855501025377755,-9.9572061738,0.0,0.0,0.14378644581269384,0.0,9.496368455757566e-05,0.0,0.04726593752105086,-0.0027871229774745765,0.14542857549682775,0.0,0.0,0.0
4869.0,11.312152321463246,3.999291709556794,0.0,0.0,2.610643531560538e-05,0.0,0.0,3.8555296714140908,-9.9572061738,0.0,0.0,0.14376203814270339,0.0,7.950447192230442e-05,0.0,0.04726597644139174,-0.0027874697827050404,0.14542974668124214,0.0,0.0,0.0
4870.0,11.312056937586574,3.9992908791383974,0.0,0.0,2.1014155769482724e-05,0.0,0.0,3.8555532329949713,-9.9572061738,0.0,0.0,0.1437376461434261,0.0,6.399699632462528e-05,0.0,0.04726599352656363,-0.00278788376631732,0.14543079620958133,0.0,0.0,0.0
4871.0,11.31196228725409,3.9992849679469273,0.0,0.0,1.5906789618589122e-05,0.0,0.0,3.85557169469672,-9.9572061738,0.0,0.0,0.14371327325020733,0.0,4.844331058085734e-05,0.0,0.04726598872195597,-0.0027883650306210206,0.14543172364435747,0.0,0.0,0.0
4872.0,11.311868385366996,3.9992739646748894,0.0,0.0,1.0785014113453803e-05,0.0,0.0,3.8555850417710498,-9.9572061738,0.0,0.0,0.1436889229038396,0.0,3.2845479062425405e-05,0.0,0.04726596197588361,-0.002788913668768392,0.14543252856407152,0.0,0.0,0.0
4873.0,11.311775246757309,3.999257858698855,0.0,0.0,5.6495101568602076e-06,0.0,0.0,3.855593260148757,-9.9572061738,0.0,0.0,0.14366459855009817,0.0,1.720557743220955e-05,0.0,0.047265913239601214,-0.002789529764719391,0.14543321056331107,0.0,0.0,0.0
4874.0,11.311682886185649,3.999236640082603,0.0,0.0,5.009622167737613e-07,0.0,0.0,3.8555963364433303,-9.9572061738,0.0,0.0,0.14364030363927283,0.0,1.5256923785348093e-06,0.0,0.047265842467317146,-0.002790213393207855,0.1454337692528464,0.0,0.0,0.0
4875.0,11.311591318339023,3.999210299580169,0.0,0.0,-4.659941761454181e-06,0.0,0.0,3.8555942579544733,-9.9572061738,0.0,0.0,0.14361604162569552,0.0,-1.4192078653144735e-05,0.0,0.04726574961620719,-0.0027909646197089716,0.14543420425972423,0.0,0.0,0.0
4876.0,11.311500557828618,3.999178828638808,0.0,0.0,-9.832510443600286e-06,0.0,0.0,3.855587012671536,-9.9572061738,0.0,0.0,0.14359181596727177,0.0,-2.994562773084929e-05,0.0,0.04726563464642766,-0.0027917835004079433,0.14543451522735978,0.0,0.0,0.0
4877.0,11.311410619187601,3.9991422194018664,0.0,0.0,-1.5016049195789478e-05,0.0,0.0,3.8555745892768605,-9.9572061738,0.0,0.0,0.14356763012500595,0.0,-4.5732836708928605e-05,0.0,0.04726549752112827,-0.0027926700821699346,0.1454347018156263,0.0,0.0,0.0
4878.0,11.311321516868922,3.9991004647115616,0.0,0.0,-2.0209860174407172e-05,0.0,0.0,3.8555569771490346,-9.9572061738,0.0,0.0,0.143543487562527,0.0,-6.155157750312537e-05,0.0,0.04726533820646453,-0.0027936244025112064,0.1454347637009431,0.0,0.0,0.0
4879.0,11.311233265243125,3.999053558111669,0.0,0.0,-2.5413242416694234e-05,0.0,0.0,3.855534166366057,-9.9572061738,0.0,0.0,0.1435193917456119,0.0,-7.739971236781833e-05,0.0,0.04726515667160985,-0.0027946464895714923,0.1454347005763608,0.0,0.0,0.0
4880.0,11.311145878596163,3.999001493850119,0.0,0.0,-3.0625491932013956e-05,0.0,0.0,3.855506147708411,-9.9572061738,0.0,0.0,0.1434953461417079,0.0,-9.327509417541205e-05,0.0,0.04726495288876709,-0.0027957363620877487,0.14543451215164502,0.0,0.0,0.0
4881.0,11.311059371127223,3.9989442668815007,0.0,0.0,-3.584590179377876e-05,0.0,0.0,3.8554729126620457,-9.9572061738,0.0,0.0,0.143471354219455,0.0,-0.00010917556669783557,0.0,0.047264726833179886,-0.0027968940293689806,0.14543419815335748,0.0,0.0,0.0
4882.0,11.31097375694656,3.998881872869471,0.0,0.0,-4.1073762232023604e-05,0.0,0.0,3.855434453421267,-9.9572061738,0.0,0.0,0.14344741944820383,0.0,-0.00012509896489011,0.0,0.04726447848314347,-0.002798119491272552,0.14543375832493544,0.0,0.0,0.0
4883.0,11.310889050073328,3.9988143081890684,0.0,0.0,-4.630836072661666e-05,0.0,0.0,3.8553907628915334,-9.9572061738,0.0,0.0,0.14342354529753498,0.0,-0.0001410431151759553,0.0,0.04726420782001509,-0.0027994127381815864,0.14543319242676836,0.0,0.0,0.0
4884.0,11.310805264433434,3.998741569928937,0.0,0.0,-5.154898210109254e-05,0.0,0.0,3.8553418346921586,-9.9572061738,0.0,0.0,0.14339973523677818,0.0,-0.00015700583573539158,0.0,0.04726391482822408,-0.0028007737509837816,0.14543250023627285,0.0,0.0,0.0
4885.0,11.310722413857386,3.998663655893449,0.0,0.0,-5.6794908617098064e-05,0.0,0.0,3.855287663158923,-9.9572061738,0.0,0.0,0.14337599273452595,0.0,-0.00017298493679430318,0.0,0.04726359949528143,-0.0028022025010513985,0.1454316815479653,0.0,0.0,0.0
4886.0,11.31064051207816,3.9985805646047368,0.0,0.0,-6.204542006943793e-05,0.0,0.0,3.855228243346586,-9.9572061738,0.0,0.0,0.1433523212581509,0.0,-0.0001889782209159267,0.0,0.04726326181178911,-0.002803698950222741,0.14543073617353197,0.0,0.0,0.0
4887.0,11.310559572729069,3.998492295304625,0.0,0.0,-6.729979388170471e-05,0.0,0.0,3.8551635710313055,-9.9572061738,0.0,0.0,0.14332872427331944,0.0,-0.00020498348329421454,0.0,0.04726290177144872,-0.0028052630507846565,0.14542966394189735,0.0,0.0,0.0
4888.0,11.310479609341643,3.9983988479564676,0.0,0.0,-7.255730520248869e-05,0.0,0.0,3.855093642712962,-9.9572061738,0.0,0.0,0.14330520524350554,0.0,-0.00022099851204905995,0.0,0.04726251937107003,-0.0028068947454566104,0.1454284646992898,0.0,0.0,0.0
4889.0,11.310400635343518,3.9983002232468876,0.0,0.0,-7.781722700214467e-05,0.0,0.0,3.8550184556173845,-9.9572061738,0.0,0.0,0.14328176762950307,0.0,-0.00023702108852331234,0.0,0.047262114610578845,-0.0028085939673759205,0.14542713830930526,0.0,0.0,0.0
4890.0,11.310322664056336,3.9981964225874185,0.0,0.0,-8.307883017011049e-05,0.0,0.0,3.85493800769848,-9.9572061738,0.0,0.0,0.14325841488893865,0.0,-0.0002530489875815669,0.0,0.047261687493024604,-0.0028103606400843514,0.14542568465296835,0.0,0.0,0.0
4891.0,11.310245708693657,3.9980874481160478,0.0,0.0,-8.834138361276162e-05,0.0,0.0,3.854852297640265,-9.9572061738,0.0,0.0,0.14323515047578272,0.0,-0.00026907997791067873,0.0,0.047261238024587496,-0.0028121946775160264,0.14542410362879152,0.0,0.0,0.0
4892.0,11.310169782358873,3.997973302698661,0.0,0.0,-9.360415435178856e-05,0.0,0.0,3.854761324858802,-9.9572061738,0.0,0.0,0.14321197783985884,0.0,-0.00028511182232196107,0.0,0.04726076621458513,-0.0028140959839866933,0.14542239515283156,0.0,0.0,0.0
4893.0,11.310094898043141,3.997853989930388,0.0,0.0,-9.886640762308519e-05,0.0,0.0,3.854665089504032,-9.9572061738,0.0,0.0,0.14318890042635601,0.0,-0.00030114227805503013,0.0,0.04726027207547888,-0.0028160644541842875,0.14542055915874405,0.0,0.0,0.0
4894.0,11.310021068623325,3.9977295141368483,0.0,0.0,-0.00010412740697613298,0.0,0.0,3.854563592461511,-9.9572061738,0.0,0.0,0.14316592167533715,0.0,-0.0003171690970832489,0.0,0.04725975562287969,-0.002818099973160841,0.14541859559783518,0.0,0.0,0.0
4895.0,11.309948306859944,3.9975998803752972,0.0,0.0,-0.00010938641437386972,0.0,0.0,3.8544568353540485,-9.9572061738,0.0,0.0,0.14314304502124875,0.0,-0.000333190026420735,0.0,0.0472592168755535,-0.0028202024163257594,0.14541650443911153,0.0,0.0,0.0
4896.0,11.309876625395137,3.9974650944356704,0.0,0.0,-0.00011464269029302926,0.0,0.0,3.854344820543241,-9.9572061738,0.0,0.0,0.14312027389242932,0.0,-0.00034920280843088995,0.0,0.04725865585542621,-0.002822371649440429,0.14541428566932707,0.0,0.0,0.0
4897.0,11.30980603675064,3.997325162841529,0.0,0.0,-0.00011989549382493598,0.0,0.0,3.8542275511309105,-9.9572061738,0.0,0.0,0.14309761171061863,0.0,-0.000365205181136398,0.0,0.04725807258758828,-0.0028246075286141384,0.14541193929302837,0.0,0.0,0.0
4898.0,11.30973655332577,3.997180092850903,0.0,0.0,-0.0001251440827767445,0.0,0.0,3.854105030960438,-9.9572061738,0.0,0.0,0.14307506189046526,0.0,-0.0003811948785306658,0.0,0.047257467100298836,-0.002826909900301419,0.1454094653325967,0.0,0.0,0.0
4899.0,11.309668187395427,3.997029892457032,0.0,0.0,-0.00013038771377310644,0.0,0.0,3.853977264617997,-9.9572061738,0.0,0.0,0.14305262783903538,0.0,-0.0003971696308906455,0.0,0.04725683942498929,-0.0028292786013006804,0.14540686382828824,0.0,0.0,0.0
4900.0,11.309600951108107,3.9968745703890067,0.0,0.0,-0.00013562564235825524,0.0,0.0,3.8538442574336846,-9.9572061738,0.0,0.0,0.1430303129553221,0.0,-0.0004131271650910109,0.0,0.047256189596266665,-0.002831713458754277,0.14540413483827186,0.0,0.0,0.0
4901.0,11.309534856483921,3.996714136112303,0.0,0.0,-0.00014085712309849,0.0,0.0,3.8537060154825524,-9.9572061738,0.0,0.0,0.14300812062975066,0.0,-0.00042906520491963076,0.0,0.04725551765191635,-0.00283421429014985,0.14540127843866402,0.0,0.0,0.0
4902.0,11.309469915412642,3.9965485998292207,0.0,0.0,-0.00014608140968504836,0.0,0.0,3.8535625455855307,-9.9572061738,0.0,0.0,0.14298605424369004,0.0,-0.00044498147139430266,0.0,0.047254823632904494,-0.0028367809033231287,0.14539829472356164,0.0,0.0,0.0
4903.0,11.309406139651747,3.996377972479213,0.0,0.0,-0.000151297755037352,0.0,0.0,3.853413855310253,-9.9572061738,0.0,0.0,0.14296411716895996,0.0,-0.0004608736830806995,0.0,0.04725410758337984,-0.00283941309646199,0.14539518380507255,0.0,0.0,0.0
4904.0,11.309343540824495,3.996202265739115,0.0,0.0,-0.00015650541140661093,0.0,0.0,3.853259952971777,-9.9572061738,0.0,0.0,0.14294231276733793,0.0,-0.0004767395564114836,0.0,0.04725336955067531,-0.002842110658112046,0.14539194581334303,0.0,0.0,0.0
4905.0,11.309282130417996,3.99602149202327,0.0,0.0,-0.00016170363047977334,0.0,0.0,3.8531008476332,-9.9572061738,0.0,0.0,0.1429206443900699,0.0,-0.000492576806006545,0.0,0.047252609585308934,-0.0028448733671834273,0.14538858089658346,0.0,0.0,0.0
4906.0,11.30922191978131,3.99583566448355,0.0,0.0,-0.00016689166348380513,0.0,0.0,3.85293654910617,-9.9572061738,0.0,0.0,0.14289911537737998,0.0,-0.0005083831449943168,0.0,0.04725182774098448,-0.0028477009929590985,0.14538508922109092,0.0,0.0,0.0
4907.0,11.309162920123555,3.995644797009273,0.0,0.0,-0.00017206876129028544,0.0,0.0,3.8527670679512953,-9.9572061738,0.0,0.0,0.1428777290579779,0.0,-0.0005241562853341203,0.0,0.04725102407459157,-0.0028505932951044324,0.14538147097126974,0.0,0.0,0.0
4908.0,11.309105142512031,3.995448904227017,0.0,0.0,-0.0001772341745203041,0.0,0.0,3.8525924154784463,-9.9572061738,0.0,0.0,0.1428564887485706,0.0,-0.0005398939381394987,0.0,0.047250198646205374,-0.002853550023678257,0.14537772634964932,0.0,0.0,0.0
4909.0,11.309048597870364,3.995248001500326,0.0,0.0,-0.00018238715364964355,0.0,0.0,3.8524126037469544,-9.9572061738,0.0,0.0,0.14283539775337184,0.0,-0.0005555938140024823,0.0,0.0472493515190858,-0.002856570919145242,0.14537385557689947,0.0,0.0,0.0
4910.0,11.308993296976649,3.995042104929318,0.0,0.0,-0.00018752694911423464,0.0,0.0,3.8522276455657027,-9.9572061738,0.0,0.0,0.14281445936361514,0.0,-0.0005712536233187514,0.0,0.04724848275967629,-0.002859655712389629,0.1453698588918433,0.0,0.0,0.0
4911.0,11.308939250461634,3.994831231350178,0.0,0.0,-0.00019265281141586896,0.0,0.0,3.8520375544931156,-9.9572061738,0.0,0.0,0.14279367685706257,0.0,-0.0005868710766136414,0.0,0.04724759243760216,-0.0028628041247304517,0.14536573655146734,0.0,0.0,0.0
4912.0,11.3088864688069,3.9946153983345583,0.0,0.0,-0.0001977639912281522,0.0,0.0,3.851842344837037,-9.9572061738,0.0,0.0,0.14277305349752112,0.0,-0.0006024438848689424,0.0,0.047246680625668475,-0.0028660158679380335,0.14536148883092959,0.0,0.0,0.0
4913.0,11.308834962343063,3.9943946241888617,0.0,0.0,-0.00020285973950268536,0.0,0.0,3.8516420316545092,-9.9572061738,0.0,0.0,0.14275259253435246,0.0,-0.0006179697598504496,0.0,0.04724574739985743,-0.00286929064425194,0.1453571160235645,0.0,0.0,0.0
4914.0,11.308784741248,3.994168927953428,0.0,0.0,-0.00020793930757545873,0.0,0.0,3.851436630751438,-9.9572061738,0.0,0.0,0.1427322972019902,0.0,-0.0006334464144362176,0.0,0.047244792839325325,-0.002872628146400255,0.1453526184408857,0.0,0.0,0.0
4915.0,11.308735815545077,3.9939383294016095,0.0,0.0,-0.00021300194727344072,0.0,0.0,3.8512261586821563,-9.9572061738,0.0,0.0,0.1427121707194532,0.0,-0.0006488715629454598,0.0,0.0472438170263991,-0.0028760280576203903,0.1453479964125862,0.0,0.0,0.0
4916.0,11.308688195101416,3.993702849038745,0.0,0.0,-0.00021804691102134986,0.0,0.0,3.851010632748882,-9.9572061738,0.0,0.0,0.14269221628986317,0.0,-0.0006642429214680579,0.0,0.047242820046572334,-0.002879490051681033,0.14534325028653577,0.0,0.0,0.0
4917.0,11.308641889626154,3.9934625081010235,0.0,0.0,-0.0002230734519485946,0.0,0.0,3.8507900710010627,-9.9572061738,0.0,0.0,0.1426724370999608,0.0,-0.0006795582081946301,0.0,0.0472418019885009,-0.0028830137929057517,0.14533838042877614,0.0,0.0,0.0
4918.0,11.308596908668738,3.9932173285542465,0.0,0.0,-0.00022808082399636092,0.0,0.0,3.8505644922346214,-9.9572061738,0.0,0.0,0.1426528363196251,0.0,-0.0006948151437470959,0.0,0.047240762943998024,-0.002886598936197776,0.14533338722351305,0.0,0.0,0.0
4919.0,11.308553261617234,3.9929673330924818,0.0,0.0,-0.00023306828202483777,0.0,0.0,3.850333915991088,-9.9572061738,0.0,0.0,0.14263341710139388,0.0,-0.000710011451509705,0.0,0.04723970300802903,-0.0028902451270663293,0.14532827107310642,0.0,0.0,0.0
4920.0,11.308510957696653,3.9927125451366114,0.0,0.0,-0.0002380350819205639,0.0,0.0,3.8500983625566283,-9.9572061738,0.0,0.0,0.14261418257998315,0.0,-0.0007251448579604762,0.0,0.04723862227870551,-0.002893952001654182,0.1453230323980573,0.0,0.0,0.0
4921.0,11.308470005967289,3.992452988832775,0.0,0.0,-0.00024298048070387816,0.0,0.0,3.8498578529609646,-9.9572061738,0.0,0.0,0.14259513587181027,0.0,-0.0007402130930029914,0.0,0.04723752085727914,-0.002897719186766755,0.14531767163699266,0.0,0.0,0.0
4922.0,11.308430415323091,3.9921886890507046,0.0,0.0,-0.0002479037366364586,0.0,0.0,3.849612408976186,-9.9572061738,0.0,0.0,0.14257628007451872,0.0,-0.000755213890298497,0.0,0.04723639884813489,-0.0029015462999024966,0.1453121892466474,0.0,0.0,0.0
4923.0,11.308392194490041,3.991919671381957,0.0,0.0,-0.0002528041093289366,0.0,0.0,3.8493620531154544,-9.9572061738,0.0,0.0,0.14255761826650248,0.0,-0.0007701449875982666,0.0,0.047235256358783964,-0.0029054329492846642,0.14530658570184365,0.0,0.0,0.0
4924.0,11.30835535202456,3.991645962138036,0.0,0.0,-0.0002576808598485699,0.0,0.0,3.849106808631603,-9.9572061738,0.0,0.0,0.1425391535064331,0.0,-0.0007850041270761753,0.0,0.047234093499856154,-0.0029093787338945604,0.14530086149546778,0.0,0.0,0.0
4925.0,11.308319896311922,3.991367588348412,0.0,0.0,-0.0002625332508269557,0.0,0.0,3.848846699515623,-9.9572061738,0.0,0.0,0.1425208888327889,0.0,-0.0007997890556614258,0.0,0.04723291038509171,-0.0029133832435059986,0.14529501713844456,0.0,0.0,0.0
4926.0,11.308285835564703,3.991084577758433,0.0,0.0,-0.00026736054656777326,0.0,0.0,3.848581750495048,-9.9572061738,0.0,0.0,0.1425028272633848,0.0,-0.0008144975253713897,0.0,0.04723170713133289,-0.0029174460587213236,0.14528905315970858,0.0,0.0,0.0
4927.0,11.30825317782124,3.9907969588271306,0.0,0.0,-0.00027216201315453524,0.0,0.0,3.8483119870322264,-9.9572061738,0.0,0.0,0.14248497179490416,0.0,-0.0008291272936444999,0.0,0.04723048385851489,-0.002921566751008693,0.1452829701061736,0.0,0.0,0.0
4928.0,11.30822193094411,3.9905047607249218,0.0,0.0,-0.0002769369185583355,0.0,0.0,3.848037435322489,-9.9572061738,0.0,0.0,0.1424673254024329,0.0,-0.0008436761236731525,0.0,0.04722924068965645,-0.0029257448827407564,0.1452767685426987,0.0,0.0,0.0
4929.0,11.30819210261864,3.9902080133312023,0.0,0.0,-0.00028168453274557854,0.0,0.0,3.8477581222922055,-9.9572061738,0.0,0.0,0.14244989103899686,0.0,-0.0008581417847365731,0.0,0.047227977750849914,-0.0029299800072346907,0.14527044905205203,0.0,0.0,0.0
4930.0,11.308163700351425,3.989906747231836,0.0,0.0,-0.00028640412778566815,0.0,0.0,3.847474075596738,-9.9572061738,0.0,0.0,0.1424326716350981,0.0,-0.0008725220525335729,0.0,0.04722669517125089,-0.0029342716687936823,0.1452640122348721,0.0,0.0,0.0
4931.0,11.308136731468874,3.9896009937165364,0.0,0.0,-0.0002910949779586466,0.0,0.0,3.847185323618282,-9.9572061738,0.0,0.0,0.1424156700982544,0.0,-0.0008868147095151686,0.0,0.04722539308306736,-0.002938619402749691,0.1452574587096262,0.0,0.0,0.0
4932.0,11.308111203115775,3.9892907847761463,0.0,0.0,-0.0002957563598627661,0.0,0.0,3.8468918954636036,-9.9572061738,0.0,0.0,0.14239888931254274,0.0,-0.0009010175452170053,0.0,0.04722407162154849,-0.002943022735507596,0.14525078911256645,0.0,0.0,0.0
4933.0,11.30808712225389,3.9889761530998094,0.0,0.0,-0.000300387552521975,0.0,0.0,3.846593820961666,-9.9572061738,0.0,0.0,0.14238233213814322,0.0,-0.0009151283565915295,0.0,0.04722273092497281,-0.0029474811845907334,0.14524400409768287,0.0,0.0,0.0
4934.0,11.30806449566055,3.9886571320720363,0.0,0.0,-0.000304987837493304,0.0,0.0,3.8462911306611516,-9.9572061738,0.0,0.0,0.14236600141088473,0.0,-0.0009291449483398596,0.0,0.04722137113463608,-0.002951994258687758,0.14523710433665432,0.0,0.0,0.0
4935.0,11.30804332992731,3.9883337557696685,0.0,0.0,-0.00030955649897413783,0.0,0.0,3.8459838558278734,-9.9572061738,0.0,0.0,0.14234989994179514,0.0,-0.0009430651332433125,0.0,0.04721999239483857,-0.0029565614577008598,0.14523009051879637,0.0,0.0,0.0
4936.0,11.308023631458578,3.9880060589587343,0.0,0.0,-0.00031409282390935304,0.0,0.0,3.8456720284420833,-9.9572061738,0.0,0.0,0.14233403051665094,0.0,-0.0009568867324945199,0.0,0.047218594852872,-0.0029611822727953693,0.14522296335100685,0.0,0.0,0.0
4937.0,11.308005406470308,3.9876740770912025,0.0,0.0,-0.00031859610209830955,0.0,0.0,3.8453556811956697,-9.9572061738,0.0,0.0,0.14231839589553275,0.0,-0.0009706075760280974,0.0,0.047217178659006015,-0.0029658561864506355,0.14521572355770862,0.0,0.0,0.0
4938.0,11.307988660988697,3.98733784630163,0.0,0.0,-0.0003230656263016781,0.0,0.0,3.8450348474892495,-9.9572061738,0.0,0.0,0.1423029988123803,0.0,-0.000984225502850806,0.0,0.04721574396647407,-0.002970582672512302,0.1452083718807899,0.0,0.0,0.0
4939.0,11.307973400848901,3.986997403403706,0.0,0.0,-0.0003275006923480866,0.0,0.0,3.844709561429154,-9.9572061738,0.0,0.0,0.1422878419745519,0.0,-0.0009977383613711545,0.0,0.04721429093145908,-0.0029753611962459042,0.1452009090795417,0.0,0.0,0.0
4940.0,11.307959631693794,3.9866527858866934,0.0,0.0,-0.00033190059924057214,0.0,0.0,3.844379857824308,-9.9572061738,0.0,0.0,0.14227292806238534,0.0,-0.001011144009728397,0.0,0.04721281971307841,-0.002980191214391796,0.14519333593059294,0.0,0.0,0.0
4941.0,11.307947358972724,3.986304031911764,0.0,0.0,-0.00033626464926282007,0.0,0.0,3.844045772183001,-9.9572061738,0.0,0.0,0.14225825972876294,0.0,-0.001024440316120868,0.0,0.04721133047336858,-0.0029850721752213913,0.1451856532278429,0.0,0.0,0.0
4942.0,11.307936587940311,3.985951180308233,0.0,0.0,-0.0003405921480851751,0.0,0.0,3.8437073407095546,-9.9572061738,0.0,0.0,0.14224383959867826,0.0,-0.0010376251591336053,0.0,0.047209823377269394,-0.0029900035185947693,0.14517786178239084,0.0,0.0,0.0
4943.0,11.307927323655269,3.9855942705696883,0.0,0.0,-0.00034488240487041017,0.0,0.0,3.843364600300883,-9.9572061738,0.0,0.0,0.14222967026880529,0.0,-0.0010506964280652144,0.0,0.04720829859260771,-0.0029949846760194895,0.1451699624224633,0.0,0.0,0.0
4944.0,11.30791957097924,3.9852333428500195,0.0,0.0,-0.0003491347323792328,0.0,0.0,3.843017588542947,-9.9572061738,0.0,0.0,0.14221575430707256,0.0,-0.0010636520232539114,0.0,0.047206756290080726,-0.0030000150707108764,0.1451619559933388,0.0,0.0,0.0
4945.0,11.307913334575668,3.984868437959342,0.0,0.0,-0.0003533484470755181,0.0,0.0,3.842666343707104,-9.9572061738,0.0,0.0,0.14220209425223818,0.0,-0.0010764898564027056,0.0,0.04720519664323883,-0.0030050941176534424,0.14515384335726972,0.0,0.0,0.0
4946.0,11.307908618908677,3.9844995973598216,0.0,0.0,-0.0003575228692312483,0.0,0.0,3.842310904746353,-9.9572061738,0.0,0.0,0.14218869261346878,0.0,-0.0010892078509036611,0.0,0.047203619828468,-0.0030102212236637754,0.14514562539340167,0.0,0.0,0.0
4947.0,11.307905428241998,3.9841268631613938,0.0,0.0,-0.0003616573230311444,0.0,0.0,3.8419513112914716,-9.9572061738,0.0,0.0,0.14217555186992215,0.0,-0.0011018039421611875,0.0,0.04720202602497174,-0.003015395787454543,0.14513730299769056,0.0,0.0,0.0
4948.0,11.307903766637905,3.983750278117386,0.0,0.0,-0.0003657511366769749,0.0,0.0,3.841587603647054,-9.9572061738,0.0,0.0,0.14216267447033193,0.0,-0.0011142760779143143,0.0,0.047200415414752644,-0.0030206171996999195,0.1451288770828167,0.0,0.0,0.0
4949.0,11.307903637956175,3.983369885620037,0.0,0.0,-0.00036980364249152416,0.0,0.0,3.8412198227874415,-9.9572061738,0.0,0.0,0.14215006283259557,0.0,-0.0011266222185578889,0.0,0.04719878818259346,-0.003025884843102261,0.14512034857809658,0.0,0.0,0.0
4950.0,11.307905045853085,3.9829857296959146,0.0,0.0,-0.00037381417702220666,0.0,0.0,3.840848010352547,-9.9572061738,0.0,0.0,0.1421377193433675,0.0,-0.001138840337462658,0.0,0.047197144516037695,-0.00303119809245999,0.14511171842939208,0.0,0.0,0.0
