,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4514.0,14.333015673150818,-3.62676741721277,0.0,0.0,-0.028362209157764693,0.0,0.0,-4.264526556770468,16.3641820396,0.0,0.0,0.6377591395576978,0.0,-0.06816975071863599,0.0,0.02950609514929104,0.02125824309481234,-0.14490261730580484,0.0,0.0,0.0
4515.0,14.332778234766883,-3.6564548658962464,0.0,0.0,-0.028687547994328596,0.0,0.0,-4.293051526930942,16.3641820396,0.0,0.0,0.6365966610346954,0.0,-0.0689528584212197,0.0,0.029592630434341828,0.020828304506926465,-0.1455212469941782,0.0,0.0,0.0
4516.0,14.332411247745553,-3.6864399469102533,0.0,0.0,-0.029011766604491878,0.0,0.0,-4.321901279355266,16.3641820396,0.0,0.0,0.6354613324450122,0.0,-0.06973392977974706,0.0,0.029680029698211242,0.020394219199140556,-0.14614666757135436,0.0,0.0,0.0
4517.0,14.331914213040081,-3.716721247669394,0.0,0.0,-0.029334822279752537,0.0,0.0,-4.351074672499925,16.3641820396,0.0,0.0,0.6343534248305307,0.0,-0.07051288561425949,0.0,0.029768288705757984,0.019956007912769712,-0.14677885168825375,0.0,0.0,0.0
4518.0,14.331286648069845,-3.7472973146481747,0.0,0.0,-0.029656671864841187,0.0,0.0,-4.3805705218897035,16.3641820396,0.0,0.0,0.6332732072415288,0.0,-0.07128964557284737,0.0,0.029857403108599148,0.019513692008061995,-0.1474177711726718,0.0,0.0,0.0
4519.0,14.330528086938477,-3.7781666529900493,0.0,0.0,-0.02997727175559854,0.0,0.0,-4.410387599669841,16.3641820396,0.0,0.0,0.6322209466797917,0.0,-0.07206412811274114,0.0,0.029947368444163486,0.019067293470785972,-0.1480633970224274,0.0,0.0,0.0
4520.0,14.329638080649643,-3.809327726114681,0.0,0.0,-0.030296577897061232,0.0,0.0,-4.440524634156166,16.3641820396,0.0,0.0,0.6311969080414848,0.0,-0.072836250481662,0.0,0.030038180134741185,0.018616834918846165,-0.14871569939846335,0.0,0.0,0.0
4521.0,14.328616197320384,-3.8407789553236205,0.0,0.0,-0.030614545781762186,0.0,0.0,-4.470980309383423,16.3641820396,0.0,0.0,0.6302013540598024,0.0,-0.07360592869944713,0.0,0.030129833486530908,0.018162339608922877,-0.14937464761790126,0.0,0.0,0.0
4522.0,14.327462022391913,-3.8725187194046087,0.0,0.0,-0.030931130448251506,0.0,0.0,-4.501753264652013,16.3641820396,0.0,0.0,0.6292345452474044,0.0,-0.07437307753996548,0.0,0.03022232368868464,0.017703831443133436,-0.15004021014705557,0.0,0.0,0.0
4523.0,14.326175158837758,-3.9045453542347133,0.0,0.0,-0.03124628647984409,0.0,0.0,-4.532842094073366,16.3641820396,0.0,0.0,0.6282967398386523,0.0,-0.07513761051333935,0.0,0.030315645812350703,0.01724133497571049,-0.1507123545944089,0.0,0.0,0.0
4524.0,14.324755227369149,-3.936857152382519,0.0,0.0,-0.03155996800359994,0.0,0.0,-4.56424534611417,16.3641820396,0.0,0.0,0.627388193731651,0.0,-0.07589943984848795,0.0,0.03040979480971579,0.01677487541969494,-0.15139104770355352,0.0,0.0,0.0
4525.0,14.323201866637556,-3.969452362709594,0.0,0.0,-0.03187212868954319,0.0,0.0,-4.595961523139715,16.3641820396,0.0,0.0,0.6265091604301207,0.0,-0.07665847647600899,0.0,0.030504765513046334,0.016304478653638453,-0.15207625534610167,0.0,0.0,0.0
4526.0,14.321514733434256,-4.00232918997146,0.0,0.0,-0.032182721750125806,0.0,0.0,-4.627989080956559,16.3641820396,0.0,0.0,0.6256598909850988,0.0,-0.07741463001141448,0.0,0.030600552633729884,0.015830171228312838,-0.15276794251456943,0.0,0.0,0.0
4527.0,14.31969350288685,-4.035485794418304,0.0,0.0,-0.03249169993994184,0.0,0.0,-4.660326428354801,16.3641820396,0.0,0.0,0.6248406339364969,0.0,-0.07816780873873716,0.0,0.030697150761317175,0.01535198037342176,-0.15346607331523726,0.0,0.0,0.0
4528.0,14.317737868652596,-4.068920291395664,0.0,0.0,-0.03279901555569816,0.0,0.0,-4.692971926650178,16.3641820396,0.0,0.0,0.6240516352545136,0.0,-0.07891791959452434,0.0,0.030794554362565348,0.014869934004310886,-0.15417061096099188,0.0,0.0,0.0
4529.0,14.315647543108481,-4.102630750945351,0.0,0.0,-0.03310462043644738,0.0,0.0,-4.725923889226277,16.3641820396,0.0,0.0,0.6232931382809266,0.0,-0.07966486815223557,0.0,0.03089275778048307,0.014384060728672259,-0.15488151776415307,0.0,0.0,0.0
4530.0,14.313422257537912,-4.13661519740683,0.0,0.0,-0.03340846596408869,0.0,0.0,-4.759180581077111,16.3641820396,0.0,0.0,0.6225653836702802,0.0,-0.08040855860706148,0.0,0.030991755233378056,0.013894389853238973,-0.15559875512929,0.0,0.0,0.0
4531.0,14.311061762313935,-4.170871609019352,0.0,0.0,-0.03371050306414236,0.0,0.0,-4.792740218350321,16.3641820396,0.0,0.0,0.6218686093309689,0.0,-0.08114889376118038,0.0,0.03109154081390773,0.013400951390465328,-0.15632228354603084,0.0,0.0,0.0
4532.0,14.30856582707887,-4.205397917525065,0.0,0.0,-0.03401068220680336,0.0,0.0,-4.826600967891311,16.3641820396,0.0,0.0,0.6212030503662458,0.0,-0.08188577500947032,0.0,0.03119210848813366,0.012903776065188423,-0.15705206258187077,0.0,0.0,0.0
4533.0,14.30593424092026,-4.240192007773394,0.0,0.0,-0.03430895340827962,0.0,0.0,-4.860760946788561,16.3641820396,0.0,0.0,0.6205689390151674,0.0,-0.08261910232569349,0.0,0.031293452094580336,0.012402895321266469,-0.15778805087498185,0.0,0.0,0.0
4534.0,14.303166812543049,-4.27525171732695,0.0,0.0,-0.03460526623242043,0.0,0.0,-4.895218221920433,16.3641820396,0.0,0.0,0.6199665045934832,0.0,-0.0833487742491709,0.0,0.031395565343299056,0.011898341328189184,-0.15853020612703028,0.0,0.0,0.0
4535.0,14.300263370437849,-4.310574836069252,0.0,0.0,-0.03489956979264013,0.0,0.0,-4.929970809503745,16.3641820396,0.0,0.0,0.6193959734344929,0.0,-0.08407468787196475,0.0,0.03149844181493753,0.011390146987655544,-0.1592784850960048,0.0,0.0,0.0
4536.0,14.297223763045253,-4.34615910581454,0.0,0.0,-0.03519181275414241,0.0,0.0,-4.965016674644429,16.3641820396,0.0,0.0,0.6188575688298883,0.0,-0.08479673882658591,0.0,0.03160207495981598,0.010878345940114123,-0.16003284358906175,0.0,0.0,0.0
4537.0,14.294047858916034,-4.382002219919965,0.0,0.0,-0.035481943336450286,0.0,0.0,-5.000353730890555,16.3641820396,0.0,0.0,0.6183515109705899,0.0,-0.08551482127424524,0.0,0.03170645809701018,0.010362972571261064,-0.16079323645539048,0.0,0.0,0.0
4538.0,14.290735546867184,-4.418101822900449,0.0,0.0,-0.03576990931624674,0.0,0.0,-5.035979839788047,16.3641820396,0.0,0.0,0.6178780168875981,0.0,-0.08622882789366565,0.0,0.03181158441344256,0.009844062018490543,-0.1615596175791051,0.0,0.0,0.0
4539.0,14.28728673613365,-4.454455510046518,0.0,0.0,-0.03605565803053087,0.0,0.0,-5.071892810439394,16.3641820396,0.0,0.0,0.6174373003928757,0.0,-0.08693864987047385,0.0,0.03191744696298156,0.009321650177292674,-0.1623319398721668,0.0,0.0,0.0
4540.0,14.283701356515705,-4.491060827045392,0.0,0.0,-0.03633913638009435,0.0,0.0,-5.108090399065676,16.3641820396,0.0,0.0,0.6170295720202841,0.0,-0.08764417688718946,0.0,0.032024038665550356,0.008795773707593948,-0.1631101552673414,0.0,0.0,0.0
4541.0,14.279979358521844,-4.527915269605657,0.0,0.0,-0.036620290833322786,0.0,0.0,-5.1445703085722325,16.3641820396,0.0,0.0,0.6166550389665755,0.0,-0.08834529711382988,0.0,0.03213135230624551,0.008266470040034286,-0.1638942147111985,0.0,0.0,0.0
4542.0,14.276120713507106,-4.565016283085813,0.0,0.0,-0.03689906743032639,0.0,0.0,-5.1813301881182925,16.3641820396,0.0,0.0,0.6163139050324791,0.0,-0.0890418971991492,0.0,0.032239380534466205,0.007733777382175837,-0.1646840681571557,0.0,0.0,0.0
4543.0,14.272125413806737,-4.602361262127023,0.0,0.0,-0.037175411787404467,0.0,0.0,-5.218367632690903,16.3641820396,0.0,0.0,0.6160063705638796,0.0,-0.08973386226252973,0.0,0.03234811586305498,0.007197734724637986,-0.16547966455857405,0.0,0.0,0.0
4544.0,14.267993472865104,-4.639947550290366,0.0,0.0,-0.037449269101847704,0.0,0.0,-5.255680182683491,16.3641820396,0.0,0.0,0.6157326323931249,0.0,-0.09042107588654423,0.0,0.03245755066745046,0.006658381847152693,-0.16628095186190991,0.0,0.0,0.0
4545.0,14.263724925359757,-4.677772439698936,0.0,0.0,-0.037720584157082494,0.0,0.0,-5.293265323479402,16.3641820396,0.0,0.0,0.6154928837804663,0.0,-0.09110342011020778,0.0,0.032567677184853025,0.006115759324534953,-0.16708787699992808,0.0,0.0,0.0
4546.0,14.25931982732057,-4.715833170685091,0.0,0.0,-0.03798930132816102,0.0,0.0,-5.3311204850407465,16.3641820396,0.0,0.0,0.6152873143556556,0.0,-0.09178077542293737,0.0,0.032678487513404054,0.005569908532562402,-0.16790038588498196,0.0,0.0,0.0
4547.0,14.254778256243858,-4.754126931443197,0.0,0.0,-0.038255364587600905,0.0,0.0,-5.369243041502918,16.3641820396,0.0,0.0,0.6151161100597218,0.0,-0.09245302075923824,0.0,0.03278997361137948,0.005020871653758252,-0.1687184234023659,0.0,0.0,0.0
4548.0,14.25010031120138,-4.792650857688188,0.0,0.0,-0.03851871751157792,0.0,0.0,-5.4076303107751285,16.3641820396,0.0,0.0,0.6149794530869404,0.0,-0.09312003349413522,0.0,0.032902127296398506,0.004468691683071867,-0.16954193340374518,0.0,0.0,0.0
4549.0,14.24528611294418,-4.831402032320284,0.0,0.0,-0.03877930328647517,0.0,0.0,-5.4462795541473055,16.3641820396,0.0,0.0,0.6148775218270215,0.0,-0.09378168943936778,0.0,0.03301494024464804,0.003913412433451002,-0.17037085870066926,0.0,0.0,0.0
4550.0,14.240335804001132,-4.870377485096202,0.0,0.0,-0.039037064715791894,0.0,0.0,-5.485187975903729,16.3641820396,0.0,0.0,0.6148104908075274,0.0,-0.09443786284036731,0.0,0.03312840399012384,0.0033550785412995165,-0.17120514105817372,0.0,0.0,0.0
4551.0,14.235249548772154,-4.909574192307201,0.0,0.0,-0.03929194422741487,0.0,0.0,-5.524352722943751,16.3641820396,0.0,0.0,0.6147785306365492,0.0,-0.09508842637403545,0.0,0.03324250992388897,0.0027937354718146207,-0.1720447211884763,0.0,0.0,0.0
4552.0,14.230027533615996,-4.948989076464311,0.0,0.0,-0.03954388388125528,0.0,0.0,-5.563770884409968,16.3641820396,0.0,0.0,0.6147818079456568,0.0,-0.09573325114734149,0.0,0.03335724929335027,0.002229429524197704,-0.17288953874477306,0.0,0.0,0.0
4553.0,14.224669966932511,-4.988619005991081,0.0,0.0,-0.0397928253772536,0.0,0.0,-5.603439491324224,16.3641820396,0.0,0.0,0.6148204853331425,0.0,-0.09637220669675806,0.0,0.03347261320155384,0.0016622078367320714,-0.17373953231513992,0.0,0.0,0.0
4554.0,14.21917707923938,-5.028460794924204,0.0,0.0,-0.04003871006375494,0.0,0.0,-5.643355516231789,16.3641820396,0.0,0.0,0.6148947213075857,0.0,-0.09700516098855293,0.0,0.033588592606499997,0.0010921183917218247,-0.1745946394165452,0.0,0.0,0.0
4555.0,14.213549123243169,-5.068511202622366,0.0,0.0,-0.04028147894625694,0.0,0.0,-5.683515872854112,16.3641820396,0.0,0.0,0.6150046702317464,0.0,-0.09763198041995544,0.0,0.033705178320478674,0.0005192100202853489,-0.17545479648897933,0.0,0.0,0.0
4556.0,14.207786373904687,-5.10876693348368,0.0,0.0,-0.0405210726965324,0.0,0.0,-5.723917415750501,16.3641820396,0.0,0.0,0.615150482266821,0.0,-0.09825252982121632,0.0,0.03382236100942593,-5.646759300309556e-05,-0.17631993888970687,0.0,0.0,0.0
4557.0,14.201889128498568,-5.149224636672039,0.0,0.0,-0.040757431662128106,0.0,0.0,-5.764556939989114,16.3641820396,0.0,0.0,0.615332303317075,0.0,-0.0988666724585784,0.0,0.03394013119230233,-0.0006348639056298205,-0.17719000088764691,0.0,0.0,0.0
4558.0,14.195857706666999,-5.189880905852767,0.0,0.0,-0.040990495876241685,0.0,0.0,-5.805431180827646,16.3641820396,0.0,0.0,0.6155502749748791,0.0,-0.0994742700381768,0.0,0.03405847924049398,-0.0012159275128225816,-0.17806491565788754,0.0,0.0,0.0
4559.0,14.189692450467566,-5.2307322789379125,0.0,0.0,-0.041220205067977564,0.0,0.0,-5.846536813404069,16.3641820396,0.0,0.0,0.6158045344661565,0.0,-0.10007518271088642,0.0,0.034177395377236915,-0.001799606143402896,-0.17894461527634,0.0,0.0,0.0
4560.0,14.183393724415135,-5.2717752378415454,0.0,0.0,-0.04144649867298324,0.0,0.0,-5.8878704524378325,16.3641820396,0.0,0.0,0.616095214596287,0.0,-0.10066926907813457,0.0,0.03429686967706562,-0.002385846655815718,-0.1798290307145385,0.0,0.0,0.0
4561.0,14.17696191551771,-5.313006208245415,0.0,0.0,-0.041669315844466585,0.0,0.0,-5.929428651941877,16.3641820396,0.0,0.0,0.6164224436964618,0.0,-0.10125638619869654,0.0,0.034416892065286454,-0.0029745950343432748,-0.18071809183459134,0.0,0.0,0.0
4562.0,14.170397433306245,-5.354421559375336,0.0,0.0,-0.04188859546459491,0.0,0.0,-5.9712079049458655,16.3641820396,0.0,0.0,0.6167863455705298,0.0,-0.10183638959649127,0.0,0.03453745231747667,-0.0035657963855099672,-0.18161172738428907,0.0,0.0,0.0
4563.0,14.163700709858336,-5.396017603788648,0.0,0.0,-0.04210427615627594,0.0,0.0,-6.013204643231001,16.3641820396,0.0,0.0,0.6171870394423529,0.0,-0.10240913326939495,0.0,0.034658540059009764,-0.0041593949346841325,-0.1825098649923757,0.0,0.0,0.0
4564.0,14.156872199815748,-5.4377905971731275,0.0,0.0,-0.042316296295320965,0.0,0.0,-6.055415237076816,16.3641820396,0.0,0.0,0.6176246399036884,0.0,-0.10297446969908937,0.0,0.03478014476460793,-0.004755334022884361,-0.18341243116398828,0.0,0.0,0.0
4565.0,14.149912380395751,-5.479736738157695,0.0,0.0,-0.04252459402298991,0.0,0.0,-6.097835995020318,16.3641820396,0.0,0.0,0.6180992568626227,0.0,-0.10353224986196201,0.0,0.034902255757922336,-0.005353556103796023,-0.1843193512762711,0.0,0.0,0.0
4566.0,14.14282175139621,-5.521852168135287,0.0,0.0,-0.04272910725891786,0.0,0.0,-6.140463163627867,16.3641820396,0.0,0.0,0.6186109954925803,0.0,-0.10408232324107455,0.0,0.035024862211141865,-0.005954002741005299,-0.1852305495741699,0.0,0.0,0.0
4567.0,14.135600835194404,-5.564132971098253,0.0,0.0,-0.042929773714422484,0.0,0.0,-6.183292927280179,16.3641820396,0.0,0.0,0.6191599561819254,0.0,-0.10462453783921631,0.0,0.0351479531446312,-0.006556614605457242,-0.18614594916641206,0.0,0.0,0.0
4568.0,14.128250176739531,-5.606575173486626,0.0,0.0,-0.04312653090619122,0.0,0.0,-6.2263214079708105,16.3641820396,0.0,0.0,0.6197462344841842,0.0,-0.10515874019305868,0.0,0.03527151742659871,-0.00716133147314417,-0.18706547202167823,0.0,0.0,0.0
4569.0,14.120770343538876,-5.649174744049637,0.0,0.0,-0.04331931617034718,0.0,0.0,-6.26954466511854,16.3641820396,0.0,0.0,0.6203699210689022,0.0,-0.10568477538842651,0.0,0.035395543772795135,-0.007768092223031667,-0.18798903896497127,0.0,0.0,0.0
4570.0,14.113161925637618,-5.691927593720817,0.0,0.0,-0.04350806667689209,0.0,0.0,-6.312958695393986,16.3641820396,0.0,0.0,0.6210311016731689,0.0,-0.10620248707670205,0.0,0.035520020746243525,-0.008376834835228247,-0.18891656967418813,0.0,0.0,0.0
4571.0,14.10542553559225,-5.734829575507047,0.0,0.0,-0.04369271944452471,0.0,0.0,-6.35655943256087,16.3641820396,0.0,0.0,0.6217298570538228,0.0,-0.10671171749237668,0.0,0.035644936757001186,-0.008987496389405714,-0.18984798267690017,0.0,0.0,0.0
4572.0,14.097561808437586,-5.77787648439191,0.0,0.0,-0.04387321135583242,0.0,0.0,-6.400342747332271,16.3641820396,0.0,0.0,0.6224662629403612,0.0,-0.10721230747176537,0.0,0.035770280061954374,-0.009600013063476714,-0.19078319534734758,0.0,0.0,0.0
4573.0,14.089571401647358,-5.8210640572536905,0.0,0.0,-0.044049479172853914,0.0,0.0,-6.444304447242272,16.3641820396,0.0,0.0,0.6232403899885819,0.0,-0.1077040964728984,0.0,0.03589603876464633,-0.010214320132535842,-0.19172212390365367,0.0,0.0,0.0
4574.0,14.081454995088377,-5.864387972798371,0.0,0.0,-0.044221459553010135,0.0,0.0,-6.488440276533343,16.3641820396,0.0,0.0,0.6240523037349712,0.0,-0.10818692259660474,0.0,0.03602220081513931,-0.010830351968071236,-0.19266468340526405,0.0,0.0,0.0
4575.0,14.073213290968246,-5.907843851507974,0.0,0.0,-0.044389089065400775,0.0,0.0,-6.532745916059838,16.3641820396,0.0,0.0,0.6249020645518639,0.0,-0.10866062260880058,0.0,0.0361487540099113,-0.011448042037453018,-0.19361078775061666,0.0,0.0,0.0
4576.0,14.064847013776642,-5.951427255604579,0.0,0.0,-0.044552304207462985,0.0,0.0,-6.57721698320798,16.3641820396,0.0,0.0,0.6257897276034008,0.0,-0.10912503196399671,0.0,0.036275685991788056,-0.012067322903704894,-0.19456034967504765,0.0,0.0,0.0
4577.0,14.05635691022014,-5.995133689030376,0.0,0.0,-0.04471104142198893,0.0,0.0,-6.621849031832671,16.3641820396,0.0,0.0,0.6267153428022949,0.0,-0.10957998483003771,0.0,0.036402984249911015,-0.012688126225565671,-0.19551328074893887,0.0,0.0,0.0
4578.0,14.04770017542517,-6.038958796483668,0.0,0.0,-0.04486545475059811,0.0,0.0,-6.666637618611108,16.3641820396,0.0,0.0,0.6276788221274394,0.0,-0.11002618911684774,0.0,0.03659842392825078,-0.013305436371567059,-0.19651833814498418,0.0,0.0,0.0
4579.0,14.038813514030615,-6.08289857480591,0.0,0.0,-0.04501578409114849,0.0,0.0,-6.711578581884277,16.3641820396,0.0,0.0,0.6286800070783674,0.0,-0.11046473125312033,0.0,0.036802893659028627,-0.013923548762470886,-0.19753273181814424,0.0,0.0,0.0
4580.0,14.0296974134147,-6.126948869688007,0.0,0.0,-0.0451619392489399,0.0,0.0,-6.756667795401725,16.3641820396,0.0,0.0,0.6297189257137186,0.0,-0.11089539291405895,0.0,0.037007908150120186,-0.014543019792076103,-0.19855027170790016,0.0,0.0,0.0
4581.0,14.020353513572797,-6.17110543332091,0.0,0.0,-0.04530382417265931,0.0,0.0,-6.8019010369730335,16.3641820396,0.0,0.0,0.6307956036521238,0.0,-0.11131793083799334,0.0,0.03721344772239369,-0.015163783540591391,-0.19957087423726028,0.0,0.0,0.0
4582.0,14.010783498039968,-6.2153639276056225,0.0,0.0,-0.04544134261041045,0.0,0.0,-6.847273988253608,16.3641820396,0.0,0.0,0.6319100606479857,0.0,-0.11173209928963919,0.0,0.0374194922610553,-0.015785772721255975,-0.20059445389060182,0.0,0.0,0.0
4583.0,14.00098909378076,-6.2597199240290555,0.0,0.0,-0.045574398140925565,0.0,0.0,-6.892782234559642,16.3641820396,0.0,0.0,0.6330623105305868,0.0,-0.11213765009304213,0.0,0.03762602121479433,-0.016408918678855314,-0.201620923208864,0.0,0.0,0.0
4584.0,13.990972071058565,-6.304168903569992,0.0,0.0,-0.045702894205460476,0.0,0.0,-6.938421264714638,16.3641820396,0.0,0.0,0.6342523611446458,0.0,-0.1125343326669216,0.0,0.03783301359507705,-0.017033151388753956,-0.20265019278526536,0.0,0.0,0.0
4585.0,13.980734243284504,-6.348706256635801,0.0,0.0,-0.04582673414036346,0.0,0.0,-6.984186470928155,16.3641820396,0.0,0.0,0.6354802142923548,0.0,-0.11292189406245583,0.0,0.03804044797559298,-0.017658399456456628,-0.20368217126155713,0.0,0.0,0.0
4586.0,13.970277466845777,-6.393327283030524,0.0,0.0,-0.045945821210308005,0.0,0.0,-7.030073148707471,16.3641820396,0.0,0.0,0.6367458656769474,0.0,-0.11330007900354784,0.0,0.038248302491856956,-0.018284590117709942,-0.2047167653248225,0.0,0.0,0.0
4587.0,13.959603640913489,-6.438027191954958,0.0,0.0,-0.04606005864217851,0.0,0.0,-7.076076496802789,16.3641820396,0.0,0.0,0.6380493048478311,0.0,-0.11366862992961131,0.0,0.0384565548409707,-0.0189116492391561,-0.20575387970483272,0.0,0.0,0.0
4588.0,13.948714707229914,-6.482801102039342,0.0,0.0,-0.04616934965959724,0.0,0.0,-7.122191617186663,16.3641820396,0.0,0.0,0.6393905151473209,0.0,-0.11402728704091407,0.0,0.0386651822815473,-0.019539501319550442,-0.2067934171719709,0.0,0.0,0.0
4589.0,13.937612649875252,-6.527644041409242,0.0,0.0,-0.04627359751808017,0.0,0.0,-7.168413515068259,16.3641820396,0.0,0.0,0.6407694736590175,0.0,-0.11437578834651643,0.0,0.03887416163380198,-0.020168069491553878,-0.20783527853573305,0.0,0.0,0.0
4590.0,13.926299495013874,-6.572550947785224,0.0,0.0,-0.04637270554080851,0.0,0.0,-7.214737098943088,16.3641820396,0.0,0.0,0.6421861511578637,0.0,-0.11471386971483927,0.0,0.03908346927981274,-0.020797275524111633,-0.2088793626438168,0.0,0.0,0.0
4591.0,13.91477731062014,-6.617516668616881,0.0,0.0,-0.04646657715500201,0.0,0.0,-7.261157180678803,16.3641820396,0.0,0.0,0.6436405120619222,0.0,-0.11504126492689647,0.0,0.03929308116395396,-0.02142703982542922,-0.20992556638180698,0.0,0.0,0.0
4592.0,13.903048206183845,-6.66253596125178,0.0,0.0,-0.04655511592887924,0.0,0.0,-7.3076684756376755,16.3641820396,0.0,0.0,0.6451325143858959,0.0,-0.11535770573222466,0.0,0.03950297279350647,-0.02205728144655633,-0.21097378467346906,0.0,0.0,0.0
4593.0,13.89111433239538,-6.707603493139865,0.0,0.0,-0.04663822560918942,0.0,0.0,-7.354265602836306,16.3641820396,0.0,0.0,0.6466621096964413,0.0,-0.11566292190754138,0.0,0.03971311923944712,-0.022687918085589454,-0.21202391048165736,0.0,0.0,0.0
4594.0,13.87897788081073,-6.752713842073856,0.0,0.0,-0.04671581015929969,0.0,0.0,-7.400943085143158,16.3641820396,0.0,0.0,0.6482292430693022,0.0,-0.11595664131816202,0.0,0.039923495137421106,-0.023318866092502916,-0.21307583480984976,0.0,0.0,0.0
4595.0,13.866641083496415,-6.797861496466147,0.0,0.0,-0.04678777379782069,0.0,0.0,-7.4476953495144445,16.3641820396,0.0,0.0,0.6498338530482979,0.0,-0.11623858998220386,0.0,0.04013407468890011,-0.02395004047461924,-0.2141294467043155,0.0,0.0,0.0
4596.0,13.854106212654541,-6.843040855662708,0.0,0.0,-0.04685402103775291,0.0,0.0,-7.494516727268898,16.3641820396,0.0,0.0,0.6514758716061904,0.0,-0.11650849213760367,0.0,0.04034483166252928,-0.024581354902727753,-0.21518463325692622,0.0,0.0,0.0
4597.0,13.841375580228107,-6.888246230294473,0.0,0.0,-0.04691445672613531,0.0,0.0,-7.541401454401949,16.3641820396,0.0,0.0,0.6531552241074765,0.0,-0.11676607031197449,0.0,0.040555739395665834,-0.025212721717861444,-0.21624127960861703,0.0,0.0,0.0
