,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2013.0,11.899876080384992,-6.978021861385742,0.0,0.0,-3.5699081504935005e-06,0.0,0.0,-6.685109499156636,23.065319598,0.0,0.0,-0.29291236222910655,0.0,-1.03348417205133e-05,0.0,0.042496418924176806,0.0048270350109687055,-0.2528457532007707,0.0,0.0,0.0
2014.0,11.899784396414137,-6.978004858497302,0.0,0.0,1.0207869390427351e-06,0.0,0.0,-6.685110775792459,23.065319598,0.0,0.0,-0.2928940827048434,0.0,2.955188840280092e-06,0.0,0.04249635094523694,0.004827615042903979,-0.25284625819194917,0.0,0.0,0.0
2015.0,11.899693468422731,-6.977983280167074,0.0,0.0,5.636054243050743e-06,0.0,0.0,-6.685107449391933,23.065319598,0.0,0.0,-0.2928758307751407,0.0,1.631656052219585e-05,0.0,0.04249625880616987,0.004828256602323874,-0.252846654946052,0.0,0.0,0.0
2016.0,11.899603316140812,-6.9779571054606135,0.0,0.0,1.0275228053106685e-05,0.0,0.0,-6.685099495715051,23.065319598,0.0,0.0,-0.2928576097455622,0.0,2.974734510262027e-05,0.0,0.04249614239272129,0.0048289599097291885,-0.2528469428106882,0.0,0.0,0.0
2017.0,11.899513959270159,-6.977926314125464,0.0,0.0,1.4937634930354501e-05,0.0,0.0,-6.685086891191386,23.065319598,0.0,0.0,-0.2928394229340787,0.0,4.3245591804177776e-05,0.0,0.04249600159421907,0.004829725176125121,-0.2528471211487674,0.0,0.0,0.0
2018.0,11.899425417480762,-6.977890886598337,0.0,0.0,1.962259378110055e-05,0.0,0.0,-6.685069612927782,23.065319598,0.0,0.0,-0.29282127367055555,0.0,5.680932751306157e-05,0.0,0.04249583630361171,0.004830552602934038,-0.2528471893386931,0.0,0.0,0.0
2019.0,11.899337710407265,-6.9778508040122205,0.0,0.0,2.4329415934163563e-05,0.0,0.0,-6.6850476387159725,23.065319598,0.0,0.0,-0.29280316529624795,0.0,7.043655700257023e-05,0.0,0.04249564641750635,0.004831442381908885,-0.25284714677455433,0.0,0.0,0.0
2020.0,11.899250857645413,-6.9778060482034014,0.0,0.0,2.9057405219965276e-05,0.0,0.0,-6.68502094704012,23.065319598,0.0,0.0,-0.2927851011632816,0.0,8.412526316180917e-05,0.0,0.042495431836206375,0.0048323946950480645,-0.2528469928663151,0.0,0.0,0.0
2021.0,11.899164878748477,-6.977756601718406,0.0,0.0,3.3805858051364775e-05,0.0,0.0,-6.6849895170842695,23.065319598,0.0,0.0,-0.2927670846341366,0.0,9.787340722956747e-05,0.0,0.0424951924637486,0.004833409714511391,-0.25284672704000294,0.0,0.0,0.0
2022.0,11.899079793223668,-6.977702447820849,0.0,0.0,3.8574063506230894e-05,0.0,0.0,-6.684953328739729,23.065319598,0.0,0.0,-0.2927491190811198,0.0,0.00011167892903335499,0.0,0.04249492820794,0.0048344876025376154,-0.25284634873789447,0.0,0.0,0.0
2023.0,11.898995620528543,-6.977643570498198,0.0,0.0,4.336130341174151e-05,0.0,0.0,-6.68491236261236,23.065319598,0.0,0.0,-0.2927312078858373,0.0,0.00012553974723356878,0.0,0.0424946389803939,0.0048356285113628356,-0.25284585741870064,0.0,0.0,0.0
2024.0,11.898912380067404,-6.9775799544684505,0.0,0.0,4.816685243041319e-05,0.0,0.0,-6.684866600029789,23.065319598,0.0,0.0,-0.29271335443866153,0.0,0.0001394537595728001,0.0,0.04249432469656583,0.004836832583140563,-0.25284525255774865,0.0,0.0,0.0
2025.0,11.89883009118768,-6.977511585186715,0.0,0.0,5.2989978147841096e-05,0.0,0.0,-6.684816023048523,23.065319598,0.0,0.0,-0.29269556213819214,0.0,0.0001534188431302252,0.0,0.042493985275788806,0.004838099949862881,-0.2528445336471631,0.0,0.0,0.0
2026.0,11.898748773176305,-6.977438448851701,0.0,0.0,5.782994116216371e-05,0.0,0.0,-6.684760614460985,23.065319598,0.0,0.0,-0.29267783439071593,0.0,0.00016743285458112268,0.0,0.04249362064130817,0.004839430733283162,-0.2528437001960444,0.0,0.0,0.0
2027.0,11.898668445256085,-6.977360532412118,0.0,0.0,6.268599517522005e-05,0.0,0.0,-6.684700357802456,23.065319598,0.0,0.0,-0.29266017460966154,0.0,0.00018149363046142538,0.0,0.042493230720315876,0.004840825044839861,-0.2528427517306462,0.0,0.0,0.0
2028.0,11.898589126582063,-6.977277823572972,0.0,0.0,6.755738708541409e-05,0.0,0.0,-6.684635237357927,23.065319598,0.0,0.0,-0.29264258621504524,0.0,0.0001955989874373501,0.0,0.0424928154439844,0.00484228298558205,-0.2528416877945492,0.0,0.0,0.0
2029.0,11.898510836237866,-6.97719031080177,0.0,0.0,7.244335708226561e-05,0.0,0.0,-6.68456523816885,23.065319598,0.0,0.0,-0.29262507263292026,0.0,0.00020974672258004565,0.0,0.042492374747499985,0.004843804646096142,-0.2528405079488346,0.0,0.0,0.0
2030.0,11.898433593232058,-6.977097983334621,0.0,0.0,7.734313874264618e-05,0.0,0.0,-6.684490346039802,23.065319598,0.0,0.0,-0.292607637294819,0.0,0.0002239346136452564,0.0,0.04249190857009546,0.004845390106434075,-0.2528392117722545,0.0,0.0,0.0
2031.0,11.898357416494473,-6.97700083118224,0.0,0.0,8.225595912868784e-05,0.0,0.0,-6.684410547545052,23.065319598,0.0,0.0,-0.2925902836371881,0.0,0.00023816041935796663,0.0,0.04249141685508255,0.004847039436042963,-0.2528377988614,0.0,0.0,0.0
2032.0,11.898282324872557,-6.976898845135843,0.0,0.0,8.718103888735895e-05,0.0,0.0,-6.684325830035018,23.065319598,0.0,0.0,-0.29257301510082545,0.0,0.0002524218797020086,0.0,0.04249089954988355,0.004848752693696279,-0.25283626883086796,0.0,0.0,0.0
2033.0,11.898208337127695,-6.976792016772949,0.0,0.0,9.211759235169546e-05,0.0,0.0,-6.68423618164264,23.065319598,0.0,0.0,-0.292555835130309,0.0,0.00026671671621460283,0.0,0.04249035660606254,0.004850529927426461,-0.25283462131342455,0.0,0.0,0.0
2034.0,11.898135471931534,-6.976680338463061,0.0,0.0,9.706482764368242e-05,0.0,0.0,-6.684141591289638,23.065319598,0.0,0.0,-0.2925387471734231,0.0,0.0002810426322858145,0.0,0.042489787979356014,0.0048523711744590525,-0.2528328559601673,0.0,0.0,0.0
2035.0,11.89806374786231,-6.9765638033732555,0.0,0.0,0.00010202194677877153,0.0,0.0,-6.684042048692672,23.065319598,0.0,0.0,-0.2925217546805836,0.0,0.0002953973134628857,0.0,0.04248919362970298,0.004854276461148305,-0.2528309724406844,0.0,0.0,0.0
2036.0,11.89799318340116,-6.976442405473651,0.0,0.0,0.00010698814577202676,0.0,0.0,-6.683937544369396,23.065319598,0.0,0.0,-0.29250486110425467,0.0,0.0003097784277594212,0.0,0.042488573521274386,0.004856245802914563,-0.25282897044321184,0.0,0.0,0.0
2037.0,11.897923796928449,-6.976316139542773,0.0,0.0,0.00011196261474588807,0.0,0.0,-6.683828069644404,23.065319598,0.0,0.0,-0.2924880698983685,0.0,0.0003241836259693974,0.0,0.042487927622502156,0.004858279204182858,-0.252826849674788,0.0,0.0,0.0
2038.0,11.897855606720071,-6.976185001172804,0.0,0.0,0.00011694453803954152,0.0,0.0,-6.683713616655068,23.065319598,0.0,0.0,-0.2924713845177358,0.0,0.00033861054198596244,0.0,0.04248725590610742,0.004860376658323451,-0.252824609861406,0.0,0.0,0.0
2039.0,11.897788630943772,-6.976048986774724,0.0,0.0,0.00012193309431988721,0.0,0.0,-6.683594178357268,23.065319598,0.0,0.0,-0.29245480841745586,0.0,0.0003530567931250019,0.0,0.04248655834912833,0.004862538147593659,-0.25282225074816317,0.0,0.0,0.0
2040.0,11.897722887655457,-6.975908093583326,0.0,0.0,0.00012692745669408716,0.0,0.0,-6.683469748531004,23.065319598,0.0,0.0,-0.29243834505232247,0.0,0.00036751998045341677,0.0,0.04248583493294716,0.004864763643081707,-0.2528197720994089,0.0,0.0,0.0
2041.0,11.897658394795503,-6.975762319662132,0.0,0.0,0.00013192679282369128,0.0,0.0,-6.683340321785902,23.065319598,0.0,0.0,-0.2924219978762297,0.0,0.00038199768912211085,0.0,0.04248508564331686,0.004867053104651686,-0.2528171736988888,0.0,0.0,0.0
2042.0,11.897595170185074,-6.975611663908172,0.0,0.0,0.00013693026504031977,0.0,0.0,-6.683205893566603,23.065319598,0.0,0.0,-0.2924057703415688,0.0,0.0003964874887036215,0.0,0.04248431047038692,0.0048694064808907644,-0.2528144553498871,0.0,0.0,0.0
2043.0,11.897533231522432,-6.975456126056659,0.0,0.0,0.0001419370304628955,0.0,0.0,-6.68306646015803,23.065319598,0.0,0.0,-0.2923896658986287,0.0,0.0004109869335343769,0.0,0.04248350940872875,0.004871823709057546,-0.252811616875366,0.0,0.0,0.0
2044.0,11.897472596379254,-6.975295706685534,0.0,0.0,0.0001469462411164115,0.0,0.0,-6.682922018690546,23.065319598,0.0,0.0,-0.29237368799498853,0.0,0.0004254935630615346,0.0,0.04248268245736022,0.004874304715032585,-0.25280865811810255,0.0,0.0,0.0
2045.0,11.89741328219695,-6.975130407219895,0.0,0.0,0.00015195704405221978,0.0,0.0,-6.682772567144983,23.065319598,0.0,0.0,-0.29235784007491183,0.0,0.00044000490219436194,0.0,0.042481829619769734,0.004876849413270268,-0.25280557894082273,0.0,0.0,0.0
2046.0,11.897355306282986,-6.974960229936295,0.0,0.0,0.00015696858146982883,0.0,0.0,-6.682618104357561,23.065319598,0.0,0.0,-0.29234212557873374,0.0,0.0004545184616601196,0.0,0.04248095090393961,0.004879457706752549,-0.25280237922633286,0.0,0.0,0.0
2047.0,11.8972986858072,-6.974785177966923,0.0,0.0,0.0001619799908401961,0.0,0.0,-6.682458630024675,23.065319598,0.0,0.0,-0.2923265479422481,0.0,0.00046903173836440956,0.0,0.04248004632236868,0.004882129486944581,-0.2527990588776482,0.0,0.0,0.0
2048.0,11.897243437798144,-6.974605255303651,0.0,0.0,0.00016699040503050208,0.0,0.0,-6.682294144707558,23.065319598,0.0,0.0,-0.29231111059609294,0.0,0.00048354221575594555,0.0,0.04247911589209449,0.004884864633751887,-0.25279561781811855,0.0,0.0,0.0
2049.0,11.897189579139408,-6.974420466801959,0.0,0.0,0.00017199895243038673,0.0,0.0,-6.682124649836829,23.065319598,0.0,0.0,-0.2922958169651304,0.0,0.0004980473641956909,0.0,0.04247815963471452,0.0048876630154794515,-0.2527920559915513,0.0,0.0,0.0
2050.0,11.897137126565964,-6.97423081818473,0.0,0.0,0.00017700475707964374,0.0,0.0,-6.6819501477169005,23.065319598,0.0,0.0,-0.2922806704678296,0.0,0.0005125446413303487,0.0,0.04247717757640694,0.0048905244887925275,-0.2527883733623314,0.0,0.0,0.0
2051.0,11.89708609666051,-6.974036316045908,0.0,0.0,0.00018200693879734435,0.0,0.0,-6.681770641530268,23.065319598,0.0,0.0,-0.29226567451563934,0.0,0.0005270314924701209,0.0,0.04247616974795061,0.004893448898679417,-0.2527845699155383,0.0,0.0,0.0
2052.0,11.897036505849828,-6.973836967854032,0.0,0.0,0.00018700461331238124,0.0,0.0,-6.681586135341663,23.065319598,0.0,0.0,-0.2922508325123694,0.0,0.0005415053509707078,0.0,0.042475136184744404,0.004896436078415861,-0.2527806456570604,0.0,0.0,0.0
2053.0,11.89698837040113,-6.973632781955634,0.0,0.0,0.000191996892395423,0.0,0.0,-6.681396634102078,23.065319598,0.0,0.0,-0.292236147853556,0.0,0.0005559636386195197,0.0,0.042474076926825755,0.00489948584953151,-0.25277660061370577,0.0,0.0,0.0
2054.0,11.896941706418446,-6.973423767578502,0.0,0.0,0.00019698288399225324,0.0,0.0,-6.681202143652659,23.065319598,0.0,0.0,-0.29222162392584217,0.0,0.0005704037660260215,0.0,0.04247299201888865,0.004902598021778018,-0.2527724348333103,0.0,0.0,0.0
2055.0,11.896896529838983,-6.973209934834805,0.0,0.0,0.00020196169235847954,0.0,0.0,-6.681002670728464,23.065319598,0.0,0.0,-0.2922072641063407,0.0,0.0005848231330161688,0.0,0.04247188151030074,0.00490577239309925,-0.2527681483848428,0.0,0.0,0.0
2056.0,11.896852856429526,-6.972991294724087,0.0,0.0,0.0002069324181955987,0.0,0.0,-6.680798222962081,23.065319598,0.0,0.0,-0.29219307176200626,0.0,0.0005992191290308917,0.0,0.04247074545511989,0.004909008749603275,-0.2527637413585069,0.0,0.0,0.0
2057.0,11.89681070178282,-6.972767859136116,0.0,0.0,0.00021189415878840215,0.0,0.0,-6.680588808887118,23.065319598,0.0,0.0,-0.2921790502489978,0.0,0.0006135891335285797,0.0,0.04246958391210981,0.00491230686553612,-0.25275921386583944,0.0,0.0,0.0
2058.0,11.896770081313997,-6.972539640853597,0.0,0.0,0.00021684600814369682,0.0,0.0,-6.680374437941549,23.065319598,0.0,0.0,-0.29216520291204784,0.0,0.0006279305163914925,0.0,0.04246839694475518,0.0049156665032578095,-0.2527545660398065,0.0,0.0,0.0
2059.0,11.896731010256975,-6.972306653554745,0.0,0.0,0.00022178705713033243,0.0,0.0,-6.680155120470921,23.065319598,0.0,0.0,-0.2921515330838238,0.0,0.0006422406383360695,0.0,0.042467184621275834,0.004919087413220002,-0.2527497980348955,0.0,0.0,0.0
2060.0,11.8966935036609,-6.972068911815712,0.0,0.0,0.00022671639362050795,0.0,0.0,-6.679930867731422,23.065319598,0.0,0.0,-0.29213804408428956,0.0,0.0006565168513270563,0.0,0.04246594701464033,0.004922569333945789,-0.2527449100272041,0.0,0.0,0.0
2061.0,11.89665757638659,-6.971826431112875,0.0,0.0,0.00023163310263234747,0.0,0.0,-6.679701691892809,23.065319598,0.0,0.0,-0.2921247392200659,0.0,0.0006707564989954169,0.0,0.04246468420257865,0.004926111992011234,-0.2527399022145263,0.0,0.0,0.0
2062.0,11.896623243102983,-6.9715792278249795,0.0,0.0,0.0002365362664737227,0.0,0.0,-6.679467606041186,23.065319598,0.0,0.0,-0.2921116217837936,0.0,0.0006849569170599655,0.0,0.04246339626759432,0.00492971510202922,-0.25273477481643486,0.0,0.0,0.0
2063.0,11.89659051828362,-6.971327319235133,0.0,0.0,0.00024142496488729887,0.0,0.0,-6.679228624181644,23.065319598,0.0,0.0,-0.29209869505348873,0.0,0.0006991154337526441,0.0,0.04246208329697556,0.0049333783666349745,-0.25272952807436044,0.0,0.0,0.0
2064.0,11.896559416203125,-6.971070723532659,0.0,0.0,0.00024629827519679324,0.0,0.0,-6.678984761240755,23.065319598,0.0,0.0,-0.2920859622919041,0.0,0.0007132293702474165,0.0,0.042460745382805795,0.004937101476473776,-0.2527241622516673,0.0,0.0,0.0
2065.0,11.896529950933706,-6.970809459814795,0.0,0.0,0.00025115527245441887,0.0,0.0,-6.678736033068912,23.065319598,0.0,0.0,-0.2920734267458833,0.0,0.0007272960410926927,0.0,0.04245938262197331,0.004940884110190655,-0.2527186776337258,0.0,0.0,0.0
2066.0,11.896502136341672,-6.970543548088251,0.0,0.0,0.0002559950295894964,0.0,0.0,-6.678482456442532,23.065319598,0.0,0.0,-0.2920610916457198,0.0,0.0007413127546472342,0.0,0.042457995116180244,0.004944725934422009,-0.2527130745279812,0.0,0.0,0.0
2067.0,11.89647598608397,-6.970273009270611,0.0,0.0,0.00026081661755821385,0.0,0.0,-6.678224049066101,23.065319598,0.0,0.0,-0.29204896020451,0.0,0.0007552768135194761,0.0,0.042456582971950624,0.004948626603789488,-0.25270735326401916,0.0,0.0,0.0
2068.0,11.896451513604733,-6.969997865191586,0.0,0.0,0.00026561910549451496,0.0,0.0,-6.677960829574074,23.065319598,0.0,0.0,-0.29203703561751215,0.0,0.0007691855150102093,0.0,0.042455146300637785,0.004952585760895592,-0.25270151419362796,0.0,0.0,0.0
2069.0,11.896428732131849,-6.969718138594118,0.0,0.0,0.0002704015608620921,0.0,0.0,-6.677692817532618,23.065319598,0.0,0.0,-0.2920253210614998,0.0,0.0007830361515585491,0.0,0.042453685218430785,0.0049566030363218105,-0.25269555769085644,0.0,0.0,0.0
2070.0,11.896407654673553,-6.969433853135326,0.0,0.0,0.00027516304960746195,0.0,0.0,-6.677420033441209,23.065319598,0.0,0.0,-0.29201381969411777,0.0,0.0007968260111911226,0.0,0.04245219984636028,0.004960678048628278,-0.2526894841520694,0.0,0.0,0.0
2071.0,11.896388294015031,-6.969145033387303,0.0,0.0,0.00027990263631410666,0.0,0.0,-6.677142498734069,23.065319598,0.0,0.0,-0.2920025346532338,0.0,0.0008105523779744232,0.0,0.04245069031030331,0.004964810404356021,-0.2526832939959984,0.0,0.0,0.0
2072.0,11.89637066271505,-6.968851704837754,0.0,0.0,0.00028461938435765606,0.0,0.0,-6.676860235781456,23.065319598,0.0,0.0,-0.29199146905629814,0.0,0.0008242125324702579,0.0,0.04244915674098747,0.004968999698030885,-0.25267698766378993,0.0,0.0,0.0
2073.0,11.896354773102603,-6.968553893890484,0.0,0.0,0.00028931235606208727,0.0,0.0,-6.67657326789079,23.065319598,0.0,0.0,-0.29198062599969443,0.0,0.000837803752194214,0.0,0.04244759927399415,0.004973245512169933,-0.2526705656190491,0.0,0.0,0.0
2074.0,11.89634063727358,-6.968251627865723,0.0,0.0,0.00029398061285691875,0.0,0.0,-6.676281619307627,23.065319598,0.0,0.0,-0.2919700085580965,0.0,0.0008513233120770756,0.0,0.04244601804976108,0.004977547417289674,-0.25266402834788004,0.0,0.0,0.0
2075.0,11.89632826708746,-6.9679449350002995,0.0,0.0,0.00029862321543538386,0.0,0.0,-6.675985315216475,23.065319598,0.0,0.0,-0.29195961978382456,0.0,0.0008647684849291443,0.0,0.042444413213583845,0.0049819049719165565,-0.2526573763589228,0.0,0.0,0.0
2076.0,11.896317674164024,-6.96763384444765,0.0,0.0,0.0003032392239135483,0.0,0.0,-6.675684381741451,23.065319598,0.0,0.0,-0.2919494627061985,0.0,0.0008781365419073547,0.0,0.04244278491561675,0.004986317722599595,-0.2526506101833862,0.0,0.0,0.0
2077.0,11.896308869880093,-6.967318386277674,0.0,0.0,0.000307827697990359,0.0,0.0,-6.675378845946779,23.065319598,0.0,0.0,-0.29193954033089575,0.0,0.0008914247529851465,0.0,0.042441133310872764,0.004990785203925097,-0.25264373037507676,0.0,0.0,0.0
2078.0,11.896301865366288,-6.966998591476432,0.0,0.0,0.0003123876971085961,0.0,0.0,-6.675068735837122,23.065319598,0.0,0.0,-0.2919298556393093,0.0,0.0009046303874250069,0.0,0.04243945855922264,0.00499530693853352,-0.2526367375104246,0.0,0.0,0.0
2079.0,11.89629667150382,-6.9666744919456685,0.0,0.0,0.0003169182806167009,0.0,0.0,-6.674754080357766,23.065319598,0.0,0.0,-0.2919204115879026,0.0,0.0009177507142535994,0.0,0.04243776082539315,0.004999882437138559,-0.25262963218850476,0.0,0.0,0.0
2080.0,11.896293298921293,-6.966346120502194,0.0,0.0,0.00032141850793146335,0.0,0.0,-6.6744349093946225,23.065319598,0.0,0.0,-0.29191121110757123,0.0,0.0009307830027394294,0.0,0.04243604027896454,0.0050045111985483615,-0.2526224150310551,0.0,0.0,0.0
2081.0,11.896291757991554,-6.9660135108770875,0.0,0.0,0.00032588743870154077,0.0,0.0,-6.674111253774089,23.065319598,0.0,0.0,-0.2919022571029988,0.0,0.0009437245228729579,0.0,0.042434297094367066,0.005009192709688928,-0.25261508668249033,0.0,0.0,0.0
2082.0,11.896292058828545,-6.9656766977147475,0.0,0.0,0.000330324132971779,0.0,0.0,-6.673783145262726,23.065319598,0.0,0.0,-0.29189355245202186,0.0,0.0009565725458490778,0.0,0.042432531450876734,0.005013926445629688,-0.2526076478099122,0.0,0.0,0.0
2083.0,11.8962942112842,-6.965335716571771,0.0,0.0,0.00033472765134831637,0.0,0.0,-6.673450616566784,23.065319598,0.0,0.0,-0.29188510000498713,0.0,0.0009693243445518899,0.0,0.04243074353261007,0.005018711869611156,-0.2526000991031152,0.0,0.0,0.0
2084.0,11.896298224945365,-6.964990603915678,0.0,0.0,0.00033909705516444827,0.0,0.0,-6.673113701331559,23.065319598,0.0,0.0,-0.2918769025841188,0.0,0.0009819771940417115,0.0,0.04242893352851816,0.0050235484330750785,-0.25259244127458985,0.0,0.0,0.0
2085.0,11.89630410913074,-6.964641397123459,0.0,0.0,0.00034343140664721633,0.0,0.0,-6.672772434140578,23.065319598,0.0,0.0,-0.291868962982881,0.0,0.0009945283720442068,0.0,0.042427101632379755,0.005028435575696447,-0.25258467505952,0.0,0.0,0.0
2086.0,11.896311872887864,-6.964288134479968,0.0,0.0,0.0003477297690847059,0.0,0.0,-6.6724268505146265,23.065319598,0.0,0.0,-0.29186128396534183,0.0,0.0010069751594415884,0.0,0.042425248042793434,0.005033372725417873,-0.2525768012157781,0.0,0.0,0.0
2087.0,11.896321524990114,-6.963930855176147,0.0,0.0,0.00035199120699402263,0.0,0.0,-6.6720769869106,23.065319598,0.0,0.0,-0.29185386826554716,0.0,0.001019314840765802,0.0,0.04242337296316905,0.00503835929848627,-0.25256882052391494,0.0,0.0,0.0
2088.0,11.896333073933747,-6.9635695993070765,0.0,0.0,0.0003562147862899203,0.0,0.0,-6.671722880720194,23.065319598,0.0,0.0,-0.29184671858688294,0.0,0.0010315447046936052,0.0,0.04242147660171815,0.005043394699491402,-0.25256073378714694,0.0,0.0,0.0
2089.0,11.896346527934968,-6.9632044078698705,0.0,0.0,0.0003603995744540582,0.0,0.0,-6.671364570268417,23.065319598,0.0,0.0,-0.2918398376014535,0.0,0.0010436620445434773,0.0,0.04241955917144358,0.005048478321407174,-0.2525525418313379,0.0,0.0,0.0
2090.0,11.896361894927033,-6.962835322761394,0.0,0.0,0.00036454464070485485,0.0,0.0,-6.671002094811945,23.065319598,0.0,0.0,-0.2918332279494491,0.0,0.0010556641587742552,0.0,0.042417620890128224,0.005053609545634635,-0.25254424550497767,0.0,0.0,0.0
2091.0,11.896379182557373,-6.962462386775819,0.0,0.0,0.0003686490561679159,0.0,0.0,-6.670635494537293,23.065319598,0.0,0.0,-0.2918268922385261,0.0,0.0010675483514854293,0.0,0.04241566198032279,0.005058787742047571,-0.25253584567915655,0.0,0.0,0.0
2092.0,11.896398398184774,-6.96208564360201,0.0,0.0,0.0003727118940470118,0.0,0.0,-6.6702648105588285,23.065319598,0.0,0.0,-0.2918208330431815,0.0,0.0010793119329190214,0.0,0.04241368266933279,0.005064012269040172,-0.25252734324753573,0.0,0.0,0.0
2093.0,11.89641954887656,-6.961705137820738,0.0,0.0,0.00037673222979556654,0.0,0.0,-6.669890084916603,23.065319598,0.0,0.0,-0.291815052904135,0.0,0.0010909522199629288,0.0,0.042411683189204526,0.005069282473576825,-0.25251873912631334,0.0,0.0,0.0
2094.0,11.896442641405844,-6.96132091490173,0.0,0.0,0.0003807091412886462,0.0,0.0,-6.669511360574019,23.065319598,0.0,0.0,-0.2918095543277115,0.0,0.0011024665366556978,0.0,0.042409663776710294,0.005074597691244534,-0.2525100342541865,0.0,0.0,0.0
2095.0,11.896467682248787,-6.960933021200545,0.0,0.0,0.0003846417089954016,0.0,0.0,-6.669128681415319,23.065319598,0.0,0.0,-0.2918043397852266,0.0,0.001113852214692586,0.0,0.04240762467333264,0.00507995724630704,-0.25250122959230975,0.0,0.0,0.0
