,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4416.0,11.864571255552319,3.4463242356081842,0.0,0.0,0.0002842841525041616,0.0,0.0,3.626107556185092,-8.5024272402,0.0,0.0,-0.1797833205769077,0.0,0.0008254482056555744,0.0,0.04293551521663772,-0.002599796113108066,0.12463080239898078,0.0,0.0,0.0
4417.0,11.864534885737418,3.446609831807955,0.0,0.0,0.000285478569250142,0.0,0.0,3.6263924402626406,-8.5024272402,0.0,0.0,-0.17978260845468563,0.0,0.0008289188582090914,0.0,0.04293662042393331,-0.0025959377836129102,0.12463752377487791,0.0,0.0,0.0
4418.0,11.86449764184166,3.446896400619713,0.0,0.0,0.0002866402719191875,0.0,0.0,3.6266785024188612,-8.5024272402,0.0,0.0,-0.1797821017991481,0.0,0.0008322946040961247,0.0,0.04293772951702749,-0.002592069028242397,0.12464427534383407,0.0,0.0,0.0
4419.0,11.86445952638895,3.4471839086505014,0.0,0.0,0.00028776903469813933,0.0,0.0,3.6269657098264765,-8.5024272402,0.0,0.0,-0.1797818011759751,0.0,0.000835574787313401,0.0,0.04293884236700697,-0.002588190304565835,0.12465105633715917,0.0,0.0,0.0
4420.0,11.864420542018507,3.4474723223077013,0.0,0.0,0.0002888646353145899,0.0,0.0,3.6272540294341638,-8.5024272402,0.0,0.0,-0.17978170712646246,0.0,0.000838758762077274,0.0,0.04293995884417185,-0.002584302072529833,0.12465786598060041,0.0,0.0,0.0
4421.0,11.86438069148482,3.447761607802719,0.0,0.0,0.0002899268550735302,0.0,0.0,3.6275434279701133,-8.5024272402,0.0,0.0,-0.1797818201673942,0.0,0.0008418458929298842,0.0,0.04294107881804979,-0.0025804047944069167,0.1246647034944247,0.0,0.0,0.0
4422.0,11.86433997765758,3.4480517311547088,0.0,0.0,0.0002909554788936527,0.0,0.0,3.627833871945624,-8.5024272402,0.0,0.0,-0.17978214079091526,0.0,0.0008448355548443491,0.0,0.04294220215741037,-0.002576498934743654,0.12467156809350213,0.0,0.0,0.0
4423.0,11.864298403521602,3.4483426581943233,0.0,0.0,0.00029195029534330203,0.0,0.0,3.628125327658736,-8.5024272402,0.0,0.0,-0.17978266946441268,0.0,0.0008477271333289627,0.0,0.0429433287302795,-0.0025725849603084397,0.12467845898739027,0.0,0.0,0.0
4424.0,11.864255972176723,3.448634354567503,0.0,0.0,0.0002929110966760717,0.0,0.0,3.628417761197897,-8.5024272402,0.0,0.0,-0.17978340663039383,0.0,0.0008505200245303983,0.0,0.04294445840395401,-0.002568663340038836,0.12468537538041927,0.0,0.0,0.0
4425.0,11.86421268683771,3.4489267857392947,0.0,0.0,0.00029383767886603817,0.0,0.0,3.6287111384456656,-8.5024272402,0.0,0.0,-0.17978435270637094,0.0,0.0008532136353358921,0.0,0.04294559104501633,-0.0025647345449885395,0.124692316471778,0.0,0.0,0.0
4426.0,11.86416855083412,3.449219916997703,0.0,0.0,0.0002947298416426306,0.0,0.0,3.629005425082449,-8.5024272402,0.0,0.0,-0.17978550808474614,0.0,0.0008558073834744011,0.0,0.04294672651934937,-0.0025607990482738457,0.12469928145560089,0.0,0.0,0.0
4427.0,11.864123567610173,3.4495137134575744,0.0,0.0,0.0002955873885251274,0.0,0.0,3.629300586590277,-8.5024272402,0.0,0.0,-0.17978687313270258,0.0,0.0008583006976167082,0.0,0.0429478646921514,-0.002556857325019847,0.12470626952105557,0.0,0.0,0.0
4428.0,11.864077740724591,3.4498081400645124,0.0,0.0,0.0002964101268567754,0.0,0.0,3.6295965882566064,-8.5024272402,0.0,0.0,-0.17978844819209394,0.0,0.0008606930174744677,0.0,0.04294900542795122,-0.00255290985230619,0.12471327985243161,0.0,0.0,0.0
4429.0,11.864031073850436,3.450103161598822,0.0,0.0,0.0002971978678385287,0.0,0.0,3.629893395178164,-8.5024272402,0.0,0.0,-0.1797902335793422,0.0,0.0008629837938981772,0.0,0.04295014859062324,-0.0025489571091124527,0.12472031162922975,0.0,0.0,0.0
4430.0,11.863983570774922,3.450398742679487,0.0,0.0,0.00029795042656239717,0.0,0.0,3.6301909722648205,-8.5024272402,0.0,0.0,-0.17979222958533336,0.0,0.0008651724889740506,0.0,0.0429512940434029,-0.002544999576263078,0.1247273640262522,0.0,0.0,0.0
4431.0,11.863935235399223,3.4506948477681783,0.0,0.0,0.00029866762204440445,0.0,0.0,3.6304892842434975,-8.5024272402,0.0,0.0,-0.17979443647531923,0.0,0.0008672585761197899,0.0,0.04295244164890206,-0.002541037736372098,0.12473443621369368,0.0,0.0,0.0
4432.0,11.863886071738259,3.4509914411732874,0.0,0.0,0.00029934927725714695,0.0,0.0,3.6307882956621085,-8.5024272402,0.0,0.0,-0.1797968544888211,0.0,0.0008692415401792329,0.0,0.042953591269124534,-0.002537072073787304,0.12474152735723314,0.0,0.0,0.0
4433.0,11.863836083920466,3.4512884870539944,0.0,0.0,0.00029999521916194944,0.0,0.0,3.6310879708935313,-8.5024272402,0.0,0.0,-0.17979948383953692,0.0,0.0008711208775158633,0.0,0.04295474276548182,-0.002533103074534193,0.12474863661812657,0.0,0.0,0.0
4434.0,11.863785276187558,3.451585949424363,0.0,0.0,0.00030060527874061394,0.0,0.0,3.631388274139612,-8.5024272402,0.0,0.0,-0.17980232471524937,0.0,0.0008728960961051729,0.0,0.042955895998808794,-0.0025291312262594873,0.12475576315330023,0.0,0.0,0.0
4435.0,11.863733652894267,3.451883792157462,0.0,0.0,0.0003011792910267527,0.0,0.0,3.631689169435203,-8.5024272402,0.0,0.0,-0.17980537727774104,0.0,0.0008745667156258522,0.0,0.04295705082937969,-0.002525157018174372,0.12476290611544484,0.0,0.0,0.0
4436.0,11.863681218508072,3.4521819789895187,0.0,0.0,0.0003017170951367058,0.0,0.0,3.631990620652228,-8.5024272402,0.0,0.0,-0.17980864166270916,0.0,0.0008761322675498055,0.0,0.04295820711692402,-0.002521180940997285,0.12477006465311072,0.0,0.0,0.0
4437.0,11.863627977608914,3.4524804735240973,0.0,0.0,0.000302218534300033,0.0,0.0,3.6322925915037816,-8.5024272402,0.0,0.0,-0.17981211797968433,0.0,0.0008775922952309683,0.0,0.04295936472064276,-0.002517203486896498,0.12477723791080315,0.0,0.0,0.0
4438.0,11.863573934888894,3.452779239236304,0.0,0.0,0.00030268345588957657,0.0,0.0,3.632595045548257,-8.5024272402,0.0,0.0,-0.17981580631195282,0.0,0.00087894635399291,0.0,0.042960523499224516,-0.002513225149432294,0.12478442502907916,0.0,0.0,0.0
4439.0,11.863519095151956,3.4530782394770223,0.0,0.0,0.0003031117114510951,0.0,0.0,3.6328979461935047,-8.5024272402,0.0,0.0,-0.1798197067164824,0.0,0.0008801940112152258,0.0,0.042961683310861865,-0.002509246423498805,0.12479162514464445,0.0,0.0,0.0
4440.0,11.863463463313554,3.4533774374771693,0.0,0.0,0.0003035031567324531,0.0,0.0,3.633201256701019,-8.5024272402,0.0,0.0,-0.1798238192238495,0.0,0.0008813348464186746,0.0,0.04296284401326778,-0.0025052678052655958,0.12479883739045139,0.0,0.0,0.0
4441.0,11.86340704440031,3.453676796351984,0.0,0.0,0.00030385765171237215,0.0,0.0,3.633504940190155,-8.5024272402,0.0,0.0,-0.1798281438381708,0.0,0.0008823684513490761,0.0,0.042964005463692154,-0.0025012897921189298,0.12480606089579765,0.0,0.0,0.0
4442.0,11.863349843549651,3.4539762791053357,0.0,0.0,0.00030417506062873056,0.0,0.0,3.6338089596423746,-8.5024272402,0.0,0.0,-0.17983268053703894,0.0,0.0008832944300599316,0.0,0.04296516751893843,-0.0024973128826026175,0.12481329478642544,0.0,0.0,0.0
4443.0,11.863291866009433,3.45427584863406,0.0,0.0,0.00030445525200641305,0.0,0.0,3.6341132779055183,-8.5024272402,0.0,0.0,-0.1798374292714584,0.0,0.0008841123989937744,0.0,0.042966330035380335,-0.0024933375763587784,0.12482053818462167,0.0,0.0,0.0
4444.0,11.863233117137552,3.4545754677323184,0.0,0.0,0.00030469809868470066,0.0,0.0,3.6344178576981063,-8.5024272402,0.0,0.0,-0.17984238996578794,0.0,0.0008848219870622163,0.0,0.04296749286897866,-0.0024893643740681037,0.12482779020931847,0.0,0.0,0.0
4445.0,11.863173602401536,3.454875099095983,0.0,0.0,0.00030490347784419984,0.0,0.0,3.6347226616136665,-8.5024272402,0.0,0.0,-0.17984756251768363,0.0,0.0008854228357246926,0.0,0.042968655875298245,-0.0024853937773899673,0.12483504997619464,0.0,0.0,0.0
4446.0,11.863113327378128,3.455174705327043,0.0,0.0,0.00030507127103330276,0.0,0.0,3.635027652125089,-8.5024272402,0.0,0.0,-0.1798529467980461,0.0,0.0008859145990658791,0.0,0.04296981890952492,-0.002481426288902182,0.12484231659777778,0.0,0.0,0.0
4447.0,11.86305229775285,3.4554742489380352,0.0,0.0,0.00030520136419417797,0.0,0.0,3.6353327915890077,-8.5024272402,0.0,0.0,-0.17985854265097245,0.0,0.0008862969438717787,0.0,0.04297098182648267,-0.002477462412040561,0.12484958918354674,0.0,0.0,0.0
4448.0,11.86299051931955,3.455773692356497,0.0,0.0,0.00030529364768828304,0.0,0.0,3.6356380422502057,-8.5024272402,0.0,0.0,-0.17986434989370892,0.0,0.0008865695497044548,0.0,0.04297214448065075,-0.002473502651038184,0.12485686684003516,0.0,0.0,0.0
4449.0,11.862927997979948,3.45607299792944,0.0,0.0,0.00030534801632139735,0.0,0.0,3.635943366246048,-8.5024272402,0.0,0.0,-0.17987036831660808,0.0,0.0008867321089754051,0.0,0.04297330672618099,-0.0024695475108643325,0.12486414867093532,0.0,0.0,0.0
4450.0,11.862864739743143,3.4563721279278483,0.0,0.0,0.00030536436936816927,0.0,0.0,3.636248725610937,-8.5024272402,0.0,0.0,-0.1798765976830885,0.0,0.0008867843270175572,0.0,0.042974468416915206,-0.0024655974971632966,0.12487143377720271,0.0,0.0,0.0
4451.0,11.86280075072513,3.4566710445511952,0.0,0.0,0.00030534261059617253,0.0,0.0,3.6365540822807945,-8.5024272402,0.0,0.0,-0.17988303772959924,0.0,0.0008867259221558749,0.0,0.04297562940640254,-0.00246165311619289,0.12487872125716126,0.0,0.0,0.0
4452.0,11.862736037148284,3.45696970993198,0.0,0.0,0.0003052826482894707,0.0,0.0,3.636859398097567,-8.5024272402,0.0,0.0,-0.17988968816558737,0.0,0.0008865566257765669,0.0,0.042976789547917074,-0.0024577148747626787,0.124886010206609,0.0,0.0,0.0
4453.0,11.862670605340847,3.4572680861402865,0.0,0.0,0.0003051843952716783,0.0,0.0,3.6371646348137525,-8.5024272402,0.0,0.0,-0.17989654867346605,0.0,0.0008862761823948691,0.0,0.042977948694475396,-0.002453783280172074,0.12489329971892457,0.0,0.0,0.0
4454.0,11.86260446173638,3.4575661351883618,0.0,0.0,0.00030504776892852575,0.0,0.0,3.6374697540969514,-8.5024272402,0.0,0.0,-0.17990361890858964,0.0,0.0008858843497214171,0.0,0.04297910669885429,-0.002449858840148124,0.12490058888517405,0.0,0.0,0.0
4455.0,11.862537612873217,3.45786381903521,0.0,0.0,0.00030487269122991085,0.0,0.0,3.63777471753444,-8.5024272402,0.0,0.0,-0.17991089849923014,0.0,0.0008853808987271602,0.0,0.042980263413608444,-0.0024459420627831463,0.12490787679421843,0.0,0.0,0.0
4456.0,11.862470065393895,3.458161099591209,0.0,0.0,0.0003046590887514409,0.0,0.0,3.6380794866377664,-8.5024272402,0.0,0.0,-0.17991838704655727,0.0,0.000884765613706831,0.0,0.042981418691088374,-0.0024420334564721133,0.12491516253282173,0.0,0.0,0.0
4457.0,11.862401826044577,3.4584579387227428,0.0,0.0,0.0003044068926954608,0.0,0.0,3.638384022847365,-8.5024272402,0.0,0.0,-0.1799260841246224,0.0,0.0008840382923409509,0.0,0.04298257238345822,-0.0024381335298498535,0.12492244518575948,0.0,0.0,0.0
4458.0,11.862332901674455,3.458754298256851,0.0,0.0,0.00030411603891155714,0.0,0.0,3.638688287537196,-8.5024272402,0.0,0.0,-0.17993398928034487,0.0,0.0008831987457563485,0.0,0.0429837243427138,-0.002434242791728103,0.12492972383592793,0.0,0.0,0.0
4459.0,11.862263299235137,3.459050139985897,0.0,0.0,0.00030378646791654254,0.0,0.0,3.638992242019399,-8.5024272402,0.0,0.0,-0.17994210203350214,0.0,0.0008822467985851983,0.0,0.0429848744207006,-0.002430361751032284,0.12493699756445355,0.0,0.0,0.0
4460.0,11.862193025780025,3.4593454256722502,0.0,0.0,0.00030341812491391066,0.0,0.0,3.6392958475489743,-8.5024272402,0.0,0.0,-0.17995042187672405,0.0,0.0008811822890225545,0.0,0.04298602246913186,-0.00242649091673814,0.12494426545080321,0.0,0.0,0.0
4461.0,11.86212208846368,3.459640117052986,0.0,0.0,0.00030301095981275536,0.0,0.0,3.639599065328475,-8.5024272402,0.0,0.0,-0.1799589482754893,0.0,0.0008800050688823582,0.0,0.042987168339606814,-0.002422630797808273,0.1249515265728948,0.0,0.0,0.0
4462.0,11.862050494541162,3.4599341758445985,0.0,0.0,0.0003025649272461612,0.0,0.0,3.6399018565127252,-8.5024272402,0.0,0.0,-0.17996768066812674,0.0,0.0008787150036519418,0.0,0.042988311883628824,-0.0024187819031284558,0.12495878000720823,0.0,0.0,0.0
4463.0,11.86197825136737,3.4602275637477327,0.0,0.0,0.000302079986589047,0.0,0.0,3.640204182213551,-8.5024272402,0.0,0.0,-0.17997661846581847,0.0,0.0008773119725449724,0.0,0.04298945295262371,-0.002414944741443714,0.12496602482889703,0.0,0.0,0.0
4464.0,11.861905366396355,3.460520242451925,0.0,0.0,0.00030155610197546943,0.0,0.0,3.6405060035045316,-8.5024272402,0.0,0.0,-0.17998576105260655,0.0,0.0008757958685528597,0.0,0.042990591397958126,-0.0024111198212944177,0.12497326011190033,0.0,0.0,0.0
4465.0,11.86183184718063,3.4608121736403614,0.0,0.0,0.0003009932423153787,0.0,0.0,3.640807281425767,-8.5024272402,0.0,0.0,-0.1799951077854054,0.0,0.000874166598494599,0.0,0.04299172707095787,-0.0024073076509521507,0.1249804849290553,0.0,0.0,0.0
4466.0,11.861757701370456,3.4611033189946467,0.0,0.0,0.0003003913813108216,0.0,0.0,3.641107976988661,-8.5024272402,0.0,0.0,-0.18000465799401422,0.0,0.0008724240830650407,0.0,0.04299285982292639,-0.0024035087383553963,0.12498769835220996,0.0,0.0,0.0
4467.0,11.861682936713121,3.461393640199588,0.0,0.0,0.0002997504974715911,0.0,0.0,3.6414080511807234,-8.5024272402,0.0,0.0,-0.18001441098113524,0.0,0.0008705682568815793,0.0,0.042993989505163276,-0.0023997235910451775,0.12499489945233655,0.0,0.0,0.0
4468.0,11.861607561052205,3.461683098947988,0.0,0.0,0.00029907057413031737,0.0,0.0,3.6417074649703833,-8.5024272402,0.0,0.0,-0.18002436602239547,0.0,0.0008685990685292483,0.0,0.04299511596898282,-0.002395952716100609,0.12500208729964507,0.0,0.0,0.0
4469.0,11.861531582326824,3.46197165694545,0.0,0.0,0.0002983515994569952,0.0,0.0,3.6420061793118195,-8.5024272402,0.0,0.0,-0.1800345223663693,0.0,0.0008665164806042066,0.0,0.04299623906573255,-0.0023921966200742342,0.12500926096369747,0.0,0.0,0.0
4470.0,11.86145500857087,3.4622592759151973,0.0,0.0,0.0002975935664729477,0.0,0.0,3.642304155149806,-8.5024272402,0.0,0.0,-0.18004487923460877,0.0,0.0008643204697556134,0.0,0.04299735864681196,-0.0023884558089273047,0.12501641951352188,0.0,0.0,0.0
4471.0,11.861377847912227,3.4625459176028968,0.0,0.0,0.0002967964730642199,0.0,0.0,3.6426013534245696,-8.5024272402,0.0,0.0,-0.18005543582167283,0.0,0.0008620110267258757,0.0,0.042998474563691075,-0.0023847307879650143,0.12502356201772766,0.0,0.0,0.0
4472.0,11.861300108571983,3.4628315437814967,0.0,0.0,0.00029596032199440006,0.0,0.0,3.64289773507666,-8.5024272402,0.0,0.0,-0.18006619129516332,0.0,0.0008595881563892568,0.0,0.042999586667929274,-0.0023810220617715913,0.12503068754462032,0.0,0.0,0.0
4473.0,11.861221798863626,3.4631161162560726,0.0,0.0,0.00029508512091686544,0.0,0.0,3.643193261051835,-8.5024272402,0.0,0.0,-0.1800771447957623,0.0,0.0008570518777888419,0.0,0.04300069481119399,-0.0023773301341453307,0.12503779516231717,0.0,0.0,0.0
4474.0,11.861142927192216,3.4633995968686793,0.0,0.0,0.0002941708823864491,0.0,0.0,3.643487892305955,-8.5024272402,0.0,0.0,-0.18008829543727556,0.0,0.0008544022241718446,0.0,0.04300179884527951,-0.0023736555080335828,0.12504488393886293,0.0,0.0,0.0
4475.0,11.861063502053561,3.463681947503215,0.0,0.0,0.00029321762387052487,0.0,0.0,3.6437815898098913,-8.5024272402,0.0,0.0,-0.18009964230667652,0.0,0.0008516392430232492,0.0,0.043002898622125765,-0.0023699986854676044,0.1250519529423459,0.0,0.0,0.0
4476.0,11.860983532033366,3.4639631300902884,0.0,0.0,0.00029222536775950635,0.0,0.0,3.6440743145544428,-8.5024272402,0.0,0.0,-0.1801111844641543,0.0,0.0008487629960977738,0.0,0.04300399399383727,-0.0023663601674974583,0.1250590012410145,0.0,0.0,0.0
4477.0,11.860903025806374,3.4642431066120967,0.0,0.0,0.00029119414137675773,0.0,0.0,3.6443660275552645,-8.5024272402,0.0,0.0,-0.18012292094316784,0.0,0.0008457735594501495,0.0,0.0430050848127019,-0.0023627404541268007,0.1250660279033936,0.0,0.0,0.0
4478.0,11.860821992135495,3.464521839107305,0.0,0.0,0.0002901239769879135,0.0,0.0,3.644656689857806,-8.5024272402,0.0,0.0,-0.18013485075050095,0.0,0.0008426710234637036,0.0,0.04300617093120987,-0.002359140044247622,0.12507303199840186,0.0,0.0,0.0
4479.0,11.860740439870918,3.464799289675936,0.0,0.0,0.0002890149118096036,0.0,0.0,3.6449462625422555,-8.5024272402,0.0,0.0,-0.18014697286631964,0.0,0.0008394554928772393,0.0,0.04300725220207266,-0.0023555594355750206,0.1250800125954687,0.0,0.0,0.0
4480.0,11.860658377949214,3.465075420484261,0.0,0.0,0.0002878669880175811,0.0,0.0,3.6452347067284987,-8.5024272402,0.0,0.0,-0.18015928624423783,0.0,0.0008361270868102002,0.0,0.043008328478241896,-0.0023519991245819077,0.12508696876465156,0.0,0.0,0.0
4481.0,11.86057581539242,3.4653501937696976,0.0,0.0,0.0002866802527542515,0.0,0.0,3.6455219835810784,-8.5024272402,0.0,0.0,-0.18017178981138082,0.0,0.0008326859387861181,0.0,0.043009399612928434,-0.002348459606433692,0.12509389957675401,0.0,0.0,0.0
4482.0,11.860492761307116,3.46562357184571,0.0,0.0,0.00028545475813559606,0.0,0.0,3.6458080543141667,-8.5024272402,0.0,0.0,-0.18018448246845686,0.0,0.0008291321967543204,0.0,0.04301046545962125,-0.0023449413749230055,0.12510080410344318,0.0,0.0,0.0
4483.0,11.860409224883492,3.465895517106712,0.0,0.0,0.0002841905612574936,0.0,0.0,3.646092880196541,-8.5024272402,0.0,0.0,-0.18019736308982903,0.0,0.0008254660231099089,0.0,0.043011525872106486,-0.00234144492240438,0.125107681417368,0.0,0.0,0.0
4484.0,11.86032521539439,3.4661659920329746,0.0,0.0,0.0002828877242014301,0.0,0.0,3.6463764225565667,-8.5024272402,0.0,0.0,-0.1802104305235921,0.0,0.0008216875947119805,0.0,0.04301258070448648,-0.0023379707397289604,0.12511453059227748,0.0,0.0,0.0
4485.0,11.860240742194346,3.466434959195533,0.0,0.0,0.0002815463140396025,0.0,0.0,3.646658642787186,-8.5024272402,0.0,0.0,-0.1802236835916533,0.0,0.0008177971029001033,0.0,0.04301362981119874,-0.0023345193161792913,0.125121350703139,0.0,0.0,0.0
4486.0,11.860155814718611,3.4667023812610953,0.0,0.0,0.00028016640283940424,0.0,0.0,3.646939502350911,-8.5024272402,0.0,0.0,-0.1802371210898155,0.0,0.0008137947535090178,0.0,0.043014673047035004,-0.002331091139403982,0.125128140826257,0.0,0.0,0.0
4487.0,11.860070442482165,3.466968220996955,0.0,0.0,0.0002787480676672999,0.0,0.0,3.6472189627848186,-8.5024272402,0.0,0.0,-0.1802507417878636,0.0,0.000809680766881577,0.0,0.0430157102671603,-0.002327686695352618,0.1251349000393915,0.0,0.0,0.0
4488.0,11.859984635078716,3.4672324412758995,0.0,0.0,0.0002772913905920792,0.0,0.0,3.6474969857055553,-8.5024272402,0.0,0.0,-0.18026454442965578,0.0,0.0008054553778798995,0.0,0.04301674132713194,-0.0023243064682104755,0.1251416274218772,0.0,0.0,0.0
4489.0,11.859898402179686,3.46749500508112,0.0,0.0,0.00027579645868749166,0.0,0.0,3.6477735328143375,-8.5024272402,0.0,0.0,-0.1802785277332175,0.0,0.000801118835894741,0.0,0.04301776608291858,-0.0023209509403335424,0.1251483220547421,0.0,0.0,0.0
4490.0,11.85981175353319,3.4677558755111204,0.0,0.0,0.00027426336403425994,0.0,0.0,3.6480485659019584,-8.5024272402,0.0,0.0,-0.18029269039083795,0.0,0.0007966714048530715,0.0,0.04301878439091929,-0.002317620592183385,0.12515498302082678,0.0,0.0,0.0
4491.0,11.859724698962992,3.4680150157846237,0.0,0.0,0.00027269220372146743,0.0,0.0,3.648322046853797,-8.5024272402,0.0,0.0,-0.18030703106917345,0.0,0.0007921133632238513,0.0,0.04301979610798248,-0.0023143159022622345,0.12516160940490334,0.0,0.0,0.0
4492.0,11.859637248367466,3.4682723892454765,0.0,0.0,0.0002710830798473203,0.0,0.0,3.6485939376548253,-8.5024272402,0.0,0.0,-0.18032154840934878,0.0,0.0007874450040220004,0.0,0.04302080109142509,-0.0023110373470480866,0.12516820029379472,0.0,0.0,0.0
4493.0,11.859549411718525,3.468527959367551,0.0,0.0,0.0002694360995192819,0.0,0.0,3.648864200394618,-8.5024272402,0.0,0.0,-0.1803362410270668,0.0,0.0007826666348105571,0.0,0.04302179919905143,-0.0023077854009298238,0.1251747547764938,0.0,0.0,0.0
4494.0,11.859461199060556,3.4687816897596417,0.0,0.0,0.000267751374853574,0.0,0.0,3.649132797272362,-8.5024272402,0.0,0.0,-0.18035110751272043,0.0,0.0007777785777010092,0.0,0.04302279028917232,-0.0023045605361426136,0.1251812719442828,0.0,0.0,0.0
4495.0,11.859372620509331,3.4690335441703595,0.0,0.0,0.0002660290229740498,0.0,0.0,3.649399690601865,-8.5024272402,0.0,0.0,-0.1803661464315054,0.0,0.0007727811693518079,0.0,0.043023774220624034,-0.002301363222703197,0.1251877508908525,0.0,0.0,0.0
4496.0,11.859283686250917,3.4692834864930204,0.0,0.0,0.0002642691660104307,0.0,0.0,3.64966484281656,-8.5024272402,0.0,0.0,-0.1803813563235397,0.0,0.0007676747609650456,0.0,0.04302475085278724,-0.0022981939283455016,0.12519419071242135,0.0,0.0,0.0
4497.0,11.859194406540562,3.469531480770528,0.0,0.0,0.0002624719310959077,0.0,0.0,3.6499282164745135,-8.5024272402,0.0,0.0,-0.1803967357039853,0.0,0.0007624597182812946,0.0,0.04302572004560601,-0.002295053118456146,0.12520059050785526,0.0,0.0,0.0
4498.0,11.85910479170158,3.4697774912002513,0.0,0.0,0.00026063745036410655,0.0,0.0,3.650189774263424,-8.5024272402,0.0,0.0,-0.18041228306317292,0.0,0.0007571364215726053,0.0,0.04302668165960671,-0.002291941256010302,0.12520694937878624,0.0,0.0,0.0
4499.0,11.859014852124224,3.4700214821388937,0.0,0.0,0.00025876586094541353,0.0,0.0,3.650449479005624,-8.5024272402,0.0,0.0,-0.1804279968667304,0.0,0.0007517052656336548,0.0,0.04302763555591693,-0.002288858801507511,0.12521326642973213,0.0,0.0,0.0
