,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2507.0,8.803459569612098,6.713483998365578,0.0,0.0,1.1768262225595648e-05,0.0,0.0,4.035418342867096,-17.8196504299,0.0,0.0,2.6780656554984814,0.0,4.6051967464153843e-05,0.0,0.07752826692020748,-0.009132315349084347,0.2535292430540098,0.0,0.0,0.0
2508.0,8.803459226179355,6.713496062183859,0.0,0.0,1.1889342346561633e-05,0.0,0.0,4.03543017185719,-17.8196504299,0.0,0.0,2.6780658903266694,0.0,4.652578416232488e-05,0.0,0.07752835266302324,-0.00913213120945687,0.2535294849015407,0.0,0.0,0.0
2509.0,8.803458836730016,6.713508238429027,0.0,0.0,1.2008153957521512e-05,0.0,0.0,4.035442120795614,-17.8196504299,0.0,0.0,2.6780661176334126,0.0,4.699072393121736e-05,0.0,0.07752843922201831,-0.009131945732276367,0.2535297299530213,0.0,0.0,0.0
2510.0,8.803458401255618,6.713520524759555,0.0,0.0,1.212466768547804e-05,0.0,0.0,4.0354541873991385,-17.8196504299,0.0,0.0,2.6780663373604163,0.0,4.744667183355392e-05,0.0,0.07752852658057979,-0.009131758953937641,0.25352997816315237,0.0,0.0,0.0
2511.0,8.803457919757369,6.713532918806238,0.0,0.0,1.2238854584303164e-05,0.0,0.0,4.035466369355371,-17.8196504299,0.0,0.0,2.6780665494508673,0.0,4.7893514602142213e-05,0.0,0.07752861472189457,-0.00913157091117954,0.25353022948588244,0.0,0.0,0.0
2512.0,8.803457392246166,6.713545418172635,0.0,0.0,1.2350686141651632e-05,0.0,0.0,4.035478664323189,-17.8196504299,0.0,0.0,2.6780667538494463,0.0,4.833114066692143e-05,0.0,0.0775287036289523,-0.009131381641077824,0.2535304838744166,0.0,0.0,0.0
2513.0,8.803456818742612,6.713558020435523,0.0,0.0,1.2460134285797032e-05,0.0,0.0,4.035491069933178,-17.8196504299,0.0,0.0,2.6780669505023456,0.0,4.8759440181705496e-05,0.0,0.07752879328454873,-0.009131191181037973,0.25353074128122455,0.0,0.0,0.0
2514.0,8.80345619927703,6.713570723145354,0.0,0.0,1.2567171392388614e-05,0.0,0.0,4.035503583788076,-17.8196504299,0.0,0.0,2.678067139357278,0.0,4.9178305050616626e-05,0.0,0.07752888367128893,-0.0091309995687881,0.253531001658049,0.0,0.0,0.0
2515.0,8.803455533889474,6.713583523826718,0.0,0.0,1.2671770291125753e-05,0.0,0.0,4.035516203463222,-17.8196504299,0.0,0.0,2.678067320363496,0.0,4.9587628954196855e-05,0.0,0.07752897477159054,-0.009130806842371497,0.25353126495591505,0.0,0.0,0.0
2516.0,8.803454822629744,6.713596419978818,0.0,0.0,1.2773904272350462e-05,0.0,0.0,4.035528926507014,-17.8196504299,0.0,0.0,2.6780674934718043,0.0,4.9987307375199276e-05,0.0,0.07752906656768711,-0.009130613040139277,0.2535315311251384,0.0,0.0,0.0
2517.0,8.803454065557387,6.7136094090759455,0.0,0.0,1.2873547093555448e-05,0.0,0.0,4.035541750441374,-17.8196504299,0.0,0.0,2.6780676586345713,0.0,5.037723762404905e-05,0.0,0.07752915904163157,-0.00913041820074291,0.25353180011533505,0.0,0.0,0.0
2518.0,8.80345326274171,6.713622488567962,0.0,0.0,1.2970672985809002e-05,0.0,0.0,4.035554672762219,-17.8196504299,0.0,0.0,2.6780678158057434,0.0,5.0757318863979324e-05,0.0,0.07752925217529952,-0.009130222363126703,0.25353207187543014,0.0,0.0,0.0
2519.0,8.803452414261782,6.7136356558807915,0.0,0.0,1.3065256660086269e-05,0.0,0.0,4.035567690939934,-17.8196504299,0.0,0.0,2.6780679649408574,0.0,5.112745213580111e-05,0.0,0.07752934595039285,-0.009130025566520053,0.2535323463536675,0.0,0.0,0.0
2520.0,8.803451520206433,6.713648908416913,0.0,0.0,1.3157273313519924e-05,0.0,0.0,4.03558080241986,-17.8196504299,0.0,0.0,2.6780681059970535,0.0,5.14875403823582e-05,0.0,0.07752944034844308,-0.009129827850429914,0.2535326234976193,0.0,0.0,0.0
2521.0,8.803450580674259,6.7136622435558655,0.0,0.0,1.3246698635554342e-05,0.0,0.0,4.035594004622778,-17.8196504299,0.0,0.0,2.678068238933087,0.0,5.183748847260471e-05,0.0,0.07752953535081517,-0.009129629254632857,0.25353290325419553,0.0,0.0,0.0
2522.0,8.803449595773616,6.713675658654751,0.0,0.0,1.333350881401016e-05,0.0,0.0,4.035607294945411,-17.8196504299,0.0,0.0,2.6780683637093396,0.0,5.2177203225332374e-05,0.0,0.07752963093871082,-0.009129429819167353,0.25353318556965443,0.0,0.0,0.0
2523.0,8.803448565622618,6.71368915104875,0.0,0.0,1.341768054105741e-05,0.0,0.0,4.035620670760917,-17.8196504299,0.0,0.0,2.678068480287833,0.0,5.250659343254041e-05,0.0,0.07752972709317235,-0.009129229584325715,0.2535334703896119,0.0,0.0,0.0
2524.0,8.803447490349136,6.71370271805164,0.0,0.0,1.3499191019091306e-05,0.0,0.0,4.035634129419404,-17.8196504299,0.0,0.0,2.678068588632236,0.0,5.28255698824248e-05,0.0,0.07752982379508623,-0.009129028590646251,0.25353375765905195,0.0,0.0,0.0
2525.0,8.803446370090777,6.713716356956318,0.0,0.0,1.3578017966514342e-05,0.0,0.0,4.035647668248439,-17.8196504299,0.0,0.0,2.678068688707879,0.0,5.313404538200143e-05,0.0,0.07752992102518692,-0.009128826878905136,0.2535340473223375,0.0,0.0,0.0
2526.0,8.803445204994887,6.71373006503533,0.0,0.0,1.3654139623417944e-05,0.0,0.0,4.0356612845535675,-17.8196504299,0.0,0.0,2.6780687804817624,0.0,5.343193477933636e-05,0.0,0.07753001876406057,-0.009128624490108234,0.2535343393232199,0.0,0.0,0.0
2527.0,8.80344399521853,6.713743839541409,0.0,0.0,1.3727534757169446e-05,0.0,0.0,4.035674975618838,-17.8196504299,0.0,0.0,2.6780688639225705,0.0,5.371915498540617e-05,0.0,0.07753011699214879,-0.009128421465483039,0.2535346336048508,0.0,0.0,0.0
2528.0,8.803442740928478,6.713757677708009,0.0,0.0,1.379818266789554e-05,0.0,0.0,4.035688738707335,-17.8196504299,0.0,0.0,2.678068939000674,0.0,5.399562499555346e-05,0.0,0.07753021568975255,-0.009128217846470318,0.25353493010979183,0.0,0.0,0.0
2529.0,8.803441442301196,6.7137715767498545,0.0,0.0,1.3866063193865743e-05,0.0,0.0,4.035702571061707,-17.8196504299,0.0,0.0,2.6780690056881475,0.0,5.4261265910551575e-05,0.0,0.07753031483703596,-0.00912801367471594,0.2535352287800264,0.0,0.0,0.0
2530.0,8.803440099522817,6.71378553386349,0.0,0.0,1.3931156716772332e-05,0.0,0.0,4.035716469904716,-17.8196504299,0.0,0.0,2.678069063958774,0.0,5.451600095726453e-05,0.0,0.07753041441403036,-0.009127808992062253,0.25353552955697023,0.0,0.0,0.0
2531.0,8.803438712789129,6.713799546227832,0.0,0.0,1.3993444166907e-05,0.0,0.0,4.035730432439777,-17.8196504299,0.0,0.0,2.6780691137880543,0.0,5.4759755508903196e-05,0.0,0.07753051440063807,-0.009127603840539983,0.25353583238148286,0.0,0.0,0.0
2532.0,8.803437282305547,6.713813611004731,0.0,0.0,1.4052907028232475e-05,0.0,0.0,4.035744455851514,-17.8196504299,0.0,0.0,2.678069155153217,0.0,5.499245710487088e-05,0.0,0.07753061477663645,-0.009127398262359546,0.2535361371938791,0.0,0.0,0.0
2533.0,8.803435808287091,6.713827725339537,0.0,0.0,1.4109527343344419e-05,0.0,0.0,4.035758537306312,-17.8196504299,0.0,0.0,2.6780691880332252,0.0,5.521403547017989e-05,0.0,0.07753071552168198,-0.00912719229990247,0.25353644393394015,0.0,0.0,0.0
2534.0,8.803434290958357,6.713841886361664,0.0,0.0,1.416328771833003e-05,0.0,0.0,4.035772673952881,-17.8196504299,0.0,0.0,2.678069212408783,0.0,5.5424422534464465e-05,0.0,0.07753081661531415,-0.009126985995712988,0.25353675254092556,0.0,0.0,0.0
2535.0,8.803432730553492,6.713856091185167,0.0,0.0,1.421417132751209e-05,0.0,0.0,4.03578686292282,-17.8196504299,0.0,0.0,2.6780692282623466,0.0,5.5623552450545535e-05,0.0,0.07753091803695972,-0.00912677939248932,0.2535370629535851,0.0,0.0,0.0
2536.0,8.803431127316161,6.713870336909319,0.0,0.0,1.4262161918088153e-05,0.0,0.0,4.03580110133119,-17.8196504299,0.0,0.0,2.6780692355781293,0.0,5.581136161258589e-05,0.0,0.07753101976593668,-0.00912657253307489,0.2535373751101704,0.0,0.0,0.0
2537.0,8.80342948149951,6.713884620619193,0.0,0.0,1.4307243814655042e-05,0.0,0.0,4.035815386277085,-17.8196504299,0.0,0.0,2.6780692343421073,0.0,5.59877886737967e-05,0.0,0.07753112178145853,-0.009126365460449704,0.25353768894844686,0.0,0.0,0.0
2538.0,8.803427793366138,6.713898939386246,0.0,0.0,1.434940192361939e-05,0.0,0.0,4.035829714844217,-17.8196504299,0.0,0.0,2.6780692245420283,0.0,5.615277456369867e-05,0.0,0.07753122406263831,-0.009126158217721614,0.25353800440570645,0.0,0.0,0.0
2539.0,8.803426063188057,6.71391329026891,0.0,0.0,1.4388621737496575e-05,0.0,0.0,4.035844084101495,-17.8196504299,0.0,0.0,2.6780692061674154,0.0,5.6306262504946795e-05,0.0,0.0775313265884929,-0.009125950848117292,0.25353832141877924,0.0,0.0,0.0
2540.0,8.803424291246653,6.713927670313188,0.0,0.0,1.4424889339096066e-05,0.0,0.0,4.035858491103615,-17.8196504299,0.0,0.0,2.678069179209573,0.0,5.644819802971102e-05,0.0,0.07753142933794727,-0.009125743394973546,0.25353863992404624,0.0,0.0,0.0
2541.0,8.80342247783264,6.7139420765532485,0.0,0.0,1.445819140558659e-05,0.0,0.0,4.035872932891654,-17.8196504299,0.0,0.0,2.6780691436615944,0.0,5.6578528995587195e-05,0.0,0.07753153228983858,-0.009125535901728377,0.2535389598574518,0.0,0.0,0.0
2542.0,8.803420623246028,6.713956506012027,0.0,0.0,1.4488515212445975e-05,0.0,0.0,4.035887406493666,-17.8196504299,0.0,0.0,2.6780690995183614,0.0,5.6697205601056826e-05,0.0,0.07753163542292069,-0.009125328411912034,0.2535392811545162,0.0,0.0,0.0
2543.0,8.803418727796066,6.713970955701835,0.0,0.0,1.4515848637293409e-05,0.0,0.0,4.035901908925279,-17.8196504299,0.0,0.0,2.6780690467765558,0.0,5.680418040048751e-05,0.0,0.07753173871586828,-0.00912512096913791,0.25353960375034856,0.0,0.0,0.0
2544.0,8.803416791801201,6.713985422624961,0.0,0.0,1.4540180163602803e-05,0.0,0.0,4.035916437190301,-17.8196504299,0.0,0.0,2.6780689854346598,0.0,5.689940831866821e-05,0.0,0.07753184214728129,-0.009124913617093708,0.25353992757965954,0.0,0.0,0.0
2545.0,8.803414815589027,6.7139999037742895,0.0,0.0,1.4561498884293883e-05,0.0,0.0,4.03593098828133,-17.8196504299,0.0,0.0,2.6780689154929593,0.0,5.698284666486659e-05,0.0,0.07753194569568926,-0.009124706399532265,0.25354025257677437,0.0,0.0,0.0
2546.0,8.803412799496238,6.714014396133909,0.0,0.0,1.4579794505202457e-05,0.0,0.0,4.035945559180362,-17.8196504299,0.0,0.0,2.678068836953547,0.0,5.7054455146413966e-05,0.0,0.07753204933955568,-0.009124499360262564,0.25354057867564594,0.0,0.0,0.0
2547.0,8.803410743868564,6.714028896679736,0.0,0.0,1.4595057348430638e-05,0.0,0.0,4.0359601468594075,-17.8196504299,0.0,0.0,2.678068749820328,0.0,5.7114195881820864e-05,0.0,0.07753215305728241,-0.009124292543140539,0.2535409058098678,0.0,0.0,0.0
2548.0,8.803408649060728,6.714043402380128,0.0,0.0,1.4607278355570194e-05,0.0,0.0,4.035974748281107,-17.8196504299,0.0,0.0,2.678068654099021,0.0,5.716203341339651e-05,0.0,0.07753225682721412,-0.009124085992059938,0.2535412339126879,0.0,0.0,0.0
2549.0,8.803406515436379,6.714057910196514,0.0,0.0,1.4616449090805556e-05,0.0,0.0,4.035989360399355,-17.8196504299,0.0,0.0,2.6780685497971595,0.0,5.719793471939782e-05,0.0,0.07753236062764277,-0.009123879750943281,0.25354156291702135,0.0,0.0,0.0
2550.0,8.803404343368038,6.714072417084018,0.0,0.0,1.4622561743888325e-05,0.0,0.0,4.036003980159921,-17.8196504299,0.0,0.0,2.6780684369240966,0.0,5.722186922567587e-05,0.0,0.07753246443681196,-0.009123673863732487,0.25354189275546446,0.0,0.0,0.0
2551.0,8.80340213323704,6.714086919992084,0.0,0.0,1.4625609132989845e-05,0.0,0.0,4.036018604501081,-17.8196504299,0.0,0.0,2.6780683154910037,0.0,5.7233808816845685e-05,0.0,0.07753256823292157,-0.009123468374379856,0.25354222336030785,0.0,0.0,0.0
2552.0,8.803399885433457,6.714101415865114,0.0,0.0,1.4625584707423929e-05,0.0,0.0,4.036033230354241,-17.8196504299,0.0,0.0,2.678068185510873,0.0,5.7233727846948306e-05,0.0,0.07753267199413211,-0.009123263326838688,0.25354255466355047,0.0,0.0,0.0
2553.0,8.80339760035605,6.714115901643095,0.0,0.0,1.4622482550241508e-05,0.0,0.0,4.036047854644577,-17.8196504299,0.0,0.0,2.6780680469985176,0.0,5.7221603149611954e-05,0.0,0.07753277569856937,-0.009123058765054051,0.25354288659691315,0.0,0.0,0.0
2554.0,8.803395278412188,6.714130374262235,0.0,0.0,1.4616297380700289e-05,0.0,0.0,4.036062474291664,-17.8196504299,0.0,0.0,2.6780678999705714,0.0,5.719741404772452e-05,0.0,0.07753287932432887,-0.009122854732953697,0.25354321909185235,0.0,0.0,0.0
2555.0,8.803392920017787,6.714144830655607,0.0,0.0,1.4607024556602117e-05,0.0,0.0,4.036077086210113,-17.8196504299,0.0,0.0,2.6780677444454932,0.0,5.716114236258879e-05,0.0,0.07753298284948047,-0.009122651274438537,0.2535435520795744,0.0,0.0,0.0
2556.0,8.803390525597237,6.714159267753777,0.0,0.0,1.459466007650302e-05,0.0,0.0,4.0360916873102175,-17.8196504299,0.0,0.0,2.6780675804435594,0.0,5.711277242257968e-05,0.0,0.07753308625207286,-0.009122448433373495,0.25354388549104906,0.0,0.0,0.0
2557.0,8.803388095583328,6.714173682485456,0.0,0.0,1.457920058179047e-05,0.0,0.0,4.036106274498588,-17.8196504299,0.0,0.0,2.6780674079868687,0.0,5.705229107128231e-05,0.0,0.07753318951013825,-0.009122246253578159,0.253544219257024,0.0,0.0,0.0
2558.0,8.803385630417171,6.714188071778138,0.0,0.0,1.4560643358630845e-05,0.0,0.0,4.0361208446787975,-17.8196504299,0.0,0.0,2.6780672270993406,0.0,5.697968767512259e-05,0.0,0.07753329260169686,-0.009122044778817534,0.2535445533080386,0.0,0.0,0.0
2559.0,8.803383130548132,6.714202432558742,0.0,0.0,1.453898633978434e-05,0.0,0.0,4.036135394752032,-17.8196504299,0.0,0.0,2.67806703780671,0.0,5.689495413047922e-05,0.0,0.07753339550476152,-0.009121844052792608,0.25354488757443844,0.0,0.0,0.0
2560.0,8.803380596433744,6.714216761754261,0.0,0.0,1.4514228106287304e-05,0.0,0.0,4.0361499216177315,-17.8196504299,0.0,0.0,2.6780668401365295,0.0,5.6798084870277466e-05,0.0,0.07753349819734238,-0.009121644119131203,0.25354522198638946,0.0,0.0,0.0
2561.0,8.80337802853963,6.714231056292407,0.0,0.0,1.4486367889002419e-05,0.0,0.0,4.0361644221742425,-17.8196504299,0.0,0.0,2.6780666341181645,0.0,5.668907687006603e-05,0.0,0.07753360065745149,-0.009121445021378502,0.25354555647389215,0.0,0.0,0.0
2562.0,8.803375427339416,6.71424531310226,0.0,0.0,1.4455405570034365e-05,0.0,0.0,4.036178893319469,-17.8196504299,0.0,0.0,2.678066419782791,0.0,5.6567929653567854e-05,0.0,0.07753370286310735,-0.00912124680298776,0.25354589096679625,0.0,0.0,0.0
2563.0,8.803372793314656,6.714259529114915,0.0,0.0,1.4421341684008972e-05,0.0,0.0,4.03619333195152,-17.8196504299,0.0,0.0,2.6780661971633943,0.0,5.643464529769705e-05,0.0,0.07753380479233965,-0.009121049507311046,0.2535462253948151,0.0,0.0,0.0
2564.0,8.803370126954738,6.714273701264134,0.0,0.0,1.4384177419222446e-05,0.0,0.0,4.03620773496937,-17.8196504299,0.0,0.0,2.6780659662947643,0.0,5.628922843706775e-05,0.0,0.07753390642319385,-0.009120853177589858,0.25354655968754003,0.0,0.0,0.0
2565.0,8.803367428756799,6.714287826486997,0.0,0.0,1.4343914618652322e-05,0.0,0.0,4.036222099273506,-17.8196504299,0.0,0.0,2.6780657272134905,0.0,5.613168626796207e-05,0.0,0.07753400773373595,-0.009120657856945866,0.2535468937744552,0.0,0.0,0.0
2566.0,8.803364699225632,6.714301901724546,0.0,0.0,1.4300555780831253e-05,0.0,0.0,4.036236421766588,-17.8196504299,0.0,0.0,2.678065479957959,0.0,5.596202855176179e-05,0.0,0.07753410870205694,-0.009120463588371527,0.253547227584952,0.0,0.0,0.0
2567.0,8.803361938873604,6.714315923922447,0.0,0.0,1.4254104060586387e-05,0.0,0.0,4.0362506993541,-17.8196504299,0.0,0.0,2.678065224568347,0.0,5.578026761785415e-05,0.0,0.07753420930627762,-0.00912027041472084,0.2535475610483438,0.0,0.0,0.0
2568.0,8.803359148220549,6.714329890031632,0.0,0.0,1.4204563269642854e-05,0.0,0.0,4.036264928945012,-17.8196504299,0.0,0.0,2.67806496108662,0.0,5.55864183660063e-05,0.0,0.07753430952455323,-0.009120078378700172,0.2535478940938808,0.0,0.0,0.0
2569.0,8.803356327793683,6.714343797008956,0.0,0.0,1.4151937877088624e-05,0.0,0.0,4.036279107452431,-17.8196504299,0.0,0.0,2.6780646895565248,0.0,5.5380498268197456e-05,0.0,0.07753440933507806,-0.009119887522858694,0.25354822665076454,0.0,0.0,0.0
2570.0,8.803353478127505,6.714357641817849,0.0,0.0,1.4096233009702633e-05,0.0,0.0,4.036293231794267,-17.8196504299,0.0,0.0,2.678064410023582,0.0,5.516252736991623e-05,0.0,0.07753450871609019,-0.009119697889579434,0.25354855864816295,0.0,0.0,0.0
2571.0,8.803350599763696,6.7143714214289645,0.0,0.0,1.4037454452144439e-05,0.0,0.0,4.03630729889388,-17.8196504299,0.0,0.0,2.6780641225350843,0.0,5.49325282909165e-05,0.0,0.07753460764587611,-0.009119509521069866,0.25354889001522507,0.0,0.0,0.0
2572.0,8.803347693251023,6.714385132820833,0.0,0.0,1.3975608647007183e-05,0.0,0.0,4.036321305680748,-17.8196504299,0.0,0.0,2.6780638271400843,0.0,5.469052622543837e-05,0.0,0.07753470610277538,-0.009119322459352694,0.2535492206810958,0.0,0.0,0.0
2573.0,8.803344759145231,6.714398772980513,0.0,0.0,1.3910702694729902e-05,0.0,0.0,4.036335249091119,-17.8196504299,0.0,0.0,2.678063523889394,0.0,5.44365489418792e-05,0.0,0.07753480406518527,-0.00911913674625675,0.2535495505749312,0.0,0.0,0.0
2574.0,8.803341798008947,6.71441233890424,0.0,0.0,1.384274435337468e-05,0.0,0.0,4.036349126068668,-17.8196504299,0.0,0.0,2.678063212835572,0.0,5.417062678193574e-05,0.0,0.07753490151156553,-0.009118952423407697,0.25354987962591297,0.0,0.0,0.0
2575.0,8.803338810411569,6.714425827598078,0.0,0.0,1.3771742038262092e-05,0.0,0.0,4.03636293356516,-17.8196504299,0.0,0.0,2.6780628940329185,0.0,5.389279265919205e-05,0.0,0.07753499842044285,-0.009118769532219004,0.25355020776326354,0.0,0.0,0.0
2576.0,8.803335796929161,6.714439236078569,0.0,0.0,1.3697704821467006e-05,0.0,0.0,4.036376668541103,-17.8196504299,0.0,0.0,2.6780625675374656,0.0,5.36030820571612e-05,0.0,0.07753509477041573,-0.009118588113882692,0.2535505349162613,0.0,0.0,0.0
2577.0,8.803332758144347,6.714452561373376,0.0,0.0,1.3620642431179504e-05,0.0,0.0,4.036390327966404,-17.8196504299,0.0,0.0,2.6780622334069717,0.0,5.3301533026799175e-05,0.0,0.07753519054015892,-0.009118408209360301,0.25355086101425506,0.0,0.0,0.0
2578.0,8.803329694646195,6.714465800521937,0.0,0.0,1.3540565250922783e-05,0.0,0.0,4.036403908821028,-17.8196504299,0.0,0.0,2.678061891700909,0.0,5.2988186183459466e-05,0.0,0.07753528570842821,-0.009118229859373897,0.2535511859866797,0.0,0.0,0.0
2579.0,8.803326607030112,6.714478950576106,0.0,0.0,1.3457484318630988e-05,0.0,0.0,4.036417408095648,-17.8196504299,0.0,0.0,2.6780615424804584,0.0,5.266308470329957e-05,0.0,0.07753538025406495,-0.009118053104396881,0.25355150976307056,0.0,0.0,0.0
2580.0,8.803323495897727,6.714492008600799,0.0,0.0,1.337141132559156e-05,0.0,0.0,4.036430822792304,-17.8196504299,0.0,0.0,2.6780611858084953,0.0,5.232627431915752e-05,0.0,0.07753547415600072,-0.009117877984645154,0.253551832273079,0.0,0.0,0.0
2581.0,8.803320361856779,6.714504971674636,0.0,0.0,1.3282358615243923e-05,0.0,0.0,4.036444149925052,-17.8196504299,0.0,0.0,2.6780608217495834,0.0,5.197780331586637e-05,0.0,0.07753556739326195,-0.009117704540068008,0.25355215344648696,0.0,0.0,0.0
2582.0,8.803317205520996,6.714517836890582,0.0,0.0,1.3190339181841146e-05,0.0,0.0,4.0364573865206195,-17.8196504299,0.0,0.0,2.678060450369962,0.0,5.161772252503253e-05,0.0,0.07753565994497447,-0.009117532810339321,0.2535524732132223,0.0,0.0,0.0
2583.0,8.803314027509982,6.714530601356587,0.0,0.0,1.3095366668971186e-05,0.0,0.0,4.0364705296190495,-17.8196504299,0.0,0.0,2.678060071737537,0.0,5.124608531926482e-05,0.0,0.07753575179036809,-0.00911736283484868,0.2535527915033737,0.0,0.0,0.0
2584.0,8.8033108284491,6.714543262196224,0.0,0.0,1.2997455367937638e-05,0.0,0.0,4.036483576274354,-17.8196504299,0.0,0.0,2.6780596859218697,0.0,5.0862947605853765e-05,0.0,0.0775358429087813,-0.00911719465269241,0.2535531082472056,0.0,0.0,0.0
2585.0,8.803307608969343,6.714555816549324,0.0,0.0,1.2896620216004019e-05,0.0,0.0,4.036496523555161,-17.8196504299,0.0,0.0,2.6780592929941633,0.0,5.046836781991696e-05,0.0,0.07753593327966561,-0.009117028302664948,0.25355342337517367,0.0,0.0,0.0
2586.0,8.803304369707218,6.714568261572609,0.0,0.0,1.2792876794496718e-05,0.0,0.0,4.036509368545356,-17.8196504299,0.0,0.0,2.678058893027253,0.0,5.0062406916991486e-05,0.0,0.0775360228825903,-0.009116863823249957,0.253553736817939,0.0,0.0,0.0
2587.0,8.803301111304625,6.714580594440322,0.0,0.0,1.2686241326765983e-05,0.0,0.0,4.036522108344728,-17.8196504299,0.0,0.0,2.678058486095594,0.0,4.964512836507075e-05,0.0,0.0775361116972468,-0.009116701252611742,0.25355404850638397,0.0,0.0,0.0
2588.0,8.803297834408726,6.714592812344857,0.0,0.0,1.2576730676013978e-05,0.0,0.0,4.036534740069608,-17.8196504299,0.0,0.0,2.678058072275249,0.0,4.9216598136121346e-05,0.0,0.0775361997034533,-0.009116540628586495,0.2535543583716263,0.0,0.0,0.0
2589.0,8.803294539671821,6.714604912497383,0.0,0.0,1.2464362342980166e-05,0.0,0.0,4.036547260853512,-17.8196504299,0.0,0.0,2.678057651643871,0.0,4.877688469704142e-05,0.0,0.07753628688115913,-0.009116381988673844,0.25355466634503504,0.0,0.0,0.0
2590.0,8.803291227751224,6.714616892128469,0.0,0.0,1.2349154463486503e-05,0.0,0.0,4.036559667847771,-17.8196504299,0.0,0.0,2.678057224280698,0.0,4.832605900007065e-05,0.0,0.07753637321044937,-0.009116225370028139,0.25355497235824453,0.0,0.0,0.0
2591.0,8.803287899309131,6.714628748488703,0.0,0.0,1.2231125805849108e-05,0.0,0.0,4.036571958222172,-17.8196504299,0.0,0.0,2.678056790266531,0.0,4.786419447267761e-05,0.0,0.07753645867154921,-0.009116070809450108,0.2535552763431698,0.0,0.0,0.0
2592.0,8.803284555012489,6.714640478849311,0.0,0.0,1.2110295768147777e-05,0.0,0.0,4.036584129165583,-17.8196504299,0.0,0.0,2.678056349683728,0.0,4.739136700689088e-05,0.0,0.07753654324482837,-0.009115918343378313,0.25355557823202146,0.0,0.0,0.0
