,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3798.0,12.546894645470044,2.7143217952230163,0.0,0.0,-4.4753998679221694e-05,0.0,0.0,3.2020712179527355,-6.5966830452,0.0,0.0,-0.4877494227297192,0.0,-0.00012288102339775628,0.0,0.03838118143256606,-0.0018472210525167648,0.09734399072524717,0.0,0.0,0.0
3799.0,12.546902097112511,2.7142785432993635,0.0,0.0,-4.467018122584789e-05,0.0,0.0,3.2020265055524124,-6.5966830452,0.0,0.0,-0.48774796225304895,0.0,-0.00012265081303094034,0.0,0.03838110023071421,-0.0018476485024943139,0.09734286560408159,0.0,0.0,0.0
3800.0,12.54690959084589,2.714235401358766,0.0,0.0,-4.458263947471576e-05,0.0,0.0,3.2019818788317194,-6.5966830452,0.0,0.0,-0.4877464774729532,0.0,-0.00012241037673727372,0.0,0.038381019225571425,-0.0018480745993945079,0.0973417426118676,0.0,0.0,0.0
3801.0,12.546917126144086,2.71419237304922,0.0,0.0,-4.449137390860288e-05,0.0,0.0,3.201937341514738,-6.5966830452,0.0,0.0,-0.48774496846551774,0.0,-0.0001221597158681805,0.0,0.0383809384239706,-0.0018484993067218632,0.0973406218422792,0.0,0.0,0.0
3802.0,12.546924702476746,2.714149462016015,0.0,0.0,-4.4396385309325495e-05,0.0,0.0,3.2018928973249166,-6.5966830452,0.0,0.0,-0.4877434353089014,0.0,-0.00012189883259635336,0.0,0.03838085783274025,-0.0018489225880281776,0.09733950338897665,0.0,0.0,0.0
3803.0,12.5469323193093,2.7141066719014386,0.0,0.0,-4.429767475819531e-05,0.0,0.0,3.2018485499847733,-6.5966830452,0.0,0.0,-0.4877418780833347,0.0,-0.00012162772991699988,0.0,0.038380777458704066,-0.001849344406915577,0.09733838734559881,0.0,0.0,0.0
3804.0,12.546939976103001,2.714064006344478,0.0,0.0,-4.419524363645375e-05,0.0,0.0,3.201804303215594,-6.5966830452,0.0,0.0,-0.4877402968711162,0.0,-0.00012134641164902732,0.0,0.03838069730868025,-0.0018497647270394567,0.09733727380575566,0.0,0.0,0.0
3805.0,12.546947672314946,2.714021468980524,0.0,0.0,-4.408909362568021e-05,0.0,0.0,3.2017601607371335,-6.5966830452,0.0,0.0,-0.48773869175660955,0.0,-0.0001210548824361557,0.0,0.03838061738948107,-0.0018501835121115494,0.0973361628630208,0.0,0.0,0.0
3806.0,12.546955407398128,2.7139790634410748,0.0,0.0,-4.397922670817952e-05,0.0,0.0,3.201716126267315,-6.5966830452,0.0,0.0,-0.4877370628262403,0.0,-0.00012075314774797377,0.0,0.038380537707912186,-0.00185060072590287,0.09733505461092383,0.0,0.0,0.0
3807.0,12.546963180801463,2.7139367933534353,0.0,0.0,-4.3865645167343975e-05,0.0,0.0,3.2016722035219285,-6.5966830452,0.0,0.0,-0.4877354101684932,0.0,-0.00012044121388092501,0.0,0.03838045827077219,-0.0018510163322467653,0.09733394914294279,0.0,0.0,0.0
3808.0,12.546970991969829,2.713894662340422,0.0,0.0,-4.3748351587993435e-05,0.0,0.0,3.20162839621433,-6.5966830452,0.0,0.0,-0.4877337338739083,0.0,-0.00012011908795923341,0.0,0.038380379084851986,-0.0018514302950418705,0.09733284655249656,0.0,0.0,0.0
3809.0,12.546978840344106,2.7138526740200635,0.0,0.0,-4.362734885669199e-05,0.0,0.0,3.20158470805514,-6.5966830452,0.0,0.0,-0.48773203403507637,0.0,-0.00011978677793576479,0.0,0.038380300156934284,-0.0018518425782551827,0.09733174693293742,0.0,0.0,0.0
3810.0,12.546986725361213,2.713810832005304,0.0,0.0,-4.3502640162038306e-05,0.0,0.0,3.201541142751941,-6.5966830452,0.0,0.0,-0.4877303107466373,0.0,-0.00011944429259281574,0.0,0.038380221493793006,-0.0018522531459249855,0.09733065037754322,0.0,0.0,0.0
3811.0,12.54699464645414,2.7137691399037025,0.0,0.0,-4.337422899493534e-05,0.0,0.0,3.2014977040089767,-6.5966830452,0.0,0.0,-0.4877285641052742,0.0,-0.00011909164154284588,0.0,0.03838014310219272,-0.0018526619621639026,0.09732955697950996,0.0,0.0,0.0
3812.0,12.547002603051993,2.7137276013171374,0.0,0.0,-4.3242119148836004e-05,0.0,0.0,3.2014543955268477,-6.5966830452,0.0,0.0,-0.4877267942097103,0.0,-0.00011872883522914395,0.0,0.03838006498888813,-0.001853068991161902,0.09732846683194414,0.0,0.0,0.0
3813.0,12.547010594580035,2.7136862198415064,0.0,0.0,-4.3106314719963446e-05,0.0,0.0,3.20141122100221,-6.5966830452,0.0,0.0,-0.4877250011607037,0.0,-0.00011835588492642428,0.0,0.03837998716062347,-0.0018534741971892622,0.09732738002785508,0.0,0.0,0.0
3814.0,12.547018620459717,2.7136449990664286,0.0,0.0,-4.296682010750842e-05,0.0,0.0,3.2013681841274724,-6.5966830452,0.0,0.0,-0.48772318506104373,0.0,-0.00011797280274136001,0.0,0.038379909624131965,-0.0018538775445996053,0.09732629666014744,0.0,0.0,0.0
3815.0,12.547026680108724,2.713603942574946,0.0,0.0,-4.28236400138026e-05,0.0,0.0,3.201325288590492,-6.5966830452,0.0,0.0,-0.48772134601554606,0.0,-0.00011757960161305052,0.0,0.038379832386135286,-0.0018542789978328936,0.09732521682161344,0.0,0.0,0.0
3816.0,12.547034772941013,2.7135630539432256,0.0,0.0,-4.26767794444681e-05,0.0,0.0,3.201282538074273,-6.5966830452,0.0,0.0,-0.4877194841310475,0.0,-0.00011717629531342323,0.0,0.038379755453342955,-0.0018546785214183827,0.09732414060492531,0.0,0.0,0.0
3817.0,12.547042898366854,2.7135223367402603,0.0,0.0,-4.252624370854258e-05,0.0,0.0,3.201239936256662,-6.5966830452,0.0,0.0,-0.4877175995164018,0.0,-0.0001167628984475683,0.0,0.03837967883245182,-0.0018550760799776918,0.09732306810262766,0.0,0.0,0.0
3818.0,12.54705105579287,2.713481794527571,0.0,0.0,-4.237203841858157e-05,0.0,0.0,3.2011974868100443,-6.5966830452,0.0,0.0,-0.48771569228247325,0.0,-0.00011633942645401095,0.0,0.03837960253014549,-0.001855471638227732,0.09732199940712985,0.0,0.0,0.0
3819.0,12.547059244622078,2.7134414308589085,0.0,0.0,-4.221416949073366e-05,0.0,0.0,3.201155193401041,-6.5966830452,0.0,0.0,-0.4877137625421324,0.0,-0.000115905895604909,0.0,0.03837952655309375,-0.0018558651609837315,0.09732093461069834,0.0,0.0,0.0
3820.0,12.54706746425393,2.713401249279955,0.0,0.0,-4.2052643144795494e-05,0.0,0.0,3.2011130596902055,-6.5966830452,0.0,0.0,-0.48771181041025047,0.0,-0.0001154623230061948,0.0,0.03837945090795205,-0.0018562566131622125,0.09731987380544904,0.0,0.0,0.0
3821.0,12.547075714084357,2.713361253328027,0.0,0.0,-4.188746590423978e-05,0.0,0.0,3.2010710893317196,-6.5966830452,0.0,0.0,-0.48770983600369266,0.0,-0.00011500872659764351,0.0,0.0383793756013609,-0.0018566459597839646,0.0973188170833397,0.0,0.0,0.0
3822.0,12.54708399350581,2.7133214465317756,0.0,0.0,-4.1718644596219225e-05,0.0,0.0,3.2010292859730893,-6.5966830452,0.0,0.0,-0.4877078394413137,0.0,-0.00011454512515287458,0.0,0.038379300639945345,-0.0018570331659770525,0.0973177645361622,0.0,0.0,0.0
3823.0,12.5470923019073,2.7132818324108916,0.0,0.0,-4.154618635154825e-05,0.0,0.0,3.2009876532548427,-6.5966830452,0.0,0.0,-0.4877058208439511,0.0,-0.00011407153827929269,0.0,0.03837922603031439,-0.0018574181969797897,0.09731671625553508,0.0,0.0,0.0
3824.0,12.547100638674445,2.7132424144758054,0.0,0.0,-4.137009860465767e-05,0.0,0.0,3.200946194810224,-6.5966830452,0.0,0.0,-0.48770378033441864,0.0,-0.00011358798641795416,0.0,0.038379151779060455,-0.001857801018143694,0.09731567233289565,0.0,0.0,0.0
3825.0,12.547109003189512,2.7132031962273913,0.0,0.0,-4.1190389093527394e-05,0.0,0.0,3.2009049142648918,-6.5966830452,0.0,0.0,-0.4877017180375005,0.0,-0.00011309449084337297,0.0,0.0383790778927588,-0.0018581815949364512,0.09731463285949252,0.0,0.0,0.0
3826.0,12.547117394831458,2.71316418115667,0.0,0.0,-4.100706585959237e-05,0.0,0.0,3.2008638152366147,-6.5966830452,0.0,0.0,-0.48769963407994465,0.0,-0.00011259107366325344,0.0,0.038379004377966985,-0.001858559892944936,0.09731359792637795,0.0,0.0,0.0
3827.0,12.547125812975978,2.7131253727445124,0.0,0.0,-4.082013724762619e-05,0.0,0.0,3.2008229013349685,-6.5966830452,0.0,0.0,-0.4876975285904561,0.0,-0.00011207775781816135,0.0,0.03837893124122431,-0.001858935877878113,0.09731256762440023,0.0,0.0,0.0
3828.0,12.547134256995545,2.7130867744613423,0.0,0.0,-4.06296119055996e-05,0.0,0.0,3.2007821761610327,-6.5966830452,0.0,0.0,-0.4876954016996904,0.0,-0.00011155456708112623,0.0,0.03837885848905125,-0.0018593095155700241,0.09731154204419595,0.0,0.0,0.0
3829.0,12.547142726259459,2.7130483897668416,0.0,0.0,-4.0435498784513504e-05,0.0,0.0,3.200741643307087,-6.5966830452,0.0,0.0,-0.4876932535402454,0.0,-0.00011102152605717356,0.0,0.038378786127948934,-0.0018596807719827406,0.09731052127618244,0.0,0.0,0.0
3830.0,12.547151220133888,2.713010222109653,0.0,0.0,-4.023780713820863e-05,0.0,0.0,3.200701306356309,-6.5966830452,0.0,0.0,-0.48769108424665575,0.0,-0.00011047866018279294,0.0,0.038378714164398524,-0.0018600496132093088,0.09730950541055017,0.0,0.0,0.0
3831.0,12.547159737981914,2.7129722749270857,0.0,0.0,-4.003654652315048e-05,0.0,0.0,3.2006611688824704,-6.5966830452,0.0,0.0,-0.48768889395538473,0.0,-0.0001099259957253381,0.0,0.038378642604860735,-0.0018604160054766922,0.09730849453725508,0.0,0.0,0.0
3832.0,12.547168279163582,2.7129345516448207,0.0,0.0,-3.983172679818921e-05,0.0,0.0,3.200621234449636,-6.5966830452,0.0,0.0,-0.4876866828048154,0.0,-0.00010936355978235849,0.0,0.03837857145577523,-0.0018607799151486894,0.09730748874601103,0.0,0.0,0.0
3833.0,12.547176843035942,2.7128970556766148,0.0,0.0,-3.962335812429531e-05,0.0,0.0,3.2005815066118606,-6.5966830452,0.0,0.0,-0.4876844509352458,0.0,-0.00010879138028086399,0.0,0.038378500723560104,-0.0018611413087289107,0.09730648812628209,0.0,0.0,0.0
3834.0,12.547185428953098,2.7128597904240084,0.0,0.0,-3.941145096427108e-05,0.0,0.0,3.2005419889128865,-6.5966830452,0.0,0.0,-0.48768219848887817,0.0,-0.00010820948597652338,0.0,0.038378430414611295,-0.0018615001528636509,0.0973054927672751,0.0,0.0,0.0
3835.0,12.54719403626625,2.71282275927603,0.0,0.0,-3.919601608243543e-05,0.0,0.0,3.200502684885843,-6.5966830452,0.0,0.0,-0.48767992560981277,0.0,-0.00010761790645278959,0.0,0.03837836053530205,-0.0018618564143448486,0.09730450275793187,0.0,0.0,0.0
3836.0,12.547202664323745,2.7127859656089046,0.0,0.0,-3.897706454428755e-05,0.0,0.0,3.2004635980529437,-6.5966830452,0.0,0.0,-0.48767763244403906,0.0,-0.00010701667211996665,0.0,0.03837829109198242,-0.0018622100601129697,0.09730351818692176,0.0,0.0,0.0
3837.0,12.547211312471125,2.71274941278576,0.0,0.0,-3.875460771614243e-05,0.0,0.0,3.2004247319251875,-6.5966830452,0.0,0.0,-0.48767531913942763,0.0,-0.00010640581421419965,0.0,0.03837822209097861,-0.0018625610572599385,0.09730253914263412,0.0,0.0,0.0
3838.0,12.547219980051171,2.712713104156335,0.0,0.0,-3.8528657264744205e-05,0.0,0.0,3.200386090002056,-6.5966830452,0.0,0.0,-0.48767298584572094,0.0,-0.00010578536479640369,0.0,0.03837815353859254,-0.0018629093730320005,0.09730156571317054,0.0,0.0,0.0
3839.0,12.547228666403953,2.7126770430566887,0.0,0.0,-3.829922515685342e-05,0.0,0.0,3.2003476757712135,-6.5966830452,0.0,0.0,-0.4876706327145248,0.0,-0.00010515535675112105,0.0,0.03837808544110121,-0.0018632549748326503,0.09730059798633753,0.0,0.0,0.0
3840.0,12.547237370866878,2.712641232808908,0.0,0.0,-3.8066323658809705e-05,0.0,0.0,3.2003094927082087,-6.5966830452,0.0,0.0,-0.48766825989930096,0.0,-0.00010451582378531123,0.0,0.03837801780475621,-0.0018635978302254975,0.09729963604963873,0.0,0.0,0.0
3841.0,12.547246092774733,2.712605676720818,0.0,0.0,-3.7829965336070845e-05,0.0,0.0,3.200271544276174,-6.5966830452,0.0,0.0,-0.48766586755535624,0.0,-0.00010386680042707588,0.0,0.03837795063578318,-0.001863937906937143,0.09729867999026762,0.0,0.0,0.0
3842.0,12.547254831459746,2.712570378085694,0.0,0.0,-3.759016305272599e-05,0.0,0.0,3.200233833925527,-6.5966830452,0.0,0.0,-0.4876634558398334,0.0,-0.00010320832202431267,0.0,0.03837788394038118,-0.0018642751728600374,0.09729772989509983,0.0,0.0,0.0
3843.0,12.547263586251622,2.7125353401819687,0.0,0.0,-3.734692997098424e-05,0.0,0.0,3.200196365093672,-6.5966830452,0.0,0.0,-0.48766102491170304,0.0,-0.00010254042474330194,0.0,0.03837781772472228,-0.001864609596055354,0.09729678585068563,0.0,0.0,0.0
3844.0,12.5472723564776,2.712500566272948,0.0,0.0,-3.7100279550639345e-05,0.0,0.0,3.2001591412047015,-6.5966830452,0.0,0.0,-0.48765857493175346,0.0,-0.00010186314556722734,0.0,0.038377751994950894,-0.0018649411447558412,0.09729584794324259,0.0,0.0,0.0
3845.0,12.5472811414625,2.7124660596065207,0.0,0.0,-3.685022554850914e-05,0.0,0.0,3.200122165669101,-6.5966830452,0.0,0.0,-0.48765610606258036,0.0,-0.0001011765222946275,0.0,0.038377686757183345,-0.0018652697873686487,0.09729491625864792,0.0,0.0,0.0
3846.0,12.54728994052877,2.712431823414872,0.0,0.0,-3.6596782017849795e-05,0.0,0.0,3.2000854418834503,-6.5966830452,0.0,0.0,-0.48765361846857846,0.0,-0.00010048059353777828,0.0,0.038377622017507225,-0.0018655954924781705,0.09729399088243107,0.0,0.0,0.0
3847.0,12.547298752996545,2.7123978609141974,0.0,0.0,-3.6339963307746395e-05,0.0,0.0,3.2000489732301283,-6.5966830452,0.0,0.0,-0.48765111231593083,0.0,-9.977539872101012e-05,0.0,0.03837755778198095,-0.001865918228848875,0.09729307189976628,0.0,0.0,0.0
3848.0,12.547307578183684,2.712364175304419,0.0,0.0,-3.607978406247888e-05,0.0,0.0,3.2000127630770163,-6.5966830452,0.0,0.0,-0.48764858777259734,0.0,-9.906097807895801e-05,0.0,0.03837749405663317,-0.0018662379654280983,0.09729215939546514,0.0,0.0,0.0
3849.0,12.547316415405833,2.712330769768899,0.0,0.0,-3.5816259220862295e-05,0.0,0.0,3.199976814777205,-6.5966830452,0.0,0.0,-0.4876460450083062,0.0,-9.833737265474051e-05,0.0,0.03837743084746223,-0.0018665546713488718,0.09729125345396919,0.0,0.0,0.0
3850.0,12.54732526397647,2.712297647474156,0.0,0.0,-3.554940401556215e-05,0.0,0.0,3.199941131668699,-6.5966830452,0.0,0.0,-0.48764348419454295,0.0,-9.760462429807086e-05,0.0,0.03837736816043568,-0.0018668683159327043,0.09729035415934242,0.0,0.0,0.0
3851.0,12.547334123206957,2.7122648115695833,0.0,0.0,-3.527923397238698e-05,0.0,0.0,3.199905717074123,-6.5966830452,0.0,0.0,-0.48764090550453965,0.0,-9.686277566330535e-05,0.0,0.038377306001489704,-0.0018671788686923513,0.09728946159526401,0.0,0.0,0.0
3852.0,12.547342992406591,2.712232265187166,0.0,0.0,-3.500576490955481e-05,0.0,0.0,3.1998705743004305,-6.5966830452,0.0,0.0,-0.48763830911326433,0.0,-9.611187020742001e-05,0.0,0.038377244376528605,-0.0018674862993346489,0.09728857584502087,0.0,0.0,0.0
3853.0,12.547351870882657,2.712200011441201,0.0,0.0,-3.472901293693521e-05,0.0,0.0,3.1998357066386105,-6.5966830452,0.0,0.0,-0.48763569519740946,0.0,-9.53519521879205e-05,0.0,0.03837718329142427,-0.0018677905777631648,0.09728769699150032,0.0,0.0,0.0
3854.0,12.54736075794048,2.7121680534280155,0.0,0.0,-3.444899445526691e-05,0.0,0.0,3.1998011173633962,-6.5966830452,0.0,0.0,-0.48763306393538075,0.0,-9.458306666068482e-05,0.0,0.03837712275201566,-0.001868091674081085,0.09728682511718277,0.0,0.0,0.0
3855.0,12.547369652883472,2.7121363942256886,0.0,0.0,-3.416572615535121e-05,0.0,0.0,3.1997668097329757,-6.5966830452,0.0,0.0,-0.48763041550728703,0.0,-9.380525947773959e-05,0.0,0.038377062764108266,-0.0018683895585938533,0.09728596030413436,0.0,0.0,0.0
3856.0,12.547378555013191,2.712105036893773,0.0,0.0,-3.387922501721983e-05,0.0,0.0,3.1997327869887013,-6.5966830452,0.0,0.0,-0.4876277500949282,0.0,-9.301857728496629e-05,0.0,0.0383770033334736,-0.0018686842018119272,0.0972851026339997,0.0,0.0,0.0
3857.0,12.547387463629395,2.7120739844730175,0.0,0.0,-3.35895083092794e-05,0.0,0.0,3.1996990523548012,-6.5966830452,0.0,0.0,-0.4876250678817837,0.0,-9.222306751974339e-05,0.0,0.038376944465848675,-0.0018689755744535318,0.09728425218799464,0.0,0.0,0.0
3858.0,12.547396378030086,2.7120432399850913,0.0,0.0,-3.329659358743055e-05,0.0,0.0,3.1996656090380906,-6.5966830452,0.0,0.0,-0.48762236905299927,0.0,-9.14187784085187e-05,0.0,0.038376886166935444,-0.001869263647447314,0.09728340904689887,0.0,0.0,0.0
3859.0,12.547405297511572,2.712012806432308,0.0,0.0,-3.3000498694162967e-05,0.0,0.0,3.1996324602276864,-6.5966830452,0.0,0.0,-0.4876196537953783,0.0,-9.060575896431593e-05,0.0,0.03837682844240035,-0.0018695483919350803,0.09728257329104895,0.0,0.0,0.0
3860.0,12.547414221368514,2.711982686797353,0.0,0.0,-3.270124175762645e-05,0.0,0.0,3.1995996090947196,-6.5966830452,0.0,0.0,-0.48761692229736653,0.0,-8.978405898417534e-05,0.0,0.038376771297873764,-0.0018698297792744262,0.09728174500033082,0.0,0.0,0.0
3861.0,12.547423148893984,2.7119528840430087,0.0,0.0,-3.239884119067581e-05,0.0,0.0,3.199567058792051,-6.5966830452,0.0,0.0,-0.4876141747490421,0.0,-8.895372904652266e-05,0.0,0.03837671473894949,-0.0018701077810414739,0.09728092425417281,0.0,0.0,0.0
3862.0,12.547432079379515,2.7119234011118833,0.0,0.0,-3.209331568989418e-05,0.0,0.0,3.1995348124539857,-6.5966830452,0.0,0.0,-0.4876114113421024,0.0,-8.811482050847879e-05,0.0,0.03837665877118424,-0.0018703823690334707,0.09728011113153844,0.0,0.0,0.0
3863.0,12.547441012115161,2.7118942409261413,0.0,0.0,-3.178468423458968e-05,0.0,0.0,3.1995028731959922,-6.5966830452,0.0,0.0,-0.48760863226985096,0.0,-8.726738550309631e-05,0.0,0.03837660340009714,-0.001870653515271447,0.09727930571091922,0.0,0.0,0.0
3864.0,12.547449946389545,2.7118654063872323,0.0,0.0,-3.147296608576836e-05,0.0,0.0,3.1994712441144175,-6.5966830452,0.0,0.0,-0.48760583772718524,0.0,-8.641147693653124e-05,0.0,0.0383765486311692,-0.001870921192002873,0.09727850807032769,0.0,0.0,0.0
3865.0,12.547458881489915,2.7118369003756233,0.0,0.0,-3.1158180785083425e-05,0.0,0.0,3.199439928286208,-6.5966830452,0.0,0.0,-0.4876030279105845,0.0,-8.554714848514939e-05,0.0,0.03837649446984284,-0.0018711853717042204,0.09727771828729015,0.0,0.0,0.0
3866.0,12.5474678167022,2.7118087257505312,0.0,0.0,-3.084034815375939e-05,0.0,0.0,3.1994089287686274,-6.5966830452,0.0,0.0,-0.48760020301809615,0.0,-8.46744545925642e-05,0.0,0.03837644092152137,-0.0018714460270836293,0.09727693643883971,0.0,0.0,0.0
3867.0,12.547476751311065,2.7117808853496577,0.0,0.0,-3.051948829149354e-05,0.0,0.0,3.1993782485989803,-6.5966830452,0.0,0.0,-0.4875973632493227,0.0,-8.379345046661224e-05,0.0,0.03837638799156848,-0.0018717031310834416,0.09727616260150934,0.0,0.0,0.0
3868.0,12.547485684599964,2.7117533819889235,0.0,0.0,-3.019562157533184e-05,0.0,0.0,3.199347890794332,-6.5966830452,0.0,0.0,-0.48759450880540856,0.0,-8.290419207625871e-05,0.0,0.038376335685307746,-0.0018719566568828096,0.09727539685132469,0.0,0.0,0.0
3869.0,12.547494615851202,2.7117262184622057,0.0,0.0,-2.9868768658521157e-05,0.0,0.0,3.199317858351233,-6.5966830452,0.0,0.0,-0.4875916398890272,0.0,-8.200673614843785e-05,0.0,0.038376284008022156,-0.0018722065779002393,0.09727463926379727,0.0,0.0,0.0
3870.0,12.547503544345975,2.7116993975410755,0.0,0.0,-2.9538950469337513e-05,0.0,0.0,3.1992881542454423,-6.5966830452,0.0,0.0,-0.48758875670436685,0.0,-8.110114016482787e-05,0.0,0.03837623296495359,-0.001872452867796158,0.09727388991391744,0.0,0.0,0.0
3871.0,12.547512469364445,2.7116729219745377,0.0,0.0,-2.9206188209890958e-05,0.0,0.0,3.199258781431654,-6.5966830452,0.0,0.0,-0.4875858594571163,0.0,-8.018746235856159e-05,0.0,0.038376182561302354,-0.0018726955004753874,0.09727314887614755,0.0,0.0,0.0
3872.0,12.547521390185784,2.7116467944887708,0.0,0.0,-2.8870503354905452e-05,0.0,0.0,3.1992297428432237,-6.5966830452,0.0,0.0,-0.4875829483544529,0.0,-7.92657617108686e-05,0.0,0.03837613280222664,-0.0018729344500897326,0.09727241622441493,0.0,0.0,0.0
3873.0,12.547530306088229,2.7116210177868694,0.0,0.0,-2.8531917650475533e-05,0.0,0.0,3.199201041391897,-6.5966830452,0.0,0.0,-0.4875800236050276,0.0,-7.833609794765382e-05,0.0,0.03837608369284211,-0.0018731696910404272,0.09727169203210526,0.0,0.0,0.0
3874.0,12.547539216349143,2.711595594548587,0.0,0.0,-2.819045311279949e-05,0.0,0.0,3.199172679967537,-6.5966830452,0.0,0.0,-0.48757708541895006,0.0,-7.739853153601169e-05,0.0,0.03837603523822136,-0.0018734011979806564,0.09727097637205545,0.0,0.0,0.0
3875.0,12.547548120245073,2.7115705274300814,0.0,0.0,-2.784613202688837e-05,0.0,0.0,3.199144661437857,-6.5966830452,0.0,0.0,-0.4875741340077755,0.0,-7.645312368067395e-05,0.0,0.03837598744339347,-0.0018736289458179782,0.09727026931654718,0.0,0.0,0.0
3876.0,12.547557017051801,2.711545819063661,0.0,0.0,-2.7498976945251337e-05,0.0,0.0,3.1991169886481514,-6.5966830452,0.0,0.0,-0.4875711695844904,0.0,-7.549993632039279e-05,0.0,0.03837594031334349,-0.0018738529097168319,0.09726957093729993,0.0,0.0,0.0
3877.0,12.547565906044404,2.711521472057532,0.0,0.0,-2.7149010686557427e-05,0.0,0.0,3.1990896644210287,-6.5966830452,0.0,0.0,-0.4875681923634967,0.0,-7.453903212425921e-05,0.0,0.038375893853012,-0.001874073065100925,0.09726888130546432,0.0,0.0,0.0
3878.0,12.547574786497309,2.711497488995548,0.0,0.0,-2.6796256334273312e-05,0.0,0.0,3.1990626915561458,-6.5966830452,0.0,0.0,-0.48756520256059765,0.0,-7.357047448795564e-05,0.0,0.03837584806729463,-0.0018742893876556796,0.09726820049161541,0.0,0.0,0.0
3879.0,12.54758365768435,2.7114738724369603,0.0,0.0,-2.644073723527882e-05,0.0,0.0,3.199036072829945,-6.5966830452,0.0,0.0,-0.4875622003929849,0.0,-7.25943275299476e-05,0.0,0.03837580296104157,-0.001874501853330622,0.09726752856574605,0.0,0.0,0.0
3880.0,12.547592518878826,2.71145062491617,0.0,0.0,-2.608247699845868e-05,0.0,0.0,3.1990098109953906,-6.5966830452,0.0,0.0,-0.48755918607922055,0.0,-7.161065608761016e-05,0.0,0.03837575853905713,-0.001874710438341802,0.0972668655972603,0.0,0.0,0.0
3881.0,12.547601369353561,2.711427748942483,0.0,0.0,-2.5721499493269516e-05,0.0,0.0,3.198983908781707,-6.5966830452,0.0,0.0,-0.48755615983922374,0.0,-7.061952571328667e-05,0.0,0.038375714806099234,-0.0018749151191740886,0.09726621165496682,0.0,0.0,0.0
