,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3871.0,9.403199395938369,6.0217873272329685,0.0,0.0,3.332036746081471e-05,0.0,0.0,4.097666331912163,-15.6602263089,0.0,0.0,1.9241209953208056,0.0,0.0001220740527443124,0.0,0.06803120778614877,-0.007250476168908379,0.22605135809226024,0.0,0.0,0.0
3872.0,9.403208271964363,6.021824044147145,0.0,0.0,3.437315807422778e-05,0.0,0.0,4.097700179050258,-15.6602263089,0.0,0.0,1.9241238650968873,0.0,0.00012593098668118438,0.0,0.06803144447722276,-0.007249843455982424,0.22605191805699948,0.0,0.0,0.0
3873.0,9.4032169090637,6.0218617848896825,0.0,0.0,3.542133490990144e-05,0.0,0.0,4.09773507669038,-15.6602263089,0.0,0.0,1.924126708199302,0.0,0.00012977101341455808,0.0,0.06803168801476561,-0.007249196586617865,0.22605250247395928,0.0,0.0,0.0
3874.0,9.40322530499493,6.021900544112982,0.0,0.0,3.646467856734552e-05,0.0,0.0,4.097771020109013,-15.6602263089,0.0,0.0,1.9241295240039689,0.0,0.00013359332951192436,0.0,0.06803193836479257,-0.007248535659730035,0.22605311127874134,0.0,0.0,0.0
3875.0,9.403233457560027,6.021940316254406,0.0,0.0,3.750297014124645e-05,0.0,0.0,4.097808004363482,-15.6602263089,0.0,0.0,1.924132311890924,0.0,0.00013739713335812311,0.0,0.06803219549188405,-0.007247860777256254,0.22605374440193485,0.0,0.0,0.0
3876.0,9.40324136460492,6.021981095536927,0.0,0.0,3.85359912662537e-05,0.0,0.0,4.097846024292473,-15.6602263089,0.0,0.0,1.9241350712444545,0.0,0.00014118162531907085,0.0,0.06803245935918964,-0.007247172044142047,0.22605440176911962,0.0,0.0,0.0
3877.0,9.40324902402002,6.022022875969826,0.0,0.0,3.956352416175341e-05,0.0,0.0,4.097885074516597,-15.6602263089,0.0,0.0,1.924137801453229,0.0,0.0001449460079054377,0.0,0.06803272992843237,-0.007246469568326697,0.22605508330087035,0.0,0.0,0.0
3878.0,9.403256433740742,6.022065651349427,0.0,0.0,4.0585351676624527e-05,0.0,0.0,4.097925149438995,-15.6602263089,0.0,0.0,1.9241405019104318,0.0,0.0001486894859362573,0.0,0.06803300715991334,-0.007245753460728019,0.22605578891276154,0.0,0.0,0.0
3879.0,9.40326359174801,6.022109415259883,0.0,0.0,4.1601257333963136e-05,0.0,0.0,4.09796624324599,-15.6602263089,0.0,0.0,1.9241431720138928,0.0,0.00015241126670241666,0.0,0.06803329101251658,-0.007245023835226627,0.22605651851537406,0.0,0.0,0.0
3880.0,9.40327049606876,6.022154161073999,0.0,0.0,4.261102537576862e-05,0.0,0.0,4.098008349907783,-15.6602263089,0.0,0.0,1.9241458111662162,0.0,0.0001561105601300034,0.0,0.06803358144371419,-0.007244280808649556,0.22605727201430192,0.0,0.0,0.0
3881.0,9.403277144776442,6.0221998819541085,0.0,0.0,4.361444080758342e-05,0.0,0.0,4.098051463179196,-15.6602263089,0.0,0.0,1.9241484187749123,0.0,0.00015978657894348073,0.0,0.06803387840957181,-0.007243524500753287,0.2260580493101607,0.0,0.0,0.0
3882.0,9.403283535991498,6.0222465708529835,0.0,0.0,4.461128944307424e-05,0.0,0.0,4.098095576600457,-15.6602263089,0.0,0.0,1.9241509942525266,0.0,0.00016343853882864532,0.0,0.06803418186475443,-0.0072427550342060165,0.22605885029859674,0.0,0.0,0.0
3883.0,9.403289667881841,6.022294220514797,0.0,0.0,4.5601357948553006e-05,0.0,0.0,4.09814068349803,-15.6602263089,0.0,0.0,1.9241535370167675,0.0,0.0001670656585953629,0.0,0.06803449176253236,-0.007241972534569513,0.2260596748702974,0.0,0.0,0.0
3884.0,9.403295538663329,6.022342823476123,0.0,0.0,4.658443388741632e-05,0.0,0.0,4.0981867769854885,-15.6602263089,0.0,0.0,1.9241560464906344,0.0,0.00017066716034000332,0.0,0.06803480805478762,-0.007241177130280163,0.2260605229110021,0.0,0.0,0.0
3885.0,9.403301146600223,6.022392372066983,0.0,0.0,4.7560305764507116e-05,0.0,0.0,4.09823384996444,-15.6602263089,0.0,0.0,1.9241585221025437,0.0,0.0001742422696075894,0.0,0.06803513069202062,-0.0072403689526295695,0.2260613943015148,0.0,0.0,0.0
3886.0,9.403306490005637,6.022442858411937,0.0,0.0,4.8528763070381717e-05,0.0,0.0,4.098281895125482,-15.6602263089,0.0,0.0,1.9241609632864547,0.0,0.00017779021555359813,0.0,0.0680354596233569,-0.007239548135744345,0.22606228891771724,0.0,0.0,0.0
3887.0,9.403311567241984,6.022494274431214,0.0,0.0,4.948959632547553e-05,0.0,0.0,4.0983309049492185,-15.6602263089,0.0,0.0,1.9241633694819953,0.0,0.0001813102311053901,0.0,0.06803579479655457,-0.007238714816565545,0.22606320663058294,0.0,0.0,0.0
3888.0,9.403316376721412,6.02254661184189,0.0,0.0,5.044259712415816e-05,0.0,0.0,4.0983808717073025,-15.6602263089,0.0,0.0,1.9241657401345877,0.0,0.000184801553123233,0.0,0.06803613615801166,-0.007237869134827185,0.2260641473061928,0.0,0.0,0.0
3889.0,9.403320916906223,6.022599862159107,0.0,0.0,5.13875581786706e-05,0.0,0.0,4.098431787463539,-15.6602263089,0.0,0.0,1.9241680746955678,0.0,0.00018826342256089327,0.0,0.06803648365277395,-0.00723701123303451,0.22606511080575137,0.0,0.0,0.0
3890.0,9.403325186309296,6.022654016697335,0.0,0.0,5.2324273362930303e-05,0.0,0.0,4.098483644075023,-15.6602263089,0.0,0.0,1.9241703726223118,0.0,0.00019169508462574386,0.0,0.0680368372245431,-0.007236141256441314,0.2260660969856038,0.0,0.0,0.0
3891.0,9.403329183494492,6.022709066571678,0.0,0.0,5.325253775620317e-05,0.0,0.0,4.098536433193321,-15.6602263089,0.0,0.0,1.9241726333783564,0.0,0.00019509578893838522,0.0,0.0680371968156849,-0.007235259353026935,0.22606710569725463,0.0,0.0,0.0
3892.0,9.403332907077047,6.022765002699219,0.0,0.0,5.4172147686627294e-05,0.0,0.0,4.098590146265701,-15.6602263089,0.0,0.0,1.9241748564335186,0.0,0.00019846478969172364,0.0,0.068037562367238,-0.007234365673472465,0.22606813678738683,0.0,0.0,0.0
3893.0,9.403336355723969,6.022821815800413,0.0,0.0,5.508290077457979e-05,0.0,0.0,4.098644774536399,-15.6602263089,0.0,0.0,1.9241770412640147,0.0,0.00020180134580947637,0.0,0.06803793381892281,-0.007233460371136535,0.226069190097882,0.0,0.0,0.0
3894.0,9.403339528154406,6.0228794964005195,0.0,0.0,5.598459597588104e-05,0.0,0.0,4.098700309047938,-15.6602263089,0.0,0.0,1.924179187352581,0.0,0.00020510472110408224,0.0,0.06803831110915076,-0.007232543602030364,0.22607026546584214,0.0,0.0,0.0
3895.0,9.403342423140025,6.022938034831073,0.0,0.0,5.687703362482574e-05,0.0,0.0,4.098756740642484,-15.6602263089,0.0,0.0,1.924181294188589,0.0,0.0002083741844339799,0.0,0.06803869417503372,-0.007231615524792262,0.22607136272361128,0.0,0.0,0.0
3896.0,9.403345039505364,6.0229974212314055,0.0,0.0,5.77600154770282e-05,0.0,0.0,4.09881405996324,-15.6602263089,0.0,0.0,1.9241833612681658,0.0,0.00021160900986020724,0.0,0.06803908295239385,-0.0072306763006616676,0.22607248169879968,0.0,0.0,0.0
3897.0,9.403347376128188,6.023057645550198,0.0,0.0,5.8633344752082e-05,0.0,0.0,4.098872257455896,-15.6602263089,0.0,0.0,1.924185388094302,0.0,0.00021480847680232384,0.0,0.06803947737577357,-0.007229726093452474,0.22607362221430727,0.0,0.0,0.0
3898.0,9.40334943193982,6.023118697547084,0.0,0.0,5.949682617601501e-05,0.0,0.0,4.09893132337011,-15.6602263089,0.0,0.0,1.9241873741769746,0.0,0.00021797187019358602,0.0,0.06803987737844597,-0.007228765069525758,0.22607478408834955,0.0,0.0,0.0
3899.0,9.403351205925478,6.0231805667942915,0.0,0.0,6.035026602353621e-05,0.0,0.0,4.098991247761037,-15.6602263089,0.0,0.0,1.9241893190332542,0.0,0.00022109848063536205,0.0,0.06804028289242539,-0.0072277933977621805,0.22607596713448364,0.0,0.0,0.0
3900.0,9.40335269712459,6.023243242678318,0.0,0.0,6.119347216006664e-05,0.0,0.0,4.099052020490901,-15.6602263089,0.0,0.0,1.9241912221874173,0.0,0.0002241876045507606,0.0,0.0680406938484783,-0.007226811249533463,0.22607717116163553,0.0,0.0,0.0
3901.0,9.403353904631109,6.02330671440166,0.0,0.0,6.202625408353983e-05,0.0,0.0,4.099113631230601,-15.6602263089,0.0,0.0,1.9241930831710592,0.0,0.00022723854433741783,0.0,0.06804111017613444,-0.007225818798673664,0.22607839597412857,0.0,0.0,0.0
3902.0,9.403354827593803,6.023370970984573,0.0,0.0,6.284842296596964e-05,0.0,0.0,4.099176069461369,-15.6602263089,0.0,0.0,1.9241949015232036,0.0,0.0002302506085194365,0.0,0.0680415318036983,-0.007224816221449631,0.22607964137171246,0.0,0.0,0.0
3903.0,9.403355465216551,6.02343600126687,0.0,0.0,6.365979169477383e-05,0.0,0.0,4.099239324476462,-15.6602263089,0.0,0.0,1.924196676790408,0.0,0.00023322311189843487,0.0,0.06804195865826076,-0.00722380369653107,0.22608090714959364,0.0,0.0,0.0
3904.0,9.403355816758618,6.023501793909775,0.0,0.0,6.446017491384162e-05,0.0,0.0,4.099303385382902,-15.6602263089,0.0,0.0,1.9241984085268724,0.0,0.00023615537570366172,0.0,0.06804239066571108,-0.007222781404959924,0.22608219309846633,0.0,0.0,0.0
3905.0,9.403355881534921,6.023568337397792,0.0,0.0,6.52493890643416e-05,0.0,0.0,4.099368241103248,-15.6602263089,0.0,0.0,1.9242000962945447,0.0,0.0002390467277411658,0.0,0.06804282775074907,-0.007221749530119406,0.22608349900454483,0.0,0.0,0.0
3906.0,9.403355658916293,6.023635620040641,0.0,0.0,6.602725242525875e-05,0.0,0.0,4.099433880377414,-15.6602263089,0.0,0.0,1.9242017396632267,0.0,0.00024189650254197756,0.0,0.06804326983689776,-0.007220708257702296,0.22608482464959667,0.0,0.0,0.0
3907.0,9.403355148329723,6.023703629975205,0.0,0.0,6.679358515365208e-05,0.0,0.0,4.0995002917645325,-15.6602263089,0.0,0.0,1.9242033382106722,0.0,0.0002447040415092732,0.0,0.06804371684651594,-0.007219657775678859,0.2260861698109765,0.0,0.0,0.0
3908.0,9.403354349258592,6.02377235516754,0.0,0.0,6.75482093246235e-05,0.0,0.0,4.0995674636448465,-15.6602263089,0.0,0.0,1.9242048915226935,0.0,0.0002474686930644866,0.0,0.06804416870081131,-0.007218598274264076,0.22608753426166128,0.0,0.0,0.0
3909.0,9.4033532612429,6.02384178341491,0.0,0.0,6.829094897099017e-05,0.0,0.0,4.099635384221651,-15.6602263089,0.0,0.0,1.9242063991932588,0.0,0.0002501898127923411,0.0,0.06804462531985371,-0.007217529945884663,0.22608891777028625,0.0,0.0,0.0
3910.0,9.403351883879479,6.023911902347861,0.0,0.0,6.90216301226535e-05,0.0,0.0,4.0997040415232675,-15.6602263089,0.0,0.0,1.9242078608245938,0.0,0.0002528667635847763,0.0,0.06804508662258868,-0.007216452985145103,0.2260903201011818,0.0,0.0,0.0
3911.0,9.403350216822197,6.023982699432338,0.0,0.0,6.974008084565273e-05,0.0,0.0,4.099773423405064,-15.6602263089,0.0,0.0,1.9242092760272742,0.0,0.0002554989157837261,0.0,0.0680455525268512,-0.007215367588793667,0.22609174101441143,0.0,0.0,0.0
3912.0,9.403348259782149,6.024054161971833,0.0,0.0,7.044613128089773e-05,0.0,0.0,4.0998435175515064,-15.6602263089,0.0,0.0,1.9242106444203264,0.0,0.0002580856473227283,0.0,0.06804602294937978,-0.00721427395568755,0.22609318026581046,0.0,0.0,0.0
3913.0,9.40334601252784,6.024126277109577,0.0,0.0,7.113961368256994e-05,0.0,0.0,4.0999143114782575,-15.6602263089,0.0,0.0,1.9242119656313195,0.0,0.00026062634386732656,0.0,0.06804649780583075,-0.00721317228675776,0.2260946376070258,0.0,0.0,0.0
3914.0,9.403343474885348,6.024199031830763,0.0,0.0,7.182036245618601e-05,0.0,0.0,4.099985792534305,-15.6602263089,0.0,0.0,1.9242132392964582,0.0,0.00026312039895424273,0.0,0.06804697701079271,-0.007212062784973383,0.22609611278555658,0.0,0.0,0.0
3915.0,9.403340646738496,6.024272412964809,0.0,0.0,7.24882141963117e-05,0.0,0.0,4.100057947904134,-15.6602263089,0.0,0.0,1.9242144650606745,0.0,0.0002655672141292772,0.0,0.06804746047780139,-0.00721094565530539,0.22609760554479574,0.0,0.0,0.0
3916.0,9.403337528028985,6.024346407187652,0.0,0.0,7.314300772392554e-05,0.0,0.0,4.100130764609935,-15.6602263089,0.0,0.0,1.9242156425777166,0.0,0.0002679661990839332,0.0,0.06804794811935469,-0.007209821104690012,0.22609911562407253,0.0,0.0,0.0
3917.0,9.403334118756538,6.024421001024088,0.0,0.0,7.37845841234113e-05,0.0,0.0,4.100204229513848,-15.6602263089,0.0,0.0,1.92421677151024,0.0,0.0002703167717906899,0.0,0.06804843984692782,-0.0072086893419915365,0.2261006427586958,0.0,0.0,0.0
3918.0,9.403330418979024,6.024496180850131,0.0,0.0,7.441278677918513e-05,0.0,0.0,4.100278329320242,-15.6602263089,0.0,0.0,1.9242178515298898,0.0,0.00027261835863694607,0.0,0.06804893557098898,-0.007207550577964877,0.22610218667999832,0.0,0.0,0.0
3919.0,9.403326428812571,6.0245719328954275,0.0,0.0,7.502746141194055e-05,0.0,0.0,4.100353050578039,-15.6602263089,0.0,0.0,1.9242188823173887,0.0,0.0002748703945575716,0.0,0.06804943520101495,-0.00720640502521723,0.22610374711538206,0.0,0.0,0.0
3920.0,9.403322148431666,6.024648243245682,0.0,0.0,7.562845611450287e-05,0.0,0.0,4.100428379683063,-15.6602263089,0.0,0.0,1.9242198635626195,0.0,0.0002770723231660383,0.0,0.06804993864550704,-0.007205252898169839,0.2261053237883639,0.0,0.0,0.0
3921.0,9.403317578069247,6.024725097845139,0.0,0.0,7.621562138729107e-05,0.0,0.0,4.100504302880431,-15.6602263089,0.0,0.0,1.9242207949647083,0.0,0.0002792235968841211,0.0,0.06805044581200748,-0.007204094413018919,0.22610691641862304,0.0,0.0,0.0
3922.0,9.403312718016783,6.024802482499082,0.0,0.0,7.678881017337512e-05,0.0,0.0,4.100580806266981,-15.6602263089,0.0,0.0,1.9242216762321007,0.0,0.00028132367707012717,0.0,0.06805095660711559,-0.007202929787696294,0.2261085247220483,0.0,0.0,0.0
3923.0,9.403307568624339,6.024880382876372,0.0,0.0,7.734787789312006e-05,0.0,0.0,4.100657875793728,-15.6602263089,0.0,0.0,1.9242225070826438,0.0,0.00028337203414562036,0.0,0.06805147093650463,-0.007201759241829489,0.22611014841078697,0.0,0.0,0.0
3924.0,9.403302130300633,6.024958784512022,0.0,0.0,7.789268247841072e-05,0.0,0.0,4.100735497268361,-15.6602263089,0.0,0.0,1.9242232872436613,0.0,0.0002853681477206198,0.0,0.0680519887049385,-0.007200582996701635,0.22611178719329447,0.0,0.0,0.0
3925.0,9.40329640351308,6.025037672809799,0.0,0.0,7.842308440645041e-05,0.0,0.0,4.10081365635777,-15.6602263089,0.0,0.0,1.9242240164520288,0.0,0.0002873115067172474,0.0,0.06805250981628905,-0.007199401275210654,0.2261134407743844,0.0,0.0,0.0
3926.0,9.403290388787823,6.0251170330448565,0.0,0.0,7.893894673312374e-05,0.0,0.0,4.100892338590611,-15.6602263089,0.0,0.0,1.9242246944542458,0.0,0.00028920160949178945,0.0,0.0680530341735531,-0.0071982143018282235,0.22611510885527975,0.0,0.0,0.0
3927.0,9.403284086709759,6.025196850366405,0.0,0.0,7.94401351259145e-05,0.0,0.0,4.100971529359896,-15.6602263089,0.0,0.0,1.9242253210065092,0.0,0.0002910379639551377,0.0,0.0680535616788702,-0.007197022302558337,0.22611679113366523,0.0,0.0,0.0
3928.0,9.40327749792254,6.025277109800407,0.0,0.0,7.992651789637793e-05,0.0,0.0,4.101051213925626,-15.6602263089,0.0,0.0,1.9242258958747813,0.0,0.00029282008769160984,0.0,0.06805409223354018,-0.0071958255048953645,0.22611848730373968,0.0,0.0,0.0
3929.0,9.403270623128574,6.0253577962523055,0.0,0.0,8.039796603215205e-05,0.0,0.0,4.101131377417447,-15.6602263089,0.0,0.0,1.9242264188348583,0.0,0.0002945475080760916,0.0,0.06805462573804122,-0.00719462413778181,0.22612019705626982,0.0,0.0,0.0
3930.0,9.403263463089012,6.025438894509782,0.0,0.0,8.085435322850547e-05,0.0,0.0,4.101212004837347,-15.6602263089,0.0,0.0,1.9242268896724353,0.0,0.00029621976238949145,0.0,0.06805516209204784,-0.007193418431565679,0.22612192007864484,0.0,0.0,0.0
3931.0,9.403256018623717,6.0255203892455445,0.0,0.0,8.129555591940983e-05,0.0,0.0,4.101293081062372,-15.6602263089,0.0,0.0,1.9242273081831724,0.0,0.00029783639793246595,0.0,0.06805570119444943,-0.007192208617957441,0.2261236560549315,0.0,0.0,0.0
3932.0,9.403248290611232,6.025602265020141,0.0,0.0,8.172145330813747e-05,0.0,0.0,4.101374590847387,-15.6602263089,0.0,0.0,1.9242276741727542,0.0,0.00029939697213741604,0.0,0.06805624294336848,-0.0071909949299866355,0.22612540466592992,0.0,0.0,0.0
3933.0,9.403240279988726,6.025684506284807,0.0,0.0,8.21319273973688e-05,0.0,0.0,4.101456518827857,-15.6602263089,0.0,0.0,1.9242279874569501,0.0,0.00030090105267869936,0.0,0.06805678723617961,-0.007189777601958144,0.2261271655892308,0.0,0.0,0.0
3934.0,9.403231987751926,6.025767097384339,0.0,0.0,8.252686301880543e-05,0.0,0.0,4.101538849522661,-15.6602263089,0.0,0.0,1.9242282478616781,0.0,0.0003023482175810435,0.0,0.06805733396952834,-0.007188556869408058,0.2261289384992726,0.0,0.0,0.0
3935.0,9.40322341495506,6.025850022559991,0.0,0.0,8.290614786228593e-05,0.0,0.0,4.101621567336936,-15.6602263089,0.0,0.0,1.924228455223055,0.0,0.000303738055326148,0.0,0.06805788303935015,-0.007187332969059268,0.2261307230673999,0.0,0.0,0.0
3936.0,9.403214562710748,6.025933265952406,0.0,0.0,8.326967250439242e-05,0.0,0.0,4.101704656564952,-15.6602263089,0.0,0.0,1.9242286093874537,0.0,0.0003050701649574346,0.0,0.06805843434088986,-0.007186106138776724,0.22613251896192255,0.0,0.0,0.0
3937.0,9.403205432189926,6.026016811604565,0.0,0.0,8.361733043653853e-05,0.0,0.0,4.1017881013930095,-15.6602263089,0.0,0.0,1.9242287102115556,0.0,0.00030634415618290727,0.0,0.06805898776872102,-0.007184876617522332,0.22613432584817536,0.0,0.0,0.0
3938.0,9.403196024621725,6.026100643464772,0.0,0.0,8.394901809254156e-05,0.0,0.0,4.1018718859023675,-15.6602263089,0.0,0.0,1.9242287575624042,0.0,0.00030755964947613645,0.0,0.06805954321676558,-0.00718364464530942,0.22613614338857851,0.0,0.0,0.0
3939.0,9.403186341293349,6.026184745389652,0.0,0.0,8.42646348756659e-05,0.0,0.0,4.1019559940722035,-15.6602263089,0.0,0.0,1.9242287513174485,0.0,0.0003087162761753175,0.0,0.0680601005783137,-0.007182410463157235,0.2261379712426988,0.0,0.0,0.0
3940.0,9.403176383549944,6.026269101147187,0.0,0.0,8.456408318512899e-05,0.0,0.0,4.102040409782594,-15.6602263089,0.0,0.0,1.9242286913645925,0.0,0.0003098136785803727,0.0,0.06806065974604374,-0.007181174313044755,0.2261398090673117,0.0,0.0,0.0
3941.0,9.403166152794455,6.026353694419765,0.0,0.0,8.484726844206823e-05,0.0,0.0,4.102125116817523,-15.6602263089,0.0,0.0,1.9242285776022419,0.0,0.0003108515100480906,0.0,0.06806122061204237,-0.007179936437864409,0.22614165651646362,0.0,0.0,0.0
3942.0,9.403155650487465,6.026438508807261,0.0,0.0,8.511409911495952e-05,0.0,0.0,4.102210098867916,-15.6602263089,0.0,0.0,1.924228409939345,0.0,0.0003118294350852684,0.0,0.0680617830678249,-0.007178697081375557,0.2261435132415355,0.0,0.0,0.0
3943.0,9.403144878147026,6.026523527830136,0.0,0.0,8.536448674448612e-05,0.0,0.0,4.102295339534703,-15.6602263089,0.0,0.0,1.9242281882954329,0.0,0.0003127471294398539,0.0,0.0680623470043558,-0.007177456488157513,0.2261453788913066,0.0,0.0,0.0
3944.0,9.403133837348483,6.02660873493256,0.0,0.0,8.559834596784132e-05,0.0,0.0,4.102380822331901,-15.6602263089,0.0,0.0,1.9242279126006583,0.0,0.0003136042801900245,0.0,0.0680629123120692,-0.007176214903562489,0.22614725311201903,0.0,0.0,0.0
3945.0,9.403122529724268,6.026694113485557,0.0,0.0,8.581559454247052e-05,0.0,0.0,4.102466530689721,-15.6602263089,0.0,0.0,1.9242275827958357,0.0,0.000314400585831226,0.0,0.06806347888088976,-0.007174972573668212,0.22614913554744304,0.0,0.0,0.0
3946.0,9.403110956963713,6.026779646790173,0.0,0.0,8.601615336923841e-05,0.0,0.0,4.102552447957702,-15.6602263089,0.0,0.0,1.9242271988324706,0.0,0.00031513575636111667,0.0,0.06806404660025356,-0.007173729745230201,0.22615102583894303,0.0,0.0,0.0
3947.0,9.403099120812822,6.026865318080662,0.0,0.0,8.619994651502049e-05,0.0,0.0,4.1026385574078645,-15.6602263089,0.0,0.0,1.9242267606727976,0.0,0.0003158095133624157,0.0,0.06806461535912917,-0.0071724866656339425,0.22615292362554384,0.0,0.0,0.0
3948.0,9.403087023074042,6.026951110527694,0.0,0.0,8.636690123470888e-05,0.0,0.0,4.102724842237888,-15.6602263089,0.0,0.0,1.9242262682898064,0.0,0.00031642159008361787,0.0,0.0680651850460388,-0.007171243582846848,0.22615482854399793,0.0,0.0,0.0
3949.0,9.403074665606026,6.027037007241582,0.0,0.0,8.651694799263208e-05,0.0,0.0,4.102811285574311,-15.6602263089,0.0,0.0,1.9242257216672716,0.0,0.000316971731517574,0.0,0.0680657555490797,-0.007170000745369817,0.2261567402288531,0.0,0.0,0.0
3950.0,9.403062050323381,6.02712299127553,0.0,0.0,8.665002048337624e-05,0.0,0.0,4.102897870475748,-15.6602263089,0.0,0.0,1.9242251207997825,0.0,0.000317459694477891,0.0,0.06806632675594562,-0.007168758402188752,0.2261586583125208,0.0,0.0,0.0
3951.0,9.403049179196406,6.027209045628895,0.0,0.0,8.6766055652008e-05,0.0,0.0,4.102984579936134,-15.6602263089,0.0,0.0,1.9242244656927614,0.0,0.00031788524767315175,0.0,0.06806689855394835,-0.007167516802725801,0.22616058242534498,0.0,0.0,0.0
3952.0,9.40303605425081,6.027295153250471,0.0,0.0,8.686499371369357e-05,0.0,0.0,4.10307139688798,-15.6602263089,0.0,0.0,1.9242237563624904,0.0,0.0003182481717789363,0.0,0.06806747083003944,-0.007166276196790472,0.2261625121956714,0.0,0.0,0.0
3953.0,9.403022677567428,6.027381297041786,0.0,0.0,8.694677817270373e-05,0.0,0.0,4.103158304205657,-15.6602263089,0.0,0.0,1.9242229928361292,0.0,0.00031854825950760495,0.0,0.06806804347083217,-0.007165036834530444,0.2261644472499177,0.0,0.0,0.0
3954.0,9.403009051281925,6.027467459860425,0.0,0.0,8.701135584080441e-05,0.0,0.0,4.1032452847086915,-15.6602263089,0.0,0.0,1.9242221751517334,0.0,0.00031878531567584243,0.0,0.06806861636262326,-0.0071637989663823065,0.22616638721264398,0.0,0.0,0.0
3955.0,9.402995177584481,6.027553624523354,0.0,0.0,8.705867685502651e-05,0.0,0.0,4.103332321165084,-15.6602263089,0.0,0.0,1.9242213033582702,0.0,0.00031895915726994084,0.0,0.06806918939141515,-0.007162562843022191,0.2261683317066237,0.0,0.0,0.0
3956.0,9.40298105871947,6.027639773810273,0.0,0.0,8.708869469480963e-05,0.0,0.0,4.1034193962946395,-15.6602263089,0.0,0.0,1.924220377515634,0.0,0.00031906961350880035,0.0,0.06806976244293808,-0.0071613287153159955,0.2261702803529152,0.0,0.0,0.0
3957.0,9.402966696985128,6.027725890466977,0.0,0.0,8.710136619851473e-05,0.0,0.0,4.103506492772324,-15.6602263089,0.0,0.0,1.924219397694653,0.0,0.0003191165259046305,0.0,0.06807033540267232,-0.007160096834269727,0.22617223277093396,0.0,0.0,0.0
