,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1108.0,12.145520907951235,-6.6765960543072564,0.0,0.0,2.289325123117022e-05,0.0,0.0,-6.638526692505823,22.1046953046,0.0,0.0,-0.03806936180143339,0.0,6.493525562971108e-05,0.0,0.04073596788138944,0.004752105130208503,-0.24165605977336835,0.0,0.0,0.0
1109.0,12.145519583588328,-6.676572147562371,0.0,0.0,2.3268467230451758e-05,0.0,0.0,-6.6385036114963505,22.1046953046,0.0,0.0,-0.0380685360660209,0.0,6.599953921874416e-05,0.0,0.04073584520508673,0.004752447245051153,-0.2416555452482968,0.0,0.0,0.0
1110.0,12.145518403022981,-6.676547885037954,0.0,0.0,2.3641843829014858e-05,0.0,0.0,-6.638480156184494,22.1046953046,0.0,0.0,-0.0380677288534601,0.0,6.705860490128154e-05,0.0,0.04073572066577145,0.004752793889469684,-0.2416550216036435,0.0,0.0,0.0
1111.0,12.145517367241538,-6.676523268860559,0.0,0.0,2.4013307964780144e-05,0.0,0.0,-6.638456328446179,22.1046953046,0.0,0.0,-0.03806694041437986,0.0,6.811224539663731e-05,0.0,0.0407355942741563,0.004753145030027453,-0.24165448887735502,0.0,0.0,0.0
1112.0,12.145516477211437,-6.6764983012280625,0.0,0.0,2.4382786493696492e-05,0.0,0.0,-6.638432130230433,22.1046953046,0.0,0.0,-0.0380661709976291,0.0,6.91602531916948e-05,0.0,0.040735466041325226,0.004753500632345739,-0.24165394710911753,0.0,0.0,0.0
1113.0,12.145515733880936,-6.6764729844096875,0.0,0.0,2.475020620161216e-05,0.0,0.0,-6.638407563559465,22.1046953046,0.0,0.0,-0.038065420850222687,0.0,7.020242057461713e-05,0.0,0.04073533597873352,0.004753860661104323,-0.24165339634035943,0.0,0.0,0.0
1114.0,12.145515138178851,-6.676447320746017,0.0,0.0,2.511549381621918e-05,0.0,0.0,-6.638382630528727,22.1046953046,0.0,0.0,-0.038064690217289865,0.0,7.123853966876589e-05,0.0,0.040735204098208,0.00475422508004214,-0.24165283661425419,0.0,0.0,0.0
1115.0,12.145514691014291,-6.676421312648994,0.0,0.0,2.547857601908012e-05,0.0,0.0,-6.638357333306969,22.1046953046,0.0,0.0,-0.038063979342025434,0.0,7.226840246685412e-05,0.0,0.04073507041194706,0.004754593851958269,-0.24165226797572265,0.0,0.0,0.0
1116.0,12.145514393276398,-6.676394962601911,0.0,0.0,2.5839379457722782e-05,0.0,0.0,-6.638331674136277,22.1046953046,0.0,0.0,-0.03806328846563467,0.0,7.329180086529186e-05,0.0,0.04073493493252065,0.004754966938712926,-0.24165169047143525,0.0,0.0,0.0
1117.0,12.145514245834084,-6.676368273159385,0.0,0.0,2.6197830757812243e-05,0.0,0.0,-6.6383056553321,22.1046953046,0.0,0.0,-0.03806261782728537,0.0,7.430852669875176e-05,0.0,0.04073479767287026,0.004755344301228814,-0.24165110414981367,0.0,0.0,0.0
1118.0,12.145514249535776,-6.67634124694732,0.0,0.0,2.6553856535389478e-05,0.0,0.0,-6.638279279283268,22.1046953046,0.0,0.0,-0.0380619676640519,0.0,7.531837177492359e-05,0.0,0.04073465864630873,0.004755725899492441,-0.24165050906103255,0.0,0.0,0.0
1119.0,12.145514405209154,-6.676313886662864,0.0,0.0,2.6907383409180054e-05,0.0,0.0,-6.638252548451997,22.1046953046,0.0,0.0,-0.03806133821086721,0.0,7.632112790946792e-05,0.0,0.040734517866520104,0.0047561116925556035,-0.24164990525702057,0.0,0.0,0.0
1120.0,12.145514713660905,-6.676286195074344,0.0,0.0,2.725833801297428e-05,0.0,0.0,-6.638225465373874,22.1046953046,0.0,0.0,-0.038060729700470475,0.0,7.731658696117255e-05,0.0,0.04073437534755939,0.004756501638537344,-0.24164929279146147,0.0,0.0,0.0
1121.0,12.145515175676469,-6.6762581750211965,0.0,0.0,2.760664700806836e-05,0.0,0.0,-6.638198032657841,22.1046953046,0.0,0.0,-0.03806014236335553,0.0,7.830454086728228e-05,0.0,0.0407342311038522,0.004756895694625632,-0.2416486717197948,0.0,0.0,0.0
1122.0,12.145515792019781,-6.676229829413879,0.0,0.0,2.7952237095771065e-05,0.0,0.0,-6.638170252986161,22.1046953046,0.0,0.0,-0.03805957642771851,0.0,7.928478167901467e-05,0.0,0.04073408515019441,0.0047572938170794415,-0.2416480420992162,0.0,0.0,0.0
1123.0,12.145516563433038,-6.676201161233777,0.0,0.0,2.8295035029973764e-05,0.0,0.0,-6.638142129114368,22.1046953046,0.0,0.0,-0.038059032119408975,0.0,8.025710159725562e-05,0.0,0.0407339375017517,0.00475769596123117,-0.2416474039886775,0.0,0.0,0.0
1124.0,12.14551749063644,-6.676172173533091,0.0,0.0,2.8634967629779387e-05,0.0,0.0,-6.638113663871214,22.1046953046,0.0,0.0,-0.038058509661877515,0.0,8.122129300842228e-05,0.0,0.04073378817405903,0.004758102081488871,-0.24164675744888642,0.0,0.0,0.0
1125.0,12.145518574327957,-6.676142869434716,0.0,0.0,2.8971961792190047e-05,0.0,0.0,-6.638084860158589,22.1046953046,0.0,0.0,-0.0380580092761269,0.0,8.217714852049236e-05,0.0,0.040733637183020095,0.00475851213133878,-0.2416461025423064,0.0,0.0,0.0
1126.0,12.145519815183084,-6.676113252132104,0.0,0.0,2.9305944504853307e-05,0.0,0.0,-6.638055720951447,22.1046953046,0.0,0.0,-0.03805753118065702,0.0,8.312446099919997e-05,0.0,0.04073348454490666,0.004758926063348282,-0.24164543933315524,0.0,0.0,0.0
1127.0,12.145521213854604,-6.676083324889118,0.0,0.0,2.9636842858861653e-05,0.0,0.0,-6.6380262492977,22.1046953046,0.0,0.0,-0.0380570755914178,0.0,8.406302360438217e-05,0.0,0.040733330276357886,0.004759343829168566,-0.24164476788740455,0.0,0.0,0.0
1128.0,12.14552277097235,-6.676053091039872,0.0,0.0,2.996458406160452e-05,0.0,0.0,-6.6379964483181135,22.1046953046,0.0,0.0,-0.03805664272175857,0.0,8.499262982647499e-05,0.0,0.04073317439437951,0.004759765379537845,-0.2416440882727779,0.0,0.0,0.0
1129.0,12.14552448714298,-6.676022553988559,0.0,0.0,3.0289095449675982e-05,0.0,0.0,-6.637966321206183,22.1046953046,0.0,0.0,-0.03805623278237569,0.0,8.591307352316682e-05,0.0,0.04073301691634306,0.0047601906642845415,-0.2416434005587494,0.0,0.0,0.0
1130.0,12.145526362949735,-6.675991717209261,0.0,0.0,3.061030450182538e-05,0.0,0.0,-6.637935871227995,22.1046953046,0.0,0.0,-0.038055845981265435,0.0,8.682414895617386e-05,0.0,0.040732857859984914,0.004760619632330834,-0.24164270481654154,0.0,0.0,0.0
1131.0,12.14552839895222,-6.675960584245754,0.0,0.0,3.0928138851959945e-05,0.0,0.0,-6.637905101722082,22.1046953046,0.0,0.0,-0.038055482523671635,0.0,8.772565082816303e-05,0.0,0.04073269724340537,0.004761052231696011,-0.24164200111912282,0.0,0.0,0.0
1132.0,12.145530595686177,-6.6759291587112966,0.0,0.0,3.124252630219302e-05,0.0,0.0,-6.63787401609926,22.1046953046,0.0,0.0,-0.038055142612036796,0.0,8.861737431980364e-05,0.0,0.040732535085067564,0.004761488409500497,-0.24164128954120537,0.0,0.0,0.0
1133.0,12.145532953663265,-6.675897444288403,0.0,0.0,3.1553394835931055e-05,0.0,0.0,-6.637842617842452,22.1046953046,0.0,0.0,-0.038054826445951484,0.0,8.949911512692952e-05,0.0,0.04073237140379638,0.004761928111969599,-0.24164057015924167,0.0,0.0,0.0
1134.0,12.145535473370833,-6.675865444728609,0.0,0.0,3.1860672631008986e-05,0.0,0.0,-6.637810910506503,22.1046953046,0.0,0.0,-0.03805453422210636,0.0,9.037066949783772e-05,0.0,0.0407322062187773,0.004762371284437711,-0.24163984305142155,0.0,0.0,0.0
1135.0,12.145538155271712,-6.675833163852221,0.0,0.0,3.216428807286105e-05,0.0,0.0,-6.637778897717977,22.1046953046,0.0,0.0,-0.03805426613424334,0.0,9.123183427068772e-05,0.0,0.040732039549555184,0.00476281787135259,-0.24163910829766855,0.0,0.0,0.0
1136.0,12.145540999803998,-6.675800605548048,0.0,0.0,3.246416976772945e-05,0.0,0.0,-6.637746583174943,22.1046953046,0.0,0.0,-0.038054022373104957,0.0,9.208240691100774e-05,0.0,0.0407318714160329,0.004763267816279684,-0.24163836597963595,0.0,0.0,0.0
1137.0,12.145544007380842,-6.675767773773134,0.0,0.0,3.276024655590962e-05,0.0,0.0,-6.637713970646747,22.1046953046,0.0,0.0,-0.03805380312638729,0.0,9.292218554930453e-05,0.0,0.04073170183846998,0.004763721061906992,-0.24163761618070284,0.0,0.0,0.0
1138.0,12.145547178390238,-6.675734672552463,0.0,0.0,3.305244752502924e-05,0.0,0.0,-6.6376810639737736,22.1046953046,0.0,0.0,-0.038053608578689335,0.0,9.375096901876875e-05,0.0,0.04073153083748123,0.004764177550049667,-0.24163685898596932,0.0,0.0,0.0
1139.0,12.145550513194829,-6.675701305978658,0.0,0.0,3.334070202335749e-05,0.0,0.0,-6.63764786706719,22.1046953046,0.0,0.0,-0.03805343891146773,0.0,9.456855689306548e-05,0.0,0.04073135843403515,0.0047646372216550575,-0.24163609448225193,0.0,0.0,0.0
1140.0,12.145554012131694,-6.675667678211666,0.0,0.0,3.3624939673146e-05,0.0,0.0,-6.637614383908679,22.1046953046,0.0,0.0,-0.038053294302986984,0.0,9.537474952421457e-05,0.0,0.0407311846494524,0.004765100016807855,-0.24163532275807836,0.0,0.0,0.0
1141.0,12.145557675512157,-6.675633793478431,0.0,0.0,3.390509038399366e-05,0.0,0.0,-6.637580618550159,22.1046953046,0.0,0.0,-0.03805317492827154,0.0,9.616934808053826e-05,0.0,0.04073100950540415,0.00476556587473545,-0.2416345439036821,0.0,0.0,0.0
1142.0,12.145561503621591,-6.67559965607255,0.0,0.0,3.418108436624101e-05,0.0,0.0,-6.6375465751134906,22.1046953046,0.0,0.0,-0.03805308095905957,0.0,9.695215458469184e-05,0.0,0.040730833023910354,0.004766034733813346,-0.24163375801099662,0.0,0.0,0.0
1143.0,12.145565496719227,-6.67556527035392,0.0,0.0,3.4452852144383615e-05,0.0,0.0,-6.637512257790165,22.1046953046,0.0,0.0,-0.03805301256375504,0.0,9.772297195174836e-05,0.0,0.04073065522733799,0.004766506531570916,-0.24163296517364935,0.0,0.0,0.0
1144.0,12.145569655037962,-6.675530640748372,0.0,0.0,3.472032457050984e-05,0.0,0.0,-6.6374776708409895,22.1046953046,0.0,0.0,-0.038052969907382383,0.0,9.848160402735145e-05,0.0,0.04073047613839921,0.0047669812046971655,-0.24163216548695515,0.0,0.0,0.0
1145.0,12.145573978784174,-6.6754957717472845,0.0,0.0,3.498343283775307e-05,0.0,0.0,-6.637442818595748,22.1046953046,0.0,0.0,-0.038052953151536784,0.0,9.922785562590902e-05,0.0,0.0407302957801494,0.004767458689046752,-0.24163135904790983,0.0,0.0,0.0
1146.0,12.145578468137549,-6.675460667907197,0.0,0.0,3.524210849376877e-05,0.0,0.0,-6.637407705452855,22.1046953046,0.0,0.0,-0.03805296245434242,0.0,9.996153256885653e-05,0.0,0.04073011417598524,0.0047679389196463445,-0.2416305459551829,0.0,0.0,0.0
1147.0,12.145583123250892,-6.6754253338493985,0.0,0.0,3.549628345421626e-05,0.0,0.0,-6.637372335878996,22.1046953046,0.0,0.0,-0.038052997970402735,0.0,0.00010068244172293332,0.0,0.040729931349642576,0.004768421830700698,-0.2416297263091102,0.0,0.0,0.0
1148.0,12.145587944249963,-6.675389774259506,0.0,0.0,3.5745890016259494e-05,0.0,0.0,-6.63733671440875,22.1046953046,0.0,0.0,-0.03805305985075602,0.0,0.00010139039103851192,0.0,0.040729747325194396,0.0047689073555994554,-0.24162890021168634,0.0,0.0,0.0
1149.0,12.145592931233294,-6.675353993887037,0.0,0.0,3.5990860872075326e-05,0.0,0.0,-6.637300845644203,22.1046953046,0.0,0.0,-0.03805314824283368,0.0,0.00010208518958794827,0.0,0.04072956212704855,0.004769395426923659,-0.2416280677665567,0.0,0.0,0.0
1150.0,12.145598084272033,-6.675317997544955,0.0,0.0,3.6231129122370686e-05,0.0,0.0,-6.637264734254546,22.1046953046,0.0,0.0,-0.0380532632904087,0.0,0.00010276664760395626,0.0,0.04072937577994557,0.004769885976452795,-0.241627229079009,0.0,0.0,0.0
1151.0,12.145603403409774,-6.675281790109216,0.0,0.0,3.6466628289903766e-05,0.0,0.0,-6.637228384975658,22.1046953046,0.0,0.0,-0.03805340513355837,0.0,0.00010343457651799303,0.0,0.04072918830895627,0.00477037893517171,-0.24162638425596464,0.0,0.0,0.0
1152.0,12.145608888662403,-6.675245376518294,0.0,0.0,3.6697292333011244e-05,0.0,0.0,-6.63719180260968,22.1046953046,0.0,0.0,-0.038053573908614524,0.0,0.00010408878899866058,0.0,0.04072899973947939,0.0047708742332779885,-0.24162553340596987,0.0,0.0,0.0
1153.0,12.145614540017933,-6.675208761772693,0.0,0.0,3.6923055659134865e-05,0.0,0.0,-6.63715499202457,22.1046953046,0.0,0.0,-0.03805376974812358,0.0,0.00010472909899010495,0.0,0.04072881009723914,0.004771371800189203,-0.24162467663918635,0.0,0.0,0.0
1154.0,12.145620357436359,-6.675171950934451,0.0,0.0,3.7143853138347294e-05,0.0,0.0,-6.637117958153649,22.1046953046,0.0,0.0,-0.038053992780802126,0.0,0.00010535532175041224,0.0,0.04072861940828266,0.004771871564550584,-0.24162381406738173,0.0,0.0,0.0
1155.0,12.145626340849507,-6.675134949126625,0.0,0.0,3.735962011687331e-05,0.0,0.0,-6.637080705995132,22.1046953046,0.0,0.0,-0.038054243131493415,0.0,0.00010596727388999072,0.0,0.04072842769897737,0.0047723734542426954,-0.24162294580391944,0.0,0.0,0.0
1156.0,12.14563249016089,-6.675097761532768,0.0,0.0,3.757029243060861e-05,0.0,0.0,-6.637043240611642,22.1046953046,0.0,0.0,-0.0380545209211256,0.0,0.00010656477340994544,0.0,0.040728234996008396,0.004772877396389472,-0.24162207196374846,0.0,0.0,0.0
1157.0,12.14563880524557,-6.675060393396387,0.0,0.0,3.777580641862682e-05,0.0,0.0,-6.637005567129718,22.1046953046,0.0,0.0,-0.03805482626666912,0.0,0.00010714763974041807,0.0,0.04072804132637575,0.004773383317366209,-0.2416211926633931,0.0,0.0,0.0
1158.0,12.145645285950014,-6.6750228500203965,0.0,0.0,3.7976098936680595e-05,0.0,0.0,-6.636967690739301,22.1046953046,0.0,0.0,-0.03805515928109582,0.0,0.00010771569377890944,0.0,0.040727846717391575,0.0047738911428078235,-0.24162030802094153,0.0,0.0,0.0
1159.0,12.14565193209197,-6.6749851367665505,0.0,0.0,3.817110737068436e-05,0.0,0.0,-6.636929616693212,22.1046953046,0.0,0.0,-0.03805552007333812,0.0,0.00010826875792854878,0.0,0.04072765119667722,0.004774400797617248,-0.241619418156035,0.0,0.0,0.0
1160.0,12.145658743460338,-6.674947259054866,0.0,0.0,3.8360769650187534e-05,0.0,0.0,-6.636891350306618,22.1046953046,0.0,0.0,-0.03805590874824816,0.0,0.00010880665613633509,0.0,0.04072745479216037,0.004774912205974202,-0.24161852318985605,0.0,0.0,0.0
1161.0,12.145665719815037,-6.674909222363031,0.0,0.0,3.8545024261825375e-05,0.0,0.0,-6.636852896956475,22.1046953046,0.0,0.0,-0.03805632540655601,0.0,0.00010932921393131394,0.0,0.04072725753207197,0.0047754252913437545,-0.24161762324511668,0.0,0.0,0.0
1162.0,12.145672860886895,-6.674871032225802,0.0,0.0,3.872381026275471e-05,0.0,0.0,-6.6368142620809705,22.1046953046,0.0,0.0,-0.03805677014483155,0.0,0.00010983625846271036,0.0,0.04072705944494318,0.004775939976485441,-0.24161671844604599,0.0,0.0,0.0
1163.0,12.14568016637753,-6.674832694234389,0.0,0.0,3.889706729406543e-05,0.0,0.0,-6.636775451178945,22.1046953046,0.0,0.0,-0.038057243055444445,0.0,0.00011032761853799192,0.0,0.04072686055960224,0.004776456183462091,-0.24161580891837806,0.0,0.0,0.0
1164.0,12.14568763595923,-6.674794214035825,0.0,0.0,3.9064735594167356e-05,0.0,0.0,-6.636736469809299,22.1046953046,0.0,0.0,-0.03805774422652597,0.0,0.00011080312466086072,0.0,0.04072666090517122,0.004776973833649528,-0.2416148947893386,0.0,0.0,0.0
1165.0,12.145695269274867,-6.674755597332321,0.0,0.0,3.922675601215182e-05,0.0,0.0,-6.636697323590391,22.1046953046,0.0,0.0,-0.03805827374192994,0.0,0.00011126260906917275,0.0,0.040726460511062795,0.0047774928477455625,-0.2416139761876321,0.0,0.0,0.0
1166.0,12.145703065937768,-6.674716849880615,0.0,0.0,3.938307002112186e-05,0.0,0.0,-6.636658018199419,22.1046953046,0.0,0.0,-0.03805883168119628,0.0,0.00011170590577276672,0.0,0.04072625940697683,0.0047780131457799,-0.2416130532434283,0.0,0.0,0.0
1167.0,12.145711025531638,-6.674677977491301,0.0,0.0,3.9533619731491435e-05,0.0,0.0,-6.636618559371789,22.1046953046,0.0,0.0,-0.03805941811951197,0.0,0.00011213285059120415,0.0,0.04072605762289704,0.004778534647123828,-0.2416121260883481,0.0,0.0,0.0
1168.0,12.145719147610452,-6.674638986028152,0.0,0.0,3.967834790425148e-05,0.0,0.0,-6.636578952900476,22.1046953046,0.0,0.0,-0.03806003312767636,0.0,0.00011254328119141394,0.0,0.04072585518908747,0.00477905727050007,-0.2416111948554498,0.0,0.0,0.0
1169.0,12.14572743169837,-6.674599881407421,0.0,0.0,3.981719796419905e-05,0.0,0.0,-6.636539204635359,22.1046953046,0.0,0.0,-0.03806067677206215,0.0,0.00011293703712523116,0.0,0.04072565213608893,0.004779580933993013,-0.24161025967921437,0.0,0.0,0.0
1170.0,12.145735877289658,-6.674560669597142,0.0,0.0,3.995011401312839e-05,0.0,0.0,-6.636499320482558,22.1046953046,0.0,0.0,-0.038061349114583365,0.0,0.00011331395986682634,0.0,0.040725448494715454,0.004780105555058867,-0.24160932069553087,0.0,0.0,0.0
1171.0,12.145744483848599,-6.6745213566164034,0.0,0.0,4.007704084297807e-05,0.0,0.0,-6.636459306403747,22.1046953046,0.0,0.0,-0.038062050212656295,0.0,0.0001136738928500091,0.0,0.040725244296050546,0.004780631050536097,-0.24160837804168112,0.0,0.0,0.0
1172.0,12.145753250809419,-6.674481948534623,0.0,0.0,4.0197923948936594e-05,0.0,0.0,-6.636419168415455,22.1046953046,0.0,0.0,-0.038062780119168416,0.0,0.00011401668150541247,0.0,0.04072503957144346,0.004781157336656183,-0.2416074318563245,0.0,0.0,0.0
1173.0,12.145762177576218,-6.674442451470803,0.0,0.0,4.031270954250236e-05,0.0,0.0,-6.636378912588361,22.1046953046,0.0,0.0,-0.03806353888244196,0.0,0.00011434217329754657,0.0,0.04072483435250541,0.004781684329054056,-0.24160648227948198,0.0,0.0,0.0
1174.0,12.145771263522903,-6.67440287159277,0.0,0.0,4.04213445644937e-05,0.0,0.0,-6.636338545046568,22.1046953046,0.0,0.0,-0.038064326546201954,0.0,0.000114650217761709,0.0,0.04072462867110569,0.004782211942779294,-0.24160552945252034,0.0,0.0,0.0
1175.0,12.145780507993125,-6.674363215116412,0.0,0.0,4.0523776698006995e-05,0.0,0.0,-6.63629807196687,22.1046953046,0.0,0.0,-0.03806514314954246,0.0,0.00011494066654074688,0.0,0.040724422559367715,0.0047827400923070446,-0.2416045735181357,0.0,0.0,0.0
1176.0,12.145789910300223,-6.674323488304894,0.0,0.0,4.061995438132355e-05,0.0,0.0,-6.636257499577998,22.1046953046,0.0,0.0,-0.03806598872689548,0.0,0.00011521337342167205,0.0,0.040724216049665043,0.004783268691549283,-0.24160361462033667,0.0,0.0,0.0
1177.0,12.145799469727171,-6.674283697467864,0.0,0.0,4.070982682075781e-05,0.0,0.0,-6.636216834159864,22.1046953046,0.0,0.0,-0.03806686330799991,0.0,0.00011546819437210828,0.0,0.04072400917461728,0.004783797653866093,-0.24160265290442756,0.0,0.0,0.0
1178.0,12.145809185526529,-6.674243848960652,0.0,0.0,4.079334400344951e-05,0.0,0.0,-6.636176082042784,22.1046953046,0.0,0.0,-0.03806776691786773,0.0,0.00011570498757657815,0.0,0.040723801967085985,0.004784326892077431,-0.24160168851699113,0.0,0.0,0.0
1179.0,12.145819056920404,-6.674203949183446,0.0,0.0,4.0870456710092664e-05,0.0,0.0,-6.636135249606691,22.1046953046,0.0,0.0,-0.03806869957675474,0.0,0.00011592361347260925,0.0,0.040723594460170424,0.004784856318474612,-0.24160072160587068,0.0,0.0,0.0
1180.0,12.145829083100407,-6.6741640045804695,0.0,0.0,4.0941116527603566e-05,0.0,0.0,-6.636094343280336,22.1046953046,0.0,0.0,-0.038069661300133895,0.0,0.00011612393478666599,0.0,0.04072338668720338,0.004785385844832193,-0.2415997523201524,0.0,0.0,0.0
1181.0,12.145839263227629,-6.674124021639134,0.0,0.0,4.100527586172097e-05,0.0,0.0,-6.636053369540472,22.1046953046,0.0,0.0,-0.03807065209866156,0.0,0.00011630581656988727,0.0,0.040723178681746734,0.004785915382420028,-0.24159878081014702,0.0,0.0,0.0
1182.0,12.1458495964326,-6.674084006889188,0.0,0.0,4.106288794953706e-05,0.0,0.0,-6.636012334911037,22.1046953046,0.0,0.0,-0.03807167197815087,0.0,0.00011646912623362666,0.0,0.0407229704775872,0.0047864448420154165,-0.2415978072273713,0.0,0.0,0.0
1183.0,12.145860081815275,-6.674043966901851,0.0,0.0,4.111390687196121e-05,0.0,0.0,-6.635971245962304,22.1046953046,0.0,0.0,-0.038072720939546834,0.0,0.00011661373358480002,0.0,0.0407227621087318,0.0047869741339153365,-0.2415968317245291,0.0,0.0,0.0
1184.0,12.14587071844502,-6.674003908288939,0.0,0.0,4.115828756610692e-05,0.0,0.0,-6.635930109310045,22.1046953046,0.0,0.0,-0.0380737989788944,0.0,0.00011673951086101394,0.0,0.04072255360940334,0.004787503167948889,-0.24159585445549234,0.0,0.0,0.0
1185.0,12.145881505360586,-6.673963837701971,0.0,0.0,4.11959858376038e-05,0.0,0.0,-6.635888931614656,22.1046953046,0.0,0.0,-0.03807490608731534,0.0,0.0001168463327654799,0.0,0.040722345014035925,0.004788031853489971,-0.24159487557528153,0.0,0.0,0.0
1186.0,12.145892441570114,-6.673923761831273,0.0,0.0,4.122695837283032e-05,0.0,0.0,-6.635847719580291,22.1046953046,0.0,0.0,-0.0380760422509816,0.0,0.00011693407650170208,0.0,0.04072213635727027,0.004788560099469943,-0.24159389524004604,0.0,0.0,0.0
1187.0,12.145903526051121,-6.673883687405063,0.0,0.0,4.1251162751069486e-05,0.0,0.0,-6.635806479953972,22.1046953046,0.0,0.0,-0.038077207451090445,0.0,0.00011700262180794491,0.0,0.04072192767394899,0.004789087814390511,-0.24159291360704377,0.0,0.0,0.0
1188.0,12.145914757750516,-6.673843621188528,0.0,0.0,4.126855745657761e-05,0.0,0.0,-6.63576521952469,22.1046953046,0.0,0.0,-0.0380784016638378,0.0,0.00011705185099145261,0.0,0.04072171899911192,0.004789614906336906,-0.24159193083462133,0.0,0.0,0.0
1189.0,12.145926135584592,-6.6738035699828915,0.0,0.0,4.127910189056508e-05,0.0,0.0,-6.635723945122494,22.1046953046,0.0,0.0,-0.03807962486039784,0.0,0.00011708164896241748,0.0,0.04072151036799127,0.0047901412829907675,-0.2415909470821929,0.0,0.0,0.0
1190.0,12.14593765843905,-6.673763540624466,0.0,0.0,4.1282756383097495e-05,0.0,0.0,-6.635682663617567,22.1046953046,0.0,0.0,-0.038080877006898994,0.0,0.00011709190326772049,0.0,0.04072130181600673,0.004790666851643727,-0.2415899625102194,0.0,0.0,0.0
1191.0,12.145949325169017,-6.673723539983698,0.0,0.0,4.127948220489743e-05,0.0,0.0,-6.635641381919295,22.1046953046,0.0,0.0,-0.03808215806440263,0.0,0.00011708250412438861,0.0,0.04072109337876057,0.004791191519210647,-0.24158897728018758,0.0,0.0,0.0
