,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4872.0,9.1916239566433,6.270517745155496,0.0,0.0,9.513100500109015e-05,0.0,0.0,4.09441589414641,-16.3854817976,0.0,0.0,2.1761018510090864,0.0,0.00035654886859453114,0.0,0.07125471320295901,-0.007619119517082634,0.23561294448648643,0.0,0.0,0.0
4873.0,9.191578396271947,6.270603844646038,0.0,0.0,9.28345881445175e-05,0.0,0.0,4.094509878932629,-16.3854817976,0.0,0.0,2.1760939657134086,0.0,0.0003479436744918349,0.0,0.07125531559630041,-0.00761813585437153,0.23561551652827176,0.0,0.0,0.0
4874.0,9.191532897279206,6.270687591228298,0.0,0.0,9.051450556737309e-05,0.0,0.0,4.094601555434062,-16.3854817976,0.0,0.0,2.1760860357942358,0.0,0.0003392496933475625,0.0,0.07125590208635227,-0.0076171882029313215,0.2356180413415644,0.0,0.0,0.0
4875.0,9.191487469058739,6.2707689629721415,0.0,0.0,8.817118093732536e-05,0.0,0.0,4.09469090019635,-16.3854817976,0.0,0.0,2.176078062775791,0.0,0.00033046851160010516,0.0,0.07125647252076758,-0.007616276830340579,0.23562051831431102,0.0,0.0,0.0
4876.0,9.191442121008924,6.270847938385831,0.0,0.0,8.580504354010317e-05,0.0,0.0,4.094777890191619,-16.3854817976,0.0,0.0,2.1760700481942123,0.0,0.00032160173681560243,0.0,0.07125702675015692,-0.007615401997337401,0.23562294684293006,0.0,0.0,0.0
4877.0,9.191396862530953,6.270924496421316,0.0,0.0,8.34165282036532e-05,0.0,0.0,4.094862502824056,-16.3854817976,0.0,0.0,2.1760619935972603,0.0,0.0003126509974050395,0.0,0.07125756462812477,-0.00761456395775216,0.23562532633245242,0.0,0.0,0.0
4878.0,9.191351703026918,6.270998616479448,0.0,0.0,8.100607522100624e-05,0.0,0.0,4.0949447159354175,-16.3854817976,0.0,0.0,2.17605390054403,0.0,0.00030361794233645074,0.0,0.0712580860113057,-0.0076137629584414335,0.23562765619666054,0.0,0.0,0.0
4879.0,9.191306651897902,6.271070278415109,0.0,0.0,7.857413027186324e-05,0.0,0.0,4.09502450781045,-16.3854817976,0.0,0.0,2.1760457706046585,0.0,0.000294504240842269,0.0,0.0712585907593998,-0.007612999239223123,0.23562993585822595,0.0,0.0,0.0
4880.0,9.191261718542057,6.271139462542263,0.0,0.0,7.6121144342914e-05,0.0,0.0,4.095101857182243,-16.3854817976,0.0,0.0,2.17603760536002,0.0,0.00028531158212186737,0.0,0.07125907873520762,-0.007612273032813019,0.2356321647488455,0.0,0.0,0.0
4881.0,9.191216912352688,6.271206149638925,0.0,0.0,7.364757364690435e-05,0.0,0.0,4.09517674323749,-16.3854817976,0.0,0.0,2.176029406401435,0.0,0.00027604167503935176,0.0,0.07125954980466453,-0.007611584564762575,0.23563434230937608,0.0,0.0,0.0
4882.0,9.191172242716327,6.271270320952036,0.0,0.0,7.115387954046687e-05,0.0,0.0,4.095249145621677,-16.3854817976,0.0,0.0,2.1760211753303587,0.0,0.0002666962478166604,0.0,0.07126000383687459,-0.007610934053398022,0.23563646798996724,0.0,0.0,0.0
4883.0,9.191127719010806,6.271331958202269,0.0,0.0,6.864052844072196e-05,0.0,0.0,4.095319044444184,-16.3854817976,0.0,0.0,2.1760129137580844,0.0,0.0002572770477219926,0.0,0.07126044070414363,-0.007610321709760934,0.2356385412501928,0.0,0.0,0.0
4884.0,9.191083350603337,6.27139104358873,0.0,0.0,6.610799174067344e-05,0.0,0.0,4.095386420283304,-16.3854817976,0.0,0.0,2.1760046233054267,0.0,0.00024778584075365847,0.0,0.07126086028201206,-0.007609747737550077,0.23564056155918067,0.0,0.0,0.0
4885.0,9.191039146848574,6.27144755979359,0.0,0.0,6.355674572340845e-05,0.0,0.0,4.095451254191173,-16.3854817976,0.0,0.0,2.1759963056024176,0.0,0.0002382244113193847,0.0,0.0712612624492868,-0.0076092123330646355,0.23564252839574074,0.0,0.0,0.0
4886.0,9.190995117086691,6.27150148998661,0.0,0.0,6.098727147511361e-05,0.0,0.0,4.095513527698621,-16.3854817976,0.0,0.0,2.175987962287989,0.0,0.0002285945619111188,0.0,0.07126164708807278,-0.007608715685148815,0.2356444412484912,0.0,0.0,0.0
4887.0,9.190951270641445,6.27155281782959,0.0,0.0,5.8400054796931305e-05,0.0,0.0,4.095573222819929,-16.3854817976,0.0,0.0,2.175979595009661,0.0,0.0002188981127754225,0.0,0.07126201408380377,-0.00760825797513795,0.2356462996159834,0.0,0.0,0.0
4888.0,9.190907616818247,6.271601527480717,0.0,0.0,5.5795586115664355e-05,0.0,0.0,4.095630322057497,-16.3854817976,0.0,0.0,2.1759712054232203,0.0,0.00020913690157948288,0.0,0.07126236332527257,-0.007607839376805883,0.23564810300682448,0.0,0.0,0.0
4889.0,9.190864164902234,6.271647603598831,0.0,0.0,5.317436039334507e-05,0.0,0.0,4.09568480840643,-16.3854817976,0.0,0.0,2.175962795192401,0.0,0.00019931278307280088,0.0,0.07126269470466065,-0.007607460056313992,0.2356498509397986,0.0,0.0,0.0
4890.0,9.190820924156329,6.271691031347586,0.0,0.0,5.053687703569254e-05,0.0,0.0,4.0957366653590235,-16.3854817976,0.0,0.0,2.175954365988563,0.0,0.00018942762874464588,0.0,0.07126300811756707,-0.007607120172161433,0.2356515429439861,0.0,0.0,0.0
4891.0,9.19077790381932,6.271731796399528,0.0,0.0,4.78836397994627e-05,0.0,0.0,4.0957858769091615,-16.3854817976,0.0,0.0,2.175945919490366,0.0,0.0001794833264772926,0.0,0.07126330346303686,-0.007606819875136964,0.23565317855888096,0.0,0.0,0.0
4892.0,9.190735113103928,6.271769884940066,0.0,0.0,4.5215156698719735e-05,0.0,0.0,4.095832427556622,-16.3854817976,0.0,0.0,2.1759374573834442,0.0,0.0001694817801951465,0.0,0.07126358064358868,-0.007606559308272337,0.23565475733450642,0.0,0.0,0.0
4893.0,9.19069256119488,6.27180528367136,0.0,0.0,4.2531939910036625e-05,0.0,0.0,4.095876302311285,-16.3854817976,0.0,0.0,2.175928981360075,0.0,0.00015942490950978652,0.0,0.07126383956524182,-0.007606338606796964,0.23565627883152834,0.0,0.0,0.0
4894.0,9.190650257246975,6.2718379798161,0.0,0.0,3.9834505676648014e-05,0.0,0.0,4.09591748669725,-16.3854817976,0.0,0.0,2.1759204931188503,0.0,0.00014931464936101169,0.0,0.0712640801375426,-0.007606157898094157,0.2356577426213673,0.0,0.0,0.0
4895.0,9.19060821038318,6.271867961121193,0.0,0.0,3.7123374211568013e-05,0.0,0.0,4.0959559667568515,-16.3854817976,0.0,0.0,2.1759119943643412,0.0,0.00013915294965393782,0.0,0.0712643022735901,-0.007606017301659065,0.23565914828630807,0.0,0.0,0.0
4896.0,9.190566429692689,6.271895215861347,0.0,0.0,3.439906959969517e-05,0.0,0.0,4.095991729054582,-16.3854817976,0.0,0.0,2.1759034868067655,0.0,0.0001289417748922276,0.0,0.07126450589006111,-0.007605916929057932,0.23566049541960737,0.0,0.0,0.0
4897.0,9.190524924229019,6.271919732842561,0.0,0.0,3.166211969891905e-05,0.0,0.0,4.096024760680914,-16.3854817976,0.0,0.0,2.1758949721616476,0.0,0.00011868310380750792,0.0,0.07126469090723463,-0.007605856883888873,0.2356617836255999,0.0,0.0,0.0
4898.0,9.19048370300809,6.271941501405506,0.0,0.0,2.8913056040249904e-05,0.0,0.0,4.096055049256021,-16.3854817976,0.0,0.0,2.175886452149485,0.0,0.00010837892898505395,0.0,0.07126485724901535,-0.007605837261744339,0.2356630125198017,0.0,0.0,0.0
4899.0,9.190442775006316,6.2719605114288095,0.0,0.0,2.6152413726984258e-05,0.0,0.0,4.096082582933405,-16.3854817976,0.0,0.0,2.175877928495405,0.0,9.803125648578869e-05,0.0,0.07126500484295675,-0.007605858150175088,0.23566418172901216,0.0,0.0,0.0
4900.0,9.190402149158706,6.271976753332232,0.0,0.0,2.3380731332933946e-05,0.0,0.0,4.096107350403411,-16.3854817976,0.0,0.0,2.1758694029288206,0.0,8.764210546470019e-05,0.0,0.07126513362028339,-0.007605919628655616,0.2356652908914132,0.0,0.0,0.0
4901.0,9.19036183435695,6.271990218079748,0.0,0.0,2.0598550799727146e-05,0.0,0.0,4.096129340896654,-16.3854817976,0.0,0.0,2.1758608771830934,0.0,7.721350778570867e-05,0.0,0.0712652435159124,-0.007606021768551394,0.23566633965666728,0.0,0.0,0.0
4902.0,9.19032183944754,6.2720008971825125,0.0,0.0,1.7806417333209134e-05,0.0,0.0,4.096148544187331,-16.3854817976,0.0,0.0,2.1758523529951814,0.0,6.674750763308742e-05,0.0,0.07126533446847438,-0.007606164633087442,0.23566732768601217,0.0,0.0,0.0
4903.0,9.190282173229862,6.2720087827017315,0.0,0.0,1.5004879298958197e-05,0.0,0.0,4.096164950596431,-16.3854817976,0.0,0.0,2.1758438321053006,0.0,5.624616111949505e-05,0.0,0.07126540642033363,-0.007606348277318667,0.23566825465235458,0.0,0.0,0.0
4904.0,9.190242844454328,6.272013867251417,0.0,0.0,1.2194488116933654e-05,0.0,0.0,4.096178550994846,-16.3854817976,0.0,0.0,2.1758353162565705,0.0,4.571153589068276e-05,0.0,0.07126545931760746,-0.007606572748101767,0.23566912024036088,0.0,0.0,0.0
4905.0,9.190203861820487,6.27201614400104,0.0,0.0,9.375798155285873e-06,0.0,0.0,4.096189336806373,-16.3854817976,0.0,0.0,2.1758268071946674,0.0,3.5145710726988814e-05,0.0,0.07126549311018493,-0.007606838084068715,0.23566992414654592,0.0,0.0,0.0
4906.0,9.190165233975158,6.27201560667808,0.0,0.0,6.549366623332719e-06,0.0,0.0,4.096197300010603,-16.3854817976,0.0,0.0,2.1758183066674768,0.0,2.4550775141636815e-05,0.0,0.07126550775174488,-0.0076071443156019575,0.23567066607935983,0.0,0.0,0.0
4907.0,9.190126969510565,6.272012249570453,0.0,0.0,3.715753463738143e-06,0.0,0.0,4.096202433145715,-16.3854817976,0.0,0.0,2.1758098164247386,0.0,1.3928828975971839e-05,0.0,0.07126550319977307,-0.007607491464811059,0.23567134575927184,0.0,0.0,0.0
4908.0,9.190089076962481,6.272006067528847,0.0,0.0,8.75521243902952e-07,0.0,0.0,4.096204729311149,-16.3854817976,0.0,0.0,2.1758013382176973,0.0,3.281981991672466e-06,0.0,0.07126547941557873,-0.007607879545511301,0.23567196291885295,0.0,0.0,0.0
4909.0,9.190051564808378,6.27199705596893,0.0,0.0,-1.9707649534066534e-06,0.0,0.0,4.096204182170183,-16.3854817976,0.0,0.0,2.1757928737987466,0.0,-7.3876465399652895e-06,0.0,0.07126543636431035,-0.007608308563203589,0.2356725173028552,0.0,0.0,0.0
4910.0,9.190014441465587,6.271985210873463,0.0,0.0,-4.822537640173916e-06,0.0,0.0,4.096200785952387,-16.3854817976,0.0,0.0,2.1757844249210754,0.0,-1.8077928251600947e-05,0.0,0.07126537401497057,-0.007608778515056286,0.23567300866828922,0.0,0.0,0.0
4911.0,9.189977715289467,6.27197052879429,0.0,0.0,-7.679227033966141e-06,0.0,0.0,4.096194535455976,-16.3854817976,0.0,0.0,2.1757759933383136,0.0,-2.8786726096190625e-05,0.0,0.07126529234043052,-0.007609289389888502,0.2356734367844993,0.0,0.0,0.0
4912.0,9.18994139457158,6.271953006854224,0.0,0.0,-1.054026116947287e-05,0.0,0.0,4.096185426050049,-16.3854817976,0.0,0.0,2.175767580804175,0.0,-3.9511894766034914e-05,0.0,0.0712651913174432,-0.007609841168155232,0.23567380143323646,0.0,0.0,0.0
4913.0,9.189905487537878,6.271932642748814,0.0,0.0,-1.3405066010720456e-05,0.0,0.0,4.096173453676713,-16.3854817976,0.0,0.0,2.1757591890721004,0.0,-5.025128111443119e-05,0.0,0.07126507092665625,-0.007610433821934118,0.23567410240872816,0.0,0.0,0.0
4914.0,9.189870002346899,6.271909434748005,0.0,0.0,-1.6273065563945425e-05,0.0,0.0,4.096158614853103,-16.3854817976,0.0,0.0,2.175750819894902,0.0,-6.100272457986378e-05,0.0,0.07126493115262394,-0.0076110673149136915,0.2356743395177468,0.0,0.0,0.0
4915.0,9.189834947087972,6.271883381697678,0.0,0.0,-1.9143681991103063e-05,0.0,0.0,4.096140906673274,-16.3854817976,0.0,0.0,2.1757424750244034,0.0,-7.176405761264293e-05,0.0,0.07126477198381828,-0.00761174160238369,0.2356745125796751,0.0,0.0,0.0
4916.0,9.18980032977944,6.27185448302108,0.0,0.0,-2.2016335723988842e-05,0.0,0.0,4.09612032681,-16.3854817976,0.0,0.0,2.17573415621108,0.0,-8.253310610390805e-05,0.0,0.07126459341263941,-0.007612456631226797,0.23567462142656925,0.0,0.0,0.0
4917.0,9.189766158366877,6.2718227387201395,0.0,0.0,-2.4890445578951706e-05,0.0,0.0,4.096096873516436,-16.3854817976,0.0,0.0,2.1757258652037033,0.0,-9.330768981691578e-05,0.0,0.0712643954354252,-0.00761321233991212,0.23567466590321937,0.0,0.0,0.0
4918.0,9.189732440721341,6.271788149376661,0.0,0.0,-2.776542887217659e-05,0.0,0.0,4.096070545627681,-16.3854817976,0.0,0.0,2.1757176037489803,0.0,-0.0001040856228205271,0.0,0.07126417805246024,-0.007614008658490365,0.2356746458672081,0.0,0.0,0.0
4919.0,9.189699184637611,6.271750716153411,0.0,0.0,-3.064070153551215e-05,0.0,0.0,4.096041342562221,-16.3854817976,0.0,0.0,2.1757093735911903,0.0,-0.00011486471392480289,0.0,0.07126394126798366,-0.007614845508590873,0.23567456118896585,0.0,0.0,0.0
4920.0,9.18966639783246,6.271710440795083,0.0,0.0,-3.351567823282532e-05,0.0,0.0,4.096009264323253,-16.3854817976,0.0,0.0,2.17570117647183,0.0,-0.00012564276711863755,0.0,0.07126368509019651,-0.007615722803420197,0.23567441175182433,0.0,0.0,0.0
4921.0,9.189634087942922,6.271667325629147,0.0,0.0,-3.638977247685466e-05,0.0,0.0,4.095974311499895,-16.3854817976,0.0,0.0,2.1756930141292514,0.0,-0.0001364175820093251,0.0,0.07126340953126824,-0.0076166404477624045,0.23567419745206725,0.0,0.0,0.0
4922.0,9.189602262524588,6.271621373566581,0.0,0.0,-3.926239674654071e-05,0.0,0.0,4.095936485268281,-16.3854817976,0.0,0.0,2.1756848882983,0.0,-0.000147186954263975,0.0,0.07126311460734226,-0.0076175983379812295,0.23567391819897807,0.0,0.0,0.0
4923.0,9.189570929049902,6.2715725881024875,0.0,0.0,-4.2132962604815305e-05,0.0,0.0,4.09589578739253,-16.3854817976,0.0,0.0,2.175676800709957,0.0,-0.00015794867605270819,0.0,0.07126280033854093,-0.007618596362023861,0.23567357391488614,0.0,0.0,0.0
4924.0,9.189540094906478,6.271520973316589,0.0,0.0,-4.500088081681852e-05,0.0,0.0,4.095852220225612,-16.3854817976,0.0,0.0,2.175668753090977,0.0,-0.00016870053649351593,0.0,0.07126246674896952,-0.007619634399426409,0.23567316453520942,0.0,0.0,0.0
4925.0,9.189509767395426,6.271466533873607,0.0,0.0,-4.786556146852685e-05,0.0,0.0,4.095805786710077,-16.3854817976,0.0,0.0,2.17566074716353,0.0,-0.00017944032209871795,0.0,0.07126211386671957,-0.007620712321321221,0.23567269000849494,0.0,0.0,0.0
4926.0,9.1894799537297,6.2714092750235215,0.0,0.0,-5.072641408576399e-05,0.0,0.0,4.095756490378681,-16.3854817976,0.0,0.0,2.17565278464484,0.0,-0.0001901658172229113,0.0,0.07126174172387123,-0.007621829990445819,0.2356721502964567,0.0,0.0,0.0
4927.0,9.189450661032451,6.271349202601712,0.0,0.0,-5.3582847753575065e-05,0.0,0.0,4.095704335354885,-16.3854817976,0.0,0.0,2.1756448672468274,0.0,-0.00020087480451233718,0.0,0.07126135035649499,-0.007622987261153694,0.23567154537401105,0.0,0.0,0.0
4928.0,9.1894218963354,6.2712863230289795,0.0,0.0,-5.6434271235935156e-05,0.0,0.0,4.095649326353233,-16.3854817976,0.0,0.0,2.1756369966757463,0.0,-0.0002115650653555549,0.0,0.07126093980465247,-0.007624183979426644,0.23567087522930918,0.0,0.0,0.0
4929.0,9.189393666577228,6.271220643311447,0.0,0.0,-5.928009309577485e-05,0.0,0.0,4.095591468679619,-16.3854817976,0.0,0.0,2.175629174631828,0.0,-0.0002222343803353569,0.0,0.07126051011239648,-0.0076254199828891395,0.2356701398637671,0.0,0.0,0.0
4930.0,9.189365978601977,6.271152171040346,0.0,0.0,-6.21197218152936e-05,0.0,0.0,4.095530768231423,-16.3854817976,0.0,0.0,2.1756214028089236,0.0,-0.0002328805296818135,0.0,0.07126006132777016,-0.007626695100824019,0.23566933929209316,0.0,0.0,0.0
4931.0,9.189338839157472,6.271080914391677,0.0,0.0,-6.495256591653747e-05,0.0,0.0,4.09546723149753,-16.3854817976,0.0,0.0,2.175613682894147,0.0,-0.00024350129372635828,0.0,0.0712595935028055,-0.007628009154190318,0.23566847354231257,0.0,0.0,0.0
4932.0,9.189312254893757,6.271006882125749,0.0,0.0,-6.777803408221868e-05,0.0,0.0,4.095400865558237,-16.3854817976,0.0,0.0,2.175606016567512,0.0,-0.00025409445335682843,0.0,0.07125910669352074,-0.007629361955642608,0.23566754265578968,0.0,0.0,0.0
4933.0,9.189286232361544,6.270930083586609,0.0,0.0,-7.059553527675375e-05,0.0,0.0,4.095331678085027,-16.3854817976,0.0,0.0,2.1755984055015816,0.0,-0.0002646577904733702,0.0,0.07125860095991729,-0.007630753309552166,0.23566654668724704,0.0,0.0,0.0
4934.0,9.189260778010688,6.270850528701336,0.0,0.0,-7.34044788674909e-05,0.0,0.0,4.095259677340224,-16.3854817976,0.0,0.0,2.175590851361112,0.0,-0.0002751890884450989,0.0,0.07125807636597556,-0.007632183012029781,0.23566548570478235,0.0,0.0,0.0
4935.0,9.18923589818867,6.270768227979232,0.0,0.0,-7.620427474610785e-05,0.0,0.0,4.095184872176536,-16.3854817976,0.0,0.0,2.1755833558026962,0.0,-0.00028568613256744097,0.0,0.07125753297965012,-0.007633650850950399,0.23566435978988237,0.0,0.0,0.0
4936.0,9.189211599139103,6.270683192510875,0.0,0.0,-7.899433345015057e-05,0.0,0.0,4.095107272036465,-16.3854817976,0.0,0.0,2.17557592047441,0.0,-0.00029614671052004493,0.0,0.07125697087286403,-0.007635156605979396,0.23566316903743414,0.0,0.0,0.0
4937.0,9.189187887000259,6.2705954339670615,0.0,0.0,-8.17740662846935e-05,0.0,0.0,4.095026886951602,-16.3854817976,0.0,0.0,2.1755685470154598,0.0,-0.0003065686128251882,0.0,0.07125639012150223,-0.007636700048600786,0.23566191355573354,0.0,0.0,0.0
4938.0,9.1891647678036,6.270504964597631,0.0,0.0,-8.454288544409003e-05,0.0,0.0,4.094943727541798,-16.3854817976,0.0,0.0,2.175561237055833,0.0,-0.0003169496333065589,0.0,0.07125579080540431,-0.007638280942146802,0.23566059346649132,0.0,0.0,0.0
4939.0,9.189142247472354,6.270411797230159,0.0,0.0,-8.730020413379592e-05,0.0,0.0,4.0948578050142155,-16.3854817976,0.0,0.0,2.175553992215944,0.0,-0.0003272875695483479,0.0,0.07125517300835627,-0.007639899041829573,0.23565920890483605,0.0,0.0,0.0
4940.0,9.189120331820078,6.270315945268541,0.0,0.0,-9.004543669223314e-05,0.0,0.0,4.094769131162255,-16.3854817976,0.0,0.0,2.175546814106286,0.0,-0.00033758022335452534,0.0,0.07125453681808153,-0.007641554094774336,0.23565776001931457,0.0,0.0,0.0
4941.0,9.189099026549268,6.270217422691445,0.0,0.0,-9.277799871267541e-05,0.0,0.0,4.094677718364359,-16.3854817976,0.0,0.0,2.175539704327086,0.0,-0.0003478254012082314,0.0,0.07125388232623114,-0.007643245840054325,0.23565624697188975,0.0,0.0,0.0
4942.0,9.189078337249974,6.270116244050656,0.0,0.0,-9.549730716512633e-05,0.0,0.0,4.094583579582702,-16.3854817976,0.0,0.0,2.175532664467954,0.0,-0.00035802091473116865,0.0,0.07125320962837321,-0.007644974008727476,0.23565466993793516,0.0,0.0,0.0
4943.0,9.189058269398435,6.270012424469287,0.0,0.0,-9.82027805181674e-05,0.0,0.0,4.094486728361747,-16.3854817976,0.0,0.0,2.17552569610754,0.0,-0.00036816458114290987,0.0,0.07125251882398137,-0.0076467383238748715,0.23565302910622762,0.0,0.0,0.0
4944.0,9.189038828355741,6.269905979639879,0.0,0.0,-0.00010089383886074954,0.0,0.0,4.094387178826689,-16.3854817976,0.0,0.0,2.1755188008131903,0.0,-0.0003782542237200199,0.0,0.07125181001642256,-0.0076485385006407475,0.23565132467893624,0.0,0.0,0.0
4945.0,9.189020019366513,6.269796925822379,0.0,0.0,-0.00010356990402390394,0.0,0.0,4.094284945681773,-16.3854817976,0.0,0.0,2.175511980140606,0.0,-0.00038828767225489906,0.0,0.07125108331294391,-0.00765037424627428,0.23564955687160927,0.0,0.0,0.0
4946.0,9.189001847557602,6.269685279841993,0.0,0.0,-0.00010623039970234684,0.0,0.0,4.094180044208492,-16.3854817976,0.0,0.0,2.1755052356335014,0.0,-0.000398262763514251,0.0,0.0712503388246589,-0.007652245260173177,0.23564772591315802,0.0,0.0,0.0
4947.0,9.188984317936809,6.2695710590869265,0.0,0.0,-0.000108874751575952,0.0,0.0,4.0940724902636605,-16.3854817976,0.0,0.0,2.175498568823266,0.0,-0.000408177341697074,0.0,0.07124957666653256,-0.007654151233928749,0.235645832045838,0.0,0.0,0.0
4948.0,9.18896743539163,6.269454281505999,0.0,0.0,-0.00011150238743106593,0.0,0.0,4.093962300277371,-16.3854817976,0.0,0.0,2.1754919812286273,0.0,-0.00041802925889208013,0.0,0.07124879695736597,-0.007656091851372879,0.23564387552522717,0.0,0.0,0.0
4949.0,9.188951204688022,6.269334965606144,0.0,0.0,-0.00011411273728164174,0.0,0.0,4.093849491250826,-16.3854817976,0.0,0.0,2.175485474355318,0.0,-0.00042781637553445116,0.0,0.07124799981977994,-0.0076580667886263915,0.2356418566202017,0.0,0.0,0.0
4950.0,9.188935630469189,6.2692131304497885,0.0,0.0,-0.00011670523349016808,0.0,0.0,4.093734080754049,-16.3854817976,0.0,0.0,2.1754790496957392,0.0,-0.0004375365608618376,0.0,0.07124718538019784,-0.0076600757141495335,0.23563977561290875,0.0,0.0,0.0
4951.0,9.188920717254387,6.269088795652111,0.0,0.0,-0.00011927931088836125,0.0,0.0,4.093616086923478,-16.3854817976,0.0,0.0,2.175472708728633,0.0,-0.00044718769336948307,0.0,0.0712463537688276,-0.007662118288793596,0.23563763279873656,0.0,0.0,0.0
4952.0,9.188906469437763,6.268961981378186,0.0,0.0,-0.00012183440689760267,0.0,0.0,4.0934955284594325,-16.3854817976,0.0,0.0,2.1754664529187533,0.0,-0.0004567676612644012,0.0,0.07124550511964292,-0.007664194165854607,0.23563542848628183,0.0,0.0,0.0
4953.0,9.188892891287207,6.268832708340003,0.0,0.0,-0.00012436996164909216,0.0,0.0,4.093372424623467,-16.3854817976,0.0,0.0,2.1754602837165367,0.0,-0.0004662743629184945,0.0,0.07124463957036378,-0.007666302991128526,0.23563316299731413,0.0,0.0,0.0
4954.0,9.18887998694323,6.268700997793379,0.0,0.0,-0.00012688541810369175,0.0,0.0,4.093246795235599,-16.3854817976,0.0,0.0,2.1754542025577805,0.0,-0.00047570570732051795,0.0,0.071243757262436,-0.007668444402967989,0.23563083666673781,0.0,0.0,0.0
4955.0,9.188867760417864,6.268566871534742,0.0,0.0,-0.00012938022217143908,0.0,0.0,4.093118660671422,-16.3854817976,0.0,0.0,2.17544821086332,0.0,-0.0004850596145268051,0.0,0.07124285834100999,-0.007670618032340898,0.235628449842551,0.0,0.0,0.0
