,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4387.0,11.404060052241826,3.896253230456528,0.0,0.0,-3.342985028485053e-05,0.0,0.0,3.812004949598309,-9.7121668422,0.0,0.0,0.084248280858219,0.0,-0.00010098669570638627,0.0,0.04646110394661152,-0.002877761205775292,0.1416813438526125,0.0,0.0,0.0
4388.0,11.404013626675711,3.8962046818068137,0.0,0.0,-3.638373960399429e-05,0.0,0.0,3.8119700429935346,-9.7121668422,0.0,0.0,0.08423463881327908,0.0,-0.00010991041140337337,0.0,0.046460909349209475,-0.002878625286875172,0.14168076391927553,0.0,0.0,0.0
4389.0,11.403967749388316,3.896153221572093,0.0,0.0,-3.933971109232068e-05,0.0,0.0,3.8119321814250307,-9.7121668422,0.0,0.0,0.08422104014706244,0.0,-0.00011884048402391704,0.0,0.04646070239420598,-0.002879527493727635,0.14168011277120696,0.0,0.0,0.0
4390.0,11.403922427962309,3.896098849836357,0.0,0.0,-4.229736422339005e-05,0.0,0.0,3.811891363010789,-9.7121668422,0.0,0.0,0.084207486825568,0.0,-0.00012777570232527045,0.0,0.04646048308035836,-0.002880467793792134,0.14167939032694493,0.0,0.0,0.0
4391.0,11.403877669922315,3.8960415670831936,0.0,0.0,-4.5256297277822396e-05,0.0,0.0,3.81184758626993,-9.7121668422,0.0,0.0,0.08419398081326346,0.0,-0.00013671485141699197,0.0,0.04646025140811641,-0.0028814461492238028,0.1416785965146101,0.0,0.0,0.0
4392.0,11.40383348273376,3.8959813741966816,0.0,0.0,-4.821610739585601e-05,0.0,0.0,3.811800850123867,-9.7121668422,0.0,0.0,0.0841805240728144,0.0,-0.0001456567129204564,0.0,0.0464600073796263,-0.002882462516865955,0.14167773127193886,0.0,0.0,0.0
4393.0,11.403789873801703,3.8959182724622323,0.0,0.0,-5.117639063018937e-05,0.0,0.0,3.8117511538974216,-9.7121668422,0.0,0.0,0.08416711856481074,0.0,-0.0001546000651292499,0.0,0.046459750998734506,-0.002883516848243353,0.14167679454631507,0.0,0.0,0.0
4394.0,11.403746850469691,3.895852263567378,0.0,0.0,-5.4136741999108916e-05,0.0,0.0,3.811698497319884,-9.7121668422,0.0,0.0,0.0841537662474936,0.0,-0.00016354368317045615,0.0,0.04645948227099126,-0.0028846090895561297,0.14167578629480068,0.0,0.0,0.0
4395.0,11.403704420018611,3.895783349602504,0.0,0.0,-5.709675553988265e-05,0.0,0.0,3.8116428805260223,-9.7121668422,0.0,0.0,0.08414046907648176,0.0,-0.0001724863391667729,0.0,0.046459201203654016,-0.002885739181674507,0.14167470648416494,0.0,0.0,0.0
4396.0,11.403662589665542,3.8957115330615313,0.0,0.0,-6.005602436242582e-05,0.0,0.0,3.811584304057034,-9.7121668422,0.0,0.0,0.0841272290044972,0.0,-0.000181426802399478,0.0,0.04645890780569044,-0.0028869070601341973,0.14167355509091245,0.0,0.0,0.0
4397.0,11.403621366562625,3.8956368168425413,0.0,0.0,-6.301414070322022e-05,0.0,0.0,3.811522768861449,-9.7121668422,0.0,0.0,0.08411404798109245,0.0,-0.00019036383947218765,0.0,0.046458602087781437,-0.002888112655132495,0.14167233210130994,0.0,0.0,0.0
4398.0,11.403580757795932,3.8955592042483476,0.0,0.0,-6.597069597949106e-05,0.0,0.0,3.8114582762959737,-9.7121668422,0.0,0.0,0.0841009279523739,0.0,-0.00019929621447541967,0.0,0.0464582840623237,-0.002889355891525197,0.14167103751141166,0.0,0.0,0.0
4399.0,11.403540770384346,3.895478698987015,0.0,0.0,-6.892528084362732e-05,0.0,0.0,3.8113908281262856,-9.7121668422,0.0,0.0,0.08408787086072955,0.0,-0.00020822268915191786,0.0,0.04645795374343219,-0.002890636688824118,0.14166967132708375,0.0,0.0,0.0
4400.0,11.403501411278441,3.8953953051723214,0.0,0.0,-7.187748523783685e-05,0.0,0.0,3.811320426527769,-9.7121668422,0.0,0.0,0.08407487864455243,0.0,-0.00021714202306271095,0.0,0.04645761114694235,-0.0028919549611954518,0.14166823356402677,0.0,0.0,0.0
4401.0,11.403462687359372,3.8953090273241653,0.0,0.0,-7.482689844903517e-05,0.0,0.0,3.8112470740861975,-9.7121668422,0.0,0.0,0.08406195323796783,0.0,-0.00022605297375390314,0.0,0.046457256290412016,-0.002893310617458879,0.14166672424779775,0.0,0.0,0.0
4402.0,11.40342460543778,3.8952198703689205,0.0,0.0,-7.777310916396063e-05,0.0,0.0,3.8111707737983633,-9.7121668422,0.0,0.0,0.08404909657055715,0.0,-0.00023495429692417261,0.0,0.04645688919312325,-0.0028947035610872376,0.14166514341383007,0.0,0.0,0.0
4403.0,11.403387172252682,3.8951278396397315,0.0,0.0,-8.071570552449928e-05,0.0,0.0,3.8110915290726486,-9.7121668422,0.0,0.0,0.08403631056708294,0.0,-0.00024384474659292795,0.0,0.04645650987608371,-0.002896133690207109,0.1416634911074526,0.0,0.0,0.0
4404.0,11.4033503944704,3.8950329408767574,0.0,0.0,-8.365427518322585e-05,0.0,0.0,3.8110093437295434,-9.7121668422,0.0,0.0,0.08402359714721408,0.0,-0.0002527230752691409,0.0,0.04645611836202804,-0.002897600897600161,0.14166176738390743,0.0,0.0,0.0
4405.0,11.403314278683467,3.894935180227358,0.0,0.0,-8.658840535914299e-05,0.0,0.0,3.8109242220021056,-9.7121668422,0.0,0.0,0.08401095822525262,0.0,-0.0002615880341208017,0.0,0.04645571467541882,-0.0028991050707050034,0.14165997230836594,0.0,0.0,0.0
4406.0,11.403278831409557,3.8948345642462256,0.0,0.0,-8.951768289361406e-05,0.0,0.0,3.8108361685363685,-9.7121668422,0.0,0.0,0.08399839570985712,0.0,-0.00027043837314498135,0.0,0.04645529884244738,-0.0029006460916200724,0.14165810595594408,0.0,0.0,0.0
4407.0,11.403244059090419,3.894731099895458,0.0,0.0,-9.244169430648593e-05,0.0,0.0,3.810745188391689,-9.7121668422,0.0,0.0,0.08398591150376866,0.0,-0.00027927284133849026,0.0,0.046454870891034394,-0.002902223837107046,0.14165616841171585,0.0,0.0,0.0
4408.0,11.403209968090824,3.894624794544579,0.0,0.0,-9.536002585238959e-05,0.0,0.0,3.810651287041042,-9.7121668422,0.0,0.0,0.08397350750353683,0.0,-0.0002880901868690958,0.0,0.04645443085083014,-0.0029038381785951167,0.14165415977072562,0.0,0.0,0.0
4409.0,11.403176564697509,3.8945156559705016,0.0,0.0,-9.827226357721311e-05,0.0,0.0,3.8105544703712564,-9.7121668422,0.0,0.0,0.08396118559924526,0.0,-0.00029688915724728133,0.0,0.046453978753214636,-0.0029054889821859622,0.14165208013799918,0.0,0.0,0.0
4410.0,11.403143855118135,3.8944036923574337,0.0,0.0,-0.000101177993374739,0.0,0.0,3.8104547446831956,-9.7121668422,0.0,0.0,0.0839489476742381,0.0,-0.00030566849949852266,0.0,0.04645351463129747,-0.0029071761086595163,0.14164992962855333,0.0,0.0,0.0
4411.0,11.403111845480257,3.894288912296728,0.0,0.0,-0.00010407680104343807,0.0,0.0,3.8103521166918823,-9.7121668422,0.0,0.0,0.08393679560484557,0.0,-0.0003144269603360569,0.0,0.046453038519917375,-0.0029088994134803745,0.14164770836740412,0.0,0.0,0.0
4412.0,11.4030805418303,3.8941713247866754,0.0,0.0,-0.00010696827234341366,0.0,0.0,3.810246593526565,-9.7121668422,0.0,0.0,0.08392473126011035,0.0,-0.00032316328633412553,0.0,0.04645255045564162,-0.0029106587468050935,0.14164541648957374,0.0,0.0,0.0
4413.0,11.403049950132539,3.8940509392322427,0.0,0.0,-0.0001098519930534861,0.0,0.0,3.8101381827307264,-9.7121668422,0.0,0.0,0.0839127565015163,0.0,-0.0003318762241016589,0.0,0.04645205047676513,-0.0029124539534901503,0.1416430541400961,0.0,0.0,0.0
4414.0,11.403020076268092,3.8939277654447517,0.0,0.0,-0.00011272754902841233,0.0,0.0,3.8100268922620377,-9.7121668422,0.0,0.0,0.083900873182714,0.0,-0.00034056452045638775,0.0,0.04645153862330938,-0.0029142848731006574,0.14164062147402107,0.0,0.0,0.0
4415.0,11.402990926033924,3.893801813641504,0.0,0.0,-0.00011559452625622938,0.0,0.0,3.809912730492254,-9.7121668422,0.0,0.0,0.08388908314924981,0.0,-0.00034922692259934675,0.0,0.046451014937021036,-0.002916151339919848,0.14163811865641707,0.0,0.0,0.0
4416.0,11.402962505141856,3.8936730944453446,0.0,0.0,-0.00011845251091571868,0.0,0.0,3.809795706207051,-9.7121668422,0.0,0.0,0.08387738823829372,0.0,-0.00035786217828975874,0.0,0.04645047946137034,-0.002918053182959346,0.14163554586237276,0.0,0.0,0.0
4417.0,11.402934819217585,3.893541618884174,0.0,0.0,-0.0001213010894339782,0.0,0.0,3.8096758286058066,-9.7121668422,0.0,0.0,0.08386579027836749,0.0,-0.0003664690360202621,0.0,0.046449932241549266,-0.0029199902259700733,0.1416329032769969,0.0,0.0,0.0
4418.0,11.402907873799712,3.8934073983903987,0.0,0.0,-0.0001241398485441004,0.0,0.0,3.809553107301323,-9.7121668422,0.0,0.0,0.0838542910890756,0.0,-0.00037504624519247226,0.0,0.046449373324469474,-0.0029219622874540815,0.141630191095417,0.0,0.0,0.0
4419.0,11.402881674338786,3.893270444800326,0.0,0.0,-0.00012696837534294063,0.0,0.0,3.809427552319493,-9.7121668422,0.0,0.0,0.08384289248083299,0.0,-0.00038359255629283215,0.0,0.04644880275875994,-0.002923969180676958,0.14162740952277672,0.0,0.0,0.0
4420.0,11.402856226196347,3.8931307703535043,0.0,0.0,-0.0001297862573489758,0.0,0.0,3.8092991740989066,-9.7121668422,0.0,0.0,0.08383159625459768,0.0,-0.0003921067210687488,0.0,0.04644822059476444,-0.002926010713681114,0.14162455877423177,0.0,0.0,0.0
4421.0,11.402831534643985,3.892988387692,0.0,0.0,-0.00013259308256023946,0.0,0.0,3.8091679834903993,-9.7121668422,0.0,0.0,0.08382040420160086,0.0,-0.00040058749270497447,0.0,0.046447626884538684,-0.0029280866892997803,0.1416216390749442,0.0,0.0,0.0
4422.0,11.402807604862414,3.8928433098596242,0.0,0.0,-0.0001353884395123285,0.0,0.0,3.8090339917565457,-9.7121668422,0.0,0.0,0.08380931810307857,0.0,-0.0004090336260002165,0.0,0.046447021681847285,-0.0029301969051717044,0.14161865066007573,0.0,0.0,0.0
4423.0,11.402784441940543,3.892695550301097,0.0,0.0,-0.00013817191733647233,0.0,0.0,3.808897210571091,-9.7121668422,0.0,0.0,0.08379833973000572,0.0,-0.00041744387754394873,0.0,0.04644640504216047,-0.0029323411537567,0.14161559377477925,0.0,0.0,0.0
4424.0,11.402762050874573,3.8925451228611565,0.0,0.0,-0.0001409431058176579,0.0,0.0,3.808757652018328,-9.7121668422,0.0,0.0,0.08378747084282834,0.0,-0.00042581700589340164,0.0,0.04644577702265055,-0.0029345192223518696,0.14161246867418936,0.0,0.0,0.0
4425.0,11.402740436567088,3.8923920417836104,0.0,0.0,-0.00014370159545279746,0.0,0.0,3.808615328592413,-9.7121668422,0.0,0.0,0.0837767131911975,0.0,-0.00043415177175069316,0.0,0.04644513768218809,-0.0029367308931085787,0.14160927562341102,0.0,0.0,0.0
4426.0,11.402719603826174,3.89223632171033,0.0,0.0,-0.00014644697750894036,0.0,0.0,3.808470253196625,-9.7121668422,0.0,0.0,0.08376606851370516,0.0,-0.0004424469381401009,0.0,0.04644448708133793,-0.002938975943050294,0.1416060148975073,0.0,0.0,0.0
4427.0,11.402699557364533,3.8920779776801866,0.0,0.0,-0.0001491788440815096,0.0,0.0,3.8083224391425663,-9.7121668422,0.0,0.0,0.0837555385376203,0.0,-0.0004507012705854204,0.0,0.04644382528235487,-0.002941254144090945,0.14160268678148516,0.0,0.0,0.0
4428.0,11.402680301798618,3.8919170251279316,0.0,0.0,-0.00015189678815256418,0.0,0.0,3.8081719001493064,-9.7121668422,0.0,0.0,0.08374512497862519,0.0,-0.00045891353728740654,0.0,0.0464431523491792,-0.002943565263054289,0.1415992915702805,0.0,0.0,0.0
4429.0,11.402661841647777,3.891753479883018,0.0,0.0,-0.00015460040364907488,0.0,0.0,3.808018650342464,-9.7121668422,0.0,0.0,0.08373482954055378,0.0,-0.00046708250930126524,0.0,0.04644246834743191,-0.002945909061693848,0.1415958295687412,0.0,0.0,0.0
4430.0,11.402644181333404,3.891587358168365,0.0,0.0,-0.0001572892855012027,0.0,0.0,3.807862704253235,-9.7121668422,0.0,0.0,0.08372465391513018,0.0,-0.0004752069607141587,0.0,0.04644177334440967,-0.0029482852967136416,0.141592301091609,0.0,0.0,0.0
4431.0,11.402627325178107,3.8914186765990673,0.0,0.0,-0.00015996302970057924,0.0,0.0,3.8077040768173585,-9.7121668422,0.0,0.0,0.08371459978170881,0.0,-0.00048328566882272265,0.0,0.04644106740907967,-0.0029506937197896974,0.1415887064635001,0.0,0.0,0.0
4432.0,11.402611277404883,3.8912474521810427,0.0,0.0,-0.00016262123335857357,0.0,0.0,3.807542783374027,-9.7121668422,0.0,0.0,0.08370466880701555,0.0,-0.0004913174143105478,0.0,0.046440350612073994,-0.002953134077592262,0.14158504601888405,0.0,0.0,0.0
4433.0,11.402596042136308,3.8910737023096273,0.0,0.0,-0.00016526349476454096,0.0,0.0,3.807378839664739,-9.7121668422,0.0,0.0,0.08369486264488835,0.0,-0.0004993009814256101,0.0,0.04643962302568401,-0.002955606111808798,0.14158132010206148,0.0,0.0,0.0
4434.0,11.402581623393734,3.8908974447681115,0.0,0.0,-0.0001678894134440446,0.0,0.0,3.8072122618320883,-9.7121668422,0.0,0.0,0.08368518293602323,0.0,-0.0005072351581576239,0.0,0.04643888472385434,-0.002958109559167657,0.14157752906714038,0.0,0.0,0.0
4435.0,11.40256802509651,3.8907186977262187,0.0,0.0,-0.00017049859021704087,0.0,0.0,3.8070430664185015,-9.7121668422,0.0,0.0,0.08367563130771716,0.0,-0.000515118736415286,0.0,0.04643813578217664,-0.0029606441514625423,0.14157367327801076,0.0,0.0,0.0
4436.0,11.402555251061193,3.890537479738527,0.0,0.0,-0.00017309062725602136,0.0,0.0,3.8068712703649146,-9.7121668422,0.0,0.0,0.08366620937361224,0.0,-0.0005229505122033928,0.0,0.04643737627788315,-0.002963209615577757,0.14156975310831818,0.0,0.0,0.0
4437.0,11.402543305000796,3.8903538097428356,0.0,0.0,-0.00017566512814410406,0.0,0.0,3.8066968910093895,-9.7121668422,0.0,0.0,0.08365691873344616,0.0,-0.0005307292857998019,0.0,0.04643660628984002,-0.0029658056735140173,0.1415657689414357,0.0,0.0,0.0
4438.0,11.402532190524028,3.890167707058474,0.0,0.0,-0.00017822169793306036,0.0,0.0,3.8065199460856762,-9.7121668422,0.0,0.0,0.08364776097279769,0.0,-0.0005384538619322034,0.0,0.04643582589854027,-0.0029684320424152102,0.14156172117043453,0.0,0.0,0.0
4439.0,11.402521911134562,3.889979191384551,0.0,0.0,-0.00018075994320127854,0.0,0.0,3.8063404537217145,-9.7121668422,0.0,0.0,0.08363873766283669,0.0,-0.0005461230499546951,0.0,0.04643503518609672,-0.0029710884345957728,0.14155761019805307,0.0,0.0,0.0
4440.0,11.402512470230302,3.889788282798154,0.0,0.0,-0.00018327947211164555,0.0,0.0,3.8061584324380777,-9.7121668422,0.0,0.0,0.08362985036007631,0.0,-0.0005537356640241116,0.0,0.04643423423623453,-0.0029737745575687258,0.1415534364366648,0.0,0.0,0.0
4441.0,11.402503871102677,3.8895950017524847,0.0,0.0,-0.0001857798944693452,0.0,0.0,3.805973901146361,-9.7121668422,0.0,0.0,0.08362110060612382,0.0,-0.0005612905232760969,0.0,0.04643342313428347,-0.002976490114074637,0.14154920030824458,0.0,0.0,0.0
4442.0,11.40249611693593,3.8893993690749435,0.0,0.0,-0.00018826082177956382,0.0,0.0,3.805786879147508,-9.7121668422,0.0,0.0,0.08361248992743553,0.0,-0.0005687864520008953,0.0,0.046432601967170084,-0.0029792348021111525,0.14154490224433364,0.0,0.0,0.0
4443.0,11.402489210806438,3.8892014059651565,0.0,0.0,-0.00019072186730509036,0.0,0.0,3.8055973861300836,-9.7121668422,0.0,0.0,0.08360401983507293,0.0,-0.0005762222798188182,0.0,0.046431770823409546,-0.002982008314963251,0.14154054268600308,0.0,0.0,0.0
4444.0,11.402483155682031,3.8890011339929442,0.0,0.0,-0.00019316264612380987,0.0,0.0,3.8054054421684875,-9.7121668422,0.0,0.0,0.0835956918244567,0.0,-0.0005835968418553845,0.0,0.04643092979309719,-0.002984810341234316,0.141536122083816,0.0,0.0,0.0
4445.0,11.402477954421338,3.8887985750962377,0.0,0.0,-0.00019558277518607562,0.0,0.0,3.8052110677211095,-9.7121668422,0.0,0.0,0.08358750737512821,0.0,-0.000590908978916087,0.0,0.04643007896790001,-0.0029876405648778803,0.14153164089778833,0.0,0.0,0.0
4446.0,11.402473609773127,3.8885937515789366,0.0,0.0,-0.00019798187337195404,0.0,0.0,3.8050142836284295,-9.7121668422,0.0,0.0,0.08357946795050708,0.0,-0.000598157537660771,0.0,0.0464292184410477,-0.0029904986652299903,0.1415270995973481,0.0,0.0,0.0
4447.0,11.40247012437568,3.8883866861087135,0.0,0.0,-0.00020035956154833536,0.0,0.0,3.804815111111058,-9.7121668422,0.0,0.0,0.08357157499765533,0.0,-0.0006053413707775954,0.0,0.046428348307323605,-0.002993384317042498,0.14152249866129346,0.0,0.0,0.0
4448.0,11.402467500756169,3.888177401714761,0.0,0.0,-0.0002027154626258996,0.0,0.0,3.8046135717677223,-9.7121668422,0.0,0.0,0.08356382994703848,0.0,-0.0006124593371565514,0.0,0.04642746866305538,-0.0029962971905167987,0.14151783857774905,0.0,0.0,0.0
4449.0,11.402465741330039,3.8879659217854843,0.0,0.0,-0.0002050492016159291,0.0,0.0,3.8044096875731928,-9.7121668422,0.0,0.0,0.08355623421229152,0.0,-0.0006195103020625068,0.0,0.04642657960610542,-0.002999236951338524,0.14151311984412135,0.0,0.0,0.0
4450.0,11.402464848400424,3.8877522700661413,0.0,0.0,-0.0002073604056869637,0.0,0.0,3.8042034808761547,-9.7121668422,0.0,0.0,0.08354878918998665,0.0,-0.0006264931373077658,0.0,0.04642568123586101,-0.003002203260712724,0.14150834296705245,0.0,0.0,0.0
4451.0,11.402464824157565,3.8875364706564226,0.0,0.0,-0.00020964870422128295,0.0,0.0,3.803994974397023,-9.7121668422,0.0,0.0,0.08354149625939966,0.0,-0.0006334067214240936,0.0,0.046424773653224415,-0.003005195775399906,0.14150350846237225,0.0,0.0,0.0
4452.0,11.402465670678238,3.8873185480079817,0.0,0.0,-0.00021191372887121335,0.0,0.0,3.8037841912256996,-9.7121668422,0.0,0.0,0.08353435678228216,0.0,-0.0006402499398342024,0.0,0.046423856960602444,-0.003008214147752715,0.14149861685504972,0.0,0.0,0.0
4453.0,11.402467389925205,3.8870985269219096,0.0,0.0,-0.0002141551136152503,0.0,0.0,3.803571154819276,-9.7121668422,0.0,0.0,0.08352737210263372,0.0,-0.0006470216850226631,0.0,0.04642293126189609,-0.0030112580257532565,0.14149366867914226,0.0,0.0,0.0
4454.0,11.402469983746675,3.886876432546153,0.0,0.0,-0.00021637249481398394,0.0,0.0,3.803355888999678,-9.7121668422,0.0,0.0,0.08352054354647498,0.0,-0.0006537208567062124,0.0,0.04642199666248968,-0.0030143270530511856,0.1414886644777441,0.0,0.0,0.0
4455.0,11.40247345387578,3.8866522903728824,0.0,0.0,-0.00021856551126582386,0.0,0.0,3.8031384179512577,-9.7121668422,0.0,0.0,0.08351387242162467,0.0,-0.0006603463620034367,0.0,0.04642105326924,-0.003017420869002446,0.14148360480293323,0.0,0.0,0.0
4456.0,11.402477801930065,3.886426126235803,0.0,0.0,-0.00022073380426251466,0.0,0.0,3.802918766218326,-9.7121668422,0.0,0.0,0.08350736001747672,0.0,-0.0006668971156038099,0.0,0.04642010119046508,-0.003020539108708656,0.1414784902157168,0.0,0.0,0.0
4457.0,11.402483029410993,3.886197966307414,0.0,0.0,-0.00022287701764443023,0.0,0.0,3.802696958702633,-9.7121668422,0.0,0.0,0.0835010076047813,0.0,-0.0006733720399360457,0.0,0.046419140535932726,-0.0030236814030572892,0.14147332128597526,0.0,0.0,0.0
4458.0,11.402489137703464,3.885967837096216,0.0,0.0,-0.00022499479785564273,0.0,0.0,3.8024730206607904,-9.7121668422,0.0,0.0,0.08349481643542545,0.0,-0.0006797700653357525,0.0,0.04641817141684891,-0.003026847378762347,0.1414680985924052,0.0,0.0,0.0
4459.0,11.402496128075347,3.8857357654438602,0.0,0.0,-0.00022708679399875492,0.0,0.0,3.802246977701641,-9.7121668422,0.0,0.0,0.08348878774221902,0.0,-0.0006860901302123567,0.0,0.04641719394584593,-0.003030036658405892,0.1414628227224608,0.0,0.0,0.0
4460.0,11.402504001677034,3.885501778522254,0.0,0.0,-0.0002291526578894905,0.0,0.0,3.802018855783574,-9.7121668422,0.0,0.0,0.08348292273867974,0.0,-0.0006923311812152738,0.0,0.04641620823697021,-0.003033248860480099,0.14145749427229393,0.0,0.0,0.0
4461.0,11.402512759540997,3.885265903830604,0.0,0.0,-0.0002311920441110296,0.0,0.0,3.801788681211783,-9.7121668422,0.0,0.0,0.08347722261882096,0.0,-0.0006984921733992937,0.0,0.04641521440567008,-0.003036483599430033,0.14145211384669282,0.0,0.0,0.0
4462.0,11.402522402581374,3.885028169192416,0.0,0.0,-0.0002332046100680894,0.0,0.0,3.801556480635472,-9.7121668422,0.0,0.0,0.08347168855694376,0.0,-0.0007045720703891726,0.0,0.046414212568783184,-0.0030397404856970997,0.14144668205901945,0.0,0.0,0.0
4463.0,11.402532931593553,3.8847886027524354,0.0,0.0,-0.0002351900160407298,0.0,0.0,3.8013222810450076,-9.7121668422,0.0,0.0,0.08346632170742785,0.0,-0.0007105698445433748,0.0,0.046413202844523695,-0.0030430191257630745,0.1414411995311458,0.0,0.0,0.0
4464.0,11.402544347253793,3.884547232973544,0.0,0.0,-0.00023714792523789005,0.0,0.0,3.801086109769016,-9.7121668422,0.0,0.0,0.08346112320452814,0.0,-0.0007164844771169802,0.0,0.04641218535246937,-0.003046319122194885,0.14143566689338838,0.0,0.0,0.0
4465.0,11.402556650118836,3.884304088633598,0.0,0.0,-0.0002390780038506346,0.0,0.0,3.800847994471427,-9.7121668422,0.0,0.0,0.08345609416217092,0.0,-0.0007223149584236904,0.0,0.04641116021354829,-0.0030496400736899146,0.14143008478444186,0.0,0.0,0.0
4466.0,11.402569840625553,3.884059198822222,0.0,0.0,-0.00024097992110510996,0.0,0.0,3.8006079631484684,-9.7121668422,0.0,0.0,0.08345123567375357,0.0,-0.000728060287996938,0.0,0.04641012755002552,-0.0030529815751220574,0.141424453851311,0.0,0.0,0.0
4467.0,11.402583919090599,3.8838125929375464,0.0,0.0,-0.00024285334931520172,0.0,0.0,3.8003660441256,-9.7121668422,0.0,0.0,0.08344654881194646,0.0,-0.0007337194747500656,0.0,0.04640908748548936,-0.0030563432175882976,0.14141877474924155,0.0,0.0,0.0
4468.0,11.402598885710082,3.8835643006828997,0.0,0.0,-0.0002446979639348785,0.0,0.0,3.8001222660544034,-9.7121668422,0.0,0.0,0.08344203462849631,0.0,-0.0007392915371355368,0.0,0.04640804014483757,-0.0030597245884560406,0.14141304814164976,0.0,0.0,0.0
4469.0,11.402614740559248,3.8833143520634485,0.0,0.0,-0.0002465134436102242,0.0,0.0,3.7998766579094143,-9.7121668422,0.0,0.0,0.08343769415403424,0.0,-0.0007447755033031758,0.0,0.04640698565426328,-0.003063125271410949,0.14140727470005057,0.0,0.0,0.0
