,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3506.0,12.339495738027358,3.0057928943542773,0.0,0.0,0.00010367850205437323,0.0,0.0,3.4125043381936844,-7.2289247282,0.0,0.0,-0.40671144383940705,0.0,0.00028945464803443815,0.0,0.03969470643857791,-0.0020599376319070314,0.10781883498732617,0.0,0.0,0.0
3507.0,12.339478037051204,3.005895392180412,0.0,0.0,0.00010385165154910891,0.0,0.0,3.4126081041805145,-7.2289247282,0.0,0.0,-0.4067127120001026,0.0,0.00028993847107018893,0.0,0.03969506489240377,-0.002058555161511731,0.10782127352871199,0.0,0.0,0.0
3508.0,12.33946006185563,3.005997981493369,0.0,0.0,0.00010401385637434257,0.0,0.0,3.412712037848547,-7.2289247282,0.0,0.0,-0.4067140563551779,0.0,0.00029039174600296424,0.0,0.03969542369718473,-0.0020571722317455424,0.10782371635339784,0.0,0.0,0.0
3509.0,12.33944181402011,3.0061006512966584,0.0,0.0,0.00010416506858492335,0.0,0.0,3.412816128229046,-7.2289247282,0.0,0.0,-0.4067154769323875,0.0,0.0002908143388360858,0.0,0.03969578281454938,-0.0020557889929889925,0.10782616320535651,0.0,0.0,0.0
3510.0,12.339423295155816,3.0062033905547,0.0,0.0,0.00010430524136526801,0.0,0.0,3.412920364305894,-7.2289247282,0.0,0.0,-0.4067169737511942,0.0,0.0002912061187206487,0.0,0.039696142205986315,-0.002054405596066608,0.10782861382740414,0.0,0.0,0.0
3511.0,12.339404506905545,3.0063061881939825,0.0,0.0,0.00010443432903720925,0.0,0.0,3.4130247350167275,-7.2289247282,0.0,0.0,-0.406718546822745,0.0,0.000291566957977464,0.0,0.03969650183284815,-0.002053022192230858,0.1078310679612269,0.0,0.0,0.0
3512.0,12.339385450943645,3.00640903310423,0.0,0.0,0.0001045522870677415,0.0,0.0,3.4131292292540754,-7.2289247282,0.0,0.0,-0.4067201961498452,0.0,0.0002918967321187173,0.0,0.03969686165635555,-0.002051638933146055,0.10783352534740753,0.0,0.0,0.0
3513.0,12.339366128975936,3.0065119141395718,0.0,0.0,0.00010465907207666037,0.0,0.0,3.4132338358665097,-7.2289247282,0.0,0.0,-0.406721921726938,0.0,0.00029219531986933407,0.0,0.039697221637601386,-0.002050255970872099,0.10783598572545197,0.0,0.0,0.0
3514.0,12.339346542739621,3.0066148201197214,0.0,0.0,0.00010475464184409885,0.0,0.0,3.413338543659802,-7.2289247282,0.0,0.0,-0.4067237235400807,0.0,0.000292462603188059,0.0,0.03969758173755475,-0.002048873457848252,0.1078384488338166,0.0,0.0,0.0
3515.0,12.339326694003203,3.006717739831162,0.0,0.0,0.00010483895531795445,0.0,0.0,3.413443341398087,-7.2289247282,0.0,0.0,-0.40672560156692494,0.0,0.00029269846728823413,0.0,0.039697941917065147,-0.002047491546876723,0.1078409144099352,0.0,0.0,0.0
3516.0,12.339306584566389,3.0068206620283386,0.0,0.0,0.00010491197262120847,0.0,0.0,3.4135482178050345,-7.2289247282,0.0,0.0,-0.40672755577669584,0.0,0.0002929028006582785,0.0,0.03969830213686659,-0.0020461103911062553,0.10784338219024645,0.0,0.0,0.0
3517.0,12.339286216259994,3.0069235754348544,0.0,0.0,0.00010497365505913684,0.0,0.0,3.4136531615650276,-7.2289247282,0.0,0.0,-0.4067295861301732,0.0,0.00029307549508186776,0.0,0.03969866235758186,-0.002044730144015558,0.10784585191022121,0.0,0.0,0.0
3518.0,12.339265590945844,3.0070264687446766,0.0,0.0,0.00010502396512640958,0.0,0.0,3.413758161324349,-7.2289247282,0.0,0.0,-0.40673169257967245,0.0,0.00029321644565780624,0.0,0.03969902253972661,-0.0020433509593967072,0.10784832330439048,0.0,0.0,0.0
3519.0,12.33924471051667,3.0071293306233455,0.0,0.0,0.0001050628665140793,0.0,0.0,3.413863205692374,-7.2289247282,0.0,0.0,-0.40673387506902836,0.0,0.0002933255508195914,0.0,0.039699382643713615,-0.002041972991338542,0.10785079610637299,0.0,0.0,0.0
3520.0,12.339223576896,3.0072321497091923,0.0,0.0,0.00010509032411645717,0.0,0.0,3.413968283242769,-7.2289247282,0.0,0.0,-0.4067361335335766,0.0,0.0002934027123546676,0.0,0.03969974262985704,-0.0020405963942098163,0.10785327004890338,0.0,0.0,0.0
3521.0,12.339202192038044,3.007334914614559,0.0,0.0,0.00010510630403787476,0.0,0.0,3.4140733825146996,-7.2289247282,0.0,0.0,-0.4067384679001407,0.0,0.0002934478354233635,0.0,0.03970010245837664,-0.0020392213226424483,0.10785574486386033,0.0,0.0,0.0
3522.0,12.339180557927584,3.0074376139270282,0.0,0.0,0.0001051107735993315,0.0,0.0,3.4141784920140443,-7.2289247282,0.0,0.0,-0.4067408780870161,0.0,0.0002934608285775132,0.0,0.039700462089402117,-0.002037847931514597,0.10785822028229486,0.0,0.0,0.0
3523.0,12.339158676579846,3.0075402362106574,0.0,0.0,0.00010510370134502574,0.0,0.0,3.414283600214613,-7.2289247282,0.0,0.0,-0.4067433640039555,0.0,0.0002934416037787556,0.0,0.039700821482977336,-0.002036476375933731,0.10786069603445887,0.0,0.0,0.0
3524.0,12.339136550040383,3.0076427700072155,0.0,0.0,0.00010508505704876925,0.0,0.0,3.4143886955593734,-7.2289247282,0.0,0.0,-0.40674592555215794,0.0,0.0002933900764165101,0.0,0.03970118059906471,-0.0020351068112195655,0.10786317184983377,0.0,0.0,0.0
3525.0,12.339114180384943,3.00774520383743,0.0,0.0,0.00010505481172028356,0.0,0.0,3.414493766461686,-7.2289247282,0.0,0.0,-0.40674856262425596,0.0,0.0002933061653256266,0.0,0.0397015393975495,-0.002033739392887035,0.10786564745715929,0.0,0.0,0.0
3526.0,12.339091569719338,3.0078475262022355,0.0,0.0,0.00010501293761137757,0.0,0.0,3.41459880130654,-7.2289247282,0.0,0.0,-0.40675127510430453,0.0,0.00029318979280370513,0.0,0.03970189783824421,-0.002032374276629091,0.10786812258446248,0.0,0.0,0.0
3527.0,12.339068720179307,3.0079497255840293,0.0,0.0,0.00010495940822200459,0.0,0.0,3.414703788451801,-7.2289247282,0.0,0.0,-0.4067540628677717,0.0,0.0002930408846280835,0.0,0.039702255880892906,-0.002031011618299494,0.10787059695908668,0.0,0.0,0.0
3528.0,12.339045633930379,3.0080517904479316,0.0,0.0,0.00010489419830619833,0.0,0.0,3.414808716229461,-7.2289247282,0.0,0.0,-0.40675692578152933,0.0,0.00029285937007248787,0.0,0.039702613485175675,-0.002029651573895598,0.10787307030772098,0.0,0.0,0.0
3529.0,12.339022313167725,3.00815370924305,0.0,0.0,0.00010481728387788657,0.0,0.0,3.414913572946895,-7.2289247282,0.0,0.0,-0.406759863703845,0.0,0.00029264518192334587,0.0,0.03970297061071299,-0.0020282942995409614,0.10787554235642935,0.0,0.0,0.0
3530.0,12.338998760116011,3.00825547040375,0.0,0.0,0.00010472864221658299,0.0,0.0,3.415018346888125,-7.2289247282,0.0,0.0,-0.4067628764843749,0.0,0.00029239825649576145,0.0,0.039703327217070164,-0.002026939951467986,0.10787801283068038,0.0,0.0,0.0
3531.0,12.33897497702925,3.008357062350928,0.0,0.0,0.00010462825187295277,0.0,0.0,3.4151230263150865,-7.2289247282,0.0,0.0,-0.4067659639641583,0.0,0.0002921185336491406,0.0,0.03970368326376177,-0.0020255886860004943,0.10788048145537683,0.0,0.0,0.0
3532.0,12.338950966190643,3.0084584734932935,0.0,0.0,0.00010451609267425454,0.0,0.0,3.4152275994689045,-7.2289247282,0.0,0.0,-0.406769125975611,0.0,0.00029180595680247385,0.0,0.039704038710256156,-0.0020242406595362486,0.10788294795488548,0.0,0.0,0.0
3533.0,12.338926729912417,3.008559692228649,0.0,0.0,0.00010439214572965592,0.0,0.0,3.415332054571172,-7.2289247282,0.0,0.0,-0.4067723623425228,0.0,0.00029146047294926873,0.0,0.03970439351597984,-0.0020228960285293487,0.10788541205306704,0.0,0.0,0.0
3534.0,12.338902270535671,3.0086607069451796,0.0,0.0,0.00010425639343542209,0.0,0.0,3.4154363798252327,-7.2289247282,0.0,0.0,-0.4067756728800531,0.0,0.00029108203267213064,0.0,0.039704747640322086,-0.0020215549494727314,0.10788787347330611,0.0,0.0,0.0
3535.0,12.338877590430197,3.0087615060227453,0.0,0.0,0.00010410881947997555,0.0,0.0,3.4155405634174745,-7.2289247282,0.0,0.0,-0.4067790573947292,0.0,0.00029067059015698625,0.0,0.03970510104263936,-0.002020217578880476,0.10789033193854156,0.0,0.0,0.0
3536.0,12.338852691994315,3.0088620778341753,0.0,0.0,0.00010394940884882885,0.0,0.0,3.41564459351862,-7.2289247282,0.0,0.0,-0.4067825156844447,0.0,0.0002902261032069548,0.0,0.03970545368225986,-0.0020188840732701524,0.10789278717129663,0.0,0.0,0.0
3537.0,12.3388275776547,3.0089624107465696,0.0,0.0,0.00010377814782938492,0.0,0.0,3.4157484582850284,-7.2289247282,0.0,0.0,-0.4067860475384588,0.0,0.00028974853325585234,0.0,0.039705805518488096,-0.0020175545891450986,0.1078952388937095,0.0,0.0,0.0
3538.0,12.338802249866195,3.009062493122601,0.0,0.0,0.00010359502401560903,0.0,0.0,3.4158521458599993,-7.2289247282,0.0,0.0,-0.4067896527373982,0.0,0.0002892378453813402,0.0,0.03970615651060935,-0.0020162292829766157,0.10789768682756366,0.0,0.0,0.0
3539.0,12.338776711111638,3.0091623133218235,0.0,0.0,0.00010340002631256742,0.0,0.0,3.4159556443750816,-7.2289247282,0.0,0.0,-0.4067933310532581,0.0,0.00028869400831770334,0.0,0.039706506617894356,-0.0020149083111862393,0.1079001306943187,0.0,0.0,0.0
3540.0,12.33875096390167,3.009261859701982,0.0,0.0,0.00010319314494083318,0.0,0.0,3.4160589419513867,-7.2289247282,0.0,0.0,-0.4067970822494047,0.0,0.00028811699446826066,0.0,0.03970685579960375,-0.0020135918301278713,0.10790257021514098,0.0,0.0,0.0
3541.0,12.338725010774544,3.0093611206203277,0.0,0.0,0.00010297437144076104,0.0,0.0,3.416162026700906,-7.2289247282,0.0,0.0,-0.4068009060805782,0.0,0.00028750677991741156,0.0,0.03970720401499275,-0.0020122799960698434,0.1079050051109346,0.0,0.0,0.0
3542.0,12.338698854295934,3.0094600844349335,0.0,0.0,0.0001027436986766248,0.0,0.0,3.416264886727832,-7.2289247282,0.0,0.0,-0.4068048022928985,0.0,0.00028686334444230144,0.0,0.03970755122331575,-0.0020109729651771116,0.10790743510237212,0.0,0.0,0.0
3543.0,12.338672497058736,3.009558739506016,0.0,0.0,0.00010250112084062229,0.0,0.0,3.416367510129887,-7.2289247282,0.0,0.0,-0.4068087706238708,0.0,0.0002861866715241197,0.0,0.039707897383830855,-0.002009670893493215,0.10790985990992596,0.0,0.0,0.0
3544.0,12.338645941682866,3.009657074197258,0.0,0.0,0.00010224663345674273,0.0,0.0,3.4164698849996493,-7.2289247282,0.0,0.0,-0.4068128108023914,0.0,0.0002854767483590155,0.0,0.03970824245580459,-0.0020083739369224016,0.10791227925389928,0.0,0.0,0.0
3545.0,12.338619190815054,3.009755076877134,0.0,0.0,0.00010198023338449773,0.0,0.0,3.4165719994258894,-7.2289247282,0.0,0.0,-0.40681692254875523,0.0,0.00028473356586863544,0.0,0.03970858639851648,-0.002007082251211545,0.10791469285445733,0.0,0.0,0.0
3546.0,12.338592247128634,3.009852735920241,0.0,0.0,0.00010170191882251428,0.0,0.0,3.4166738414949065,-7.2289247282,0.0,0.0,-0.40682110557466533,0.0,0.00028395711871027766,0.0,0.03970892917126372,-0.00200579599193218,0.10791710043165884,0.0,0.0,0.0
3547.0,12.338565113323334,3.009950039708628,0.0,0.0,0.00010141168931199031,0.0,0.0,3.4167753992918697,-7.2289247282,0.0,0.0,-0.40682535958324184,0.0,0.0002831474052866649,0.0,0.03970927073336579,-0.002004515314462406,0.10791950170548739,0.0,0.0,0.0
3548.0,12.33853779212506,3.010046976633129,0.0,0.0,0.0001011095457400095,0.0,0.0,3.4168766609021617,-7.2289247282,0.0,0.0,-0.40682968426903265,0.0,0.00028230442775532594,0.0,0.039709611044169146,-0.0020032403739688592,0.10792189639588293,0.0,0.0,0.0
3549.0,12.338510286285672,3.0101435350947017,0.0,0.0,0.00010079549034271814,0.0,0.0,3.416977614412726,-7.2289247282,0.0,0.0,-0.4068340793180245,0.0,0.0002814281920375946,0.0,0.039709950063051884,-0.0020019713253885893,0.10792428422277342,0.0,0.0,0.0
3550.0,12.338482598582765,3.0102397035057633,0.0,0.0,0.00010046952670835994,0.0,0.0,3.4170782479134196,-7.2289247282,0.0,0.0,-0.4068385444076563,0.0,0.0002805187078272138,0.0,0.0397102877494284,-0.0020007083234109546,0.10792666490610643,0.0,0.0,0.0
3551.0,12.338454731819434,3.0103354702915315,0.0,0.0,0.00010013165978016896,0.0,0.0,3.417178549498363,-7.2289247282,0.0,0.0,-0.4068430792068316,0.0,0.0002795759885985456,0.0,0.03971062406275408,-0.0019994515224594916,0.10792903816588094,0.0,0.0,0.0
3552.0,12.338426688824052,3.0104308238913653,0.0,0.0,9.978189585912167e-05,0.0,0.0,3.4172785072673,-7.2289247282,0.0,0.0,-0.4068476833759349,0.0,0.0002786000516143895,0.0,0.03971095896252998,-0.001998201076673832,0.10793140372217919,0.0,0.0,0.0
3553.0,12.338398472450029,3.0105257527601097,0.0,0.0,9.942024260654529e-05,0.0,0.0,3.4173781093269553,-7.2289247282,0.0,0.0,-0.4068523565668456,0.0,0.00027759091793340174,0.0,0.039711292408307564,-0.0019969571398914462,0.1079337612951984,0.0,0.0,0.0
3554.0,12.338370085575576,3.0106202453694406,0.0,0.0,9.90467090465822e-05,0.0,0.0,3.4174773437923953,-7.2289247282,0.0,0.0,-0.4068570984229547,0.0,0.00027654861241711425,0.0,0.03971162435969334,-0.001995719865629561,0.10793611060528296,0.0,0.0,0.0
3555.0,12.338341531103465,3.01071429020921,0.0,0.0,9.86613055685111e-05,0.0,0.0,3.4175761987883937,-7.2289247282,0.0,0.0,-0.4068619085791836,0.0,0.0002754731637365555,0.0,0.03971195477635361,-0.0019944894070669517,0.10793845137295628,0.0,0.0,0.0
3556.0,12.338312811960778,3.0108078757887955,0.0,0.0,9.826404392892275e-05,0.0,0.0,3.4176746624507968,-7.2289247282,0.0,0.0,-0.40686678666200127,0.0,0.00027436460437846696,0.0,0.03971228361801918,-0.001993265917025762,0.10794078331895285,0.0,0.0,0.0
3557.0,12.338283931098665,3.010900990638447,0.0,0.0,9.785493725374841e-05,0.0,0.0,3.417772722927891,-7.2289247282,0.0,0.0,-0.40687173228944395,0.0,0.00027322297065111005,0.0,0.039712610844490036,-0.001992049547953345,0.10794310616425044,0.0,0.0,0.0
3558.0,12.338254891492088,3.010993623310639,0.0,0.0,9.743400004014608e-05,0.0,0.0,3.417870368381776,-7.2289247282,0.0,0.0,-0.4068767450711368,0.0,0.00027204830268967746,0.0,0.039712936415640145,-0.0019908404519040773,0.10794541963010225,0.0,0.0,0.0
3559.0,12.338225696139563,3.011085762381419,0.0,0.0,9.700124815823481e-05,0.0,0.0,3.4179675869897332,-7.2289247282,0.0,0.0,-0.40688182460831435,0.0,0.00027084064446128203,0.0,0.03971326029142208,-0.001989638780521101,0.1079477234380691,0.0,0.0,0.0
3560.0,12.338196348062906,3.011177396451759,0.0,0.0,9.655669885268498e-05,0.0,0.0,3.4180643669456026,-7.2289247282,0.0,0.0,-0.4068869704938436,0.0,0.00026960004376954484,0.0,0.03971358243187183,-0.0019884446850182494,0.10795001731005169,0.0,0.0,0.0
3561.0,12.338166850306965,3.0112685141489086,0.0,0.0,9.610037074416033e-05,0.0,0.0,3.4181606964611557,-7.2289247282,0.0,0.0,-0.4068921823122471,0.0,0.00026832655225877066,0.0,0.03971390279711343,-0.001987258316161769,0.10795230096832299,0.0,0.0,0.0
3562.0,12.338137205939361,3.0113591041277457,0.0,0.0,9.563228383060853e-05,0.0,0.0,3.418256563767474,-7.2289247282,0.0,0.0,-0.40689745963972834,0.0,0.000267020225417702,0.0,0.03971422134736384,-0.0019860798242522307,0.10795457413556045,0.0,0.0,0.0
3563.0,12.338107418050209,3.0114491550721287,0.0,0.0,9.51524594884059e-05,0.0,0.0,3.4183519571163257,-7.2289247282,0.0,0.0,-0.40690280204419693,0.0,0.00026568112258286745,0.0,0.03971453804293751,-0.0019849093591062655,0.10795683653487848,0.0,0.0,0.0
3564.0,12.33807748975185,3.0115386556962505,0.0,0.0,9.466092047335045e-05,0.0,0.0,3.418446864781545,-7.2289247282,0.0,0.0,-0.40690820908529446,0.0,0.00026430930694150727,0.0,0.039714852844251206,-0.001983747070038497,0.10795908788986078,0.0,0.0,0.0
3565.0,12.33804742417858,3.0116275947459887,0.0,0.0,9.41576909215038e-05,0.0,0.0,3.4185412750604116,-7.2289247282,0.0,0.0,-0.4069136803144229,0.0,0.00026290484553407863,0.0,0.039715165711828745,-0.001982593105843318,0.10796132792459284,0.0,0.0,0.0
3566.0,12.338017224486359,3.0117159610002595,0.0,0.0,9.36427963498855e-05,0.0,0.0,3.4186351762750324,-7.2289247282,0.0,0.0,-0.4069192152747729,0.0,0.00026146780925634963,0.0,0.03971547660630569,-0.001981447614776796,0.10796355636369433,0.0,0.0,0.0
3567.0,12.33798689385254,3.011803743272368,0.0,0.0,9.311626365701127e-05,0.0,0.0,3.418728556773722,-7.2289247282,0.0,0.0,-0.4069248135013539,0.0,0.00025999827286105867,0.0,0.03971578548843409,-0.0019803107445385965,0.10796577293235164,0.0,0.0,0.0
3568.0,12.337956435475572,3.0118909304113597,0.0,0.0,9.257812112328387e-05,0.0,0.0,3.418821404932384,-7.2289247282,0.0,0.0,-0.40693047452102427,0.0,0.00025849631495916334,0.0,0.039716092319087216,-0.001979182642253767,0.10796797735635029,0.0,0.0,0.0
3569.0,12.33792585257472,3.0119775113033715,0.0,0.0,9.202839841122852e-05,0.0,0.0,3.418913709155894,-7.2289247282,0.0,0.0,-0.40693619785252233,0.0,0.000256962018020656,0.0,0.03971639705926429,-0.0019780634544547815,0.10797016936210752,0.0,0.0,0.0
3570.0,12.33789514838977,3.0120634748729804,0.0,0.0,9.1467126565577e-05,0.0,0.0,3.41900545787948,-7.2289247282,0.0,0.0,-0.40694198300649953,0.0,0.00025539546837495807,0.0,0.03971669967009518,-0.0019769533270634007,0.10797234867670472,0.0,0.0,0.0
3571.0,12.337864326180725,3.012148810084553,0.0,0.0,9.089433801319872e-05,0.0,0.0,3.4190966395701072,-7.2289247282,0.0,0.0,-0.4069478294855542,0.0,0.00025379675621088756,0.0,0.039717000112845194,-0.001975852405372666,0.10797451502791994,0.0,0.0,0.0
3572.0,12.337833389227518,3.0122335059435925,0.0,0.0,9.031006656287614e-05,0.0,0.0,3.4191872427278582,-7.2289247282,0.0,0.0,-0.4069537367842657,0.0,0.00025216597557619285,0.0,0.03971729834891969,-0.0019747608340289075,0.1079766681442606,0.0,0.0,0.0
3573.0,12.337802340829704,3.012317551498085,0.0,0.0,8.971434740492829e-05,0.0,0.0,3.419277255887315,-7.2289247282,0.0,0.0,-0.4069597043892301,0.0,0.0002505032243766629,0.0,0.03971759433986889,-0.001973678757013715,0.10797880775499569,0.0,0.0,0.0
3574.0,12.337771184306156,3.0124009358398434,0.0,0.0,8.910721711067972e-05,0.0,0.0,3.4193666676189407,-7.2289247282,0.0,0.0,-0.40696573177909734,0.0,0.0002488086043748064,0.0,0.03971788804739254,-0.001972606317626059,0.10798093359018851,0.0,0.0,0.0
3575.0,12.337739922994759,3.012483648105853,0.0,0.0,8.848871363177266e-05,0.0,0.0,3.4194554665304597,-7.2289247282,0.0,0.0,-0.4069718184246067,0.0,0.00024708222118809397,0.0,0.03971817943334461,-0.001971543658464303,0.10798304538072914,0.0,0.0,0.0
3576.0,12.337708560252091,3.01256567747961,0.0,0.0,8.785887629932652e-05,0.0,0.0,3.419543641268238,-7.2289247282,0.0,0.0,-0.40697796378862794,0.0,0.0002453241842867745,0.0,0.03971846845973801,-0.0019704909214083646,0.10798514285836687,0.0,0.0,0.0
3577.0,12.337677099453119,3.012647013192463,0.0,0.0,8.721774582293934e-05,0.0,0.0,3.419631180518662,-7.2289247282,0.0,0.0,-0.40698416732619913,0.0,0.00024353460699125,0.0,0.03971875508874929,-0.0019694482476018474,0.10798722575574266,0.0,0.0,0.0
3578.0,12.337645543990876,3.012727644524949,0.0,0.0,8.656536428953512e-05,0.0,0.0,3.4197180730095167,-7.2289247282,0.0,0.0,-0.4069904284845678,0.0,0.00024171360646902136,0.0,0.03971903928272328,-0.0019684157774342292,0.10798929380642172,0.0,0.0,0.0
3579.0,12.337613897276139,3.0128075608081293,0.0,0.0,8.590177516205448e-05,0.0,0.0,3.4198043075113613,-7.2289247282,0.0,0.0,-0.40699674670323205,0.0,0.00023986130373119602,0.0,0.03971932100417784,-0.00196739365052314,0.10799134674492572,0.0,0.0,0.0
3580.0,12.337582162737114,3.012886751424923,0.0,0.0,8.522702327798859e-05,0.0,0.0,3.4198898728389064,-7.2289247282,0.0,0.0,-0.4070031214139833,0.0,0.00023797782362855888,0.0,0.03971960021580845,-0.001966382005696578,0.10799338430676547,0.0,0.0,0.0
3581.0,12.337550343819101,3.0129652058114367,0.0,0.0,8.454115484775754e-05,0.0,0.0,3.4199747578523865,-7.2289247282,0.0,0.0,-0.4070095520409498,0.0,0.00023606329484720853,0.0,0.03971987688049295,-0.0019653809809752204,0.10799540622847303,0.0,0.0,0.0
3582.0,12.33751844398417,3.0130429134582912,0.0,0.0,8.384421745292851e-05,0.0,0.0,3.4200589514589317,-7.2289247282,0.0,0.0,-0.40701603800064046,0.0,0.0002341178499037463,0.0,0.03972015096129612,-0.001964390713554899,0.10799741224763423,0.0,0.0,0.0
3583.0,12.337486466710828,3.0131198639119483,0.0,0.0,8.313626004428095e-05,0.0,0.0,3.420142442613939,-7.2289247282,0.0,0.0,-0.40702257870199077,0.0,0.00023214162514003815,0.0,0.03972042242147439,-0.001963411339788869,0.10799940210292085,0.0,0.0,0.0
3584.0,12.337454415493687,3.0131960467760304,0.0,0.0,8.241733293971148e-05,0.0,0.0,3.4202252203224397,-7.2289247282,0.0,0.0,-0.40702917354640933,0.0,0.00023013476071752896,0.0,0.03972069122448042,-0.0019624429951703853,0.1080013755341229,0.0,0.0,0.0
3585.0,12.337422293843122,3.0132714517126415,0.0,0.0,8.168748782198179e-05,0.0,0.0,3.4203072736404656,-7.2289247282,0.0,0.0,-0.40703582192782406,0.0,0.00022809740061111798,0.0,0.03972095733396776,-0.0019614858143151698,0.10800333228218092,0.0,0.0,0.0
3586.0,12.337390105284936,3.0133460684436812,0.0,0.0,8.094677773630889e-05,0.0,0.0,3.4203885916764127,-7.2289247282,0.0,0.0,-0.4070425232327315,0.0,0.00022602969260259421,0.0,0.03972122071379542,-0.0019605399309439928,0.10800527208921806,0.0,0.0,0.0
3587.0,12.33735785336001,3.013419886752157,0.0,0.0,8.019525708779661e-05,0.0,0.0,3.4204691635924025,-7.2289247282,0.0,0.0,-0.4070492768402456,0.0,0.00022393178827362784,0.0,0.03972148132803255,-0.00195960547786532,0.10800719469857216,0.0,0.0,0.0
3588.0,12.337325541623969,3.013492896483492,0.0,0.0,7.94329816387106e-05,0.0,0.0,3.42054897860564,-7.2289247282,0.0,0.0,-0.4070560821221476,0.0,0.00022180384299832443,0.0,0.03972173914096293,-0.0019586825869579647,0.10800909985482787,0.0,0.0,0.0
3589.0,12.337293173646824,3.0135650875468314,0.0,0.0,7.866000850559317e-05,0.0,0.0,3.42062802598977,-7.2289247282,0.0,0.0,-0.4070629384429387,0.0,0.00021964601593533133,0.0,0.03972199411708961,-0.0019577713891539353,0.10801098730384863,0.0,0.0,0.0
