,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1831.0,11.822372523696274,-7.051598527347984,0.0,0.0,-0.00016500652486606122,0.0,0.0,-6.657140955850444,23.4303699249,0.0,0.0,-0.39445757149754,0.0,-0.00048082352084931205,0.0,0.042960973722752066,0.005390933145396723,-0.2560717722297825,0.0,0.0,0.0
1832.0,11.822369145308103,-7.051768368567037,0.0,0.0,-0.0001670893472183615,0.0,0.0,-6.657307005263826,23.4303699249,0.0,0.0,-0.39446136330321124,0.0,-0.00048689293498816225,0.0,0.042961871206933865,0.005388562587581275,-0.25607555961544426,0.0,0.0,0.0
1833.0,11.822364861341487,-7.051940157938208,0.0,0.0,-0.00016915421358321264,0.0,0.0,-6.657475128559544,23.4303699249,0.0,0.0,-0.39446502937866423,0.0,-0.0004929100671725034,0.0,0.042962779187403245,0.0053861681339987255,-0.256079398939297,0.0,0.0,0.0
1834.0,11.822359667701633,-7.0521138759762385,0.0,0.0,-0.00017120066859223321,0.0,0.0,-6.6576453075538655,23.4303699249,0.0,0.0,-0.394468568422373,0.0,-0.0004988735919712574,0.0,0.0429636975622353,0.005383750073625654,-0.25608328981067263,0.0,0.0,0.0
1835.0,11.822353560430608,-7.052289502756051,0.0,0.0,-0.00017322825763651479,0.0,0.0,-6.657817523608064,23.4303699249,0.0,0.0,-0.39447197914798693,0.0,-0.0005047821861420097,0.0,0.04296462622715076,0.005381308701094878,-0.25608723182784865,0.0,0.0,0.0
1836.0,11.822346535708771,-7.052467017913858,0.0,0.0,-0.00017523652694970617,0.0,0.0,-6.657991757629218,23.4303699249,0.0,0.0,-0.39447526028464,0.0,-0.0005106345288715101,0.0,0.042965565075521586,0.005378844316674819,-0.2560912245780586,0.0,0.0,0.0
1837.0,11.822338589856177,-7.052646400648349,0.0,0.0,-0.0001772250236914042,0.0,0.0,-6.658167990071095,23.4303699249,0.0,0.0,-0.3944784105772543,0.0,-0.0005164293020170681,0.0,0.04296651399837687,0.005376357226247436,-0.2560952676375051,0.0,0.0,0.0
1838.0,11.822329719333968,-7.052827629721963,0.0,0.0,-0.00017919329603083672,0.0,0.0,-6.658346200935121,23.4303699249,0.0,0.0,-0.39448142878684234,0.0,-0.0005221651903488024,0.0,0.04296747288440922,0.00537384774128527,-0.25609936057137417,0.0,0.0,0.0
1839.0,11.822319920745757,-7.053010683462242,0.0,0.0,-0.0001811408932308273,0.0,0.0,-6.6585263697714305,23.4303699249,0.0,0.0,-0.3944843136908114,0.0,-0.0005278408817927133,0.0,0.04296844161998159,0.00537131617882719,-0.256103502933852,0.0,0.0,0.0
1840.0,11.822309190838977,-7.053195539763266,0.0,0.0,-0.00018306736573203336,0.0,0.0,-6.658708475680003,23.4303699249,0.0,0.0,-0.39448706408326295,0.0,-0.0005334550676745575,0.0,0.04296942008913457,0.005368762861453241,-0.2561076942681436,0.0,0.0,0.0
1841.0,11.82229752650622,-7.053382176087176,0.0,0.0,-0.00018497226523743026,0.0,0.0,-6.658892497311881,23.4303699249,0.0,0.0,-0.3944896787752947,0.0,-0.0005390064429644449,0.0,0.04297040817359407,0.00536618811725828,-0.2561119341064936,0.0,0.0,0.0
1842.0,11.822284924786565,-7.0535705694657755,0.0,0.0,-0.00018685514479704332,0.0,0.0,-6.65907841287048,23.4303699249,0.0,0.0,-0.39449215659529546,0.0,-0.0005444937065221642,0.0,0.042971405752779496,0.0053635922798244695,-0.2561162219702082,0.0,0.0,0.0
1843.0,11.822271382866873,-7.053760696502216,0.0,0.0,-0.00018871555889290813,0.0,0.0,-6.659266200112971,23.4303699249,0.0,0.0,-0.39449449638924516,0.0,-0.0005499155613431831,0.0,0.04297241270381233,0.005360975688192868,-0.25612055736968103,0.0,0.0,0.0
1844.0,11.822256898083074,-7.05395253337277,0.0,0.0,-0.00019055306352424401,0.0,0.0,-6.659455836351761,23.4303699249,0.0,0.0,-0.3944966970210091,0.0,-0.0005552707148052772,0.0,0.042973428901525175,0.005358338686833636,-0.25612493980441864,0.0,0.0,0.0
1845.0,11.822241467921431,-7.05414605582868,0.0,0.0,-0.0001923672162928319,0.0,0.0,-6.659647298456047,23.4303699249,0.0,0.0,-0.3944987573726326,0.0,-0.0005605578789157669,0.0,0.042974454218471285,0.0053556816256153245,-0.25612936876307013,0.0,0.0,0.0
1846.0,11.822225090019785,-7.0543412391981,0.0,0.0,-0.00019415757648857547,0.0,0.0,-6.659840562853469,23.4303699249,0.0,0.0,-0.3945006763446317,0.0,-0.0005657757705592993,0.0,0.042975488524934435,0.005353004859773108,-0.2561338437234574,0.0,0.0,0.0
1847.0,11.822207762168775,-7.054538058388119,0.0,0.0,-0.00019592370517524358,0.0,0.0,-6.660035605531833,23.4303699249,0.0,0.0,-0.39450245285628593,0.0,-0.0005709231117461717,0.0,0.04297653168893939,0.005350308749875618,-0.2561383641526082,0.0,0.0,0.0
1848.0,11.82218948231305,-7.054736487886862,0.0,0.0,-0.00019766516527636592,0.0,0.0,-6.660232402040935,23.4303699249,0.0,0.0,-0.39450408584592633,0.0,-0.0005759986298611154,0.0,0.042977583576262725,0.005347593661791064,-0.25614292950679085,0.0,0.0,0.0
1849.0,11.822170248552442,-7.05493650176568,0.0,0.0,-0.00019938152166128076,0.0,0.0,-6.660430927494458,23.4303699249,0.0,0.0,-0.39450557427122224,0.0,-0.0005810010579125398,0.0,0.04297864405044405,0.005344859966651946,-0.2561475392315514,0.0,0.0,0.0
1850.0,11.82215005914314,-7.05513807368143,0.0,0.0,-0.00020107234123131052,0.0,0.0,-6.660631156571963,23.4303699249,0.0,0.0,-0.3945069171094673,0.0,-0.0005859291347821638,0.0,0.042979712972797825,0.005342108040818708,-0.2561521927617523,0.0,0.0,0.0
1851.0,11.822128912498824,-7.055341176878828,0.0,0.0,-0.00020273719300605833,0.0,0.0,-6.660833063520965,23.4303699249,0.0,0.0,-0.3945081133578636,0.0,-0.0005907816054750202,0.0,0.0429807902024255,0.005339338265842514,-0.25615688952161364,0.0,0.0,0.0
1852.0,11.822106807191785,-7.055545784192895,0.0,0.0,-0.00020437564820980776,0.0,0.0,-6.661036622159092,23.4303699249,0.0,0.0,-0.3945091620338026,0.0,-0.000595557221369778,0.0,0.042981875596228195,0.005336551028426548,-0.25616162892475647,0.0,0.0,0.0
1853.0,11.822083741954026,-7.055751868051481,0.0,0.0,-0.00020598728035801245,0.0,0.0,-6.661241805876339,23.4303699249,0.0,0.0,-0.39451006217514184,0.0,-0.0006002547404693494,0.0,0.042982969008919736,0.005333746720386556,-0.25616641037424737,0.0,0.0,0.0
1854.0,11.822059715678334,-7.055959400477882,0.0,0.0,-0.00020757166534385882,0.0,0.0,-6.661448587637394,23.4303699249,0.0,0.0,-0.3945108128404877,0.0,-0.0006048729276517304,0.0,0.04298407029304027,0.005330925738610048,-0.2561712332626464,0.0,0.0,0.0
1855.0,11.822034727419338,-7.05616835309353,0.0,0.0,-0.00020912838152488985,0.0,0.0,-6.661656939984064,23.4303699249,0.0,0.0,-0.39451141310946625,0.0,-0.0006094105549210427,0.0,0.04298517929897018,0.0053280884850144955,-0.256176096972056,0.0,0.0,0.0
1856.0,11.822008776394531,-7.056378697120781,0.0,0.0,-0.0002106570098096763,0.0,0.0,-6.661866835037782,23.4303699249,0.0,0.0,-0.39451186208299927,0.0,-0.0006138664016587395,0.0,0.04298629587494461,0.005325235366504352,-0.2561810008741726,0.0,0.0,0.0
1857.0,11.82198186198529,-7.0565904033857745,0.0,0.0,-0.00021215713374451498,0.0,0.0,-6.662078244502203,23.4303699249,0.0,0.0,-0.39451215888357183,0.0,-0.0006182392548749146,0.0,0.04298741986706828,0.005322366794927147,-0.25618594433034003,0.0,0.0,0.0
1858.0,11.821953983737846,-7.056803442321384,0.0,0.0,-0.000213628339600149,0.0,0.0,-6.66229113966588,23.4303699249,0.0,0.0,-0.39451230265550397,0.0,-0.0006225279094597034,0.0,0.0429885511193309,0.005319483187028282,-0.2561909266916052,0.0,0.0,0.0
1859.0,11.821925141364252,-7.057017783970254,0.0,0.0,-0.00021507021645848055,0.0,0.0,-6.662505491405039,23.4303699249,0.0,0.0,-0.39451229256521536,0.0,-0.00062673116843469,0.0,0.042989689473622944,0.0053165849644047775,-0.25619594729877576,0.0,0.0,0.0
1860.0,11.821895334743317,-7.057233397987914,0.0,0.0,-0.00021648235629927835,0.0,0.0,-6.662721270186426,23.4303699249,0.0,0.0,-0.39451212780148825,0.0,-0.000630847843204329,0.0,0.04299083476975188,0.005313672553458035,-0.25620100548247987,0.0,0.0,0.0
1861.0,11.821864563921517,-7.0574502536459836,0.0,0.0,-0.0002178643540868487,0.0,0.0,-6.662938446070252,23.4303699249,0.0,0.0,-0.39451180757573123,0.0,-0.0006348767538072909,0.0,0.04299198684545893,0.0053107463853453996,-0.256206100563228,0.0,0.0,0.0
1862.0,11.821832829113884,-7.057668319835458,0.0,0.0,-0.0002192158078566671,0.0,0.0,-6.663156988713225,23.4303699249,0.0,0.0,-0.39451133112223324,0.0,-0.0006388167291677265,0.0,0.04299314553643614,0.005307806895930536,-0.2562112318514769,0.0,0.0,0.0
1863.0,11.821800130704865,-7.05788756507008,0.0,0.0,-0.00022053631880194648,0.0,0.0,-6.663376867371655,23.4303699249,0.0,0.0,-0.39451069769842473,0.0,-0.0006426666073463774,0.0,0.042994310676344044,0.00530485452573308,-0.2562163986476957,0.0,0.0,0.0
1864.0,11.821766469249162,-7.05810795748979,0.0,0.0,-0.00022182549136013345,0.0,0.0,-6.663598050904663,23.4303699249,0.0,0.0,-0.3945099065851272,0.0,-0.0006464252357915134,0.0,0.042995482096829706,0.005301889719876676,-0.256221600242434,0.0,0.0,0.0
1865.0,11.821731845472543,-7.05832946486427,0.0,0.0,-0.00022308293329931014,0.0,0.0,-6.663820507777465,23.4303699249,0.0,0.0,-0.39450895708680545,0.0,-0.0006500914715896298,0.0,0.042996659627545175,0.0052989129280364144,-0.25622683591639217,0.0,0.0,0.0
1866.0,11.821696260272622,-7.058552054596561,0.0,0.0,-0.00022430825580449385,0.0,0.0,-6.664044206064745,23.4303699249,0.0,0.0,-0.3945078485318154,0.0,-0.0006536641817158827,0.0,0.042997843096166485,0.005295924604384938,-0.2562321049404934,0.0,0.0,0.0
1867.0,11.821659714719628,-7.058775693726767,0.0,0.0,-0.00022550107356381042,0.0,0.0,-6.664269113454119,23.4303699249,0.0,0.0,-0.3945065802726484,0.0,-0.0006571422432841964,0.0,0.042999032328412984,0.005292925207537408,-0.25623740657595845,0.0,0.0,0.0
1868.0,11.821622210057129,-7.059000348935849,0.0,0.0,-0.00022666100485453538,0.0,0.0,-6.664495197249676,23.4303699249,0.0,0.0,-0.3945051516861735,0.0,-0.0006605245437970234,0.0,0.04300022714806726,0.005289915200495723,-0.25624274007438186,0.0,0.0,0.0
1869.0,11.821583747702748,-7.05922598654949,0.0,0.0,-0.0002277876716289764,0.0,0.0,-6.664722424375614,23.4303699249,0.0,0.0,-0.3945035621738757,0.0,-0.0006638099813946821,0.0,0.04300142737699533,0.005286895050591309,-0.2562481046778107,0.0,0.0,0.0
1870.0,11.821544329248834,-7.0594525725420505,0.0,0.0,-0.00022888069960019068,0.0,0.0,-6.664950761379957,23.4303699249,0.0,0.0,-0.39450181116209393,0.0,-0.0006669974651042563,0.0,0.04300263283516743,0.005283865229426948,-0.256253499618825,0.0,0.0,0.0
1871.0,11.821503956463122,-7.059680072540608,0.0,0.0,-0.00022993971832751528,0.0,0.0,-6.665180174438356,23.4303699249,0.0,0.0,-0.3944998981022527,0.0,-0.0006700859150879913,0.0,0.04300384334067915,0.005280826212817738,-0.25625892412062085,0.0,0.0,0.0
1872.0,11.821462631289354,-7.059908451829074,0.0,0.0,-0.00023096436130189615,0.0,0.0,-6.665410629357982,23.4303699249,0.0,0.0,-0.39449782247109155,0.0,-0.0006730742628911472,0.0,0.043005058709773086,0.005277778480730744,-0.2562643773970949,0.0,0.0,0.0
1873.0,11.821420355847875,-7.06013767535239,0.0,0.0,-0.00023195426603100154,0.0,0.0,-6.665642091581499,23.4303699249,0.0,0.0,-0.3944955837708912,0.0,-0.000675961451689269,0.0,0.043006278756860805,0.0052747225172237455,-0.25626985865293117,0.0,0.0,0.0
1874.0,11.821377132436211,-7.060367707720818,0.0,0.0,-0.00023290907412410158,0.0,0.0,-6.66587452619112,23.4303699249,0.0,0.0,-0.3944931815296986,0.0,-0.0006787464365348211,0.0,0.04300750329454544,0.005271658810382884,-0.25627536708369036,0.0,0.0,0.0
1875.0,11.821332963529603,-7.0605985132143,0.0,0.0,-0.0002338284313766987,0.0,0.0,-6.666107897912753,23.4303699249,0.0,0.0,-0.39449061530154683,0.0,-0.0006814281846031432,0.0,0.04300873213364452,0.005268587852259268,-0.2562809018759006,0.0,0.0,0.0
1876.0,11.821287851781522,-7.060830055786903,0.0,0.0,-0.0002347119878548932,0.0,0.0,-6.666342171120233,23.4303699249,0.0,0.0,-0.3944878846666704,0.0,-0.000684005675437681,0.0,0.0430099650832134,0.005265510138804552,-0.2562864622071504,0.0,0.0,0.0
1877.0,11.821241800024158,-7.061062299071346,0.0,0.0,-0.00023555939797946567,0.0,0.0,-6.666577309839629,23.4303699249,0.0,0.0,-0.39448498923171726,0.0,-0.0006864779011944421,0.0,0.043011201950569004,0.005262426169805531,-0.2562920472461842,0.0,0.0,0.0
1878.0,11.82119481126887,-7.0612952063836065,0.0,0.0,-0.0002363703206096634,0.0,0.0,-6.6668132777536435,23.4303699249,0.0,0.0,-0.394481928629963,0.0,-0.0006888438668856395,0.0,0.04301244254131411,0.00525933644881757,-0.25629765615299926,0.0,0.0,0.0
1879.0,11.821146888706615,-7.0615287407276055,0.0,0.0,-0.00023714441912667128,0.0,0.0,-6.667050038206093,23.4303699249,0.0,0.0,-0.3944787025215124,0.0,-0.0006911025906224644,0.0,0.04301368665936193,0.005256241483097224,-0.2563032880789448,0.0,0.0,0.0
1880.0,11.821098035708347,-7.0617628647999755,0.0,0.0,-0.0002378813615167527,0.0,0.0,-6.66728755420647,23.4303699249,0.0,0.0,-0.3944753105935055,0.0,-0.0006932531038569521,0.0,0.04301493410696125,0.005253141783533671,-0.25630894216682365,0.0,0.0,0.0
1881.0,11.821048255825387,-7.061997540994904,0.0,0.0,-0.00023858082045404214,0.0,0.0,-6.66752578843459,23.4303699249,0.0,0.0,-0.39447175256031386,0.0,-0.0006952944516228831,0.0,0.04301618468472191,0.005250037864579199,-0.256314617550995,0.0,0.0,0.0
1882.0,11.820997552789754,-7.062232731409059,0.0,0.0,-0.00023924247338297764,0.0,0.0,-6.6677647032453216,23.4303699249,0.0,0.0,-0.3944680281637378,0.0,-0.0006972256927756908,0.0,0.04301743819164077,0.00524693024417866,-0.2563203133574802,0.0,0.0,0.0
1883.0,11.820945930514478,-7.062468397846594,0.0,0.0,-0.000239866002600351,0.0,0.0,-6.668004260673397,23.4303699249,0.0,0.0,-0.3944641371731965,0.0,-0.0006990459002313064,0.0,0.04301869442512802,0.005243819443698047,-0.25632602870407,0.0,0.0,0.0
1884.0,11.82089339309388,-7.062704501824223,0.0,0.0,-0.00024045109533695966,0.0,0.0,-6.668244422438306,23.4303699249,0.0,0.0,-0.394460079385917,0.0,-0.0007007541612039029,0.0,0.04301995318103401,0.005240705987851965,-0.2563317627004337,0.0,0.0,0.0
1885.0,11.820839944803817,-7.062941004576386,0.0,0.0,-0.0002409974438388502,0.0,0.0,-6.668485149949269,23.4303699249,0.0,0.0,-0.3944558546271164,0.0,-0.0007023495774425004,0.0,0.04302121425367637,0.005237590404630135,-0.25633751444823044,0.0,0.0,0.0
1886.0,11.820785590101895,-7.063177867060478,0.0,0.0,-0.00024150474544812852,0.0,0.0,-6.668726404310296,23.4303699249,0.0,0.0,-0.3944514627501823,0.0,-0.0007038312654663683,0.0,0.043022477435867686,0.005234473225222927,-0.2563432830412232,0.0,0.0,0.0
1887.0,11.820730333627663,-7.063415049962168,0.0,0.0,-0.00024197270268332499,0.0,0.0,-6.668968146325317,23.4303699249,0.0,0.0,-0.394446903636851,0.0,-0.000705198356799188,0.0,0.043023742518943475,0.005231354983946113,-0.2563490675653932,0.0,0.0,0.0
1888.0,11.820674180202765,-7.06365251370078,0.0,0.0,-0.00024240102331929875,0.0,0.0,-6.6692103365034034,23.4303699249,0.0,0.0,-0.3944421771973765,0.0,-0.0007064499982019299,0.0,0.04302500929279064,0.005228236218164317,-0.2563548670990579,0.0,0.0,0.0
1889.0,11.820617134831062,-7.063890218434763,0.0,0.0,-0.00024278942046666003,0.0,0.0,-6.669452935064065,23.4303699249,0.0,0.0,-0.3944372833706984,0.0,-0.0007075853519043848,0.0,0.04302627754587627,0.005225117468213747,-0.25636068071298995,0.0,0.0,0.0
1890.0,11.820559202698728,-7.064128124067228,0.0,0.0,-0.00024313761265069947,0.0,0.0,-6.669695901942621,23.4303699249,0.0,0.0,-0.3944322221246068,0.0,-0.0007086035958353196,0.0,0.0430275470652769,0.005221999277324141,-0.2563665074705385,0.0,0.0,0.0
1891.0,11.82050038917431,-7.064366190251559,0.0,0.0,-0.00024344532388980106,0.0,0.0,-6.6699391967956565,23.4303699249,0.0,0.0,-0.3944269934559026,0.0,-0.0007095039238511862,0.0,0.04302881763670816,0.005218882191539265,-0.25637234642775253,0.0,0.0,0.0
1892.0,11.820440699808753,-7.064604376397104,0.0,0.0,-0.000243712283773329,0.0,0.0,-6.670182779006553,23.4303699249,0.0,0.0,-0.3944215973905507,0.0,-0.0007102855459633604,0.0,0.04303008904455479,0.0052157667596371415,-0.2563781966335055,0.0,0.0,0.0
1893.0,11.820380140335406,-7.064842641674934,0.0,0.0,-0.00024393822753896694,0.0,0.0,-6.6704266076911,23.4303699249,0.0,0.0,-0.39441603398383407,0.0,-0.0007109476885638432,0.0,0.04303136107190108,0.005212653533048714,-0.256384057129623,0.0,0.0,0.0
1894.0,11.820318716669979,-7.065080945023677,0.0,0.0,-0.00024412289614949748,0.0,0.0,-6.670670641703182,23.4303699249,0.0,0.0,-0.39441030332049554,0.0,-0.0007114895946493958,0.0,0.043032633500561704,0.005209543065776229,-0.2563899269510112,0.0,0.0,0.0
1895.0,11.820256434910483,-7.065319245155424,0.0,0.0,-0.0002442660363689976,0.0,0.0,-6.670914839640537,23.4303699249,0.0,0.0,-0.3944044055148863,0.0,-0.0007119105240440323,0.0,0.0430339061111129,0.0052064359143102895,-0.25639580512578797,0.0,0.0,0.0
1896.0,11.820193301337127,-7.065557500561702,0.0,0.0,-0.0002443674008384422,0.0,0.0,-6.671159159850604,23.4303699249,0.0,0.0,-0.39439834071109825,0.0,-0.0007122097536198514,0.0,0.043035178682924106,0.00520333263754609,-0.25640169067541546,0.0,0.0,0.0
1897.0,11.820129322412187,-7.06579566951953,0.0,0.0,-0.0002444267481506935,0.0,0.0,-6.671403560436429,23.4303699249,0.0,0.0,-0.3943921090831015,0.0,-0.0007123865775161401,0.0,0.043036450994189915,0.005200233796699025,-0.2564075826148349,0.0,0.0,0.0
1898.0,11.820064504779841,-7.066033710097529,0.0,0.0,-0.00024444384292486246,0.0,0.0,-6.6716479992626585,23.4303699249,0.0,0.0,-0.39438571083487073,0.0,-0.000712440307356712,0.0,0.04303772282196245,0.005197139955219074,-0.2564134799526026,0.0,0.0,0.0
1899.0,11.819998855265974,-7.066271580162113,0.0,0.0,-0.00024441845588002263,0.0,0.0,-6.671892433961603,23.4303699249,0.0,0.0,-0.3943791462005102,0.0,-0.0007123702724654206,0.0,0.043038993942184044,0.005194051678704681,-0.25641938169102907,0.0,0.0,0.0
1900.0,11.819932380877942,-7.066509237383748,0.0,0.0,-0.0002443503639082634,0.0,0.0,-6.6721368219393735,23.4303699249,0.0,0.0,-0.3943724154443746,0.0,-0.0007121758200798121,0.0,0.04304026412972043,0.0051909695348154455,-0.25642528682631843,0.0,0.0,0.0
1901.0,11.819865088804319,-7.06674663924327,0.0,0.0,-0.0002442393501470615,0.0,0.0,-6.672381120382087,23.4303699249,0.0,0.0,-0.394365518861183,0.0,-0.0007118563155628559,0.0,0.04304153315839414,0.005187894093184348,-0.2564311943487107,0.0,0.0,0.0
1902.0,11.81979698641459,-7.066983743038282,0.0,0.0,-0.00024408520405096057,0.0,0.0,-6.672625286262152,23.4303699249,0.0,0.0,-0.39435845677613024,0.0,-0.0007114111426127205,0.0,0.043042800801018355,0.005184825925328776,-0.2564371032426255,0.0,0.0,0.0
1903.0,11.819728081258827,-7.067220505889611,0.0,0.0,-0.00024388772146253696,0.0,0.0,-6.67286927634462,23.4303699249,0.0,0.0,-0.39435122954499136,0.0,-0.0007108397034705365,0.0,0.04304406682943113,0.005181765604561031,-0.2564430124868078,0.0,0.0,0.0
1904.0,11.819658381067326,-7.0674568847478305,0.0,0.0,-0.0002436467046826363,0.0,0.0,-6.673113047193607,23.4303699249,0.0,0.0,-0.3943438375542234,0.0,-0.0007101414191260974,0.0,0.04304533101452987,0.00517871370589798,-0.25644892105447503,0.0,0.0,0.0
1905.0,11.819587893750205,-7.067692836399851,0.0,0.0,-0.00024336196253986578,0.0,0.0,-6.67335655517879,23.4303699249,0.0,0.0,-0.3943362812210607,0.0,-0.0007093157295214543,0.0,0.04304659312630633,0.005175670805969673,-0.25645482791346624,0.0,0.0,0.0
1906.0,11.81951662739698,-7.067928317475572,0.0,0.0,-0.0002430333104593214,0.0,0.0,-6.673599756481966,23.4303699249,0.0,0.0,-0.394328560993606,0.0,-0.0007083620937523486,0.0,0.04304785293388173,0.0051726374829275945,-0.25646073202639297,0.0,0.0,0.0
1907.0,11.819444590276095,-7.068163284454603,0.0,0.0,-0.00024266057053054591,0.0,0.0,-6.673842607103684,23.4303699249,0.0,0.0,-0.3943206773509189,0.0,-0.0007072799902674641,0.0,0.0430491102055425,0.005169614316351781,-0.256466632350792,0.0,0.0,0.0
1908.0,11.819371790834428,-7.068397693673036,0.0,0.0,-0.00024224357157468063,0.0,0.0,-6.674085062869943,23.4303699249,0.0,0.0,-0.39431263080309353,0.0,-0.0007060689170653955,0.0,0.043050364708776094,0.005166601887157424,-0.2564725278392791,0.0,0.0,0.0
1909.0,11.819298237696756,-7.068631501330294,0.0,0.0,-0.00024178214921081765,0.0,0.0,-6.674327079438955,23.4303699249,0.0,0.0,-0.39430442189133874,0.0,-0.0007047283918893503,0.0,0.04305161621030726,0.005163600777500596,-0.2564784174397057,0.0,0.0,0.0
1910.0,11.819223939665193,-7.068864663496025,0.0,0.0,-0.00024127614592151645,0.0,0.0,-6.674568612307979,23.4303699249,0.0,0.0,-0.39429605118804556,0.0,-0.0007032579524194799,0.0,0.043052864476134683,0.005160611570683274,-0.25648430009531586,0.0,0.0,0.0
1911.0,11.819148905718583,-7.0690971361170725,0.0,0.0,-0.00024072541111748317,0.0,0.0,-6.674809616820215,23.4303699249,0.0,0.0,-0.39428751929685735,0.0,-0.0007016571564628322,0.0,0.04305410927156788,0.005157634851057774,-0.25649017474490615,0.0,0.0,0.0
1912.0,11.819073145011872,-7.069328875024491,0.0,0.0,-0.00024012980120138657,0.0,0.0,-6.675050048171765,23.4303699249,0.0,0.0,-0.39427882685272575,0.0,-0.000699925582140854,0.0,0.04305535036126441,0.0051546712039302195,-0.2564960403229861,0.0,0.0,0.0
1913.0,11.818996666875437,-7.069559835940626,0.0,0.0,-0.00023948917963080053,0.0,0.0,-6.675289861418654,23.4303699249,0.0,0.0,-0.394269974521972,0.0,-0.0006980628280744088,0.0,0.04305658750926744,0.0051517212154637,-0.25650189575994103,0.0,0.0,0.0
