,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2043.0,12.076828981070474,-6.774061855023858,0.0,0.0,4.6918223423485286e-05,0.0,0.0,-6.674585725551266,22.3431686418,0.0,0.0,-0.09947612947259188,0.0,0.0001338375164103548,0.0,0.04128623502804391,0.0044711258182219965,-0.24499068416079772,0.0,0.0,0.0
2044.0,12.076728613611339,-6.773990642853862,0.0,0.0,5.248981331977007e-05,0.0,0.0,-6.6745360233774695,22.3431686418,0.0,0.0,-0.09945461947639256,0.0,0.00014973211096488701,0.0,0.04128588997259181,0.004472484179804573,-0.24499003400522665,0.0,0.0,0.0
2045.0,12.076629358146652,-6.773913918206685,0.0,0.0,5.8083125225418555e-05,0.0,0.0,-6.674480738683865,22.3431686418,0.0,0.0,-0.09943317952282005,0.0,0.00016568891904145914,0.0,0.041285516172524114,0.004473916411939255,-0.2449892523132028,0.0,0.0,0.0
2046.0,12.076531237553503,-6.773831663799208,0.0,0.0,6.369732817141437e-05,0.0,0.0,-6.674419850163248,22.3431686418,0.0,0.0,-0.0994118136359603,0.0,0.0001817055669662448,0.0,0.041285113533334195,0.0044754226771841765,-0.244988338493575,0.0,0.0,0.0
2047.0,12.07643427464167,-6.773743863192813,0.0,0.0,6.93315830704282e-05,0.0,0.0,-6.674353337343448,22.3431686418,0.0,0.0,-0.09939052584936459,0.0,0.00019777965767524722,0.0,0.04128468196489581,0.0044770031264069615,-0.2449872919743781,0.0,0.0,0.0
2048.0,12.076338492149416,-6.773650500800821,0.0,0.0,7.498504281607753e-05,0.0,0.0,-6.674281180595403,22.3431686418,0.0,0.0,-0.099369320205418,0.0,0.00021390877099819453,0.0,0.04128422138150244,0.004478657898695088,-0.24498611220303596,0.0,0.0,0.0
2049.0,12.076243912739274,-6.773551561895826,0.0,0.0,8.06568523841235e-05,0.0,0.0,-6.674203361141122,22.3431686418,0.0,0.0,-0.09934820075470441,0.0,0.00023009046394813782,0.0,0.04128373170190608,0.004480387121267693,-0.24498479864656264,0.0,0.0,0.0
2050.0,12.07615055899382,-6.773447032616917,0.0,0.0,8.634614893557904e-05,0.0,0.0,-6.674119861061555,22.3431686418,0.0,0.0,-0.09932717155536253,0.0,0.00024632227101667925,0.0,0.04128321284935555,0.004482190909389255,-0.24498335079176098,0.0,0.0,0.0
2051.0,12.076058453411447,-6.773336899976798,0.0,0.0,9.205206192174115e-05,0.0,0.0,-6.674030663304355,22.3431686418,0.0,0.0,-0.09930623667244376,0.0,0.0002626017044748679,0.0,0.04128266475163417,0.004484069366284343,-0.24498176814541922,0.0,0.0,0.0
2052.0,12.075967618402117,-6.773221151868794,0.0,0.0,9.777371319111764e-05,0.0,0.0,-6.673935751691533,22.3431686418,0.0,0.0,-0.09928540017726117,0.0,0.0002789262546796804,0.0,0.0412820873410969,0.004486022583054569,-0.2449800502345049,0.0,0.0,0.0
2053.0,12.075878076283116,-6.773099777073743,0.0,0.0,0.00010351021709825515,0.0,0.0,-6.673835110927011,22.3431686418,0.0,0.0,-0.09926466614673224,0.0,0.0002952933903861061,0.0,0.04128148055470691,0.004488050638596586,-0.24497819660635678,0.0,0.0,0.0
2054.0,12.0757898492748,-6.772972765266779,0.0,0.0,0.00010926068061445793,0.0,0.0,-6.673728726604053,22.3431686418,0.0,0.0,-0.09924403866272602,0.0,0.00031170055906480697,0.0,0.041280844334071524,0.004490153599522234,-0.24497620682887428,0.0,0.0,0.0
2055.0,12.075702959496333,-6.772840107023991,0.0,0.0,0.00011502420344037429,0.0,0.0,-6.673616585212599,22.3431686418,0.0,0.0,-0.09922352181139171,0.0,0.0003281451872252885,0.0,0.0412801786254776,0.004492331520079995,-0.2449740804907039,0.0,0.0,0.0
2056.0,12.075617428961415,-6.772701793828975,0.0,0.0,0.00012079987812046106,0.0,0.0,-6.673498674146476,22.3431686418,0.0,0.0,-0.09920311968249873,0.0,0.00034462468074461066,0.0,0.0412794833799263,0.0044945844420783004,-0.24497181720142408,0.0,0.0,0.0
2057.0,12.075533279574021,-6.772557818079252,0.0,0.0,0.0001265867901592995,0.0,0.0,-6.673374981710495,22.3431686418,0.0,0.0,-0.09918283636875724,0.0,0.000361136425201563,0.0,0.04127875855316718,0.0044969123948106204,-0.24496941659172655,0.0,0.0,0.0
2058.0,12.075450533124114,-6.772408173092583,0.0,0.0,0.00013238401813976067,0.0,0.0,-6.673245497127435,22.3431686418,0.0,0.0,-0.0991626759651485,0.0,0.00037767778621630005,0.0,0.04127800410573179,0.004499315394982106,-0.24496687831359576,0.0,0.0,0.0
2059.0,12.075369211283373,-6.772252853113143,0.0,0.0,0.0001381906338430063,0.0,0.0,-6.673110210544901,22.3431686418,0.0,0.0,-0.09914264256824179,0.0,0.00039424610979539587,0.0,0.041277220002966464,0.0045017934466380916,-0.24496420204048514,0.0,0.0,0.0
2060.0,12.07528933560091,-6.772091853317579,0.0,0.0,0.00014400570237031596,0.0,0.0,-6.672969113042068,22.3431686418,0.0,0.0,-0.0991227402755106,0.0,0.0004108387226822924,0.0,0.04127640621506462,0.004504346541094453,-0.24496138746749108,0.0,0.0,0.0
2061.0,12.075210927498985,-6.7719251698209435,0.0,0.0,0.00014982828226672165,0.0,0.0,-6.672822196636299,22.3431686418,0.0,0.0,-0.09910297318464423,0.0,0.0004274529327130874,0.0,0.04127556271709831,0.0045069746568696945,-0.24495843431152398,0.0,0.0,0.0
2062.0,12.07513400826872,-6.7717527996824955,0.0,0.0,0.00015565742564645018,0.0,0.0,-6.672669454289637,22.3431686418,0.0,0.0,-0.09908334539285857,0.0,0.0004440860291776626,0.0,0.041274689489049145,0.004509677759618733,-0.24495534231147648,0.0,0.0,0.0
2063.0,12.07505859906581,-6.771574740911371,0.0,0.0,0.00016149217832014842,0.0,0.0,-6.672510879915173,22.3431686418,0.0,0.0,-0.09906386099619802,0.0,0.0004607352831860814,0.0,0.04127378651583849,0.004512455802068827,-0.2449521112283888,0.0,0.0,0.0
2064.0,12.074984720906249,-6.771390992472123,0.0,0.0,0.00016733157992388607,0.0,0.0,-6.672346468383286,22.3431686418,0.0,0.0,-0.09904452408883735,0.0,0.0004773979480402385,0.0,0.04127285378735716,0.004515308723957112,-0.2449487408456114,0.0,0.0,0.0
2065.0,12.074912394662029,-6.771201554290134,0.0,0.0,0.0001731746640499209,0.0,0.0,-6.6721762155277515,22.3431686418,0.0,0.0,-0.09902533876238273,0.0,0.000494071259610721,0.0,0.041271891298494116,0.004518236451970109,-0.24494523096896462,0.0,0.0,0.0
2066.0,12.074841641056866,-6.771006427256881,0.0,0.0,0.00017902045837920745,0.0,0.0,-6.67200011815172,22.3431686418,0.0,0.0,-0.09900630910516117,0.0,0.0005107524367188223,0.0,0.041270899049164825,0.0045212388996851705,-0.24494158142689526,0.0,0.0,0.0
2067.0,12.074772480661915,-6.770805613235077,0.0,0.0,0.0001848679848156463,0.0,0.0,-6.671818174033561,22.3431686418,0.0,0.0,-0.0989874392015162,0.0,0.0005274386815237032,0.0,0.04126987704433857,0.0045243159675138755,-0.24493779207063032,0.0,0.0,0.0
2068.0,12.074704933891493,-6.770599115063664,0.0,0.0,0.00019071625962204582,0.0,0.0,-6.671630381932571,22.3431686418,0.0,0.0,-0.09896873313109289,0.0,0.0005441271799146161,0.0,0.041268825294065316,0.0045274675426471706,-0.2449338627743276,0.0,0.0,0.0
2069.0,12.074639020998802,-6.770386936562674,0.0,0.0,0.00019656429355779424,0.0,0.0,-6.6714367415945475,22.3431686418,0.0,0.0,-0.0989501949681264,0.0,0.0005608151019081867,0.0,0.041267743813501685,0.004530693499002925,-0.2449297934352231,0.0,0.0,0.0
2070.0,12.07457476207166,-6.770169082537942,0.0,0.0,0.00020241109201821588,0.0,0.0,-6.671237253757222,22.3431686418,0.0,0.0,-0.09893182878071993,0.0,0.0005774996020506775,0.0,0.04126663262293627,0.004533993697174776,-0.24492558397377545,0.0,0.0,0.0
2071.0,12.074512177028229,-6.769945558785681,0.0,0.0,0.00020825565517560479,0.0,0.0,-6.6710319201555555,22.3431686418,0.0,0.0,-0.09891363863012526,0.0,0.0005941778198252102,0.0,0.0412654917478142,0.004537367984383867,-0.24492123433380714,0.0,0.0,0.0
2072.0,12.074451285612767,-6.76971637209691,0.0,0.0,0.00021409697812191204,0.0,0.0,-6.670820743526886,22.3431686418,0.0,0.0,-0.09889562857002332,0.0,0.0006108468800638806,0.0,0.04126432121876095,0.004540816194431724,-0.24491674448264245,0.0,0.0,0.0
2073.0,12.074392107391361,-6.769481530261736,0.0,0.0,0.00021993405101307785,0.0,0.0,-6.670603727615943,22.3431686418,0.0,0.0,-0.09887780264579238,0.0,0.0006275038933647372,0.0,0.041263121071605395,0.004544338147655813,-0.24491211441124228,0.0,0.0,0.0
2074.0,12.074334661747688,-6.769241042073489,0.0,0.0,0.00022576585921498248,0.0,0.0,-6.6703808771797055,22.3431686418,0.0,0.0,-0.09886016489378324,0.0,0.0006441459565135477,0.0,0.04126189134740208,0.004547933650886876,-0.24490734413433518,0.0,0.0,0.0
2075.0,12.074278967878774,-6.768994917332708,0.0,0.0,0.0002315913834510119,0.0,0.0,-6.6701521979921194,22.3431686418,0.0,0.0,-0.0988427193405883,0.0,0.0006607701529103401,0.0,0.041260632092452745,0.004551602497408436,-0.24490243369054576,0.0,0.0,0.0
2076.0,12.074225044790765,-6.768743166850974,0.0,0.0,0.00023740959995120412,0.0,0.0,-6.6699176968486675,22.3431686418,0.0,0.0,-0.09882547000230613,0.0,0.0006773735530006194,0.0,0.04125934335832711,0.0045553444669182985,-0.24489738314251935,0.0,0.0,0.0
2077.0,12.074172911294706,-6.7684858024545935,0.0,0.0,0.00024321948060297103,0.0,0.0,-6.669677381570787,22.3431686418,0.0,0.0,-0.09880842088380692,0.0,0.0006939532147112416,0.0,0.04125802520188271,0.004559159325492335,-0.24489219257704292,0.0,0.0,0.0
2078.0,12.074122586002332,-6.768222836988131,0.0,0.0,0.0002490199931033744,0.0,0.0,-6.669431261010134,22.3431686418,0.0,0.0,-0.09879157597799715,0.0,0.000710506183890884,0.0,0.041256677685284196,0.0045630468255502266,-0.2448868621051632,0.0,0.0,0.0
2079.0,12.074074087321865,-6.767954284317777,0.0,0.0,0.00025481010111293314,0.0,0.0,-6.6691793450527,22.3431686418,0.0,0.0,-0.09877493926507697,0.0,0.000727029494755041,0.0,0.041255300876021556,0.004567006705823537,-0.2448813918623008,0.0,0.0,0.0
2080.0,12.074027433453828,-6.767680159334572,0.0,0.0,0.00026058876441094667,0.0,0.0,-6.66892164462277,22.3431686418,0.0,0.0,-0.0987585147118013,0.0,0.0007435201703355018,0.0,0.041253894846927736,0.004571038691325732,-0.2448757820083609,0.0,0.0,0.0
2081.0,12.073982642386873,-6.7674004779574615,0.0,0.0,0.0002663549390523163,0.0,0.0,-6.668658171686724,22.3431686418,0.0,0.0,-0.09874230627073732,0.0,0.0007599752229342558,0.0,0.0412524596761953,0.004575142493324677,-0.24487003272784055,0.0,0.0,0.0
2082.0,12.07393973189361,-6.767115257136201,0.0,0.0,0.0002721075775258376,0.0,0.0,-6.668388939256683,22.3431686418,0.0,0.0,-0.09872631787951747,0.0,0.0007763916545817412,0.0,0.04125099544739237,0.004579317809316988,-0.24486414422993188,0.0,0.0,0.0
2083.0,12.073898719526467,-6.766824514854092,0.0,0.0,0.00027784562891395464,0.0,0.0,-6.668113961393998,22.3431686418,0.0,0.0,-0.09871055346009427,0.0,0.0007927664574994165,0.0,0.0412495022494777,0.004583564323004885,-0.2448581167486224,0.0,0.0,0.0
2084.0,12.073859622613549,-6.766528270130567,0.0,0.0,0.0002835680390539436,0.0,0.0,-6.667833253212571,22.3431686418,0.0,0.0,-0.09869501691799609,0.0,0.0008090966145665479,0.0,0.04124798017681484,0.004587881704275154,-0.24485195054279085,0.0,0.0,0.0
2085.0,12.073822458254527,-6.7662265430235955,0.0,0.0,0.000289273750700514,0.0,0.0,-6.6675468308820225,22.3431686418,0.0,0.0,-0.098679712141573,0.0,0.0008253790997911845,0.0,0.04124642932918556,0.004592269609180397,-0.24484564589629965,0.0,0.0,0.0
2086.0,12.073787243316527,-6.765919354631943,0.0,0.0,0.00029496170368980304,0.0,0.0,-6.667254711630692,22.3431686418,0.0,0.0,-0.09866464300125077,0.0,0.0008416108787852461,0.0,0.041244849811802375,0.004596727679922419,-0.2448392031180837,0.0,0.0,0.0
2087.0,12.07375399443005,-6.765606727097253,0.0,0.0,0.00030063083510473957,0.0,0.0,-6.666956913748472,22.3431686418,0.0,0.0,-0.09864981334878031,0.0,0.0008577889092436471,0.0,0.04124324173532018,0.004601255544838187,-0.24483262254223526,0.0,0.0,0.0
2088.0,12.073722727984899,-6.765288683605965,0.0,0.0,0.0003062800794417587,0.0,0.0,-6.666653456589481,22.3431686418,0.0,0.0,-0.09863522701648364,0.0,0.0008739101414274075,0.0,0.0412416052158471,0.004605852818387629,-0.24482590452808475,0.0,0.0,0.0
2089.0,12.073693460126135,-6.764965248391064,0.0,0.0,0.000311908368778843,0.0,0.0,-6.666344360574564,22.3431686418,0.0,0.0,-0.09862088781650069,0.0,0.0008899715186506719,0.0,0.041239940374954355,0.0046105191011442115,-0.24481904946027822,0.0,0.0,0.0
2090.0,12.073666206750042,-6.7646364467336655,0.0,0.0,0.00031751463294486993,0.0,0.0,-6.666029647193624,22.3431686418,0.0,0.0,-0.09860679954004148,0.0,0.0009059699777715766,0.0,0.04123824733968536,0.004615253979787529,-0.24481205774885034,0.0,0.0,0.0
2091.0,12.073640983500116,-6.76430230496442,0.0,0.0,0.0003230977996902376,0.0,0.0,-6.665709339007793,22.3431686418,0.0,0.0,-0.0985929659566267,0.0,0.0009219024496868815,0.0,0.04123652624256387,0.0046200570270983204,-0.24480492982929386,0.0,0.0,0.0
2092.0,12.073617805763078,-6.763962850464753,0.0,0.0,0.000328656794858752,0.0,0.0,-6.665383459651417,22.3431686418,0.0,0.0,-0.09857939081333633,0.0,0.0009377658598303144,0.0,0.041234777221601224,0.004624927801955822,-0.24479766616262472,0.0,0.0,0.0
2093.0,12.0735966886649,-6.763618111667935,0.0,0.0,0.0003341905425607465,0.0,0.0,-6.66505203383388,22.3431686418,0.0,0.0,-0.09856607783405469,0.0,0.0009535571286745385,0.0,0.04123300042030279,0.004629865849337458,-0.24479026723544367,0.0,0.0,0.0
2094.0,12.073577647066859,-6.763268118059966,0.0,0.0,0.0003396979653474146,0.0,0.0,-6.664715087341251,22.3431686418,0.0,0.0,-0.09855303071871546,0.0,0.0009692731722366857,0.0,0.04123119598767334,0.0046348707003210365,-0.24478273355999342,0.0,0.0,0.0
2095.0,12.07356069556162,-6.762912900180301,0.0,0.0,0.00034517798438632344,0.0,0.0,-6.664372647037753,22.3431686418,0.0,0.0,-0.09854025314254766,0.0,0.0009849109025873578,0.0,0.0412293640782217,0.004639941872089104,-0.24477506567421153,0.0,0.0,0.0
2096.0,12.073545848469324,-6.762552489622383,0.0,0.0,0.0003506295196380972,0.0,0.0,-6.664024740867062,22.3431686418,0.0,0.0,-0.09852774875532067,0.0,0.0010004672283630612,0.0,0.04122750485196436,0.00464507886793572,-0.24476726414178013,0.0,0.0,0.0
2097.0,12.073533119833725,-6.762186919034012,0.0,0.0,0.00035605149003422904,0.0,0.0,-6.663671397853419,22.3431686418,0.0,0.0,-0.09851552118059281,0.0,0.0010159390552819487,0.0,0.041225618474428204,0.004650281177276033,-0.24475932955217045,0.0,0.0,0.0
2098.0,12.073522523418324,-6.7618162221175275,0.0,0.0,0.00036144281365600776,0.0,0.0,-6.663312648102577,22.3431686418,0.0,0.0,-0.09850357401495025,0.0,0.001031323286662828,0.0,0.04122370511665232,0.004655548275657603,-0.24475126252068363,0.0,0.0,0.0
2099.0,12.073514072702556,-6.761440433629818,0.0,0.0,0.00036680240791453196,0.0,0.0,-6.662948522802556,22.3431686418,0.0,0.0,-0.09849191082726172,0.0,0.0010466168239473535,0.0,0.041221764955188894,0.004660879624774669,-0.24474306368848742,0.0,0.0,0.0
2100.0,12.073507780877986,-6.761059589382145,0.0,0.0,0.0003721291897317823,0.0,0.0,-6.662579054224225,22.3431686418,0.0,0.0,-0.0984805351579201,0.0,0.0010618165672253072,0.0,0.041219798172103105,0.004666274672484705,-0.24473473372264867,0.0,0.0,0.0
2101.0,12.073503660844539,-6.760673726239793,0.0,0.0,0.00037742207572272554,0.0,0.0,-6.6622042757217,22.3431686418,0.0,0.0,-0.09846945051809364,0.0,0.0010769194157628967,0.0,0.04121780495497217,0.004671732852827404,-0.24472627331616134,0.0,0.0,0.0
2102.0,12.073501725206757,-6.76028288212153,0.0,0.0,0.00038267998237842847,0.0,0.0,-6.661824221732559,22.3431686418,0.0,0.0,-0.098458660388971,0.0,0.0010919222685339947,0.0,0.04121578549688338,0.004677253586045968,-0.24471768318797021,0.0,0.0,0.0
2103.0,12.073501986270085,-6.759887095998888,0.0,0.0,0.000387901826250151,0.0,0.0,-6.661438927777874,22.3431686418,0.0,0.0,-0.09844816822101432,0.0,0.0011068220247542324,0.0,0.0412137399964312,0.004682836278611269,-0.24470896408299084,0.0,0.0,0.0
2104.0,12.073504456037185,-6.759486407895267,0.0,0.0,0.0003930865241343919,0.0,0.0,-6.661048430462059,22.3431686418,0.0,0.0,-0.09843797743320781,0.0,0.0011216155844178616,0.0,0.041211668657713446,0.0046884803232478955,-0.24470011677212428,0.0,0.0,0.0
2105.0,12.073509146204286,-6.759080858884843,0.0,0.0,0.0003982329932588609,0.0,0.0,-6.6606527674725315,22.3431686418,0.0,0.0,-0.09842809141231168,0.0,0.001136299848837306,0.0,0.04120957169032645,0.004694185098963369,-0.24469114205226838,0.0,0.0,0.0
2106.0,12.073516068157552,-6.758670491091301,0.0,0.0,0.00040334015146934675,0.0,0.0,-6.660251977579188,22.3431686418,0.0,0.0,-0.09841851351211339,0.0,0.0011508717211853115,0.0,0.04120744930935932,0.004699949971079115,-0.2446820407463239,0.0,0.0,0.0
2107.0,12.073525232969505,-6.758255347686375,0.0,0.0,0.0004084069174174604,0.0,0.0,-6.6598461006336915,22.3431686418,0.0,0.0,-0.09840924705268339,0.0,0.001165328107039626,0.0,0.041205301735387216,0.004705774291264578,-0.24467281370319693,0.0,0.0,0.0
2108.0,12.07353665139545,-6.757835472888204,0.0,0.0,0.00041343221074921407,0.0,0.0,-6.659435177568572,22.3431686418,0.0,0.0,-0.09840029531963257,0.0,0.001179665914930093,0.0,0.04120312919446359,0.004711657397573482,-0.2446634617977962,0.0,0.0,0.0
2109.0,12.073550333869965,-6.757410911959506,0.0,0.0,0.0004184149522944154,0.0,0.0,-6.6590192503961365,22.3431686418,0.0,0.0,-0.09839166156336976,0.0,0.0011938820568880943,0.0,0.04120093191811155,0.004717598614482552,-0.24465398593102633,0.0,0.0,0.0
2110.0,12.073566290503399,-6.756981711205554,0.0,0.0,0.0004233540642568471,0.0,0.0,-6.658598362207194,22.3431686418,0.0,0.0,-0.0983833489983601,0.0,0.001207973448998249,0.0,0.04119871014331423,0.004723597252933032,-0.24464438702977673,0.0,0.0,0.0
2111.0,12.073584531078419,-6.75654791797197,0.0,0.0,0.00042824847040520263,0.0,0.0,-6.65817255716958,22.3431686418,0.0,0.0,-0.09837536080238962,0.0,0.0012219370119522799,0.0,0.0411964641125041,0.0047296526103745296,-0.2446346660469056,0.0,0.0,0.0
2112.0,12.073605065046594,-6.756109580642332,0.0,0.0,0.00043309709626474543,0.0,0.0,-6.657741880526501,22.3431686418,0.0,0.0,-0.09836770011583074,0.0,0.0012357696716049492,0.0,0.041194194073551384,0.004735763970811366,-0.24462482396121968,0.0,0.0,0.0
2113.0,12.073627901525006,-6.7556667486355835,0.0,0.0,0.0004378988693096645,0.0,0.0,-6.657306378594679,22.3431686418,0.0,0.0,-0.09836037004090414,0.0,0.0012494683595319761,0.0,0.04119190027975145,0.004741930604851549,-0.24461486177744923,0.0,0.0,0.0
2114.0,12.073653049292899,-6.755219472403261,0.0,0.0,0.00044265271915609874,0.0,0.0,-6.656866098762308,22.3431686418,0.0,0.0,-0.0983533736409532,0.0,0.0012630300135898548,0.0,0.0411895829898112,0.004748151769758235,-0.24460478052621898,0.0,0.0,0.0
2115.0,12.07368051678838,-6.754767803426525,0.0,0.0,0.00044735757775579644,0.0,0.0,-6.656421089486811,22.3431686418,0.0,0.0,-0.09834671393971384,0.0,0.0012764515784774687,0.0,0.04118724246783449,0.00475442670950374,-0.24459458126401365,0.0,0.0,0.0
2116.0,12.073710312105142,-6.754311794213,0.0,0.0,0.0004520123795903785,0.0,0.0,-6.655971400292414,22.3431686418,0.0,0.0,-0.09834039392058536,0.0,0.0012897300062994037,0.0,0.04118487898330654,0.004760754654826199,-0.24458426507313968,0.0,0.0,0.0
2117.0,12.073742442989229,-6.753851498293428,0.0,0.0,0.00045661606186618315,0.0,0.0,-6.655517081767515,22.3431686418,0.0,0.0,-0.0983344165259128,0.0,0.001302862257130893,0.0,0.04118249281107737,0.0047671348232884575,-0.24457383306168184,0.0,0.0,0.0
2118.0,12.073776916835849,-6.753386970218125,0.0,0.0,0.00046116756470964874,0.0,0.0,-6.6550581855618605,22.3431686418,0.0,0.0,-0.09832878465626482,0.0,0.001315845299584261,0.0,0.0411800842313442,0.004773566419339945,-0.24456328636345548,0.0,0.0,0.0
2119.0,12.073813740686225,-6.752918265553245,0.0,0.0,0.000465665831363215,0.0,0.0,-6.654594764383529,22.3431686418,0.0,0.0,-0.09832350116971611,0.0,0.0013286761113768008,0.0,0.041177653529632846,0.004780048634380751,-0.24455262613795384,0.0,0.0,0.0
2120.0,12.073852921224482,-6.752445440876854,0.0,0.0,0.0004701098083817037,0.0,0.0,-6.654126871995718,22.3431686418,0.0,0.0,-0.09831856888113588,0.0,0.0013413516798999763,0.0,0.041175200996778155,0.004786580646828284,-0.244541853570291,0.0,0.0,0.0
2121.0,12.073894464774579,-6.751968553774807,0.0,0.0,0.00047449844582915,0.0,0.0,-6.653654563213331,22.3431686418,0.0,0.0,-0.0983139905614765,0.0,0.0013538690027898473,0.0,0.041172726928903426,0.004793161622186945,-0.24453096987114012,0.0,0.0,0.0
2122.0,12.073938377297289,-6.751487662836437,0.0,0.0,0.00047883069747605664,0.0,0.0,-6.65317789389937,22.3431686418,0.0,0.0,-0.09830976893706733,0.0,0.001366225088498643,0.0,0.04117023162739876,0.004799790713119603,-0.24451997627666652,0.0,0.0,0.0
2123.0,12.073984664387211,-6.751002827650044,0.0,0.0,0.00048310552099703035,0.0,0.0,-6.652696920961133,22.3431686418,0.0,0.0,-0.09830590668891137,0.0,0.0013784169568673522,0.0,0.04116771539889846,0.0048064670595221876,-0.24450887404845678,0.0,0.0,0.0
2124.0,12.074033331269844,-6.7505141087981935,0.0,0.0,0.00048732187816877916,0.0,0.0,-6.652211702346206,22.3431686418,0.0,0.0,-0.09830240645198707,0.0,0.001390441639699267,0.0,0.04116517855525746,0.0048131897886007635,-0.24449766447344257,0.0,0.0,0.0
2125.0,12.074084382798683,-6.75002156785282,0.0,0.0,0.0004914787350684257,0.0,0.0,-6.651722297038269,22.3431686418,0.0,0.0,-0.09829927081455114,0.0,0.0014022961813343468,0.0,0.04116262141352657,0.004819958014950915,-0.24448634886381987,0.0,0.0,0.0
